season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,37.16333333333333,6,12,0.5,6,12,0.5,2,2,1.0,0,4,4,2,0,2,3,0,1,2,20,10,42.8,0,0,42.0,1,13078,13078,13078,1580,4937,5764,8362,123,195,3790,6436,8097,1,13019,6983,9946,9102,16665,1473,286,1,4829,7971,3226,4390,2178,2359,128,1898,1,37:10,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,15.066666666666666,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,1,4,-17,5.4,0,0,6.0,1,13078,13078,13078,19926,15736,13029,19497,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,4829,12643,18802,24434,22617,2359,128,21890,1,15:04,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,25.883333333333333,3,8,0.375,2,6,0.333,2,2,1.0,3,2,5,5,0,0,1,0,2,1,10,23,26.5,0,0,24.0,1,13078,13078,13078,11017,12305,11313,16046,3785,3157,8453,6436,8097,1,1530,13681,7497,2819,16665,12169,2599,1,11136,12643,11141,606,8450,2359,128,9078,1,25:53,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,23.23333333333333,2,7,0.286,1,2,0.5,0,0,0.0,4,3,7,1,0,0,0,1,3,1,5,-3,14.9,0,0,14.0,1,13078,13078,13078,13430,15736,13029,19497,7527,12673,3790,14182,15041,14182,771,9906,4152,13432,16665,12169,8286,17177,17131,12643,17583,15279,16272,2359,128,16193,1,23:14,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,11.786666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,3,5.4,0,0,4.0,1,13078,13078,13078,21890,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,11136,18923,23456,9253,22617,2359,128,23088,1,11:47,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,10.666666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,4,1,1,1,0,3,0,8,-9,21.4,0,0,20.0,1,13078,13078,13078,22344,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,13681,16329,4179,9005,4548,2599,1,17131,18923,13441,20502,11667,2359,128,11770,1,10:40,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,41.11666666666667,11,19,0.579,0,2,0.0,5,11,0.455,4,14,18,4,6,5,2,0,5,9,27,-10,69.6,1,0,63.0,1,13078,13078,13078,314,577,1250,6222,13697,12673,13697,1748,325,13636,771,89,112,4179,132,25,862,1,24518,182,1087,21208,96,1,128,145,1,41:07,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,37.2,8,16,0.5,1,6,0.167,6,6,1.0,2,2,4,3,1,0,0,2,1,2,23,-6,31.3,0,0,31.0,1,13078,13078,13078,1544,2320,2465,8362,7527,3157,13051,1138,1976,1,3049,13681,9946,6208,9005,12169,8286,23649,4829,7971,2060,18066,5957,2359,128,5247,1,37:12,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,26.40833333333333,7,16,0.438,0,2,0.0,10,11,0.909,2,7,9,4,2,2,2,2,5,7,24,15,50.8,0,0,45.0,1,1,1,1,10544,3482,2465,13279,13697,12673,13697,214,325,6760,3049,2211,2348,4179,4320,1473,862,23649,24518,591,1758,2307,967,2359,128,1382,1,26:25,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,24.816666666666663,9,14,0.643,2,4,0.5,0,0,0.0,1,2,3,1,0,2,0,1,3,0,20,-1,31.1,0,0,30.0,1,1,1,1,12009,1509,3907,4288,3785,6843,3790,14182,15041,14182,6309,13681,12926,13432,16665,1473,8286,17177,17131,18923,3226,13203,6069,2359,128,5743,1,24:49,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,28.916666666666668,6,16,0.375,2,9,0.222,3,4,0.75,1,2,3,6,2,3,1,2,3,3,17,33,39.6,0,0,36.0,1,1,1,1,8284,4937,2465,16046,3785,781,12297,4391,4084,8227,6309,13681,12926,1912,4320,438,2599,23649,17131,4876,4945,60,2934,2359,128,3333,1,28:55,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,21.273333333333333,7,11,0.636,1,3,0.333,0,1,0.0,2,2,4,2,1,0,1,1,3,1,15,9,24.8,0,0,24.0,1,1,1,1,15123,3482,6910,4374,7527,9513,8453,14182,13450,14182,3049,13681,9946,9102,9005,12169,2599,17177,17131,12643,6333,4931,9427,2359,128,9078,1,21:16,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,6.733333333333333,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,8,-4,12.2,0,0,11.0,1,1,1,1,23712,9407,14888,3022,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,1,18923,13441,16234,18202,2359,128,18444,1,6:44,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,14.0,2,6,0.333,0,4,0.0,0,0,0.0,1,2,3,3,0,0,0,0,3,1,4,13,12.1,0,0,10.0,1,1,1,1,20607,15736,14888,17130,13697,6843,13697,14182,15041,14182,6309,13681,12926,6208,16665,12169,8286,1,17131,12643,18802,3056,18302,2359,128,19162,1,14:00,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,-4,4.7,0,0,4.0,1,1,1,1,23712,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,1,18923,23456,16234,22992,2359,128,23088,1,6:44,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,13.283333333333331,2,4,0.5,0,2,0.0,0,0,0.0,2,1,3,0,2,0,1,0,0,1,4,5,8.6,0,0,9.0,1,1,1,1,21052,15736,18618,8362,13697,12673,13697,14182,15041,14182,3049,18138,12926,19301,4320,12169,2599,1,1,12643,18802,7615,20687,2359,128,19895,1,13:17,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,21.5,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,2,0,1,1,0,0,1,2,7,15.8,0,0,12.0,1,1,1,1,14930,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,9906,9946,9102,16665,4548,2599,1,1,12643,21391,6164,15638,2359,128,17675,1,21:30,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,23.20833333333333,1,1,1.0,1,1,1.0,2,2,1.0,0,8,8,3,1,1,0,0,2,2,5,28,21.1,0,0,19.0,1,1,1,1,13465,19280,23689,1,7527,16257,1,6436,8097,1,13019,1440,3077,6208,9005,4548,8286,1,11136,7971,17583,176,11898,2359,128,12470,1,23:13,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,20.343333333333334,2,8,0.25,1,3,0.333,1,1,1.0,0,3,3,3,0,0,0,0,1,1,6,-12,14.1,0,0,13.0,1,1,1,1,15899,15736,11313,20197,7527,9513,8453,10713,13450,1,13019,9906,12926,6208,16665,12169,8286,1,4829,12643,16101,22409,16854,2359,128,16912,1,20:21,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,6.733333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,3,-4,6.0,0,0,5.0,1,1,1,1,23712,19280,22125,8362,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,2599,1,4829,12643,20260,16234,22270,2359,128,22503,1,6:44,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,26.05,10,12,0.833,2,3,0.667,4,6,0.667,2,2,4,6,3,1,0,0,2,4,26,30,39.8,0,0,40.0,1,1,1,1,10870,942,5764,1274,3785,9513,1965,2731,1976,9511,3049,13681,9946,1912,1915,4548,8286,1,11136,2953,1289,113,2872,2359,128,2286,1,26:03,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,37.06666666666667,11,18,0.611,0,2,0.0,1,2,0.5,2,7,9,6,6,0,0,0,1,4,23,-7,36.8,0,0,38.0,1,13078,13078,13078,1650,577,1610,5063,13697,12673,13697,10713,8097,10961,3049,2211,2348,1912,132,12169,8286,1,4829,2953,2060,18945,3746,2359,128,2761,1,37:04,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,16.74,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,1,0,1,0,0,0,1,8,-7,16.1,0,0,16.0,1,13078,13078,13078,18752,15736,18618,8362,3785,12673,1,6436,8097,1,6309,13681,12926,13432,16665,4548,8286,1,1,12643,13441,18945,15407,2359,128,14669,1,16:44,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,10.316666666666666,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,-7,8.7,0,0,8.0,1,13078,13078,13078,22490,12305,16739,5112,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,16101,18945,20614,2359,128,20579,1,10:19,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,30.33333333333333,2,12,0.167,1,7,0.143,0,0,0.0,2,0,2,7,1,0,0,2,2,3,5,-14,16.9,0,0,15.0,1,13078,13078,13078,6969,15736,5764,22155,7527,2023,13417,14182,15041,14182,3049,22618,16329,1262,9005,12169,8286,23649,11136,4876,17583,23355,14816,2359,128,15448,1,30:20,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,23.45,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,0,3,6,-8,6.2,0,0,9.0,1,13078,13078,13078,13236,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,4876,16101,19777,22116,2359,128,19895,1,23:27,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,26.55,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,4,1,0,0,0,1,0,4,-8,12.6,0,0,11.0,1,13078,13078,13078,10414,15736,11313,20197,13697,16257,13697,14182,15041,14182,6309,13681,12926,4179,9005,12169,8286,1,4829,18923,18802,19777,17917,2359,128,18444,1,26:33,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,6.116666666666666,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,0,1,2,-7,4.4,0,0,4.0,1,13078,13078,13078,23921,22860,25092,22860,13697,20119,13697,6436,8097,1,3049,22618,16329,19301,16665,12169,8286,1,1,12643,21391,18945,23169,2359,128,23088,1,6:07,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,29.8,8,14,0.571,6,10,0.6,0,0,0.0,0,4,4,1,0,0,1,0,4,1,22,-12,31.3,0,0,35.0,1,13078,13078,13078,7434,2320,3907,6274,123,506,2996,14182,15041,14182,13019,6983,9946,13432,16665,12169,2599,1,21788,12643,2389,22409,5957,2359,128,3642,1,29:48,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,35.5,8,19,0.421,4,10,0.4,2,2,1.0,2,6,8,6,1,0,0,1,4,2,22,-10,39.6,0,0,40.0,1,13078,13078,13078,2721,2320,1250,14249,725,506,7351,6436,8097,1,3049,3258,3077,1912,9005,12169,8286,17177,21788,7971,2389,21208,2934,2359,128,2286,1,35:30,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,24.126666666666665,2,6,0.333,1,3,0.333,0,0,0.0,2,7,9,0,1,1,0,0,3,2,5,5,17.8,0,0,17.0,1,13078,13078,13078,12650,15736,14888,17130,7527,9513,8453,14182,15041,14182,3049,2211,2348,19301,9005,4548,8286,1,17131,7971,17583,7615,14163,2359,128,13945,1,24:08,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,30.08833333333333,8,11,0.727,1,2,0.5,9,12,0.75,3,12,15,11,5,1,1,1,3,9,26,39,61.5,1,1,57.0,1,1,1,1,7194,2320,6910,2459,7527,12673,3790,328,207,8227,1530,254,316,205,354,4548,2599,17177,17131,182,1289,9,275,1,1,320,1,30:05,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,21.416666666666668,4,7,0.571,3,5,0.6,4,4,1.0,0,4,4,2,0,1,0,0,3,3,15,10,25.8,0,0,26.0,1,1,1,1,14990,9407,13029,6274,1715,4781,2996,2731,4084,1,13019,6983,9946,9102,16665,4548,8286,1,17131,4876,6333,4390,8853,2359,128,7882,1,21:25,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,27.78333333333333,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,3,0,0,0,0,0,1,13,21,22.3,0,0,22.0,1,1,1,1,9287,6938,6910,12408,3785,4781,7351,10713,13450,1,13019,6983,9946,6208,16665,12169,8286,1,1,12643,8060,878,11069,2359,128,10384,1,27:47,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,18.15,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,0,1,0,0,0,1,1,12,17,13.4,0,0,17.0,1,1,1,1,17687,9407,16739,1450,1715,9513,1,10713,13450,1,13019,13681,16329,19301,9005,12169,8286,1,4829,12643,9014,1710,17359,2359,128,13945,1,18:09,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,21.516666666666666,6,11,0.545,1,5,0.2,4,4,1.0,0,6,6,1,2,0,1,0,2,4,17,11,26.7,0,0,27.0,1,1,1,1,14917,4937,6910,7511,7527,4781,12397,2731,4084,1,13019,3258,5530,13432,4320,12169,2599,1,11136,2953,4945,3898,8322,2359,128,7336,1,21:31,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,7.8,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,5,1,1,0,0,1,1,2,7,15.1,0,0,12.0,1,1,1,1,23318,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,2819,9005,4548,8286,1,4829,12643,21391,6164,16142,2359,128,17675,1,7:48,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,17.895,5,8,0.625,3,4,0.75,0,0,0.0,3,2,5,0,0,0,1,2,0,0,13,5,22.0,0,0,23.0,1,1,1,1,17876,6938,11313,4564,1715,6843,1624,14182,15041,14182,1530,13681,7497,19301,16665,12169,2599,23649,1,18923,8060,7615,11279,2359,128,9703,1,17:54,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,9.783333333333331,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,10,5.4,0,0,6.0,1,1,1,1,22644,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,12643,20260,4390,22617,2359,128,21890,1,9:47,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,16.55,2,5,0.4,1,4,0.25,0,0,0.0,2,1,3,3,0,2,0,0,3,1,5,15,19.1,0,0,16.0,1,1,1,1,18871,15736,16739,14646,7527,6843,11030,14182,15041,14182,3049,18138,12926,6208,16665,1473,8286,1,17131,12643,17583,2307,13269,2359,128,14669,1,16:33,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,7.8,2,3,0.667,0,1,0.0,4,4,1.0,1,0,1,1,1,0,0,0,2,2,8,7,9.7,0,0,10.0,1,1,1,1,23318,15736,20488,3022,13697,16257,13697,2731,4084,1,6309,22618,20002,13432,9005,12169,8286,1,11136,7971,13441,6164,19950,2359,128,19162,1,7:48,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,19.65,4,7,0.571,2,5,0.4,0,0,0.0,1,5,6,1,1,0,0,0,2,1,10,3,17.7,0,0,19.0,1,1,1,1,16467,9407,13029,6274,3785,4781,7351,14182,15041,14182,6309,4837,5530,13432,9005,12169,8286,1,11136,12643,11141,9253,14223,2359,128,12470,1,19:39,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,22.05,3,12,0.25,3,8,0.375,3,3,1.0,0,3,3,3,1,1,0,1,0,1,12,11,22.1,0,0,23.0,1,1,1,1,14474,12305,5764,20197,1715,1278,8156,4391,6549,1,13019,9906,12926,6208,9005,4548,8286,17177,1,12643,9014,3898,11213,2359,128,9703,1,22:03,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,19.516666666666666,2,9,0.222,2,9,0.222,2,2,1.0,0,2,2,0,0,0,4,0,3,1,8,19,22.4,0,0,20.0,1,1,1,1,16553,15736,9647,21283,3785,781,12297,6436,8097,1,13019,13681,16329,19301,16665,12169,105,1,17131,12643,13441,1238,10983,2359,128,11770,1,19:31,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,8.9,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,2,2,8.6,0,0,7.0,1,13078,13078,13078,22955,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,21391,10185,20687,2359,128,21277,1,8:54,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,23.506666666666668,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,0,2,1,2,0,1,1,2,-5,15.0,0,0,13.0,1,13078,13078,13078,13190,19280,18618,20197,13697,9513,13697,14182,15041,14182,13019,4837,7497,19301,4320,4548,862,1,4829,12643,21391,17195,16199,2359,128,16912,1,23:30,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,26.343333333333334,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,0,0,1,0,1,3,1,8,-4,17.0,0,0,15.0,1,13078,13078,13078,10611,12305,14888,8362,13697,16257,13697,6436,8097,1,3049,9906,7497,19301,16665,4548,8286,17177,17131,12643,13441,16234,14746,2359,128,15448,1,26:21,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,14.55,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,3,1,9,4,10.4,0,0,12.0,1,13078,13078,13078,20256,12305,18618,1866,7527,12673,3790,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,1,17131,12643,12338,8431,19475,2359,128,17675,1,14:33,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,24.4,3,6,0.5,1,4,0.25,1,1,1.0,0,5,5,2,0,0,0,0,2,1,8,16,17.0,0,0,16.0,1,13078,13078,13078,12373,12305,14888,8362,7527,6843,11030,10713,13450,1,13019,4837,7497,9102,16665,12169,8286,1,11136,12643,13441,1991,14746,2359,128,14669,1,24:24,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,9.91,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,0,1,6,-4,9.6,0,0,10.0,1,13078,13078,13078,22607,15736,18618,8362,7527,12673,3790,10713,8097,10961,13019,9906,12926,19301,16665,12169,8286,1,1,12643,16101,16234,20023,2359,128,19162,1,9:55,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,32.84166666666667,3,9,0.333,1,2,0.5,6,9,0.667,0,1,1,7,2,1,0,1,4,5,13,-12,25.7,0,0,24.0,1,13078,13078,13078,4812,12305,9647,17130,7527,12673,3790,1138,670,9511,13019,18138,20002,1262,4320,4548,8286,17177,21788,1764,8060,22409,8908,2359,128,9078,1,32:51,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,28.98333333333333,6,10,0.6,2,3,0.667,2,2,1.0,3,3,6,2,2,0,1,2,2,2,16,-2,27.2,0,0,28.0,1,13078,13078,13078,8223,4937,8165,5112,3785,9513,1965,6436,8097,1,1530,9906,5530,9102,4320,12169,2599,23649,11136,7971,5582,14203,8026,2359,128,6809,1,28:59,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,36.281666666666666,13,22,0.591,0,1,0.0,7,11,0.636,2,9,11,2,4,3,0,3,2,9,33,-4,54.2,1,0,52.0,1,13078,13078,13078,2165,193,572,5961,13697,16257,13697,745,325,10488,3049,970,1212,9102,823,438,8286,25486,11136,182,370,16234,671,1,128,612,1,36:17,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,34.28333333333333,6,18,0.333,3,10,0.3,1,1,1.0,1,3,4,5,3,2,0,1,2,1,16,-11,31.3,0,0,32.0,1,13078,13078,13078,3660,4937,1610,17130,1715,506,10599,10713,13450,1,6309,9906,9946,2819,1915,1473,8286,17177,11136,12643,5582,21828,5957,2359,128,4793,1,34:17,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,31.25,4,11,0.364,4,9,0.444,2,3,0.667,0,4,4,8,3,2,0,0,4,2,14,18,33.8,0,0,34.0,1,1,1,1,6162,9407,6910,16628,725,781,6848,6436,6549,9511,13019,6983,9946,847,1915,1473,8286,1,21788,7971,7186,1452,4862,2359,128,4020,1,31:15,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,27.78333333333333,6,11,0.545,0,1,0.0,5,5,1.0,1,4,5,3,2,0,0,1,4,3,17,27,25.5,0,0,25.0,1,1,1,1,9287,4937,6910,7511,13697,16257,13697,1748,3085,1,6309,6983,7497,6208,4320,12169,8286,17177,21788,4876,4945,233,9039,2359,128,8444,1,27:47,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,23.5,8,12,0.667,3,6,0.5,0,0,0.0,2,8,10,2,1,0,0,0,1,3,19,9,33.0,1,0,34.0,1,1,1,1,13193,2320,5764,3022,1715,3157,3790,14182,15041,14182,3049,1440,1683,9102,9005,12169,8286,1,4829,4876,3763,4931,5196,1,128,4020,1,23:30,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,25.933333333333334,7,12,0.583,2,5,0.4,1,1,1.0,0,2,2,8,3,0,1,0,2,3,17,-1,31.4,0,0,31.0,1,1,1,1,10983,3482,5764,6036,3785,4781,7351,10713,13450,1,13019,13681,16329,847,1915,12169,2599,1,11136,4876,4945,13203,5912,2359,128,5247,1,25:56,2018,2019
