season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23T00:00:00,MIL vs. PHX,L,36.458333333333336,5,4,6,28,12,6,9,46,0,1,2,9,50.5,1,13078,13078,13078,2057,1566,1807,752,8,20121,12741,18290,25132,8286,17177,11136,182,1003,1,36:28,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23T00:00:00,MIL vs. PHX,L,30.475,2,0,2,4,12,4,11,40,1,0,3,2,28.1,1,13078,13078,13078,6833,6382,10185,5306,9626,20121,7911,20808,23525,2599,1,17131,7971,7561,1,30:29,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23T00:00:00,MIL vs. PHX,L,30.25333333333333,3,0,5,10,7,6,4,36,0,2,0,5,34.6,1,13078,13078,13078,7044,4288,10185,1305,2613,11872,12741,8582,21725,8286,23649,1,1764,4539,1,30:15,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23T00:00:00,MIL vs. PHX,L,29.916666666666668,0,2,2,2,11,6,11,32,0,1,4,1,27.2,1,13078,13078,13078,7335,12104,5025,5306,13916,18733,12741,20808,19301,8286,17177,21788,12643,8026,1,29:55,2018,2019
2018-19,1628537,Jaylen Morris,Jaylen,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,9.9,2,2,0,4,3,2,0,10,0,0,1,0,12.7,1,1,1,1,22608,6382,5025,10121,9626,4945,3276,1,3768,8286,1,4829,18923,17862,1,9:54,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,23.83333333333333,2,4,3,10,8,5,5,22,0,2,2,1,30.7,1,1,1,1,12864,6382,1807,3356,2613,13728,10917,10952,11702,8286,23649,11136,12643,6265,1,23:50,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,24.371666666666663,2,4,0,14,8,6,3,14,1,1,1,2,24.6,1,1,1,1,12405,6382,1807,10121,922,13728,12741,7073,5941,2599,17177,4829,7971,9538,1,24:22,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,18.966666666666665,0,5,0,2,2,5,6,16,0,0,1,1,14.6,1,1,1,1,17022,12104,1161,10121,13916,2593,10917,13011,7240,8286,1,4829,12643,16485,1,18:58,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,12.4,0,0,0,0,2,5,5,12,0,0,5,1,6.3,1,1,1,1,21517,12104,10185,10121,19484,2593,10917,10952,4785,8286,1,24518,12643,22102,1,12:24,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,10.7,0,2,3,8,3,2,0,10,0,0,0,0,20.0,1,1,1,1,22332,12104,5025,3356,4159,4945,3276,1,3768,8286,1,1,18923,12649,1,10:42,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,19.6,0,0,0,0,6,0,3,10,0,0,4,0,4.2,1,1,1,1,16500,12104,10185,10121,19484,9874,1,7073,3768,8286,1,21788,18923,23276,1,19:36,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,15.45,0,0,3,2,2,4,6,6,0,0,1,1,9.0,1,1,1,1,19667,12104,10185,3356,13916,2593,7911,13011,1995,8286,1,4829,12643,20427,1,15:27,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,11.233333333333333,0,0,0,2,3,2,0,10,0,0,0,0,8.0,1,1,1,1,22124,12104,10185,10121,13916,4945,3276,1,3768,8286,1,1,18923,21053,1,11:14,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,19.461666666666662,5,3,2,4,5,6,2,16,0,0,2,0,17.0,1,1,1,1,16605,1566,3193,5306,9626,8269,12741,3835,7240,8286,1,11136,18923,14746,1,19:28,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,29.63833333333333,6,7,7,18,10,7,5,24,0,1,1,9,71.7,1,1,1,1,7589,870,375,477,281,17225,15149,10952,13343,8286,17177,4829,182,76,1,29:38,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,23.52833333333333,0,0,2,6,8,5,2,22,0,1,3,4,40.4,1,1,1,1,13176,12104,10185,5306,6409,13728,10917,3835,11702,8286,17177,17131,2953,2705,1,23:32,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,20.916666666666668,5,2,2,2,5,6,3,18,1,1,2,1,21.6,1,1,1,1,15428,1566,5025,5306,13916,8269,12741,7073,8623,2599,17177,11136,12643,11560,1,20:55,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,30.53333333333333,5,3,2,8,16,8,12,26,0,2,0,3,24.1,1,1,1,1,6785,1566,3193,5306,4159,23822,16918,21788,14918,8286,23649,1,4876,9872,1,30:32,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,39.48333333333333,8,1,4,26,14,9,12,36,0,1,3,7,54.4,1,1,1,1,637,284,9794,2128,17,22296,18799,21788,21725,8286,17177,17131,591,653,1,39:29,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,36.85,7,0,4,6,13,9,10,28,0,1,2,3,33.7,1,1,1,1,1791,513,10185,2128,6409,21290,18799,19632,16523,8286,17177,11136,4876,4900,1,36:51,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,35.25,6,5,0,10,11,9,10,34,0,0,1,5,41.5,1,1,1,1,2907,870,1161,10121,2613,18733,18799,19632,20591,8286,1,4829,1764,2436,1,35:15,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,3.683333333333333,0,0,0,0,3,3,0,2,0,0,0,0,0.0,1,1,1,1,24965,12104,10185,10121,19484,4945,6595,1,525,8286,1,1,18923,25271,1,3:41,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,17.975,3,2,0,2,9,5,2,20,0,0,1,0,11.6,1,1,1,1,17815,4288,5025,10121,13916,15552,10917,3835,10187,8286,1,4829,18923,18665,1,17:59,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,5.95,0,2,0,2,0,3,0,8,0,0,2,0,2.2,1,1,1,1,23974,12104,5025,10121,13916,1,6595,1,2866,8286,1,11136,18923,24369,1,5:57,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,18.441666666666663,0,3,0,0,8,7,2,18,0,0,1,0,4.4,1,1,1,1,17450,12104,3193,10121,19484,13728,15149,3835,8623,8286,1,4829,18923,23169,1,18:27,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,18.616666666666667,0,2,0,2,6,3,2,18,0,0,3,2,11.8,1,1,1,1,17305,12104,5025,10121,13916,9874,6595,3835,8623,8286,1,17131,7971,18532,1,18:37,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,33.21666666666667,3,0,0,2,10,9,10,30,3,0,3,0,31.0,1,1,1,1,4501,4288,10185,10121,13916,17225,18799,19632,17943,286,1,17131,18923,6119,1,33:13,2018,2019
2018-19,1628537,Jaylen Morris,Jaylen,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,3.4833333333333334,0,0,0,0,2,0,0,2,0,0,0,0,0.2,1,1,1,1,25031,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25189,1,3:29,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,3.4833333333333334,0,2,0,2,2,0,0,2,0,0,0,0,5.8,1,1,1,1,25031,12104,5025,10121,13916,2593,1,1,525,8286,1,1,18923,22418,1,3:29,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,10.233333333333333,0,0,0,0,2,0,0,10,0,0,1,0,1.5,1,1,1,1,22510,12104,10185,10121,19484,2593,1,1,3768,8286,1,4829,18923,24653,1,10:14,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,3.4833333333333334,0,0,0,0,2,0,0,2,0,0,0,0,2.7,1,1,1,1,25031,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,24159,1,3:29,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,17.85333333333333,0,0,0,0,7,3,0,14,1,1,3,0,17.1,1,1,1,1,17906,12104,10185,10121,19484,11872,6595,1,5941,2599,17177,17131,18923,14678,1,17:51,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,8.833333333333334,0,0,0,0,9,0,0,6,1,0,1,3,4.2,1,1,1,1,22976,12104,10185,10121,19484,15552,1,1,1995,2599,1,4829,4876,23276,1,8:50,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,17.018333333333334,3,0,3,4,7,2,0,12,0,0,1,0,17.4,1,1,1,1,18551,4288,10185,3356,9626,11872,3276,1,4785,8286,1,4829,18923,14467,1,17:01,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,28.616666666666667,0,0,0,4,16,6,5,28,0,1,1,0,22.3,1,1,1,1,8557,12104,10185,10121,9626,23822,12741,10952,16523,8286,17177,4829,18923,11069,1,28:37,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,22.766666666666666,0,0,0,2,13,3,0,10,0,0,2,0,19.4,1,1,1,1,13824,12104,10185,10121,13916,21290,6595,1,3768,8286,1,11136,18923,13062,1,22:46,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,29.5,0,2,0,2,23,4,5,24,2,0,0,0,24.0,1,1,1,1,7723,12104,5025,10121,13916,25807,7911,10952,13343,862,1,1,18923,9955,1,29:30,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,31.613333333333333,6,6,0,12,20,7,5,28,3,1,2,7,49.6,1,1,1,1,5841,870,579,10121,1550,25352,15149,10952,16523,286,17177,11136,591,1102,1,31:37,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,33.115,0,0,2,12,23,5,5,28,0,0,3,2,51.0,1,1,1,1,4603,12104,10185,5306,1550,25807,10917,10952,16523,8286,1,17131,7971,944,1,33:07,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,30.0,4,0,4,14,24,5,5,24,1,0,0,3,47.8,1,1,1,1,7260,2547,10185,2128,922,25895,10917,10952,13343,2599,1,1,4876,1333,1,30:00,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,34.5,6,0,6,20,25,3,3,34,2,0,4,10,50.8,1,13078,13078,13078,3476,870,10185,752,146,25964,6595,7073,20591,862,1,21788,83,967,1,34:30,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,32.266666666666666,5,2,2,12,25,3,3,42,0,3,1,3,33.5,1,13078,13078,13078,5286,1566,5025,5306,1550,25964,6595,7073,24191,8286,25486,4829,4876,4982,1,32:16,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,27.133333333333333,0,2,5,8,12,3,0,20,1,0,1,2,34.2,1,13078,13078,13078,9879,12104,5025,1305,4159,20121,6595,1,10187,2599,1,4829,7971,4708,1,27:08,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,6.4,0,0,0,0,2,0,0,8,0,0,2,0,3.0,1,13078,13078,13078,23831,12104,10185,10121,19484,2593,1,1,2866,8286,1,11136,18923,23943,1,6:24,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,25.166666666666668,0,4,0,6,18,3,3,32,0,1,3,0,10.0,1,13078,13078,13078,11669,12104,1807,10121,6409,24791,6595,7073,19301,8286,17177,17131,18923,19774,1,25:10,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,17.55,0,0,0,0,4,0,0,12,2,0,2,0,8.7,1,13078,13078,13078,18133,12104,10185,10121,19484,6158,1,1,4785,862,1,11136,18923,20614,1,17:33,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,5.383333333333334,0,0,0,0,2,0,0,6,0,0,0,0,5.1,1,13078,13078,13078,24213,12104,10185,10121,19484,2593,1,1,1995,8286,1,1,18923,22832,1,5:23,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,29.933333333333334,6,0,4,10,14,1,3,32,0,0,5,4,37.7,1,13078,13078,13078,7316,870,10185,2128,2613,22296,3053,7073,19301,8286,1,24518,2953,3476,1,29:56,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,24.9,3,0,0,0,16,0,0,26,0,0,2,1,12.9,1,13078,13078,13078,11930,4288,10185,10121,19484,23822,1,1,14918,8286,1,11136,12643,17721,1,24:54,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,27.28333333333333,0,0,0,8,27,2,3,32,1,0,0,0,13.0,1,13078,13078,13078,9736,12104,10185,10121,4159,26035,3276,7073,19301,2599,1,1,18923,17672,1,27:17,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,9.483333333333333,0,0,0,0,0,0,0,6,2,0,2,0,12.9,1,13078,13078,13078,22752,12104,10185,10121,19484,1,1,1,1995,862,1,11136,18923,17721,1,9:29,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,7.916666666666667,0,0,0,0,4,0,2,6,0,0,0,0,5.7,1,1,1,1,23271,12104,10185,10121,19484,6158,1,3835,1995,8286,1,1,18923,22432,1,7:55,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,33.18333333333333,7,0,2,8,10,2,10,20,0,2,1,2,38.7,1,1,1,1,4530,513,10185,5306,4159,17225,3276,19632,10187,8286,23649,4829,7971,3167,1,33:11,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,13.318333333333332,0,0,0,2,2,2,2,10,0,0,0,0,11.0,1,1,1,1,21026,12104,10185,10121,13916,2593,3276,3835,3768,8286,1,1,18923,19067,1,13:19,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,12.9,0,0,0,2,5,3,3,6,0,0,0,1,6.2,1,1,1,1,21281,12104,10185,10121,13916,8269,6595,7073,1995,8286,1,1,12643,22116,1,12:54,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,17.398333333333333,0,0,0,2,9,7,5,12,0,0,6,0,12.8,1,1,1,1,18250,12104,10185,10121,13916,15552,15149,10952,4785,8286,1,25785,18923,17801,1,17:24,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,30.03333333333333,4,2,10,6,9,12,7,22,1,1,2,3,37.1,1,1,1,1,7231,2547,5025,106,6409,15552,22558,14996,11702,2599,17177,11136,4876,3649,1,30:02,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,36.20166666666667,2,2,0,16,9,7,9,26,1,1,2,7,50.8,1,1,1,1,2216,6382,5025,10121,523,15552,15149,18290,14918,2599,17177,11136,591,967,1,36:12,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,18.05666666666667,2,0,0,2,6,7,2,14,3,0,0,1,18.1,1,1,1,1,17760,6382,10185,10121,13916,9874,15149,3835,5941,286,1,1,12643,13969,1,18:03,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,34.465,0,2,0,2,14,10,10,20,0,0,3,2,27.0,1,1,1,1,3518,12104,5025,10121,13916,22296,20272,19632,10187,8286,1,17131,7971,8135,1,34:28,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,36.52666666666666,0,3,0,4,12,10,10,24,2,1,3,0,42.3,1,1,1,1,2004,12104,3193,10121,9626,20121,20272,19632,13343,862,17177,17131,18923,2271,1,36:32,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,10.666666666666666,3,0,0,2,0,3,5,16,1,0,3,0,21.4,1,13078,13078,13078,22344,4288,10185,10121,13916,1,6595,10952,7240,2599,1,17131,18923,11667,1,10:40,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,37.16333333333333,3,3,0,0,9,9,0,32,3,0,1,2,42.8,1,13078,13078,13078,1580,4288,3193,10121,19484,15552,18799,1,19301,286,1,4829,7971,2178,1,37:10,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,34.333333333333336,5,2,0,6,9,9,2,28,1,1,2,2,34.5,1,13078,13078,13078,3613,1566,5025,10121,6409,15552,18799,3835,16523,2599,17177,11136,7971,4578,1,34:20,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,25.883333333333333,0,5,3,2,7,6,0,22,1,0,2,1,26.5,1,13078,13078,13078,11017,12104,1161,3356,13916,11872,12741,1,11702,2599,1,11136,12643,8450,1,25:53,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,11.786666666666669,0,0,0,0,2,0,0,12,0,0,2,0,5.4,1,13078,13078,13078,21890,12104,10185,10121,19484,2593,1,1,4785,8286,1,11136,18923,22617,1,11:47,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,15.066666666666666,0,0,0,4,4,6,7,26,0,1,1,1,5.4,1,13078,13078,13078,19926,12104,10185,10121,9626,6158,12741,14996,14918,8286,17177,4829,12643,22617,1,15:04,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,23.23333333333333,0,2,0,2,6,8,7,26,0,1,3,1,14.9,1,13078,13078,13078,13430,12104,5025,10121,13916,9874,16918,14996,14918,8286,17177,17131,12643,16272,1,23:14,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,28.55,0,0,0,4,4,12,5,32,0,1,6,1,23.1,1,13078,13078,13078,8622,12104,10185,10121,9626,6158,22558,10952,19301,8286,17177,25785,12643,10511,1,28:33,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,37.2,6,3,6,14,11,9,5,40,0,2,1,2,31.3,1,13078,13078,13078,1544,870,3193,752,922,18733,18799,10952,23525,8286,23649,4829,7971,5957,1,37:12,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,41.11666666666667,6,3,2,22,13,8,4,46,2,0,5,9,69.6,1,13078,13078,13078,314,870,3193,5306,71,21290,16918,8582,25132,862,1,24518,182,96,1,41:07,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,24.816666666666663,2,4,5,12,6,5,4,14,0,1,3,0,31.1,1,1,1,1,12009,6382,1807,1305,1550,9874,10917,8582,5941,8286,17177,17131,18923,6069,1,24:49,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,26.40833333333333,4,6,1,14,4,7,4,22,2,2,5,7,50.8,1,1,1,1,10544,2547,579,9771,922,6158,15149,8582,11702,862,23649,24518,591,967,1,26:25,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,13.283333333333331,0,2,0,4,0,0,2,0,1,0,0,1,8.6,1,1,1,1,21052,12104,5025,10121,9626,1,1,3835,1,2599,1,1,12643,20687,1,13:17,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,21.5,0,0,0,2,6,8,2,20,1,0,0,1,15.8,1,1,1,1,14930,12104,10185,10121,13916,9874,16918,3835,10187,2599,1,1,12643,15638,1,21:30,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,6.733333333333333,0,0,0,2,0,0,0,10,1,0,1,1,6.0,1,1,1,1,23712,12104,10185,10121,13916,1,1,1,3768,2599,1,4829,12643,22270,1,6:44,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,23.20833333333333,0,2,3,0,2,7,0,10,0,0,2,2,21.1,1,1,1,1,13465,12104,5025,3356,19484,2593,15149,1,3768,8286,1,11136,7971,11898,1,23:13,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,6.733333333333333,0,0,0,0,0,0,0,10,0,0,0,0,4.7,1,1,1,1,23712,12104,10185,10121,19484,1,1,1,3768,8286,1,1,18923,22992,1,6:44,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,21.273333333333333,0,0,0,12,2,12,0,16,1,1,3,1,24.8,1,1,1,1,15123,12104,10185,10121,1550,2593,22558,1,7240,2599,17177,17131,12643,9427,1,21:16,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,28.916666666666668,5,2,3,8,4,7,2,22,1,2,3,3,39.6,1,1,1,1,8284,1566,5025,3356,4159,6158,15149,3835,11702,2599,23649,17131,4876,2934,1,28:55,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,26.05,10,2,6,16,4,7,2,22,0,0,2,4,39.8,1,1,1,1,10870,77,5025,752,523,6158,15149,3835,11702,8286,1,11136,2953,2872,1,26:03,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,6.733333333333333,2,0,2,8,0,0,0,10,0,0,0,0,12.2,1,1,1,1,23712,6382,10185,5306,4159,1,1,1,3768,8286,1,1,18923,18202,1,6:44,2018,2019
