season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,26.4,130.0,132.1,132.1,108.8,107.1,107.1,21.2,24.9,24.9,0.091,0.0,25.0,0.0,0.143,0.088,0.0,0.0,0.333,0.333,0.098,0.099,98.93,98.93,82.45,98.93,0.058,53,2,6,2.0,6.0,0.333,1,1,1,1,770,179,154,154,975,897,897,357,294,294,909,810,368,870,685,766,1,1,1164,1285,1463,1476,1008,973,973,1105,943,914,943,914,1045,1,26:27,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,23.5,129.6,130.4,130.4,75.6,73.5,73.5,54.0,57.0,57.0,0.294,0.0,35.7,0.111,0.088,0.096,0.0,0.0,0.5,0.628,0.176,0.178,95.93,97.07,80.89,97.07,0.174,46,3,7,3.0,7.0,0.429,1,1,1,1,892,186,180,180,139,132,132,78,60,60,220,810,164,184,1096,670,1,1,696,546,829,858,1301,1179,1179,281,732,801,732,801,796,1,23:29,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,30.0,120.6,125.4,125.4,90.4,90.6,90.6,30.2,34.8,34.8,0.2,1.33,19.0,0.0,0.19,0.116,14.3,13.8,0.654,0.678,0.239,0.248,103.77,101.66,84.71,101.66,0.179,63,7,13,7.0,13.0,0.538,1,1,1,1,595,366,270,270,360,353,353,219,182,182,443,428,595,870,442,476,1323,1328,402,416,402,398,524,689,689,261,236,336,236,336,450,1,29:59,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,2.0,125.0,100.0,100.0,200.0,160.0,160.0,-75.0,-60.0,-60.0,0.5,0.0,50.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.2,0.25,95.21,119.01,99.17,119.01,0.071,5,0,1,0.0,1.0,0.0,1,1,1,1,1678,270,1004,1004,1748,1729,1729,1697,1671,1671,24,810,31,870,79,36,1,1,1436,1488,640,386,1366,96,96,1005,1436,1496,1436,1496,1436,1,2:01,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,34.0,122.3,125.4,125.4,87.1,88.6,88.6,35.1,36.8,36.8,0.083,2.0,12.5,0.0,0.156,0.093,6.3,6.3,0.731,0.731,0.171,0.171,101.75,99.66,83.05,99.66,0.186,71,8,13,8.0,13.0,0.615,1,1,1,1,393,328,271,271,280,309,309,176,171,171,954,238,851,870,640,705,851,859,258,298,874,922,718,898,898,242,162,336,162,336,275,1,33:57,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,29.6,115.0,118.0,118.0,105.1,108.3,108.3,9.9,9.7,9.7,0.263,1.25,17.2,0.156,0.027,0.087,13.8,13.6,0.421,0.468,0.324,0.33,100.74,97.95,81.63,97.95,0.131,61,8,19,8.0,19.0,0.421,1,1,1,1,619,543,437,437,828,945,945,569,578,578,267,444,658,89,1448,770,1320,1321,1007,1025,118,128,826,1081,1081,523,162,129,162,129,849,1,29:39,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,24.6,108.3,108.0,108.0,99.7,100.0,100.0,8.7,8.0,8.0,0.056,1.0,25.0,0.042,0.094,0.071,25.0,25.0,1.25,1.25,0.053,0.054,98.74,98.74,82.28,98.74,0.09,50,2,2,2.0,2.0,1.0,1,1,1,1,850,745,770,770,610,588,588,594,619,619,1077,469,368,599,1048,935,1609,1615,14,13,1613,1614,1027,993,993,844,943,1368,943,1368,1,1,24:33,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,14.1,125.0,127.6,127.6,148.6,150.0,150.0,-23.6,-22.4,-22.4,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.0,0.9,0.949,0.158,0.173,101.96,100.46,83.72,100.46,0.162,29,3,5,3.0,5.0,0.6,1,1,1,1,1238,270,230,230,1694,1704,1704,1371,1353,1353,1186,810,1186,870,1123,1394,1,1,101,88,989,908,695,813,813,331,732,1030,732,1030,286,1,14:06,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,33.0,131.7,135.7,135.7,101.7,102.9,102.9,30.0,32.8,32.8,0.267,4.0,28.6,0.029,0.098,0.067,7.1,7.0,0.533,0.648,0.25,0.256,103.38,101.19,84.33,101.19,0.15,70,7,15,7.0,15.0,0.467,1,1,1,1,454,161,108,108,701,758,758,221,199,199,260,63,293,739,1020,989,910,911,674,489,340,361,558,740,740,392,236,265,236,265,702,1,32:58,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,31.0,110.8,113.2,113.2,87.5,89.7,89.7,23.3,23.5,23.5,0.143,0.0,23.1,0.0,0.191,0.111,0.0,0.0,0.9,0.9,0.132,0.132,107.91,105.43,87.86,105.43,0.222,68,8,10,8.0,10.0,0.8,1,1,1,1,557,663,593,593,291,332,332,317,317,317,661,810,448,870,440,513,1,1,101,107,1219,1238,267,405,405,135,162,512,162,512,91,1,30:58,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,28.4,116.2,117.7,117.7,95.9,98.3,98.3,20.3,19.4,19.4,0.316,6.0,22.2,0.1,0.028,0.061,3.7,3.7,0.658,0.664,0.3,0.31,105.01,103.01,85.84,103.01,0.225,62,11,19,11.0,19.0,0.579,1,1,1,1,673,493,448,448,495,557,557,369,386,386,192,19,464,223,1446,1072,770,773,398,459,173,167,426,579,579,128,46,129,46,129,361,1,28:25,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,17.6,115.8,113.5,113.5,87.6,92.1,92.1,28.2,21.4,21.4,0.231,0.0,50.0,0.077,0.346,0.256,0.0,0.0,0.5,0.5,0.077,0.078,103.96,102.27,85.23,102.27,0.211,37,1,3,1.0,3.0,0.333,1,1,1,1,1099,507,583,583,295,390,390,248,359,359,366,810,31,318,75,34,1,1,696,896,1552,1559,508,651,651,159,1172,1260,1172,1260,1045,1,17:36,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,26.0,105.4,105.4,105.4,109.8,113.2,113.2,-4.4,-7.9,-7.9,0.048,0.5,11.1,0.0,0.091,0.054,22.2,21.5,0.7,0.633,0.133,0.144,102.16,100.68,83.9,100.68,0.054,56,3,5,3.0,5.0,0.6,1,1,1,1,793,833,870,870,1013,1116,1116,963,1055,1055,1121,716,931,870,1060,1163,1579,1577,295,530,1197,1149,679,793,793,1137,732,1030,732,1030,286,1,25:59,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,29.8,123.2,127.0,127.0,102.8,101.6,101.6,20.5,25.4,25.4,0.211,0.8,14.3,0.071,0.27,0.185,17.9,17.1,0.639,0.644,0.343,0.36,102.29,101.32,84.44,101.32,0.188,63,11,18,11.0,18.0,0.611,1,1,1,1,601,310,245,245,741,716,716,368,281,281,430,673,774,347,178,130,1485,1465,427,504,73,74,662,729,729,232,46,150,46,150,282,1,29:51,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,25.6,107.0,103.6,103.6,100.5,105.5,105.5,6.5,-1.8,-1.8,0.25,5.0,38.5,0.0,0.059,0.035,7.7,7.7,0.286,0.286,0.138,0.145,103.93,102.99,85.83,102.99,0.02,55,2,7,2.0,7.0,0.286,1,1,1,1,806,777,925,925,664,846,846,669,932,933,289,34,141,870,1290,1359,934,945,1269,1368,1159,1139,513,583,583,1342,943,801,943,801,1211,1,25:38,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,1.6,100.0,75.0,75.0,0.0,0.0,0.0,100.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,107.23,89.36,107.23,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1707,1053,1549,1549,1,1,1,14,21,21,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1555,316,316,1400,1436,1623,1436,1623,1436,1,1:34,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,33.8,129.4,133.8,133.8,93.4,94.4,94.4,36.1,39.4,39.4,0.027,1.0,9.1,0.0,0.13,0.075,9.1,9.2,0.438,0.45,0.128,0.126,103.87,101.57,84.64,101.57,0.029,71,3,8,3.0,8.0,0.375,1,1,1,1,409,189,128,128,429,448,448,168,149,149,1184,469,1013,870,788,904,1022,1044,966,1057,1246,1294,518,697,697,1297,732,702,732,702,965,1,33:47,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,11.7,59.5,59.3,59.3,68.1,73.1,73.1,-8.6,-13.8,-13.8,0.167,0.0,16.7,0.063,0.125,0.094,0.0,0.0,0.2,0.2,0.156,0.162,112.65,109.03,90.86,109.03,-0.022,27,1,5,1.0,5.0,0.2,1,1,1,1,1328,1670,1658,1658,98,129,129,1076,1191,1191,571,810,663,408,816,697,1,1,1374,1440,1006,998,126,256,256,1574,1172,1030,1172,1030,1336,1,11:40,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,1.6,100.0,75.0,75.0,0.0,0.0,0.0,100.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,107.23,89.36,107.23,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1707,1053,1549,1549,1,1,1,14,21,21,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1555,316,316,1400,1436,1623,1436,1623,1436,1,1:34,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,15.6,89.1,87.1,87.1,106.4,100.0,100.0,-17.3,-12.9,-12.9,0.25,1.0,22.2,0.0,0.231,0.107,22.2,22.2,0.6,0.6,0.212,0.217,93.12,97.13,80.94,97.13,0.109,31,3,5,3.0,5.0,0.6,1,1,1,1,1183,1377,1408,1408,871,588,588,1265,1171,1171,289,469,464,870,275,567,1579,1583,503,621,565,584,1503,1173,1173,703,732,1030,732,1030,286,1,15:34,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,24.7,131.8,134.5,134.5,65.9,66.7,66.7,65.9,67.9,67.9,0.28,0.0,53.8,0.0,0.094,0.054,0.0,0.0,0.9,0.935,0.1,0.098,107.81,106.05,88.38,106.05,0.203,55,3,5,3.0,5.0,0.6,1,1,1,1,842,158,122,122,82,95,95,49,31,31,242,810,28,870,1048,1163,1,1,101,93,1441,1484,273,368,368,180,732,1030,732,1030,286,1,24:40,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,12.0,100.0,96.0,96.0,103.8,104.2,104.2,-3.8,-8.2,-8.2,0.125,0.0,16.7,0.0,0.3,0.136,0.0,0.0,0.7,0.7,0.185,0.192,96.16,98.0,81.67,98.0,0.151,25,3,5,3.0,5.0,0.6,1,1,1,1,1308,1053,1205,1205,777,801,801,951,1060,1060,737,810,663,870,118,340,1,1,295,355,777,774,1270,1073,1073,391,732,1030,732,1030,286,1,12:00,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,24.6,140.2,138.9,138.9,73.2,75.5,75.5,67.0,63.4,63.4,0.091,0.0,18.2,0.0,0.083,0.05,0.0,0.0,0.714,0.799,0.153,0.15,105.34,104.25,86.87,104.25,0.138,54,4,7,4.0,7.0,0.571,1,1,1,1,845,75,85,85,118,147,147,43,45,45,909,810,618,870,1123,1198,1,1,281,180,1047,1100,405,493,493,473,577,801,577,801,366,1,24:38,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,25.0,129.8,133.3,133.3,79.4,81.8,81.8,50.3,51.5,51.5,0.238,0.0,31.3,0.037,0.063,0.051,0.0,0.0,0.667,0.697,0.18,0.175,107.49,104.5,87.08,104.5,0.149,54,5,9,5.0,9.0,0.556,1,1,1,1,826,182,129,129,165,212,212,93,78,78,351,810,246,640,1265,1191,1,1,343,367,812,881,287,473,473,398,435,600,435,600,403,1,25:02,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,23.5,127.7,132.7,132.7,71.2,70.9,70.9,56.5,61.8,61.8,0.25,4.0,15.4,0.12,0.452,0.304,3.8,3.7,0.559,0.539,0.386,0.401,111.27,109.43,91.19,109.43,0.268,52,9,17,9.0,17.0,0.529,1,1,1,1,893,215,147,147,110,117,117,70,49,49,289,63,736,163,37,20,778,774,618,789,38,32,158,245,245,66,114,186,114,186,466,1,23:28,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,23.3,103.6,104.2,104.2,85.8,78.8,78.8,17.7,25.3,25.3,0.182,0.0,14.3,0.042,0.074,0.059,0.0,0.0,0.591,0.649,0.24,0.245,98.78,102.86,85.71,102.86,0.178,48,6,11,6.0,11.0,0.545,1,1,1,1,897,905,902,902,261,177,177,417,282,282,527,810,774,599,1199,1099,1,1,540,488,398,420,1020,596,598,264,322,444,322,444,436,1,23:20,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,22.9,106.0,98.0,98.0,97.5,93.9,93.9,8.6,4.2,4.2,0.118,2.0,28.6,0.08,0.143,0.113,14.3,14.3,0.0,0.0,0.091,0.098,98.75,104.65,87.21,104.65,0.021,51,0,4,0.0,4.0,0.0,1,1,1,1,911,814,1144,1144,546,428,428,596,729,729,786,238,293,307,685,498,1323,1339,1436,1488,1495,1485,1025,460,460,1336,1436,1151,1436,1151,1436,1,22:56,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,14.7,106.6,106.3,106.3,96.5,96.8,96.8,10.1,9.5,9.5,0.077,0.25,7.7,0.0,0.0,0.0,30.8,30.8,0.25,0.25,0.343,0.354,102.56,102.62,85.52,102.62,-0.083,32,2,8,2.0,8.0,0.25,1,1,1,1,1216,794,839,839,514,503,503,565,583,583,984,801,1078,870,1456,1519,1670,1672,1296,1399,73,79,639,616,616,1671,943,702,943,702,1256,1,14:44,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,25.4,129.5,124.1,124.1,74.2,75.0,75.0,55.3,49.1,49.1,0.2,0.0,23.5,0.0,0.139,0.078,0.0,0.0,0.538,0.538,0.203,0.215,106.26,107.93,89.94,107.93,0.131,58,5,13,5.0,13.0,0.385,1,1,1,1,816,187,289,289,124,139,139,75,96,96,443,810,440,870,727,868,1,1,668,790,625,601,353,281,281,520,435,336,435,336,953,1,25:21,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,28.3,95.4,92.1,92.1,88.4,84.4,84.4,7.0,7.7,7.7,0.067,0.5,11.1,0.031,0.189,0.116,22.2,21.2,0.75,0.776,0.119,0.13,103.42,107.77,89.81,107.77,0.134,63,4,6,4.0,6.0,0.667,1,1,1,1,679,1230,1303,1303,314,242,242,653,634,634,1028,716,931,708,448,476,1579,1572,199,211,1314,1255,555,287,287,500,577,914,577,914,166,1,28:17,2018,2019
