season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25841,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:10,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.0,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,6353,20371,4476,17201,8259,5690,10121,8676,12104,14205,9818,8091,1,3473,8984,12688,9407,11313,8362,1,31:02,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.9,0.667,0.333,0.471,0.0,0.176,0.294,0.353,0.059,0.471,0.625,0.375,0.5,0.5,0.6,0.4,10,18,0.556,1,1,1,1,5554,11055,12542,13924,8259,12694,3506,2779,11944,10645,8990,11670,11269,1489,12765,9396,942,1610,7016,1,31:56,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,33.2,0.72,0.28,0.615,0.154,0.308,0.051,0.077,0.103,0.462,0.25,0.75,0.75,0.25,0.375,0.625,16,25,0.64,1,1,1,1,4499,9907,15175,9984,5471,10111,10062,12947,10942,10777,14987,5137,10390,3070,17677,5009,40,215,4368,1,33:13,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25841,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:10,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,20.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15872,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,20:22,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,14.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,20545,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,18618,20197,1,14:05,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,30.7,0.0,1.0,0.0,0.0,0.857,0.429,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,6608,23718,1,20755,8259,1487,1735,9831,6715,19484,16576,15025,1,3473,1,15698,9407,16739,1450,1,30:44,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,34.1,0.652,0.348,0.769,0.462,0.231,0.308,0.0,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,6,23,0.261,1,1,1,1,3817,12556,12518,6374,1043,11564,3257,14182,12104,15126,16576,1,12572,1,20726,1,4937,416,20192,1,34:06,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,21.2,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15188,6578,18095,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,14888,22155,1,21:11,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,30.5,0.375,0.625,0.308,0.154,0.692,0.462,0.0,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,6835,20371,4476,17855,5471,2829,1561,14182,8858,18575,1,15025,1,3473,1,15698,6938,11313,4564,1,30:28,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,32.7,0.867,0.133,0.737,0.0,0.0,0.105,0.263,0.211,0.737,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,4957,6055,18984,7102,8259,13697,8934,5126,6830,4982,9573,11024,12572,3473,13505,9101,3482,3138,12018,1,32:41,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,15.9,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19320,13644,10643,10797,2385,6941,10121,14182,2075,15465,1,15025,1,3473,1,15698,12305,16739,5112,1,15:56,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,16.8,0.6,0.4,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18723,13644,10643,10797,8259,6941,1735,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,16739,5112,1,16:46,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,29.5,0.632,0.368,0.435,0.0,0.522,0.304,0.043,0.174,0.435,0.0,1.0,0.25,0.75,0.111,0.889,9,19,0.474,1,1,1,1,7737,12979,12070,14724,8259,5624,3333,14030,8196,11567,16576,1,12474,1162,20607,2206,1509,1250,11858,1,29:29,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25841,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:10,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25820,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:15,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,26.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,10702,8566,15582,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,9407,11313,8362,1,26:14,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,31.6,0.813,0.188,0.846,0.0,0.0,0.308,0.154,0.115,0.846,0.455,0.545,0.0,0.0,0.455,0.545,11,16,0.688,1,1,1,1,5843,7204,17814,5142,8259,13697,3257,9454,10503,3558,12671,8068,12572,3473,16692,6120,577,2465,2992,1,31:36,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,32.8,0.6,0.4,0.706,0.235,0.176,0.118,0.118,0.176,0.471,0.0,1.0,0.0,1.0,0.0,1.0,7,15,0.467,1,1,1,1,4886,13644,10643,7731,3571,12694,8533,11254,8096,10645,16576,1,12572,1,20726,1,3482,3138,12018,1,32:45,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,17.1,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,18490,13027,11682,12591,8259,5690,10121,14182,8271,9185,7560,11784,1,3473,8142,13995,6938,11313,4564,1,17:06,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,18.2,0.333,0.667,0.333,0.0,0.5,0.417,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17671,20793,3355,17201,8259,5690,1861,8676,8271,14205,9818,8091,1,3473,8984,12688,9407,14888,3022,1,18:10,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,1.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25739,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,1:31,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,21.0,0.75,0.25,0.706,0.235,0.176,0.118,0.118,0.176,0.471,0.333,0.667,0.0,1.0,0.286,0.714,7,8,0.875,1,1,1,1,15323,8566,15582,7731,3571,12694,8533,11254,8096,10645,13514,5955,12572,1,19117,3581,3482,11313,1122,1,21:02,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,26.8,0.222,0.778,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,10155,22789,2190,20404,8259,1487,5499,14182,12104,18751,1,15025,1,3473,1,15698,6938,9647,7016,1,26:49,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,16.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19207,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,16:05,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,25.2,0.444,0.556,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,11647,18795,6036,14358,8259,9184,5181,6451,6307,11101,1,15025,1,3473,1,15698,12305,9647,17130,1,25:12,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,20.0,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16182,20793,3355,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,20488,17130,1,19:59,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25739,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:31,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,28.2,0.286,0.714,0.167,0.0,0.5,0.0,0.333,0.25,0.167,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,1,1,1,8889,21937,2946,20184,8259,5690,10121,2862,5265,18360,16576,1,11269,1489,17894,3845,12305,13029,13456,1,28:14,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.2,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,8929,13644,10643,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,28:11,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,14.9,0.833,0.167,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20049,6578,18095,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,15736,14888,17130,1,14:52,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,22.5,0.4,0.6,0.2,0.2,0.6,0.0,0.2,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14108,19670,4835,19695,4184,3503,10121,7063,4099,19484,1,15025,1,3473,1,15698,12305,16739,5112,1,22:28,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,17.8,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17932,19111,5573,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,13029,13456,1,17:49,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,12.4,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21552,16125,6690,19932,8259,5263,10121,4827,7737,18040,1,15025,1,3473,1,15698,12305,18618,1866,1,12:22,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.4,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8738,22242,2333,19695,8259,3503,10121,7063,12104,17642,1,15025,1,3473,1,15698,12305,11313,16046,1,28:26,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.4,0.7,0.3,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,8766,10467,14368,14358,3702,9184,10121,6451,6307,17179,9818,8091,1,3473,10609,10380,12305,8165,19208,1,28:23,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,4.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24722,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:11,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.1,0.615,0.385,0.667,0.333,0.333,0.167,0.0,0.111,0.333,0.333,0.667,0.5,0.5,0.375,0.625,8,13,0.615,1,1,1,1,9010,13442,11520,8003,1766,9184,6777,14182,10530,14205,13514,5955,11269,1489,17677,5009,2320,4771,4930,1,28:06,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,26.7,0.5,0.5,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,10228,16125,6690,20297,8259,2829,10121,9454,12104,18575,1,15025,1,3473,1,15698,9407,14888,3022,1,26:44,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.5,0.789,0.211,0.815,0.0,0.111,0.074,0.074,0.148,0.815,0.727,0.273,1.0,0.0,0.75,0.25,12,19,0.632,1,1,1,1,8695,7969,17091,5514,8259,13548,9769,13171,9234,3782,7355,13385,1,3473,8984,12688,331,1250,4533,1,28:28,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,34.3,0.429,0.571,0.364,0.0,0.545,0.182,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,3613,19111,5573,16809,8259,5263,6360,12334,12104,13696,1,15025,1,3473,1,15698,9407,13029,6274,1,34:20,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,35.3,0.737,0.263,0.417,0.083,0.25,0.167,0.333,0.083,0.333,0.2,0.8,1.0,0.0,0.429,0.571,7,19,0.368,1,13078,13078,13078,2907,9527,15532,15036,7712,11205,6777,2862,11474,14205,15671,4710,1,3473,16870,5733,3482,1250,16586,1,35:15,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,36.8,0.545,0.455,0.421,0.105,0.474,0.0,0.105,0.105,0.316,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,13078,13078,13078,1817,15612,9282,14951,7065,6456,10121,11826,10785,14997,6570,13401,1,3473,7432,15188,3482,6910,4374,1,36:48,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,37.2,0.714,0.286,0.462,0.308,0.462,0.077,0.076,0.077,0.154,0.5,0.5,0.5,0.5,0.5,0.5,10,21,0.476,1,13078,13078,13078,1538,9918,14709,14077,2223,6610,9700,12947,11632,18575,9818,8091,11269,1489,13960,6190,942,732,11818,1,37:13,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,29.2,0.778,0.222,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,7979,8100,16742,17201,8259,13697,2638,653,3177,14205,1,15025,12572,3473,1,15698,19280,9647,22755,1,29:14,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,14.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,20210,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,14:37,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,27.7,0.455,0.545,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13078,13078,13078,9401,18631,6311,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,6910,19983,1,27:39,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,24.9,0.778,0.222,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,11930,8100,16742,1,3063,13697,10121,14182,1183,4584,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,24:54,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,36.2,0.65,0.35,0.533,0.2,0.4,0.067,0.067,0.067,0.333,0.375,0.625,0.5,0.5,0.417,0.583,12,20,0.6,1,1,1,1,2190,12575,12486,12204,4184,8204,9880,13356,11834,14205,13379,7266,11269,1489,17130,5705,331,979,5112,1,36:15,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,24.0,0.5,0.5,0.435,0.0,0.391,0.0,0.174,0.13,0.435,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,12713,16125,6690,14724,8259,8374,10121,8609,9952,11567,9090,11193,1,3473,8984,12688,2320,3907,6274,1,24:02,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,34.9,0.214,0.786,0.214,0.0,0.536,0.0,0.25,0.179,0.214,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,3207,22903,2172,19618,8259,5468,10121,5245,8077,17521,1,15025,1,3473,1,15698,2320,3907,6274,1,34:51,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,11.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21839,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:54,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,31.5,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,5979,19111,5573,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,31:28,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,36.2,0.545,0.455,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,2204,15612,9282,6374,8259,11564,10121,14182,8858,4399,9090,11193,1,3473,10609,10380,4937,6910,7511,1,36:13,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,15.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20000,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,14:58,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,17.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,17878,16125,6690,1,8259,13697,10121,14182,1183,1,16576,1,12572,3473,20726,1,15736,14888,17130,1,17:53,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,32.5,0.5,0.5,0.429,0.0,0.214,0.286,0.357,0.143,0.429,0.333,0.667,0.0,1.0,0.25,0.75,4,12,0.333,1,1,1,1,5122,16125,6690,14775,8259,11968,3554,2721,9269,11624,13514,5955,12572,1,19317,3051,9407,5764,17130,1,32:27,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,24.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,12158,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,2,24:39,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,8.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23158,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,2,8:15,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,36.2,0.692,0.308,0.462,0.0,0.173,0.212,0.365,0.077,0.462,0.5,0.5,0.333,0.667,0.467,0.533,15,26,0.577,1,13078,13078,13078,2231,10743,14202,14077,8259,12863,5615,2631,11632,10777,9818,8091,12255,1227,16674,6183,67,170,6270,2,36:12,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,35.8,0.5,0.5,0.526,0.421,0.474,0.105,0.0,0.158,0.105,0.6,0.4,0.667,0.333,0.625,0.375,8,18,0.444,1,13078,13078,13078,2551,16125,6690,12372,1202,6456,8934,14182,8778,19250,9090,11193,10648,2504,12539,10106,2320,1610,12796,2,35:45,2018,2019
