season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,40.9,0.6,0.4,0.667,0.111,0.167,0.111,0.166,0.0,0.556,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,339,14663,9518,8630,8421,12002,7897,8486,12040,8315,13050,6525,1,3198,16293,6146,3042,2788,11946,1.0,40:56,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,14.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20420,1,18958,8630,9692,12784,9215,2779,6533,5419,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,14:20,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,10.8,0.8,0.2,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,22311,8450,15852,1,2578,12784,2237,13731,3338,5419,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,10:50,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,16.5,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18945,20145,4320,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,16:27,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,45.2,0.5,0.5,0.267,0.133,0.6,0.2,0.133,0.0,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,41,17024,5938,18766,7664,3261,5085,10258,12040,18472,9391,8575,1,3198,7685,14296,6480,5302,14125,1.0,45:13,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,22.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,13705,7696,16809,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,22:47,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,39.7,0.833,0.167,0.611,0.056,0.167,0.056,0.222,0.083,0.556,0.182,0.818,1.0,0.0,0.308,0.692,13,18,0.722,1,1,1,1,593,7696,16809,10881,9650,12002,9123,6330,11520,8315,15612,5197,1,3198,18418,4267,169,1318,2595,1.0,39:43,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,13.6,0.333,0.667,0.308,0.154,0.692,0.231,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,13054,13054,13054,20847,21097,2986,18022,6949,2580,4440,13731,12040,18081,9391,8575,1,3198,7685,14296,6480,14536,1301,1.0,13:38,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,15.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,19669,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,15:27,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,30.3,0.917,0.083,0.8,0.3,0.15,0.0,0.05,0.2,0.5,0.25,0.75,1.0,0.0,0.333,0.667,9,12,0.75,1,13054,13054,13054,6949,6301,18569,6147,3375,12238,9215,13445,7193,8975,14501,5648,1,3198,17294,4283,1220,5302,1914,1.0,30:20,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,40.3,0.611,0.389,0.533,0.267,0.4,0.0,0.067,0.0,0.267,0.75,0.25,1.0,0.0,0.833,0.167,6,18,0.333,1,13054,13054,13054,453,14616,10306,12817,3994,7593,9215,12889,12040,15612,6305,13792,1,3198,7238,15046,4530,1318,17065,1.0,40:15,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,33.0,0.533,0.467,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,13054,13054,13054,4702,16851,8030,15448,9692,3261,9215,13731,4388,11590,9391,8575,1,3198,8508,13071,9019,2788,20099,1.0,32:59,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,32.7,0.857,0.143,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,4996,7246,17400,11440,9692,6464,9215,13731,12040,7651,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,32:39,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,40.1,0.667,0.333,0.552,0.276,0.31,0.069,0.138,0.069,0.276,0.5,0.5,1.0,0.0,0.636,0.364,11,21,0.524,1,13054,13054,13054,474,12196,11341,12484,3933,9372,8974,10186,11793,15527,9391,8575,1,3198,11840,10823,453,549,8305,1.0,40:09,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,22.8,0.6,0.4,0.286,0.286,0.0,0.286,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,13717,14663,9518,18337,3451,12784,3148,663,12040,19152,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,22:46,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,11.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,21934,1,18958,8630,9692,12784,2237,2779,12040,5419,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,11:47,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,11.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,21923,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,11:48,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,13.4,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13054,13054,13054,20962,1,18958,5302,9692,12784,6873,9538,4624,3329,13050,6525,11742,3198,17294,4283,12053,20118,1,1.0,13:27,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,4.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24433,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,4:56,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,18501,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,17:03,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,30.7,0.857,0.143,0.429,0.143,0.214,0.0,0.357,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13054,13054,13054,6647,7246,17400,15170,7344,11178,9215,2667,9499,14888,1,15335,1,3198,1,15926,9019,3550,19431,1.0,30:43,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,25166,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,3:01,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,35.7,0.556,0.444,0.588,0.118,0.353,0.118,0.059,0.294,0.471,0.4,0.6,0.5,0.5,0.429,0.571,7,18,0.389,1,13054,13054,13054,2563,16213,8434,11280,8222,8365,7714,13178,4552,10379,12482,7890,10545,1396,16293,6146,3042,1318,15700,1.0,35:43,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,34.7,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,3318,17024,5938,13164,9692,7842,9215,10501,5497,8975,1,15335,1,3198,1,15926,12053,10961,15991,1.0,34:43,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,20.7,0.5,0.5,0.4,0.4,0.0,0.4,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,15482,17024,5938,15448,1805,12784,1615,796,2431,19152,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,20:42,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,36.2,0.467,0.533,0.24,0.0,0.6,0.2,0.16,0.12,0.24,0.667,0.333,1.0,0.0,0.875,0.125,8,15,0.533,1,13054,13054,13054,2209,19086,5809,19424,9692,3261,5085,9061,10472,16423,7226,12180,1,3198,6889,15681,1983,2788,8019,1.0,36:14,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,31.7,0.8,0.2,0.625,0.25,0.0,0.0,0.375,0.125,0.375,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,5834,8450,15852,10504,4197,12784,9215,2468,10217,13039,8727,11679,11742,3198,12065,9949,6480,7776,8363,1.0,31:40,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701079,2018-03-23T00:00:00,DEN @ WAS,W,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12056,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,24:39,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701079,2018-03-23T00:00:00,DEN @ WAS,W,36.0,0.417,0.583,0.0,0.0,0.652,0.0,0.348,0.348,0.0,0.0,0.0,0.2,0.8,0.2,0.8,5,12,0.417,1,1,1,1,2389,20017,4838,20825,9692,3069,9215,2750,3320,19152,16123,15335,11714,1051,19418,2956,6480,5302,14125,1.0,35:58,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701079,2018-03-23T00:00:00,DEN @ WAS,W,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17477,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,18:23,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701079,2018-03-23T00:00:00,DEN @ WAS,W,37.3,0.714,0.286,0.56,0.24,0.36,0.0,0.08,0.24,0.32,0.429,0.571,1.0,0.0,0.6,0.4,10,21,0.476,1,1,1,1,1550,11104,13413,12348,4697,8311,9215,12482,6194,14385,12339,8354,1,3198,12065,9949,776,549,11760,1.0,37:17,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701079,2018-03-23T00:00:00,DEN @ WAS,W,28.4,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,8692,14663,9518,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,9019,7776,14515,1.0,28:22,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701079,2018-03-23T00:00:00,DEN @ WAS,W,36.1,0.4,0.6,0.24,0.0,0.6,0.12,0.16,0.12,0.24,0.333,0.667,1.0,0.0,0.75,0.25,8,20,0.4,1,1,1,1,2326,20145,4320,19424,9692,3261,7700,9061,10472,16423,13050,6525,1,3198,8508,13071,1983,746,14515,1.0,36:04,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701079,2018-03-23T00:00:00,DEN @ WAS,W,40.5,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,412,14663,9518,13164,9692,7842,9215,10501,5497,8975,1,15335,1,3198,1,15926,12053,7776,19162,1.0,40:28,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701079,2018-03-23T00:00:00,DEN @ WAS,W,18.8,0.8,0.2,0.545,0.0,0.273,0.545,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17087,8450,15852,12504,9692,9898,772,8036,12040,8407,1,15335,1,3198,1,15926,9019,16430,1473,1.0,18:50,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,18.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,17103,17024,5938,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,9019,7776,14515,1.0,18:49,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,18.8,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17099,7696,16809,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,18:50,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,16948,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,19:02,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,26.8,0.889,0.111,0.636,0.091,0.136,0.0,0.228,0.136,0.545,0.571,0.429,1.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,10063,6698,18056,10384,9067,12406,9215,6275,9872,8407,9161,11495,1,3198,11875,10644,1983,9295,1149,1.0,26:50,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,23.8,0.818,0.182,0.667,0.19,0.286,0.143,0.047,0.381,0.476,0.571,0.429,0.5,0.5,0.556,0.444,9,11,0.818,1,1,1,1,12798,8206,16584,8630,5943,9794,6873,13494,2909,10318,9161,11495,10545,1396,13057,9517,1220,6432,1443,1.0,23:51,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,25.9,0.667,0.333,0.625,0.125,0.375,0.25,0.0,0.125,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,10915,12196,11341,10504,7967,7842,3817,13731,10217,8975,8727,11679,1,3198,9658,12738,3042,9295,1778,1.0,25:53,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24724,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:08,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,29.4,0.571,0.429,0.25,0.0,0.563,0.125,0.187,0.125,0.25,0.5,0.5,0.333,0.667,0.4,0.6,5,14,0.357,1,1,1,1,7770,15710,8818,18895,9692,4829,7479,7918,10217,15842,9391,8575,11435,1140,16578,5614,6480,3550,16818,1.0,29:25,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,12.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21750,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,12:00,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,7.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23546,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,7:22,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,24.6,0.25,0.75,0.286,0.0,0.643,0.0,0.071,0.0,0.286,1.0,0.0,0.333,0.667,0.6,0.4,5,8,0.625,1,1,1,1,12128,22482,2035,18337,9692,3095,9215,12750,12040,14888,1,15335,11435,1140,12065,9949,6480,10961,4713,1.0,24:34,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,29.3,0.222,0.778,0.105,0.0,0.789,0.0,0.106,0.158,0.105,0.0,1.0,0.8,0.2,0.667,0.333,6,9,0.667,1,1,1,1,7886,22946,1921,20741,9692,1746,9215,11502,9047,18869,16123,1,9655,3035,10030,10864,4530,9295,3072,1.0,29:17,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,10.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,22350,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,10:42,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,45.9,0.524,0.476,0.455,0.091,0.409,0.318,0.136,0.227,0.364,0.2,0.8,0.333,0.667,0.25,0.75,8,21,0.381,1,13054,13054,13054,35,16991,7946,14713,9067,7528,2818,10202,6479,13186,15236,5214,11435,1140,18729,3376,1983,549,15950,1.0,45:54,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,47.5,0.773,0.227,0.471,0.059,0.353,0.059,0.176,0.0,0.412,0.5,0.5,0.75,0.25,0.583,0.417,12,22,0.545,1,13054,13054,13054,18,9512,15430,14378,9625,8365,9094,8310,12040,11577,9391,8575,9750,2800,12749,9923,266,394,7518,1.0,47:31,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,23.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,13270,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,23:18,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,47.4,0.563,0.438,0.615,0.0,0.346,0.231,0.039,0.269,0.615,0.5,0.5,0.667,0.333,0.545,0.455,11,16,0.688,1,13054,13054,13054,19,16145,8752,10678,9692,8490,4440,13672,5288,7041,9391,8575,9991,2311,13181,9478,453,2186,3031,1.0,47:25,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,45.1,0.818,0.182,0.571,0.143,0.214,0.143,0.215,0.214,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13054,13054,13054,44,8206,16584,11440,7344,11178,6873,6683,6963,11250,14501,5648,1,3198,16578,5614,6480,6432,12333,1.0,45:04,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26077,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:07,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,43.0,0.5,0.5,0.087,0.087,0.522,0.0,0.391,0.0,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,16,0.313,1,13054,13054,13054,120,17024,5938,20799,9179,5301,9215,2357,12040,19152,16123,1,9750,2800,12065,9949,6480,2186,19004,1.0,43:00,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,27.0,0.5,0.5,0.154,0.154,0.231,0.0,0.615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,13054,13054,13054,9937,17024,5938,20390,6949,10796,9215,794,12040,19152,16123,1,11742,1,20241,1,15444,10961,20170,1.0,26:59,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701040,2018-03-17T00:00:00,DEN @ MEM,L,19.7,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13054,13054,13054,16386,17024,5938,13164,9692,5348,9215,13731,12040,8975,1,15335,1,3198,1,15926,6480,7776,8363,1.0,19:42,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701040,2018-03-17T00:00:00,DEN @ MEM,L,29.6,0.556,0.444,0.5,0.167,0.0,0.0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13054,13054,13054,7607,16213,8434,13164,6519,12784,9215,1057,12040,13684,16123,1,11742,3198,20241,1,12053,9295,17065,1.0,29:34,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701040,2018-03-17T00:00:00,DEN @ MEM,L,33.9,0.833,0.167,0.75,0.0,0.0,0.5,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13054,13054,13054,3959,7696,16809,7343,9692,12784,820,5211,12040,4569,7226,12180,11742,3198,10030,10864,12053,5302,20170,1.0,33:55,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701040,2018-03-17T00:00:00,DEN @ MEM,L,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22063,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,11:30,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701040,2018-03-17T00:00:00,DEN @ MEM,L,35.2,0.733,0.267,0.471,0.118,0.176,0.059,0.353,0.118,0.353,0.0,1.0,1.0,0.0,0.2,0.8,5,15,0.333,1,13054,13054,13054,2954,10744,14119,14378,8222,11847,9094,2708,10507,13492,16123,1,1,3198,19418,2956,6480,2788,17065,1.0,35:14,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701040,2018-03-17T00:00:00,DEN @ MEM,L,35.7,0.556,0.444,0.5,0.0,0.188,0.563,0.312,0.563,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,18,0.278,1,13054,13054,13054,2584,16213,8434,13164,9692,11692,748,4012,1145,8975,9391,8575,1,3198,12065,9949,6480,1318,19910,1.0,35:41,2017,2018
