season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,12.083333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,3,0,1,1,0,5,2,13.2,0,0,13.0,1,1,1,1,21695,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,4320,438,8286,17177,4829,18923,17583,10185,17514,2359,128,16912,1,12:05,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,25.28333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,1,0,13,10.1,0,0,8.0,1,1,1,1,11559,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,2819,9005,12169,8286,1,4829,12643,23456,3056,19701,2359,128,20579,1,25:17,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,13.183333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,0,4,1,4,-7,6.2,0,0,7.0,1,1,1,1,21109,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,2599,1,21788,12643,18802,18945,22116,2359,128,21277,1,13:11,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,20.916666666666668,4,8,0.5,3,4,0.75,1,1,1.0,0,0,0,1,1,0,0,0,1,2,12,2,12.5,0,0,16.0,1,1,1,1,15428,9407,11313,8362,1715,6843,1624,10713,13450,1,13019,22618,23475,13432,9005,12169,8286,1,4829,7971,9014,10185,17994,2359,128,14669,1,20:55,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,35.916666666666664,4,10,0.4,2,4,0.5,4,6,0.667,1,4,5,7,1,1,0,0,2,5,14,10,32.5,0,0,30.0,1,1,1,1,2422,9407,8165,14646,3785,6843,3790,2731,1976,9511,6309,6983,7497,1262,9005,4548,8286,1,11136,1764,7186,4390,5409,2359,128,5743,1,35:55,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,34.083333333333336,6,11,0.545,2,3,0.667,2,5,0.4,1,3,4,0,1,1,3,0,1,5,16,16,31.8,0,0,30.0,1,1,1,1,3819,4937,6910,7511,3785,9513,1965,6436,3085,13684,6309,9906,9946,19301,9005,4548,286,1,4829,1764,5582,1991,5719,2359,128,5743,1,34:05,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,32.65,10,24,0.417,1,3,0.333,3,4,0.75,4,7,11,3,3,3,1,2,5,4,24,17,50.7,1,0,47.0,1,1,1,1,4971,942,299,14305,7527,9513,8453,4391,4084,8227,771,2211,1212,6208,1915,438,2599,23649,24518,2953,1758,1710,976,1,128,1093,1,32:39,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,27.08333333333333,4,11,0.364,0,1,0.0,7,8,0.875,7,4,11,3,0,1,0,3,1,5,15,10,35.7,1,0,31.0,1,1,1,1,9912,9407,6910,16628,13697,16257,13697,745,942,6907,105,6983,1212,6208,16665,4548,8286,25486,4829,1764,6333,4390,4100,1,128,5247,1,27:05,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,38.8,4,7,0.571,2,4,0.5,3,4,0.75,0,6,6,3,3,2,2,0,0,4,13,-3,33.7,0,0,32.0,1,1,1,1,844,9407,13029,6274,3785,6843,3790,4391,4084,8227,13019,3258,5530,6208,1915,1473,862,1,1,2953,8060,15279,4900,2359,128,4793,1,38:48,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,10.403333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,1,3,3,5.7,0,0,5.0,1,13078,13078,13078,22450,19280,22125,8362,13697,20119,13697,10713,13450,1,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,20260,9253,22432,2359,128,22503,1,10:24,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,15.096666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,0,-2,4.2,0,0,3.0,1,13078,13078,13078,19911,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,9102,16665,12169,8286,1,11136,18923,23456,14203,23276,2359,128,23709,1,15:06,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,32.88333333333333,5,12,0.417,2,5,0.4,5,6,0.833,0,2,2,3,2,0,0,0,1,3,17,-6,21.9,0,0,24.0,1,13078,13078,13078,4778,6938,5764,14305,3785,4781,7351,1748,1976,7235,13019,13681,16329,6208,4320,12169,8286,1,4829,4876,4945,18066,11351,2359,128,9078,1,32:53,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,23.15,4,6,0.667,0,0,0.0,0,4,0.0,2,6,8,1,2,0,0,0,1,4,8,-1,17.1,0,0,17.0,1,13078,13078,13078,13516,9407,14888,3022,13697,20119,13697,14182,4084,14182,3049,3258,3077,13432,4320,12169,8286,1,4829,2953,13441,13203,14678,2359,128,13945,1,23:09,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,32.75,3,10,0.3,1,2,0.5,4,4,1.0,2,2,4,6,5,0,0,1,3,3,11,-7,19.8,0,0,22.0,1,13078,13078,13078,4886,12305,8165,19208,7527,12673,3790,2731,4084,1,3049,13681,9946,1912,354,12169,8286,17177,17131,4876,10094,18945,12784,2359,128,10384,1,32:45,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,20.4,3,7,0.429,0,4,0.0,1,2,0.5,1,3,4,1,0,0,1,0,1,1,7,-3,16.3,0,0,14.0,1,13078,13078,13078,15846,12305,13029,13456,13697,6843,13697,10713,8097,10961,6309,9906,9946,13432,16665,12169,2599,1,4829,12643,14879,15279,15266,2359,128,16193,1,20:24,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,29.416666666666668,11,18,0.611,2,3,0.667,2,2,1.0,0,0,0,4,3,1,0,2,1,3,26,-13,32.0,0,0,34.0,1,13078,13078,13078,7791,577,1610,5063,3785,9513,1965,6436,8097,1,13019,22618,23475,4179,1915,4548,8286,23649,4829,4876,1289,22892,5620,2359,128,4020,1,29:25,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,37.59666666666666,6,15,0.4,2,6,0.333,6,6,1.0,2,7,9,1,2,1,1,0,4,5,20,-12,36.3,0,0,36.0,1,13078,13078,13078,1344,4937,3138,14646,3785,3157,8453,1138,1976,1,3049,2211,2348,13432,4320,4548,2599,1,21788,1764,3226,22409,3894,2359,128,3333,1,37:36,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,38.303333333333335,4,11,0.364,2,7,0.286,7,7,1.0,1,9,10,0,2,4,0,0,4,5,17,-4,39.0,1,0,37.0,1,13078,13078,13078,1028,9407,6910,16628,3785,2023,10658,745,1420,1,6309,970,1683,19301,4320,129,8286,1,21788,1764,4945,16234,3088,1,128,3036,1,38:18,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,7.066666666666666,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,0,2,1,5,0,10.7,0,0,9.0,1,1,1,1,23562,15736,20488,3022,13697,16257,13697,10713,13450,1,13019,18138,20002,13432,16665,4548,8286,1,11136,12643,17583,12091,19261,2359,128,19895,1,7:04,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,17.933333333333334,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,0,1,0,16,13,20.2,0,0,23.0,1,1,1,1,17842,4937,11313,1866,725,4781,1515,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,18923,5582,3056,12516,2359,128,9703,1,17:56,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,14.783333333333331,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,0,1,1,8,27,19.3,0,0,17.0,1,1,1,1,20113,9407,16739,1450,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,862,1,4829,12643,13441,233,13140,2359,128,13945,1,14:47,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,16.95,4,8,0.5,2,4,0.5,0,1,0.0,1,5,6,0,0,0,0,1,1,1,10,15,17.2,0,0,18.0,1,1,1,1,18601,9407,11313,8362,3785,6843,3790,14182,13450,14182,6309,4837,5530,19301,16665,12169,8286,17177,4829,12643,11141,2307,14599,2359,128,13225,1,16:57,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,10.366666666666667,4,7,0.571,3,4,0.75,1,2,0.5,0,2,2,2,0,1,0,0,3,2,12,2,20.4,0,0,21.0,1,1,1,1,22462,9407,13029,6274,1715,6843,1624,10713,8097,10961,13019,13681,16329,9102,16665,4548,8286,1,17131,7971,9014,10185,12377,2359,128,11052,1,10:22,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,23.98333333333333,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,9,1,3,1,1,1,2,7,24,31.5,0,0,24.0,1,1,1,1,12750,12305,16739,5112,13697,16257,13697,10713,13450,1,13019,22618,23475,570,9005,438,2599,17177,4829,7971,14879,488,5856,2359,128,9078,1,23:59,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,23.98333333333333,6,10,0.6,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,2,0,4,13,24,24.1,0,0,22.0,1,1,1,1,12750,4937,8165,5112,13697,20119,13697,10713,8097,10961,3049,3258,3077,13432,16665,12169,8286,23649,1,2953,8060,488,9872,2359,128,10384,1,23:59,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,28.03333333333333,6,11,0.545,2,4,0.5,2,2,1.0,5,6,11,5,4,2,1,0,3,2,16,18,41.7,1,0,40.0,1,1,1,1,9060,4937,6910,7511,3785,6843,3790,6436,8097,1,389,3258,1212,2819,823,1473,2599,1,17131,7971,5582,1452,2397,1,128,2286,1,28:02,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,30.966666666666665,8,15,0.533,4,9,0.444,1,2,0.5,2,7,9,1,0,1,2,0,3,2,21,44,42.3,0,0,41.0,1,1,1,1,6409,2320,3138,7990,725,781,6848,10713,8097,10961,3049,2211,2348,13432,16665,4548,862,1,17131,7971,2789,4,2271,2359,128,2067,1,30:58,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,24.016666666666666,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,8,0,2,0,0,0,0,7,15,27.4,0,0,22.0,1,1,1,1,12719,12305,11313,16046,7527,6843,11030,14182,15041,14182,13019,13681,16329,847,16665,1473,8286,1,1,18923,14879,2307,7931,2359,128,10384,1,24:01,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,29.666666666666668,3,15,0.2,1,5,0.2,3,4,0.75,2,1,3,1,2,2,0,4,3,2,10,19,19.1,0,0,19.0,1,1,1,1,7557,12305,3138,21508,7527,4781,12397,4391,4084,8227,3049,18138,12926,13432,4320,1473,8286,25957,17131,7971,11141,1238,13269,2359,128,12470,1,29:40,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,7.066666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,23562,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,20260,12091,22432,2359,128,21890,1,7:04,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,5.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24310,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,18066,24653,2359,128,24783,1,5:11,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,29.65833333333333,2,6,0.333,0,0,0.0,3,4,0.75,4,4,8,2,3,1,0,2,4,5,7,-8,19.6,0,0,19.0,1,1,1,1,7574,15736,14888,17130,13697,20119,13697,4391,4084,8227,771,6983,3077,9102,1915,4548,8286,23649,21788,1764,14879,19777,12924,2359,128,12470,1,29:40,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,28.1,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,3,0,2,2,0,0,1,11,1,31.1,0,0,26.0,1,1,1,1,9010,9407,6910,16628,7527,6843,11030,6436,8097,1,13019,9906,12926,6208,16665,1473,862,1,1,12643,10094,11129,6069,2359,128,7882,1,28:06,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,29.183333333333334,6,13,0.462,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,0,0,1,12,5,22.2,0,0,19.0,1,1,1,1,8037,4937,4771,12177,13697,12673,13697,14182,15041,14182,13019,18138,20002,4179,16665,12169,2599,1,1,12643,9014,7615,11140,2359,128,12470,1,29:11,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,11.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,3,12,7.5,0,0,7.0,1,1,1,1,21886,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,11136,18923,20260,3481,21351,2359,128,21277,1,11:48,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,36.2,5,12,0.417,0,2,0.0,3,5,0.6,0,2,2,6,3,1,3,1,4,4,13,-5,33.4,0,0,29.0,1,1,1,1,2217,6938,5764,14305,13697,12673,13697,4391,3085,10599,13019,13681,16329,1912,1915,4548,286,17177,21788,2953,8060,17195,5025,2359,128,6240,1,36:12,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,9.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,14,4.4,0,0,4.0,1,1,1,1,22598,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,12643,21391,2659,23169,2359,128,23088,1,9:56,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,18.341666666666665,4,10,0.4,0,3,0.0,1,1,1.0,1,5,6,0,0,0,0,0,3,1,9,15,16.2,0,0,15.0,1,1,1,1,17529,9407,8165,14646,13697,9513,13697,10713,13450,1,6309,4837,5530,19301,16665,12169,8286,1,17131,12643,12338,2307,15316,2359,128,15448,1,18:21,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,38.06666666666667,9,19,0.474,2,7,0.286,1,2,0.5,2,8,10,1,2,1,0,0,0,2,21,-7,35.5,1,0,36.0,1,1,1,1,1120,1509,1250,11858,3785,2023,10658,10713,8097,10961,3049,1440,1683,13432,4320,4548,8286,1,1,7971,2789,18945,4172,1,128,3333,1,38:04,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,38.71666666666667,8,12,0.667,4,7,0.571,4,5,0.8,0,7,7,1,0,2,2,0,4,3,24,8,45.9,0,0,44.0,1,1,1,1,870,2320,5764,3022,725,2023,3467,2731,3085,7683,13019,2211,4152,13432,16665,1473,862,1,21788,4876,1758,5515,1640,2359,128,1537,1,38:43,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,28.33333333333333,7,10,0.7,3,5,0.6,1,1,1.0,1,3,4,5,2,0,0,0,2,3,18,8,28.3,0,0,30.0,1,1,1,1,8812,3482,8165,2794,1715,4781,2996,10713,13450,1,6309,9906,9946,2819,4320,12169,8286,1,11136,4876,4316,5515,7462,2359,128,5743,1,28:20,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,37.325,13,23,0.565,1,5,0.2,8,10,0.8,9,14,23,6,3,0,0,0,6,7,35,17,68.6,1,0,65.0,1,1,1,1,1477,193,416,6883,7527,4781,12397,463,444,7683,20,89,13,1912,1915,12169,8286,1,25785,591,262,1710,119,1,128,119,1,37:20,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,24.6,8,15,0.533,1,5,0.2,2,2,1.0,9,5,14,0,3,1,0,0,4,1,19,11,35.8,1,0,36.0,1,1,1,1,12192,2320,3138,7990,7527,4781,12397,6436,8097,1,20,4837,457,19301,1915,4548,8286,1,21788,12643,3763,3898,4072,1,128,3333,1,24:36,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,23.4,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,2,2,1,0,1,2,2,6,4,12.4,0,0,12.0,1,1,1,1,13276,15736,16739,14646,13697,20119,13697,6436,8097,1,6309,18138,16329,9102,4320,4548,8286,17177,11136,7971,16101,8431,18045,2359,128,17675,1,23:24,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,28.516666666666666,0,12,0.0,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,0,1.7,0,0,2.0,1,1,1,1,8653,22860,5764,22860,13697,6843,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,17177,1,18923,23456,12091,24610,2359,128,24226,1,28:31,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,35.35,1,18,0.056,0,10,0.0,2,2,1.0,1,5,6,1,1,3,3,0,6,2,4,11,29.7,0,0,23.0,1,1,1,1,2840,19280,1610,22859,13697,506,13697,6436,8097,1,6309,4837,5530,13432,9005,438,286,1,25785,7971,18802,3898,6744,2359,128,9703,1,35:21,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,31.133333333333333,9,13,0.692,2,4,0.5,2,2,1.0,0,2,2,4,1,0,1,1,1,2,22,18,32.4,0,0,32.0,1,1,1,1,6263,1509,4771,2922,3785,6843,3790,6436,8097,1,13019,13681,16329,4179,9005,12169,2599,17177,4829,7971,2389,1452,5453,2359,128,4793,1,31:08,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,19.666666666666668,1,2,0.5,0,0,0.0,3,4,0.75,0,6,6,2,0,2,0,0,1,2,5,7,21.2,0,0,17.0,1,1,1,1,16449,19280,22125,8362,13697,20119,13697,4391,4084,8227,13019,3258,5530,9102,16665,1473,8286,1,4829,7971,17583,6164,11808,2359,128,13945,1,19:40,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25890,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,1:00,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,10.675,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,1,0,2,-2,7.7,0,0,6.0,1,1,1,1,22343,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,17177,4829,18923,21391,14203,21229,2359,128,21890,1,10:41,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,20.166666666666668,3,11,0.273,1,2,0.5,2,2,1.0,1,2,3,2,1,2,2,1,0,1,9,-7,26.6,0,0,23.0,1,1,1,1,16028,12305,6910,19983,7527,12673,3790,6436,8097,1,6309,13681,12926,9102,9005,1473,862,17177,1,12643,12338,18945,8380,2359,128,9703,1,20:10,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,17.6,3,5,0.6,1,2,0.5,0,2,0.0,0,1,1,4,0,2,0,0,1,1,7,-5,20.2,0,0,17.0,1,1,1,1,18092,12305,16739,5112,7527,12673,3790,14182,8097,14182,13019,18138,20002,4179,16665,1473,8286,1,4829,12643,14879,17195,12516,2359,128,13945,1,17:36,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,30.4,4,8,0.5,1,4,0.25,6,6,1.0,0,2,2,9,2,1,0,0,0,4,15,15,31.9,0,0,29.0,1,1,1,1,6898,9407,11313,8362,7527,6843,11030,1138,1976,1,13019,13681,16329,570,4320,4548,8286,1,1,2953,6333,2307,5666,2359,128,6240,1,30:24,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,37.78333333333333,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,2,0,5,0,0,4,1,7,13,32.2,0,0,26.0,1,1,1,1,1247,12305,11313,16046,7527,6843,11030,14182,15041,14182,6309,4837,5530,9102,16665,25,8286,1,21788,12643,14879,3056,5526,2359,128,7882,1,37:47,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,35.016666666666666,4,14,0.286,1,4,0.25,0,0,0.0,1,1,2,2,0,1,0,1,2,1,9,17,17.4,0,0,16.0,1,1,1,1,3078,9407,3907,19497,7527,6843,11030,14182,15041,14182,6309,18138,16329,9102,16665,4548,8286,17177,11136,12643,12338,1710,14467,2359,128,14669,1,35:01,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,25.916666666666668,6,7,0.857,1,1,1.0,3,3,1.0,2,9,11,1,0,3,1,0,5,3,16,10,42.7,1,0,37.0,1,1,1,1,10993,4937,13029,1175,7527,16257,1,4391,6549,1,3049,970,1212,13432,16665,438,2599,1,24518,4876,5582,4390,2198,1,128,3036,1,25:55,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,27.65,9,18,0.5,1,4,0.25,2,2,1.0,4,5,9,1,2,1,1,1,5,7,21,19,37.3,0,0,36.0,1,1,1,1,9401,1509,1610,8362,7527,6843,11030,6436,8097,1,771,4837,2348,13432,4320,4548,2599,17177,24518,591,2789,1238,3585,2359,128,3333,1,27:39,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,29.45,11,17,0.647,2,2,1.0,1,1,1.0,0,2,2,3,2,0,0,1,2,1,25,-10,29.9,0,0,32.0,1,1,1,1,7766,577,2017,4257,3785,12673,1,10713,13450,1,13019,13681,16329,6208,4320,12169,8286,17177,11136,12643,1495,21208,6636,2359,128,4793,1,29:27,2018,2019
