season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,3.316666666666667,0,0,0,0,0,0,0,4,0,0,1,0,2.7,1,1,1,1,24712,11791,10350,9479,19255,1,1,1,1532,8184,1,5520,18239,23849,1,3:19,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,29.016666666666666,0,3,0,4,8,7,11,36,0,1,4,1,18.6,1,1,1,1,8702,11791,3160,9479,9370,13897,14881,21584,21835,8184,17438,22177,11915,13546,1,29:01,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,28.28333333333333,2,2,12,20,7,13,7,32,4,1,3,7,59.2,1,13121,13121,13121,9303,6291,5180,13,140,12040,23212,15757,19540,72,17438,17825,507,360,1,28:17,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,29.96,0,0,0,4,10,15,15,44,0,0,4,0,10.1,1,13121,13121,13121,7871,11791,10350,9479,9370,17238,24475,24521,24724,8184,1,22177,18239,19400,1,29:58,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,4.383333333333334,0,0,0,0,2,2,0,10,0,0,1,0,0.0,1,13121,13121,13121,24191,11791,10350,9479,19255,2820,3597,1,4252,8184,1,5520,18239,25086,1,4:23,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,24.206666666666667,2,0,2,2,8,14,9,32,0,1,1,0,9.7,1,13121,13121,13121,12600,6291,10350,4874,13710,13897,23903,19016,19540,8184,17438,5520,18239,19651,1,24:12,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,4.383333333333334,0,0,0,0,2,2,0,10,0,0,0,1,4.4,1,13121,13121,13121,24191,11791,10350,9479,19255,2820,3597,1,4252,8184,1,1,11915,22833,1,4:23,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,21.98333333333333,0,1,0,6,13,10,9,26,0,0,1,3,14.3,1,13121,13121,13121,14444,11791,9937,9479,6157,21206,20020,19016,15247,8184,1,5520,4544,16542,1,21:59,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,10.5,2,0,0,2,7,4,0,16,0,0,0,0,6.4,1,13121,13121,13121,22041,6291,10350,9479,13710,12040,8222,1,7762,8184,1,1,18239,21736,1,10:30,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,20.516666666666666,0,0,0,0,4,8,12,26,1,3,2,2,23.2,1,13121,13121,13121,15592,11791,10350,9479,19255,6255,16729,22577,15247,2399,25490,11965,7362,10518,1,20:31,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,28.7,0,2,0,8,8,16,11,38,0,2,2,3,24.5,1,13121,13121,13121,8968,11791,5180,9479,3920,13897,24917,21584,22801,8184,23744,11965,4544,9732,1,28:42,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,21.716666666666665,2,2,0,4,10,12,8,30,1,1,4,1,26.2,1,13121,13121,13121,14657,6291,5180,9479,9370,17238,22351,17446,18202,2399,17438,22177,11915,8700,1,21:43,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,22.933333333333334,3,0,3,2,7,6,9,30,0,0,1,0,16.7,1,13121,13121,13121,13678,4176,10350,3004,13710,12040,12662,19016,18202,8184,1,5520,18239,14872,1,22:56,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,5.333333333333333,2,0,0,2,4,4,0,14,0,1,0,2,3.5,1,13121,13121,13121,23811,6291,10350,9479,13710,6255,8222,1,6467,8184,17438,1,7362,23318,1,5:20,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,17.1,0,0,0,0,3,4,10,22,1,0,2,0,7.5,1,13121,13121,13121,18214,11791,10350,9479,19255,5074,8222,20409,12135,2399,1,11965,18239,21097,1,17:06,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,22.571666666666665,5,2,0,2,12,7,5,18,0,0,2,3,25.0,1,1,1,1,13958,1634,5180,9479,13710,20088,14881,11795,9190,8184,1,11965,4544,9451,1,22:34,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,13.178333333333333,0,0,3,2,7,2,6,14,0,1,1,0,19.4,1,1,1,1,20712,11791,10350,3004,13710,12040,3597,13723,6467,8184,17438,5520,18239,12981,1,13:11,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,28.5,6,0,0,4,17,7,7,28,1,0,0,2,28.3,1,1,1,1,9144,944,10350,9479,9370,24271,14881,15757,16764,2399,1,1,7362,7503,1,28:30,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,16.566666666666666,0,3,3,2,4,4,4,18,0,0,4,1,22.0,1,1,1,1,18578,11791,3160,3004,13710,6255,8222,9362,9190,8184,1,22177,11915,11226,1,16:34,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,27.7,0,0,0,0,9,6,4,20,0,0,0,2,5.7,1,1,1,1,9743,11791,10350,9479,19255,15637,12662,9362,10606,8184,1,1,7362,22127,1,27:42,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,18.15,0,0,0,0,8,4,6,22,0,0,3,0,3.6,1,1,1,1,17419,11791,10350,9479,19255,13897,8222,13723,12135,8184,1,17825,18239,23276,1,18:09,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,28.1,2,2,0,10,15,9,7,22,1,0,2,4,18.4,1,1,1,1,9438,6291,5180,9479,2401,23000,18465,15757,12135,2399,1,11965,2687,13689,1,28:06,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,23.166666666666668,2,0,2,6,12,6,4,24,0,0,0,1,17.8,1,1,1,1,13491,6291,10350,4874,6157,20088,12662,9362,13736,8184,1,1,11915,14122,1,23:10,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,29.216666666666665,0,2,0,6,17,9,5,28,0,0,3,1,23.9,1,1,1,1,8522,11791,5180,9479,6157,24271,18465,11795,16764,8184,1,17825,11915,10096,1,29:13,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,32.85,0,0,0,6,14,11,7,26,0,0,2,3,39.6,1,1,1,1,5297,11791,10350,9479,6157,22194,21313,15757,15247,8184,1,11965,4544,2983,1,32:51,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,18.466666666666665,0,0,3,0,2,2,4,20,0,0,0,0,13.8,1,1,1,1,17171,11791,10350,3004,19255,2820,3597,9362,10606,8184,1,1,18239,16869,1,18:28,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,4.466666666666667,0,0,0,0,2,2,4,10,0,1,0,1,4.6,1,1,1,1,24156,11791,10350,9479,19255,2820,3597,9362,4252,8184,17438,1,11915,22747,1,4:28,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,15.583333333333334,0,0,0,2,7,1,0,4,0,0,1,1,5.2,1,1,1,1,19271,11791,10350,9479,13710,12040,3312,1,1532,8184,1,5520,11915,22407,1,15:35,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,23.9,2,2,0,4,5,2,0,16,2,1,2,0,24.2,1,1,1,1,12873,6291,5180,9479,9370,8256,3597,1,7762,702,17438,11965,18239,9899,1,23:54,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,23.041666666666668,0,3,0,2,7,3,4,18,0,0,1,1,24.5,1,1,1,1,13593,11791,3160,9479,13710,12040,6721,9362,9190,8184,1,5520,11915,9732,1,23:03,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,4.466666666666667,0,0,0,2,2,2,4,10,0,0,1,0,2.0,1,1,1,1,24156,11791,10350,9479,13710,2820,3597,9362,4252,8184,1,5520,18239,24156,1,4:28,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,18.961666666666662,0,0,2,4,7,3,4,18,1,0,1,1,21.8,1,1,1,1,16777,11791,10350,4874,9370,12040,6721,9362,9190,2399,1,5520,11915,11354,1,18:58,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,24.366666666666667,0,2,0,4,5,2,0,20,0,1,0,1,16.4,1,1,1,1,12485,11791,5180,9479,9370,8256,3597,1,10606,8184,17438,1,11915,15069,1,24:22,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,22.2,0,0,0,6,4,0,0,8,0,1,2,0,20.3,1,1,1,1,14267,11791,10350,9479,6157,6255,1,1,3256,8184,17438,11965,18239,12360,1,22:12,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,23.046666666666667,2,2,0,8,7,2,0,12,0,0,1,0,15.4,1,1,1,1,13589,6291,5180,9479,3920,12040,3597,1,5301,8184,1,5520,18239,15771,1,23:03,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,31.766666666666666,0,0,2,14,10,3,0,22,0,0,0,1,40.5,1,1,1,1,6254,11791,10350,4874,851,17238,6721,1,12135,8184,1,1,11915,2711,1,31:46,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,29.73333333333333,7,0,1,12,12,3,0,12,3,0,3,6,55.9,1,1,1,1,8070,562,10350,9187,1452,20088,6721,1,5301,217,1,17825,909,509,1,29:44,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,27.73333333333333,0,0,3,4,13,9,12,34,0,0,1,1,25.5,1,13121,13121,13121,9717,11791,10350,3004,9370,21206,18465,22577,20763,8184,1,5520,11915,9109,1,27:44,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,12.0,0,4,0,8,2,0,5,16,0,0,0,4,14.8,1,13121,13121,13121,21298,11791,1761,9479,3920,2820,1,11795,7762,8184,1,1,2687,16198,1,12:00,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,23.58333333333333,0,0,0,8,15,14,16,22,0,0,1,2,28.9,1,13121,13121,13121,13127,11791,10350,9479,3920,23000,23903,24925,12135,8184,1,5520,7362,7195,1,23:35,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,16.683333333333334,0,3,0,0,8,9,9,10,0,0,1,2,15.9,1,13121,13121,13121,18492,11791,3160,9479,19255,13897,18465,19016,4252,8184,1,5520,7362,15420,1,16:41,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,21.48333333333333,0,0,2,2,10,9,10,20,0,0,1,1,19.0,1,13121,13121,13121,14855,11791,10350,4874,13710,17238,18465,20409,10606,8184,1,5520,11915,13285,1,21:29,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,20.45,2,5,2,12,12,9,10,16,2,0,3,2,27.3,1,13121,13121,13121,15636,6291,1092,4874,1452,20088,18465,20409,7762,702,1,17825,7362,8051,1,20:27,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,21.026666666666667,2,5,0,0,5,7,13,22,0,0,3,2,11.0,1,13121,13121,13121,15225,6291,1092,9479,19255,8256,14881,23376,12135,8184,1,17825,7362,18762,1,21:02,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,4.433333333333334,0,0,0,0,0,2,5,2,0,0,1,0,3.0,1,13121,13121,13121,24168,11791,10350,9479,19255,1,3597,11795,695,8184,1,5520,18239,23615,1,4:26,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,20.316666666666663,0,0,0,0,9,9,13,22,0,0,2,1,24.6,1,13121,13121,13121,15741,11791,10350,9479,19255,15637,18465,23376,12135,8184,1,11965,11915,9668,1,20:19,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,20.883333333333333,0,5,3,2,8,4,9,22,1,0,2,0,17.8,1,13121,13121,13121,15329,11791,1092,3004,13710,13897,8222,19016,12135,2399,1,11965,18239,14122,1,20:53,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,25.83333333333333,0,0,2,4,14,9,14,22,0,0,2,3,30.9,1,13121,13121,13121,11275,11791,10350,4874,9370,22194,18465,24021,12135,8184,1,11965,4544,6203,1,25:50,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,25.57333333333333,0,2,0,4,9,9,9,22,1,2,1,1,18.0,1,13121,13121,13121,11495,11791,5180,9479,9370,15637,18465,19016,12135,2399,23744,5520,11915,13986,1,25:34,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,34.875,4,4,4,18,16,9,5,38,1,3,3,11,58.0,1,1,1,1,3588,2630,1761,1816,268,23711,18465,11795,22801,2399,25490,17825,35,407,1,34:53,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,33.971666666666664,6,6,3,4,20,15,5,34,1,1,2,4,59.6,1,1,1,1,4373,944,544,3004,9370,25363,24475,11795,20763,2399,17438,11965,2687,337,1,33:58,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,0.4283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25971,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:26,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,15.366666666666667,0,0,0,0,8,4,4,18,0,0,4,0,5.4,1,1,1,1,19408,11791,10350,9479,19255,13897,8222,9362,9190,8184,1,22177,18239,22306,1,15:22,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,12.77,0,0,0,0,4,0,4,20,0,0,1,0,9.3,1,1,1,1,20921,11791,10350,9479,19255,6255,1,9362,10606,8184,1,5520,18239,19934,1,12:46,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,23.066666666666663,3,0,0,0,12,5,3,20,0,0,1,0,10.1,1,1,1,1,13569,4176,10350,9479,19255,20088,10814,7883,10606,8184,1,5520,18239,19400,1,23:04,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,17.118333333333332,0,0,3,0,6,10,0,22,0,0,1,1,9.9,1,1,1,1,18200,11791,10350,3004,19255,10063,20020,1,12135,8184,1,5520,11915,19503,1,17:07,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,34.64,0,0,3,10,16,9,7,34,0,0,0,2,38.3,1,1,1,1,3797,11791,10350,3004,2401,23711,18465,15757,20763,8184,1,1,7362,3389,1,34:38,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,29.668333333333333,2,2,0,6,18,13,7,28,1,0,2,1,29.7,1,1,1,1,8129,6291,5180,9479,6157,24738,23212,15757,16764,2399,1,11965,11915,6785,1,29:40,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,20.4,0,0,0,0,6,12,0,32,0,0,2,2,26.2,1,1,1,1,15670,11791,10350,9479,19255,10063,22351,1,19540,8184,1,11965,7362,8700,1,20:24,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,17.695,2,0,0,4,4,8,0,24,0,1,3,0,10.4,1,1,1,1,17784,6291,10350,9479,9370,6255,16729,1,13736,8184,17438,17825,18239,19157,1,17:42,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,25.633333333333333,0,0,0,0,17,6,8,20,0,0,2,1,7.4,1,1,1,1,11444,11791,10350,9479,19255,24271,12662,17446,10606,8184,1,11965,11915,21146,1,25:38,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,7.2,0,0,0,2,3,2,3,2,0,0,1,0,6.8,1,1,1,1,23144,11791,10350,9479,13710,5074,3597,7883,695,8184,1,5520,18239,21555,1,7:12,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,14.533333333333331,3,0,0,0,5,2,5,14,0,0,4,2,10.7,1,1,1,1,19949,4176,10350,9479,19255,8256,3597,11795,6467,8184,1,22177,7362,18972,1,14:32,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,13.533333333333331,0,0,0,0,8,6,6,6,0,0,0,0,11.4,1,1,1,1,20518,11791,10350,9479,19255,13897,12662,13723,2369,8184,1,1,18239,18502,1,13:32,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,28.433333333333334,2,2,2,4,8,11,5,26,1,0,0,1,17.7,1,1,1,1,9200,6291,5180,4874,9370,13897,21313,11795,15247,2399,1,1,11915,14196,1,28:26,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,23.516666666666666,0,0,0,0,7,11,2,18,0,0,1,1,11.6,1,1,1,1,13193,11791,10350,9479,19255,12040,21313,4596,9190,8184,1,5520,11915,18376,1,23:31,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,33.86666666666667,5,4,2,22,16,11,7,28,0,4,5,7,56.0,1,1,1,1,4449,1634,1761,4874,75,23711,21313,15757,16764,8184,25921,24672,507,502,1,33:52,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,36.95,7,0,6,6,14,9,7,32,0,0,3,6,56.3,1,1,1,1,2015,562,10350,615,6157,22194,18465,15757,19540,8184,1,17825,909,486,1,36:57,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,21.2,0,0,0,0,12,6,2,18,1,0,1,1,13.4,1,1,1,1,15091,11791,10350,9479,19255,20088,12662,4596,9190,2399,1,5520,11915,17151,1,21:12,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,35.13333333333333,0,0,0,6,20,11,5,26,1,0,2,4,34.6,1,1,1,1,3353,11791,10350,9479,6157,25363,21313,11795,15247,2399,1,11965,2687,4678,1,35:08,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,23.316666666666663,0,0,0,0,3,11,3,14,0,0,1,1,5.1,1,13121,13121,13121,13386,11791,10350,9479,19255,5074,21313,7883,6467,8184,1,5520,11915,22493,1,23:19,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,10.5,0,0,0,0,0,4,3,10,0,0,0,1,5.1,1,13121,13121,13121,22041,11791,10350,9479,19255,1,8222,7883,4252,8184,1,1,11915,22493,1,10:30,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,28.316666666666663,3,0,3,0,5,16,8,30,0,1,2,0,20.1,1,13121,13121,13121,9278,4176,10350,3004,19255,8256,24917,17446,18202,8184,17438,11965,18239,12500,1,28:19,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,3.433333333333333,0,2,0,4,0,0,0,2,0,0,0,0,6.4,1,13121,13121,13121,24655,11791,5180,9479,9370,1,1,1,695,8184,1,1,18239,21736,1,3:26,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,25.5,3,0,0,0,3,9,3,20,1,0,0,0,21.9,1,13121,13121,13121,11545,4176,10350,9479,19255,5074,18465,7883,10606,2399,1,1,18239,11277,1,25:30,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,17.233333333333334,0,2,0,6,0,2,0,8,0,0,3,1,22.2,1,13121,13121,13121,18117,11791,5180,9479,6157,1,3597,1,3256,8184,1,17825,11915,11091,1,17:14,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,21.73333333333333,2,0,0,4,2,9,5,18,0,1,2,0,18.7,1,13121,13121,13121,14641,6291,10350,9479,9370,2820,18465,11795,9190,8184,17438,11965,18239,13480,1,21:44,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,33.3,0,0,0,4,5,15,8,20,0,1,1,1,28.7,1,13121,13121,13121,4932,11791,10350,9479,9370,8256,24475,17446,10606,8184,17438,5520,11915,7306,1,33:18,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,3.433333333333333,0,0,0,0,0,0,0,2,0,0,1,0,4.2,1,13121,13121,13121,24655,11791,10350,9479,19255,1,1,1,695,8184,1,5520,18239,22929,1,3:26,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,3.9166666666666665,0,0,0,0,0,2,0,4,0,0,1,0,3.0,1,13121,13121,13121,24419,11791,10350,9479,19255,1,3597,1,1532,8184,1,5520,18239,23615,1,3:55,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,34.016666666666666,9,2,9,10,5,18,8,28,1,2,2,12,47.1,1,13121,13121,13121,4337,185,5180,99,2401,8256,25484,17446,16764,2399,23744,11965,20,1393,1,34:01,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,35.3,0,0,0,4,2,14,2,24,0,2,3,3,39.8,1,13121,13121,13121,3218,11791,10350,9479,9370,2820,23903,4596,13736,8184,23744,17825,4544,2932,1,35:18,2021,2022
