season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,20.3,102.1,100.0,100.0,121.0,124.4,124.4,-18.9,-24.4,-24.4,0.231,0.6,16.7,0.0,0.138,0.08,27.8,28.2,0.438,0.512,0.326,0.327,105.48,105.06,87.55,105.06,0.047,44,3,8,3.0,8.0,0.375,1,13121,13121,13121,15733,16438,17105,17105,19139,20398,20398,19585,20969,20968,5574,11520,10985,13184,11049,12435,24441,24469,15889,14034,1365,1602,5495,5747,5747,18605,12092,11062,12092,11062,15835,1,20:20,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,18.8,102.5,102.4,102.4,106.4,104.7,104.7,-4.0,-2.3,-2.3,0.0,0.0,0.0,0.0,0.069,0.04,20.0,20.0,0.25,0.25,0.114,0.114,107.38,108.35,90.29,108.35,-0.014,42,1,4,1.0,4.0,0.25,1,13121,13121,13121,16881,16271,16524,16524,11305,10120,10120,14367,13764,13764,18990,13196,18990,13184,18517,19817,22101,22245,20743,21857,20885,21206,3617,2958,2958,23649,18993,18068,18993,18068,19950,1,18:50,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,23.5,98.7,95.9,95.9,103.1,104.2,104.2,-4.5,-8.2,-8.2,0.083,0.5,6.3,0.0,0.081,0.048,12.5,12.5,0.5,0.5,0.294,0.302,98.03,98.92,82.44,98.92,0.084,49,5,13,5.0,13.0,0.385,1,13121,13121,13121,13176,18320,19507,19507,9534,9855,9855,14564,16029,16029,14921,11575,18215,13184,17216,18444,17543,17746,11790,14677,2435,2466,17376,15269,15269,13764,6861,4902,6861,4902,15612,1,23:32,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,24.4,97.0,92.5,92.5,116.7,119.6,119.6,-19.7,-27.2,-27.2,0.067,1.0,9.1,0.111,0.143,0.129,9.1,9.1,0.333,0.333,0.175,0.183,101.26,102.44,85.37,102.44,0.059,53,3,9,3.0,9.0,0.333,1,13121,13121,13121,12493,18998,20677,20677,17062,18328,18328,19824,21531,21531,16336,7693,16470,2885,10269,5907,14487,14674,18921,20397,13375,13046,11883,9256,9256,17207,12092,9508,12092,9508,16922,1,24:22,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,27.6,88.7,85.2,85.2,117.5,120.0,120.0,-28.8,-34.8,-34.8,0.071,0.5,9.1,0.0,0.077,0.034,18.2,18.2,0.313,0.313,0.152,0.157,104.12,105.09,87.58,105.09,-0.015,61,2,8,2.0,8.0,0.25,1,13121,13121,13121,9807,21829,22558,22558,17449,18428,18428,21907,22908,22908,15963,11575,16470,13184,17529,20797,21567,21645,19926,20969,16507,16377,7282,5709,5709,23694,15413,11062,15413,11062,19950,1,27:38,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,25.0,95.6,94.3,94.3,101.4,101.9,101.9,-5.7,-7.5,-7.5,0.286,4.0,57.1,0.036,0.043,0.039,14.3,14.3,1.5,1.5,0.052,0.052,101.24,101.67,84.72,101.67,0.106,53,2,2,2.0,2.0,1.0,1,13121,13121,13121,11941,19557,20070,20070,8600,8780,8780,15042,15781,15780,3575,1184,387,10289,20965,19992,18950,19137,1,1,24674,24697,11911,10489,10489,10898,15413,21680,15413,21680,1,1,25:01,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,16.6,87.1,86.5,86.5,110.9,102.7,102.7,-23.7,-16.2,-16.2,0.125,0.0,14.3,0.0,0.053,0.026,0.0,0.0,0.3,0.425,0.154,0.152,102.75,107.1,89.25,107.1,0.057,37,1,5,1.0,5.0,0.2,1,13121,13121,13121,18563,22225,22285,22285,13864,9124,9124,20837,18784,18784,11402,13196,12726,13184,20122,21877,1,1,20087,18030,16152,17074,9373,3829,3829,17441,18993,16241,18993,16241,21224,1,16:35,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,18.0,113.8,111.8,111.8,115.8,113.9,113.9,-2.0,-2.1,-2.1,0.182,0.0,25.0,0.059,0.143,0.097,0.0,0.0,0.25,0.347,0.162,0.158,91.56,93.15,77.63,93.15,0.041,34,1,4,1.0,4.0,0.25,1,13121,13121,13121,17499,10081,11427,11427,16613,15305,15305,13603,13704,13704,7870,13196,5888,6893,10269,9752,1,1,20743,20087,15161,16241,24037,23137,23137,19233,18993,18068,18993,18068,19950,1,18:02,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,22.5,122.8,122.7,122.7,90.6,95.6,95.6,32.3,27.2,27.2,0.0,0.0,0.0,0.174,0.154,0.163,12.5,12.6,0.423,0.432,0.302,0.312,97.61,95.0,79.17,95.0,0.064,44,5,13,5.0,13.0,0.385,1,1,1,1,14037,5686,5823,5823,4171,5822,5822,2756,3664,3664,18990,13196,18990,1082,9385,3335,17543,18103,16501,17805,2102,2091,18009,21269,21269,16507,6861,4902,6861,4902,15612,1,22:29,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,21.6,127.7,124.4,124.4,70.3,68.9,68.9,57.4,55.6,55.6,0.389,3.5,50.0,0.071,0.103,0.094,14.3,14.4,0.25,0.41,0.146,0.15,97.54,99.85,83.2,99.85,0.146,45,1,4,1.0,4.0,0.25,1,1,1,1,14733,3911,5154,5154,1003,979,979,693,775,777,1537,1915,508,5556,14753,10126,18950,19621,20743,18493,17212,17255,18105,13635,13637,5998,18993,18068,18993,18068,19950,1,21:38,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,17.0,131.1,131.4,131.4,80.8,88.9,88.9,50.3,42.5,42.5,0.125,0.0,33.3,0.056,0.143,0.103,0.0,0.0,0.375,0.45,0.095,0.111,105.74,100.53,83.78,100.53,0.069,35,1,4,1.0,4.0,0.25,1,1,1,1,18313,3014,2928,2928,2033,3653,3653,971,1553,1553,11402,13196,2729,7305,10269,8914,1,1,17868,17186,22530,21528,5201,12430,12430,15870,18993,18068,18993,18068,19950,1,16:57,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,20.0,102.6,105.1,105.1,84.4,92.7,92.7,18.2,12.4,12.4,0.0,0.0,0.0,0.038,0.16,0.098,33.3,34.0,0.333,0.515,0.122,0.123,102.24,96.22,80.19,96.22,0.009,39,1,3,1.0,3.0,0.333,1,1,1,1,16044,16220,15156,15156,2633,4768,4768,5948,7805,7805,18990,13196,18990,9809,8954,9596,24779,25221,18921,13866,20019,20381,10206,19696,19696,21843,18993,19932,18993,19932,16922,1,19:57,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,21.3,114.4,114.0,114.0,77.5,77.3,77.3,36.9,36.7,36.7,0.0,0.0,0.0,0.0,0.083,0.057,0.0,0.0,0.375,0.45,0.191,0.194,97.94,98.26,81.88,98.26,0.077,43,2,8,2.0,8.0,0.25,1,1,1,1,15047,9715,10175,10175,1592,1629,1629,2099,2138,2138,18990,13196,18990,13184,16780,16835,1,1,17868,17186,11373,11817,17510,16423,16425,14756,15413,11062,15413,11062,19950,1,21:15,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,7.9,62.1,63.2,63.2,105.8,110.5,110.5,-43.7,-47.4,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.142,118.97,115.44,96.2,115.44,-0.243,19,0,2,0.0,2.0,0.0,1,1,1,1,22928,25026,24936,24936,10962,13331,13331,23897,24172,24170,18990,13196,18990,13184,22354,23308,1,1,22477,23122,17416,18255,297,816,816,25819,22477,21680,22477,21680,22477,1,7:54,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,23.5,122.7,119.2,119.2,82.6,82.4,82.4,40.1,36.9,36.9,0.05,0.5,12.5,0.063,0.2,0.157,25.0,25.4,1.0,0.922,0.125,0.131,103.67,105.35,87.79,105.35,0.158,52,4,4,4.0,4.0,1.0,1,1,1,1,13254,5720,7430,7430,2316,2300,2300,1742,2105,2105,17779,11575,14037,6488,5507,3706,23663,24140,577,1720,19550,19438,7914,5438,5438,4864,9264,18068,9264,18068,1,1,23:28,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,5.6,48.9,50.0,50.0,97.6,100.0,100.0,-48.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.1,1.25,1.025,0.188,0.225,118.81,116.06,96.72,116.06,0.16,14,2,2,2.0,2.0,1.0,1,1,1,1,23697,25461,25322,25322,6754,7147,7147,24290,24331,24336,18990,13196,18990,13184,22354,23308,24779,24611,245,719,11788,8163,303,753,753,4734,15413,21680,15413,21680,1,1,5:35,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,25.5,128.7,128.3,128.3,76.3,78.8,78.8,52.4,49.5,49.5,0.111,2.0,18.2,0.0,0.07,0.048,9.1,9.1,1.0,1.0,0.161,0.164,100.3,98.84,82.36,98.84,0.208,53,6,8,6.0,8.0,0.75,1,1,1,1,11555,3630,3805,3805,1473,1794,1794,872,1064,1064,12504,4022,10271,13184,18484,18373,14487,14674,577,835,15378,15545,13507,15419,15419,1974,4963,11062,4963,11062,2016,1,25:30,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,26.8,119.2,120.7,120.7,80.1,85.7,85.7,39.1,35.0,35.0,0.563,3.0,29.0,0.0,0.182,0.121,9.7,9.7,0.656,0.734,0.349,0.364,106.24,102.09,85.07,102.09,0.365,58,9,16,9.0,16.0,0.563,1,1,1,1,10533,7244,6709,6709,1944,2929,2929,1838,2335,2335,290,2135,4574,13184,6962,6726,15281,15352,7060,5205,793,763,4646,9804,9812,283,1550,2764,1550,2764,7005,1,26:48,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,24.4,104.9,107.7,107.7,89.9,96.2,96.2,14.9,11.5,11.5,0.235,0.0,36.4,0.036,0.074,0.055,0.0,0.0,0.786,0.786,0.113,0.116,107.43,102.5,85.42,102.5,0.165,52,4,7,4.0,7.0,0.571,1,1,1,1,12496,15029,13722,13722,3983,6040,6040,6967,8101,8102,5435,13196,2368,10289,17989,17253,1,1,3359,3692,20961,21015,3579,9167,9167,4378,9264,12670,9264,12670,6408,1,24:21,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,24.1,124.5,120.8,120.8,90.2,98.1,98.1,34.4,22.6,22.6,0.176,1.5,16.7,0.0,0.185,0.102,11.1,11.1,0.615,0.615,0.254,0.266,108.48,105.41,87.85,105.41,0.152,53,7,13,7.0,13.0,0.538,1,1,1,1,12660,5000,6689,6689,4071,6804,6804,2431,4731,4731,8240,6423,10985,13184,6793,9002,16378,16557,8335,9538,4778,4506,2822,5351,5351,5399,3477,4902,3477,4902,7812,1,24:08,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,24.3,95.0,93.6,93.6,106.2,108.3,108.3,-11.2,-14.7,-14.7,0.0,0.0,0.0,0.04,0.087,0.063,22.2,22.2,0.643,0.643,0.17,0.179,94.17,93.89,78.24,93.89,0.058,47,4,7,4.0,7.0,0.571,1,13121,13121,13121,12539,19814,20326,20326,11173,12114,12114,17085,18275,18275,18990,13196,18990,9560,16466,15664,23158,23218,7311,8447,14095,13614,22113,22424,22424,17217,9264,12670,9264,12670,6408,1,24:17,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,19.2,92.0,90.2,90.2,118.0,115.8,115.8,-26.0,-25.5,-25.5,0.125,1.0,5.6,0.08,0.136,0.106,5.6,5.6,0.433,0.472,0.347,0.365,97.02,98.92,82.43,98.92,0.119,41,6,15,6.0,15.0,0.4,1,13121,13121,13121,16631,20807,21325,21325,17741,16395,16395,21329,21215,21215,11402,7693,18522,4884,11184,8438,11203,11393,16105,16507,835,733,18845,15271,15271,9121,4963,3382,4963,3382,14448,1,19:10,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,31.3,105.0,111.1,111.1,120.1,119.7,119.7,-15.0,-8.6,-8.6,0.0,0.0,0.0,0.05,0.148,0.09,6.7,6.3,0.607,0.605,0.192,0.207,97.82,95.18,79.32,95.18,0.064,63,6,14,6.0,14.0,0.429,1,13121,13121,13121,6714,14927,11771,11771,18724,18367,18367,18383,16157,16157,18990,13196,18990,8088,10007,10933,12117,11970,8603,10044,11244,10063,17668,21034,21034,16449,4963,4053,4963,4053,13304,1,31:16,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,30.5,110.5,118.6,118.6,112.9,110.5,110.5,-2.4,8.1,8.1,0.08,2.0,15.4,0.027,0.217,0.1,7.7,7.7,0.55,0.55,0.149,0.15,93.89,91.43,76.19,91.43,0.105,59,5,10,5.0,10.0,0.5,1,13121,13121,13121,7423,11857,7702,7702,15060,13331,13331,13716,9410,9410,15387,4022,12211,12162,4784,9155,13108,13250,10909,12625,16896,17267,22379,24275,24275,10907,6861,8192,6861,8192,8341,1,30:27,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,32.1,92.9,96.7,96.7,108.8,107.9,107.9,-15.9,-11.3,-11.3,0.15,0.0,16.7,0.111,0.2,0.148,0.0,0.0,0.333,0.333,0.211,0.216,93.5,92.06,76.72,92.06,0.099,60,5,15,5.0,15.0,0.333,1,13121,13121,13121,5967,20530,19236,19236,12706,11954,11954,18683,17141,17141,9879,13196,10985,2885,5507,4322,1,1,18921,20397,8919,9076,22740,23913,23913,11805,6861,3382,6861,3382,16922,1,32:04,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,28.7,101.1,107.1,107.1,132.9,130.9,130.9,-31.8,-23.8,-23.8,0.045,0.0,12.5,0.026,0.2,0.085,0.0,0.0,0.357,0.357,0.1,0.101,95.01,92.93,77.44,92.93,0.021,56,2,7,2.0,7.0,0.286,1,13121,13121,13121,9003,17017,14035,14035,23007,22487,22487,22491,20803,20803,18191,13196,14037,12456,5507,11694,1,1,18516,19868,22062,22363,21282,23290,23290,21035,15413,12670,15413,12670,19255,1,28:40,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,34.9,112.0,116.7,116.7,131.6,131.8,131.8,-19.6,-15.2,-15.2,0.273,3.0,20.7,0.051,0.185,0.106,6.9,6.9,0.575,0.599,0.28,0.287,92.68,90.7,75.59,90.7,0.169,66,10,20,10.0,20.0,0.5,1,13121,13121,13121,3548,11069,8612,8612,22711,22692,22692,19802,18423,18423,3996,2135,8702,7993,6793,8494,12495,12559,9942,10451,3130,3225,23364,24676,24676,4029,1023,1059,1023,1059,8341,1,34:56,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,4.7,44.4,44.4,44.4,100.0,100.0,100.0,-55.6,-55.6,-55.6,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,92.44,92.44,77.03,92.44,0.125,9,0,0,0.0,0.0,0.0,1,13121,13121,13121,24073,25503,25455,25455,7796,7147,7147,24717,24691,24689,18990,13196,18990,13184,1051,7717,1,1,22477,23122,25112,25117,23539,23665,23665,8333,22477,24770,22477,24770,22477,1,4:40,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,11.0,89.5,89.5,89.5,111.0,113.6,113.6,-21.5,-24.2,-24.2,0.143,0.0,25.0,0.0,0.083,0.045,0.0,0.0,0.0,0.0,0.143,0.143,90.75,89.62,74.68,89.62,-0.088,19,0,3,0.0,3.0,0.0,1,13121,13121,13121,21831,21601,21532,21532,13962,15148,15148,20275,20910,20910,10128,13196,5888,13184,16780,18826,1,1,22477,23122,17416,18113,24433,25065,25065,25233,22477,19932,22477,19932,22477,1,10:59,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,23.5,78.8,80.9,80.9,88.8,91.3,91.3,-10.0,-10.5,-10.5,0.133,1.0,22.2,0.0,0.036,0.018,22.2,22.2,0.2,0.2,0.127,0.132,97.43,94.9,79.08,94.9,-0.016,47,1,5,1.0,5.0,0.2,1,13121,13121,13121,13191,23710,23294,23294,3674,4334,4334,16606,16841,16841,10980,7693,7669,13184,21552,22836,23158,23218,21670,22501,19433,19365,18268,21396,21396,23728,18993,16241,18993,16241,21224,1,23:31,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,17.9,96.6,90.2,90.2,103.3,100.0,100.0,-6.8,-9.8,-9.8,0.125,1.0,28.6,0.059,0.389,0.229,28.6,28.6,0.0,0.0,0.114,0.121,103.57,108.9,90.75,108.9,0.05,41,0,3,0.0,3.0,0.0,1,13121,13121,13121,17651,19204,21325,21325,9617,7147,7147,15434,16590,16592,11402,7693,4595,6893,653,962,24459,24477,22477,23122,20885,20540,8052,2660,2660,18258,22477,19932,22477,19932,22477,1,17:51,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,32.0,94.3,95.7,95.7,99.2,97.2,97.2,-4.9,-1.5,-1.5,0.13,3.0,21.4,0.054,0.081,0.068,7.1,7.2,0.444,0.506,0.139,0.136,106.14,106.38,88.65,106.38,0.091,70,4,9,4.0,9.0,0.444,1,13121,13121,13121,5998,20074,19570,19570,7438,6476,6476,14716,13464,13464,11238,2135,8239,7606,17216,14815,12562,12878,15617,14435,18112,18924,4753,4419,4419,12926,9264,9508,9264,9508,12652,1,32:02,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,28.6,104.0,104.8,104.8,107.9,107.8,107.8,-4.0,-3.0,-3.0,0.13,3.0,30.0,0.167,0.156,0.161,10.0,10.0,0.5,0.5,0.1,0.099,106.28,105.91,88.26,105.91,0.1,62,3,6,3.0,6.0,0.5,1,13121,13121,13121,9098,15522,15313,15313,12165,11894,11894,14379,14044,14044,11238,2135,4181,1123,9275,3435,15332,15508,11790,14677,22062,22516,4612,4854,4854,11725,12092,14372,12092,14372,8341,1,28:33,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,18.0,64.3,62.8,62.8,73.2,70.7,70.7,-8.8,-7.9,-7.9,0.0,0.0,0.0,0.0,0.083,0.042,16.7,16.7,0.6,0.6,0.136,0.14,108.6,111.79,93.16,111.79,0.064,43,2,5,2.0,5.0,0.4,1,13121,13121,13121,17501,24925,24949,24949,1185,1064,1064,16182,15944,15944,18990,13196,18990,13184,16780,19516,20485,20639,8703,10218,18386,18485,2745,1506,1506,16507,15413,16241,15413,16241,14448,1,18:02,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,13.1,52.8,50.0,50.0,85.8,86.7,86.7,-33.0,-36.7,-36.7,0.0,0.0,0.0,0.0,0.158,0.081,0.0,0.0,0.0,0.0,0.152,0.16,111.38,113.88,94.9,113.88,-0.077,32,0,5,0.0,5.0,0.0,1,13121,13121,13121,20767,25364,25322,25322,2941,3145,3145,22668,23161,23161,18990,13196,18990,13184,9074,12269,1,1,22477,23122,16507,16095,1385,1029,1029,25106,22477,16241,22477,16241,22477,1,13:04,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,29.3,95.3,95.5,95.5,101.8,101.6,101.6,-6.5,-6.1,-6.1,0.048,1.0,7.7,0.03,0.125,0.077,7.7,7.7,0.545,0.545,0.164,0.164,106.3,106.37,88.64,106.37,0.061,66,4,11,4.0,11.0,0.364,1,13121,13121,13121,8430,19643,19657,19657,8859,8642,8642,15339,15295,15295,17999,7693,17394,11412,12089,12912,13108,13250,11045,12798,14876,15525,4573,4423,4423,16863,9264,6941,9264,6941,16414,1,29:20,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,33.2,91.9,93.2,93.2,101.6,102.7,102.7,-9.6,-9.5,-9.5,0.25,1.25,16.7,0.0,0.132,0.068,13.3,13.1,0.429,0.443,0.305,0.307,108.41,107.14,89.28,107.14,0.085,73,8,21,8.0,21.0,0.381,1,13121,13121,13121,5049,20830,20462,20462,8727,9115,9115,16492,16514,16514,4542,7502,10985,13184,11699,14815,18521,18559,16164,17503,1980,2268,2867,3798,3798,13654,2352,805,2352,805,15803,1,33:09,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.5,1.0,60.25,90.38,75.31,90.38,1.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25888,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,44,1,25937,24801,24801,43,22477,24770,22477,24770,22477,1,0:48,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,90.38,75.31,90.38,0.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25888,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25937,24801,24801,22118,22477,24770,22477,24770,22477,1,0:48,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,17.5,77.8,72.1,72.1,80.1,80.0,80.0,-2.3,-7.9,-7.9,0.0,0.0,0.0,0.0,0.04,0.022,0.0,0.0,0.222,0.304,0.222,0.236,109.25,113.63,94.69,113.63,0.0,43,2,9,2.0,9.0,0.222,1,13121,13121,13121,17908,23837,24352,24352,1940,1902,1902,13674,15927,15927,18990,13196,18990,13184,21221,22373,1,1,21508,21124,7633,7001,2351,1084,1084,22118,15413,9508,15413,9508,20974,1,17:32,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,14.8,70.7,68.6,68.6,93.9,94.1,94.1,-23.2,-25.5,-25.5,0.5,3.0,50.0,0.0,0.0,0.0,16.7,16.7,1.5,1.5,0.086,0.088,110.48,112.04,93.37,112.04,0.174,35,2,2,2.0,2.0,1.0,1,13121,13121,13121,19779,24546,24612,24612,5279,5237,5237,20706,21216,21216,417,2135,508,13184,22354,23308,20485,20639,1,1,23203,23215,1716,1426,1426,3701,15413,21680,15413,21680,1,1,14:47,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,34.1,83.6,82.7,82.7,88.7,87.5,87.5,-5.1,-4.8,-4.8,0.214,0.43,9.4,0.0,0.302,0.151,21.9,21.3,0.611,0.613,0.337,0.35,112.06,113.41,94.51,113.41,0.167,81,11,18,11.0,18.0,0.611,1,13121,13121,13121,4298,22945,23019,23019,3626,3308,3308,14805,14780,14780,6296,12623,16455,13184,1777,4059,23153,23078,8434,9748,1012,971,1195,1118,1118,4157,639,1762,639,1762,5209,1,34:04,2021,2022
