season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,22.58333333333333,2,9,0.222,1,6,0.167,0,0,0.0,0,1,1,5,1,2,0,1,1,2,5,-25,18.7,0,0,16.0,1,13121,13121,13121,13936,15413,9508,20974,8144,3994,13415,13659,14456,13659,13184,17946,19929,2964,8493,1427,8184,17438,5520,7362,17245,25610,13480,2151,131,14542,1,22:35,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,29.73333333333333,8,10,0.8,2,2,1.0,0,0,0.0,0,2,2,8,1,1,0,1,1,1,18,-22,34.4,0,0,32.0,1,13121,13121,13121,8070,2352,8192,1634,4334,13609,1,13659,14456,13659,13184,13666,16419,904,8493,4518,8184,17438,5520,11915,4414,25227,4757,2151,131,5053,1,29:44,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,26.03333333333333,12,20,0.6,0,4,0.0,1,1,1.0,3,5,8,3,1,1,0,1,3,1,25,-17,41.1,0,0,38.0,1,13121,13121,13121,11134,370,1059,5259,14232,7950,14232,10221,12877,1,1507,4619,2921,6215,8493,4518,8184,17438,17825,11915,1669,24160,2567,2151,131,2946,1,26:02,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,22.78333333333333,3,6,0.5,1,3,0.333,1,2,0.5,3,1,4,2,1,0,2,0,1,2,8,-20,20.8,0,0,19.0,1,13121,13121,13121,13783,12092,14372,8341,8144,10639,8533,10221,7614,10631,1507,17946,9918,9105,8493,12287,702,1,5520,7362,13258,24871,12016,2151,131,12388,1,22:47,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,24.9,3,8,0.375,0,2,0.0,4,7,0.571,0,3,3,4,2,1,0,1,3,4,10,-15,20.6,0,0,19.0,1,13121,13121,13121,12054,12092,11062,15835,14232,13609,14232,2651,1382,10526,13184,9837,12968,4299,4151,4518,8184,17438,17825,2687,10974,23526,12159,2151,131,12388,1,24:54,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,40.4,10,16,0.625,3,5,0.6,5,6,0.833,2,2,4,0,4,0,1,0,3,5,28,-22,31.8,0,0,37.0,1,13121,13121,13121,519,1023,2764,4738,2174,5764,2934,1788,1887,7247,3074,13666,9918,18990,833,12287,2399,1,17825,1601,1024,25227,5830,2151,131,3264,1,40:24,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,30.03333333333333,4,12,0.333,2,7,0.286,6,6,1.0,0,9,9,4,4,2,1,3,4,4,16,-8,37.8,0,0,37.0,1,1,1,1,7797,9264,5848,16922,4334,2729,10782,1140,1887,1,13184,853,2116,4299,833,1427,2399,25490,22177,2687,5719,19644,3534,2151,131,3264,1,30:02,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,42.8,6,18,0.333,2,7,0.286,5,6,0.833,1,7,8,4,6,6,0,0,3,5,19,9,46.6,0,0,45.0,1,1,1,1,194,4963,1762,16922,4334,2729,10782,1788,1887,7247,6346,2042,2921,4299,142,4,8184,1,17825,1601,3883,5015,1473,2151,131,1422,1,42:48,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,39.31666666666667,14,21,0.667,1,4,0.25,15,19,0.789,4,10,14,6,8,1,0,0,1,14,44,12,64.8,1,0,67.0,1,1,1,1,863,129,805,3194,8144,7950,11214,13,10,8018,704,546,368,2011,17,4518,8184,1,5520,7,42,3538,163,1,131,64,1,39:19,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,0.4116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25974,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,0:25,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,28.77166666666667,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,0,0,1,0,1,2,0,5,1,14.0,0,0,13.0,1,1,1,1,8905,15413,18068,8341,8144,10639,8533,13659,14456,13659,3074,9837,7407,18990,16136,4518,8184,17438,11965,18239,17245,11173,16757,2151,131,16789,1,28:46,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,20.85,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,0,2,0,1,0,1,1,5,-9,9.6,0,0,10.0,1,1,1,1,15354,15413,12670,19255,14232,10639,14232,10221,7614,10631,13184,9837,12968,18990,4151,12287,2399,1,5520,11915,17245,20351,19712,2151,131,18903,1,20:51,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,35.81333333333333,4,9,0.444,3,7,0.429,0,0,0.0,2,0,2,0,0,0,1,1,2,0,11,-3,16.4,0,0,18.0,1,1,1,1,2842,9264,9508,12652,2174,2729,6887,13659,14456,13659,3074,22354,16419,18990,16136,12287,2399,17438,11965,18239,9927,15346,15069,2151,131,13102,1,35:49,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,20.536666666666665,4,8,0.5,2,6,0.333,1,1,1.0,1,4,5,1,0,0,0,1,0,1,11,-3,18.5,0,0,19.0,1,1,1,1,15584,9264,11062,8341,4334,3994,8533,10221,12877,1,6346,6842,7407,13245,16136,12287,8184,17438,1,11915,9927,15346,13626,2151,131,12388,1,20:32,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,30.5,4,9,0.444,1,4,0.25,0,0,0.0,1,8,9,1,2,1,0,1,0,0,9,1,22.3,0,0,22.0,1,1,1,1,7369,9264,9508,12652,8144,7950,11214,13659,14456,13659,6346,1315,2116,13245,4151,4518,8184,17438,1,18239,12093,11173,11040,2151,131,10388,1,30:30,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,15.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,5,5.7,0,0,4.0,1,1,1,1,18996,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,5520,18239,23122,7652,22127,2151,131,22753,1,15:58,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,40.028333333333336,7,16,0.438,2,6,0.333,2,2,1.0,0,8,8,10,1,1,0,1,0,3,18,11,44.6,1,0,40.0,1,1,1,1,631,3477,2764,13137,4334,3994,8533,6073,7614,1,13184,1315,2921,390,8493,4518,8184,17438,1,4544,4414,3985,1811,1,131,2406,1,40:02,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,24.5,3,5,0.6,2,4,0.5,2,3,0.667,0,4,4,0,2,0,0,1,2,3,10,-1,12.8,0,0,16.0,1,1,1,1,12378,12092,16241,5259,4334,7950,3792,6073,6104,9343,13184,6842,9918,18990,4151,12287,8184,17438,11965,4544,10974,13253,17557,2151,131,14542,1,24:30,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,18.238333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,1,1,1,17348,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,12132,23420,2151,131,23348,1,18:14,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,37.5,16,24,0.667,1,3,0.333,7,10,0.7,3,11,14,6,3,1,3,0,3,6,40,3,74.8,1,0,69.0,1,1,1,1,1663,36,286,3194,8144,10639,8533,730,412,9292,1507,335,368,2011,1921,4518,217,1,17825,909,98,9319,26,1,131,45,1,37:30,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,39.4,8,17,0.471,3,8,0.375,3,5,0.6,2,7,9,7,2,1,1,0,0,4,22,7,47.3,0,0,45.0,1,1,1,1,829,2352,2205,11780,2174,1795,8152,4143,2899,10300,3074,2042,2116,1358,4151,4518,2399,1,1,2687,2553,6246,1371,2151,131,1422,1,39:24,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,24712,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,23122,15346,23849,2151,131,23891,1,3:19,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,8.938333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-7,1.0,0,0,1.0,1,1,1,1,22588,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,22890,18909,24892,2151,131,24513,1,8:56,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,13.645,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,1,0,0,3,0,3,4,13.5,0,0,12.0,1,1,1,1,20463,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,6842,7407,13245,16136,4518,8184,1,17825,18239,19908,8480,17102,2151,131,17471,1,13:39,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,25.416666666666668,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,1,0,1,0,0,2,1,5,-1,13.1,0,0,12.0,1,1,1,1,11612,15413,16241,14448,8144,13609,3792,13659,14456,13659,3074,17946,12968,13245,16136,4518,8184,1,11965,11915,17245,13253,17376,2151,131,17471,1,25:25,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,29.016666666666666,6,14,0.429,4,9,0.444,1,1,1.0,1,2,3,0,2,0,0,1,4,1,17,-3,18.6,0,0,24.0,1,1,1,1,8702,4963,4053,13304,993,1120,6700,10221,12877,1,6346,13666,12968,18990,4151,12287,8184,17438,22177,11915,5033,15346,13546,2151,131,9141,1,29:01,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,28.28333333333333,11,20,0.55,0,1,0.0,8,10,0.8,2,9,11,4,2,0,4,1,3,7,30,-10,59.2,1,0,53.0,1,13121,13121,13121,9303,639,1059,7487,14232,16850,14232,477,412,7659,3074,853,1085,4299,4151,12287,72,17438,17825,507,720,21069,360,1,131,534,1,28:17,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,24.206666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,1,0,5,-14,9.7,0,0,10.0,1,13121,13121,13121,12600,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,17438,5520,18239,17245,23146,19651,2151,131,18903,1,24:12,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,10.5,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-7,6.4,0,0,6.0,1,13121,13121,13121,22041,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,18560,18909,21736,2151,131,21603,1,10:30,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,17.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,0,0,-8,7.5,0,0,5.0,1,13121,13121,13121,18214,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,2399,1,11965,18239,23122,19644,21097,2151,131,22194,1,17:06,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,29.96,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,0,0,0,4,0,7,-7,10.1,0,0,12.0,1,13121,13121,13121,7871,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,4151,12287,8184,1,22177,18239,14596,18909,19400,2151,131,17471,1,29:58,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,21.716666666666665,4,9,0.444,2,5,0.4,0,0,0.0,2,4,6,0,0,2,1,1,4,1,10,-11,26.2,0,0,24.0,1,13121,13121,13121,14657,9264,9508,12652,4334,5764,7284,13659,14456,13659,3074,6842,5450,18990,16136,1427,2399,17438,22177,11915,10974,21642,8700,2151,131,9141,1,21:43,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,22.933333333333334,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,9,-9,16.7,0,0,16.0,1,13121,13121,13121,13678,9264,16241,1634,8144,16850,1,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,5520,18239,12093,20351,14872,2151,131,14542,1,22:56,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13121,13121,13121,24191,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,16281,25086,2151,131,25115,1,4:23,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,5.333333333333333,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,0,2,3,-6,3.5,0,0,4.0,1,13121,13121,13121,23811,18993,19932,16922,14232,13609,14232,10221,7614,10631,13184,22354,23308,13245,8493,12287,8184,17438,1,7362,19908,18065,23318,2151,131,22753,1,5:20,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,4.383333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,-4,4.4,0,0,4.0,1,13121,13121,13121,24191,22477,23284,22477,14232,20469,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,1,11915,21059,16281,22833,2151,131,22753,1,4:23,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,20.516666666666666,2,13,0.154,1,4,0.25,2,3,0.667,8,3,11,0,0,0,1,3,2,2,7,-15,23.2,0,0,21.0,1,13121,13121,13121,15592,15413,4902,22137,8144,7950,11214,6073,6104,9343,21,9837,1085,18990,16136,12287,2399,25490,11965,7362,14596,23526,10518,2151,131,11016,1,20:31,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,28.7,5,16,0.313,1,4,0.25,5,5,1.0,0,5,5,5,5,0,0,2,2,3,16,-10,24.5,0,0,27.0,1,13121,13121,13121,8968,6861,2764,18800,8144,7950,11214,1788,2899,1,13184,4619,7407,2964,380,12287,8184,23744,11965,4544,5719,21069,9732,2151,131,7438,1,28:42,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,21.98333333333333,3,7,0.429,0,4,0.0,3,4,0.75,1,3,4,1,1,0,0,0,1,3,9,-20,14.3,0,0,14.0,1,13121,13121,13121,14444,12092,12670,13304,14232,7950,14232,4143,3790,8109,6346,9837,9918,13245,8493,12287,8184,1,5520,4544,12093,24871,16542,2151,131,16046,1,21:59,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,16.566666666666666,4,5,0.8,2,3,0.667,1,1,1.0,0,5,5,2,1,1,0,0,4,1,11,15,22.0,0,0,22.0,1,1,1,1,18578,9264,16241,1634,4334,10639,1954,10221,12877,1,13184,4619,7407,9105,8493,4518,8184,1,22177,11915,9927,2414,11226,2151,131,10388,1,16:34,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,29.216666666666665,5,11,0.455,1,1,1.0,0,0,0.0,1,11,12,1,3,0,0,0,3,1,11,-7,23.9,1,0,25.0,1,1,1,1,8522,6861,6941,12256,8144,16850,1,13659,14456,13659,6346,335,758,13245,1921,12287,8184,1,17825,11915,9927,18909,10096,1,131,8557,1,29:13,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,28.1,5,11,0.455,0,4,0.0,3,4,0.75,1,1,2,2,3,0,1,0,2,4,13,1,18.4,0,0,19.0,1,1,1,1,9438,6861,6941,12256,14232,7950,14232,4143,3790,8109,6346,17946,16419,9105,1921,12287,2399,1,11965,2687,8057,11173,13689,2151,131,12388,1,28:06,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,22.571666666666665,4,8,0.5,3,6,0.5,5,6,0.833,1,4,5,0,0,1,0,0,2,3,16,12,25.0,0,0,26.0,1,1,1,1,13958,9264,11062,8341,2174,3994,3792,1788,1887,7247,6346,6842,7407,18990,16136,4518,8184,1,11965,4544,5719,3538,9451,2151,131,7935,1,22:34,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,18.15,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,8,3.6,0,0,3.0,1,1,1,1,17419,22477,14372,22477,14232,10639,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,17825,18239,23122,5600,23276,2151,131,23348,1,18:09,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,28.5,7,10,0.7,5,7,0.714,2,2,1.0,0,4,4,1,2,0,1,0,0,2,21,4,28.3,0,0,33.0,1,1,1,1,9144,3477,8192,2969,453,2729,1868,6073,7614,1,13184,6842,9918,13245,4151,12287,2399,1,1,7362,2954,8480,7503,2151,131,4663,1,28:30,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,23.166666666666668,4,6,0.667,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,0,0,1,10,9,17.8,0,0,16.0,1,1,1,1,13491,9264,14372,3194,14232,16850,14232,6073,7614,1,13184,6842,9918,9105,16136,12287,8184,1,1,11915,10974,5015,14122,2151,131,14542,1,23:10,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,27.7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,2,0,7,5.7,0,0,4.0,1,1,1,1,9743,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,1,7362,23122,6246,22127,2151,131,22753,1,27:42,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,32.85,10,18,0.556,3,6,0.5,1,1,1.0,0,3,3,10,6,1,0,0,2,3,24,15,39.6,1,0,42.0,1,1,1,1,5297,1023,1762,7108,2174,3994,3792,10221,12877,1,13184,9837,12968,390,142,4518,8184,1,11965,4544,1936,2414,2983,1,131,1955,1,32:51,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,13.178333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,4,0,1,0,1,1,0,8,-4,19.4,0,0,18.0,1,1,1,1,20712,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,13666,16419,4299,16136,4518,8184,17438,5520,18239,13258,16281,12981,2151,131,13102,1,13:11,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,4.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,24156,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,13253,24156,2151,131,23891,1,4:28,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,23.9,4,9,0.444,2,4,0.5,0,0,0.0,2,4,6,2,2,0,2,1,2,0,10,7,24.2,0,0,24.0,1,1,1,1,12873,9264,9508,12652,4334,7950,3792,13659,14456,13659,3074,6842,5450,9105,4151,12287,702,17438,11965,18239,10974,6246,9899,2151,131,9141,1,23:54,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,23.041666666666668,4,8,0.5,3,7,0.429,3,3,1.0,0,5,5,3,0,0,0,0,1,1,14,20,24.5,0,0,25.0,1,1,1,1,13593,9264,11062,8341,2174,2729,6887,4143,6104,1,13184,4619,7407,6215,16136,12287,8184,1,5520,11915,7184,1125,9732,2151,131,8557,1,23:03,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,22.2,3,6,0.5,0,1,0.0,0,0,0.0,0,9,9,1,1,1,0,1,2,0,6,15,20.3,0,0,18.0,1,1,1,1,14267,12092,14372,8341,14232,16850,14232,13659,14456,13659,13184,853,2116,13245,8493,4518,8184,17438,11965,18239,15707,2414,12360,2151,131,13102,1,22:12,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,18.466666666666665,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,0,0,0,7,8,13.8,0,0,14.0,1,1,1,1,17171,12092,18068,2016,8144,16850,1,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,1,18239,14596,5600,16869,2151,131,16046,1,18:28,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,24.366666666666667,4,8,0.5,2,4,0.5,1,2,0.5,1,1,2,2,0,0,0,1,0,1,11,8,16.4,0,0,17.0,1,1,1,1,12485,9264,11062,8341,4334,7950,3792,10221,7614,10631,6346,17946,16419,9105,16136,12287,8184,17438,1,11915,9927,5600,15069,2151,131,13837,1,24:22,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,18.961666666666662,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,0,1,1,11,17,21.8,0,0,20.0,1,1,1,1,16777,9264,14372,3194,8144,13609,3792,6073,7614,1,13184,6842,9918,9105,16136,12287,2399,1,5520,11915,9927,1837,11354,2151,131,11648,1,18:58,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,23.046666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,10,13,15.4,0,0,14.0,1,1,1,1,13589,6861,12670,2696,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,5520,18239,10974,3107,15771,2151,131,16046,1,23:03,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,4.466666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,0,1,1,-1,4.6,0,0,4.0,1,1,1,1,24156,22477,23284,22477,14232,20469,14232,10221,7614,10631,6346,13666,12968,18990,16136,12287,8184,17438,1,11915,22890,13253,22747,2151,131,22753,1,4:28,2021,2022
