season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500308,2015-12-07T00:00:00,TOR vs. LAL,W,29.5,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,7988,20943,3702,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,29:29,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500308,2015-12-07T00:00:00,TOR vs. LAL,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24393,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:56,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500308,2015-12-07T00:00:00,TOR vs. LAL,W,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18631,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,16:32,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500308,2015-12-07T00:00:00,TOR vs. LAL,W,31.0,0.714,0.286,0.429,0.143,0.0,0.143,0.571,0.143,0.286,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,6718,13191,11262,16164,9117,11051,7590,1110,9651,14760,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,31:00,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,20171,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,14:24,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,36.8,0.947,0.053,0.625,0.125,0.0,0.125,0.375,0.0,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,19,0.263,1,13074,13074,13074,2238,7692,17194,11497,9690,11051,8145,2955,12059,8633,12850,7658,10164,2592,16275,5716,6175,964,19741,1.0,36:47,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,20.4,1.0,0.0,0.4,0.2,0.0,0.0,0.6,0.0,0.2,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,15544,1,17277,16416,7222,11051,9917,932,12059,16995,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,20:26,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,38.5,0.615,0.385,0.39,0.049,0.439,0.049,0.171,0.171,0.341,0.375,0.625,0.667,0.333,0.5,0.5,14,26,0.538,1,13074,13074,13074,1281,16373,8428,17725,11220,5086,9856,9338,8722,13490,13293,7577,8743,1922,12979,6652,44,87,7389,1.0,38:29,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,12.6,0.667,0.333,0.4,0.0,0.6,0.4,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,21232,14198,9288,16416,11228,2448,1973,14161,1,11363,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,12:34,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,31.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,6485,16528,7659,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,31:17,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,29.7,0.7,0.3,0.889,0.0,0.0,0.111,0.111,0.0,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13074,13074,13074,7776,13705,10970,5438,11228,11051,8622,11744,12059,2922,16482,1,10164,2592,20021,1,8539,7514,14037,1.0,29:44,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,26.0,0.7,0.3,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,10838,13705,10970,9490,11228,7002,1679,14161,2142,5082,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,26:00,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24165,23918,17277,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:29,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,13074,13074,13074,11808,1,17277,1,11228,11051,9917,14161,12059,1,5725,15116,10164,2592,6954,15362,2864,8964,1686,1.0,24:50,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,24668,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,4:08,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,28.2,0.889,0.111,0.667,0.0,0.2,0.267,0.133,0.333,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,9,0.667,1,13074,13074,13074,9053,8514,16199,9490,11228,9649,4213,11014,3480,5082,15608,4946,1,2592,17012,4293,4268,8964,2883,1.0,28:14,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13074,13074,13074,19178,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,11544,19997,1,1.0,15:49,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,17.0,0.556,0.444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13074,13074,13074,18254,17923,6733,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,8964,22408,1.0,17:01,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,31.0,0.583,0.417,0.2,0.0,0.6,0.4,0.2,0.4,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,12,0.25,1,13074,13074,13074,6727,17313,7457,20180,11228,2448,1973,7670,2509,16995,1,15334,9191,1112,9775,10913,11544,5215,19755,1.0,30:59,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,36.7,0.375,0.625,0.125,0.0,0.563,0.313,0.312,0.0,0.125,0.0,1.0,0.667,0.333,0.5,0.5,4,16,0.25,1,13074,13074,13074,2309,21779,2954,20799,11228,3752,3367,4680,12059,18342,16482,1,8743,1922,12979,6652,8539,2178,19755,1.0,36:39,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,21.5,0.75,0.25,0.75,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,14589,11841,12090,8137,11228,11051,1022,5921,5726,4273,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,21:31,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,22.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,13852,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,22:23,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,25.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,11615,1,17277,9490,11228,11051,9917,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,25:05,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,38.2,0.923,0.077,0.824,0.294,0.0,0.0,0.176,0.118,0.529,0.357,0.643,0.0,0.0,0.357,0.643,14,26,0.538,1,13074,13074,13074,1424,7941,16898,6686,4844,11051,9917,9159,10564,8512,13383,7563,10164,2592,17008,5506,44,87,7389,1.0,38:12,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500272,2015-12-02T00:00:00,TOR @ ATL,W,24.7,0.429,0.571,0.5,0.25,0.375,0.375,0.125,0.375,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,11941,20943,3702,14094,5722,6324,2411,11199,3031,15717,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,24:41,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500272,2015-12-02T00:00:00,TOR @ ATL,W,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18675,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,21813,1,1.0,16:28,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500272,2015-12-02T00:00:00,TOR @ ATL,W,33.5,0.8,0.2,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,1,1,1,4740,10480,13735,1,1211,11051,9917,14161,12059,11363,16482,1,10164,2592,20021,1,6175,7514,7886,1.0,33:30,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500272,2015-12-02T00:00:00,TOR @ ATL,W,23.1,0.625,0.375,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,13305,16037,8553,6846,11228,11051,5689,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,23:05,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500272,2015-12-02T00:00:00,TOR @ ATL,W,35.6,0.938,0.063,0.706,0.0,0.176,0.0,0.118,0.118,0.706,0.167,0.833,0.0,1.0,0.143,0.857,7,16,0.438,1,1,1,1,3064,7788,17086,9237,11228,10064,9917,11602,10564,4966,16012,4729,10164,1,19731,2659,2864,2178,12768,1.0,35:36,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500272,2015-12-02T00:00:00,TOR @ ATL,W,37.3,0.588,0.412,0.452,0.0,0.194,0.194,0.354,0.065,0.452,0.0,1.0,0.5,0.5,0.111,0.889,9,17,0.529,1,1,1,1,1925,17275,7602,15760,11228,9884,6206,3246,11909,10561,16482,1,9191,1112,19930,2546,1155,1681,7700,1.0,37:15,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500272,2015-12-02T00:00:00,TOR @ ATL,W,26.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,10168,1,17277,5878,11228,11051,9917,10320,12059,3121,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,26:49,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500272,2015-12-02T00:00:00,TOR @ ATL,W,19.8,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16100,11841,12090,8137,11228,11051,9917,5921,5726,4273,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,19:46,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500272,2015-12-02T00:00:00,TOR @ ATL,W,22.8,0.143,0.857,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13503,23784,1080,20947,11228,1,1022,14161,1290,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,22:50,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,11.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,21775,1,17277,1,11228,11051,4347,14161,1290,1,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,11:36,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,17.7,0.4,0.6,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,17786,21296,3194,20947,11228,2161,9917,3330,3480,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,17:40,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,33.5,0.357,0.643,0.118,0.0,0.706,0.176,0.176,0.0,0.118,0.0,1.0,1.0,0.0,0.8,0.2,5,14,0.357,1,13074,13074,13074,4728,22041,2845,20828,11228,1966,6676,9159,12059,18466,16482,1,1,2592,7589,14313,6175,3506,16307,1.0,33:31,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,32.5,0.909,0.091,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13074,13074,13074,5503,8135,16632,9490,6560,7002,9917,14161,12059,10573,16482,1,1,2592,18519,3412,8539,6284,16042,1.0,32:30,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,16.5,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,18663,20943,3702,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,16:29,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,33.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,4752,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,33:29,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,14.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,20112,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,14:29,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,37.0,0.9,0.1,0.759,0.414,0.0,0.0,0.241,0.103,0.345,0.182,0.818,0.0,0.0,0.182,0.818,11,20,0.55,1,13074,13074,13074,2058,8296,16425,8129,2730,11051,9917,6713,11107,13470,16003,4936,10164,2592,19522,2970,393,698,7100,1.0,37:02,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,6.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23966,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,5:59,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,37.3,0.538,0.462,0.5,0.1,0.45,0.4,0.05,0.1,0.4,0.2,0.8,1.0,0.0,0.5,0.5,8,13,0.615,1,13074,13074,13074,1925,18373,6444,14094,10509,4978,1973,13940,11122,11363,15608,4946,1,2592,12979,6652,1806,4281,4722,1.0,37:15,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500239,2015-11-28T00:00:00,TOR @ WAS,W,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24418,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,4:50,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500239,2015-11-28T00:00:00,TOR @ WAS,W,38.4,0.9,0.1,0.7,0.5,0.15,0.15,0.15,0.3,0.2,0.286,0.714,1.0,0.0,0.375,0.625,8,20,0.4,1,1,1,1,1338,8296,16425,9347,1564,10506,7524,10253,4624,16995,14723,6095,1,2592,16813,5553,1806,698,14037,1.0,38:22,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500239,2015-11-28T00:00:00,TOR @ WAS,W,27.6,0.625,0.375,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,9530,16037,8553,14094,11228,11051,1022,1273,12059,8633,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,27:37,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500239,2015-11-28T00:00:00,TOR @ WAS,W,33.9,0.421,0.579,0.222,0.074,0.667,0.296,0.111,0.185,0.148,0.333,0.667,1.0,0.0,0.778,0.222,9,19,0.474,1,1,1,1,4396,21212,3696,19962,11047,2161,3613,11744,8231,18064,13385,6254,1,2592,8206,14233,1155,964,11390,1.0,33:56,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500239,2015-11-28T00:00:00,TOR @ WAS,W,19.9,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15982,18618,4464,14094,11228,11051,1022,1273,1290,8633,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,19:55,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500239,2015-11-28T00:00:00,TOR @ WAS,W,20.5,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15524,23064,1518,20947,11228,1100,9917,10320,12059,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,20:27,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500239,2015-11-28T00:00:00,TOR @ WAS,W,25.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,10963,9661,14739,1,11228,11051,9917,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,25:52,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500239,2015-11-28T00:00:00,TOR @ WAS,W,34.3,0.714,0.286,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.2,0.8,5,7,0.714,1,1,1,1,4068,13191,11262,14094,1564,4140,9917,14161,12059,18861,16482,1,9191,1112,19184,2996,6175,12208,2409,1.0,34:20,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500239,2015-11-28T00:00:00,TOR @ WAS,W,34.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,3794,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,34:41,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24180,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:28,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,25.8,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11030,23064,1518,19435,11228,1404,9917,14161,12059,15717,16482,1,1,2592,9775,10913,11544,10529,15466,1.0,25:47,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,17.4,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,18004,13191,11262,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,17:21,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,40.7,0.455,0.545,0.167,0.0,0.75,0.083,0.083,0.167,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,568,20579,4200,20528,11228,1404,9396,12949,8724,17656,16482,1,1,2592,8290,13125,8539,6284,16042,1.0,40:39,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,40.3,0.938,0.063,0.6,0.0,0.15,0.05,0.25,0.1,0.6,0.0,1.0,1.0,0.0,0.143,0.857,7,16,0.438,1,1,1,1,647,7788,17086,11925,11228,10506,9840,5921,11122,6978,16482,1,1,2592,19731,2659,2864,2178,12768,1.0,40:19,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,37.6,0.647,0.353,0.667,0.074,0.222,0.333,0.111,0.185,0.593,0.0,1.0,0.5,0.5,0.091,0.909,11,17,0.647,1,1,1,1,1709,15661,9199,9490,11047,9405,2710,11744,8231,7289,16482,1,9191,1112,19990,2515,393,1681,4140,1.0,37:35,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,10.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22440,23064,1518,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,10:00,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,30.0,0.909,0.091,0.8,0.267,0.2,0.0,0.0,0.267,0.533,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,7567,8135,16632,6846,5523,9649,9917,14161,5535,8399,16012,4729,1,2592,18298,4030,2864,6284,4230,1.0,29:59,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,32.9,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,5227,1,17277,8697,11228,11051,9222,5478,12059,4674,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,32:52,2015,2016
