season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,26.8,8,11,0.727,6,9,0.667,3,3,1.0,0,2,2,7,5,0,0,0,0,2,25,3,32.9,0,0,40.0,1,1,1,1,10602,2806,7189,2843,198,1137,2080,4235,6016,1,13449,13100,15973,1520,304,12108,8529,1,1,6969,1973,9396,5863,2248,138,2810,1,26:48,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,33.95,4,11,0.364,1,4,0.25,2,2,1.0,1,4,5,6,2,2,0,0,3,2,11,-4,30.0,0,0,27.0,1,1,1,1,4643,9679,7189,17149,8460,7844,11776,6103,7481,1,6495,6490,7148,2326,4132,1349,8529,1,18879,6969,10286,16567,7210,2248,138,7909,1,33:57,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,38.083333333333336,7,14,0.5,4,7,0.571,3,4,0.75,1,7,8,2,4,2,3,1,4,2,21,-12,44.6,0,0,45.0,1,13252,13252,13252,1539,3981,4371,8954,1043,2715,3678,4235,3806,8216,6495,1913,2854,9909,804,1349,312,17336,22902,6969,3398,22460,2178,2248,138,1712,1,38:05,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,27.59,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,5,1,1,0,0,1,1,5,-3,16.9,0,0,15.0,1,13252,13252,13252,9960,18910,21406,8954,8460,13570,4049,6103,7481,1,13449,13100,15973,3413,8468,4430,8529,1,6163,11166,17241,15642,14803,2248,138,15335,1,27:35,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,18.08333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,2,1,0,3,1,7,7,17.7,0,0,16.0,1,13252,13252,13252,17241,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,1349,2720,1,18879,11166,14704,6299,14289,2248,138,14655,1,18:05,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,13.733333333333333,0,3,0.0,0,2,0.0,6,8,0.75,0,2,2,0,1,0,0,0,1,5,6,-1,7.4,0,0,8.0,1,13252,13252,13252,20140,22557,19584,22557,14651,13570,14651,1214,948,8216,13449,13100,15973,19657,8468,12108,8529,1,6163,1530,15809,13562,21007,2248,138,20176,1,13:44,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,30.293333333333333,2,6,0.333,0,2,0.0,0,2,0.0,2,3,5,8,3,3,1,0,2,2,4,-12,31.0,0,0,25.0,1,13252,13252,13252,7737,15517,14269,17629,14651,13570,14651,13417,7481,13417,3105,9402,7148,1009,1850,384,2720,1,13042,6969,18488,22460,6743,2248,138,9026,1,30:18,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,33.9,2,7,0.286,1,5,0.2,4,4,1.0,0,6,6,0,3,1,0,0,1,4,9,4,16.2,0,0,18.0,1,13252,13252,13252,4694,15517,12577,19775,8460,5663,13222,2744,3806,1,13449,2880,5291,19657,1850,4430,8529,1,6163,2625,12379,8492,15283,2248,138,13299,1,33:54,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,37.36666666666667,7,15,0.467,5,9,0.556,2,3,0.667,2,6,8,3,3,0,1,0,3,4,21,-17,35.1,0,0,39.0,1,13252,13252,13252,1980,3981,3661,12709,458,1137,3883,6103,6016,9424,3105,2880,2854,7003,1850,12108,2720,1,18879,2625,3398,24448,5034,2248,138,3091,1,37:22,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,31.28333333333333,4,15,0.267,1,5,0.2,8,10,0.8,2,4,6,1,4,2,0,2,0,6,17,-5,27.7,0,0,29.0,1,13252,13252,13252,6863,9679,3661,20314,8460,5663,13222,512,455,7723,3105,6490,5291,14131,804,1349,8529,23757,1,906,5445,17506,8377,2248,138,6880,1,31:17,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,16.583333333333332,3,11,0.273,1,2,0.5,0,0,0.0,0,3,3,0,1,2,1,2,2,0,7,5,18.6,0,0,17.0,1,13252,13252,13252,18286,12407,7189,20199,8460,13570,4049,13417,14233,13417,13449,9402,12548,19657,8468,1349,2720,23757,13042,17532,14704,7721,13698,2248,138,13968,1,16:35,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,18.08333333333333,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,1,1,2,2,0,0,0,3,-1,20.3,0,0,17.0,1,13252,13252,13252,17241,18910,15951,21471,8460,7844,11776,13417,14233,13417,3105,13100,9569,14131,8468,1349,879,1,1,17532,19746,13562,12642,2248,138,13968,1,18:05,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,27.55,3,10,0.3,0,4,0.0,0,0,0.0,3,5,8,1,4,0,1,0,1,0,6,-37,16.1,0,0,17.0,1,13252,13252,13252,9991,12407,8327,19532,14651,7844,14651,13417,14233,13417,1506,4442,2854,14131,804,12108,2720,1,6163,17532,15809,26366,15343,2248,138,13968,1,27:33,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,25.816666666666663,4,10,0.4,1,3,0.333,0,0,0.0,0,5,5,2,1,1,0,0,1,1,9,-9,20.0,0,0,19.0,1,13252,13252,13252,11397,9679,8327,15260,8460,10539,9124,13417,14233,13417,13449,4442,7148,9909,8468,4430,8529,1,6163,11166,12379,20690,12824,2248,138,12632,1,25:49,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,20.966666666666665,7,12,0.583,1,1,1.0,4,4,1.0,1,0,1,2,1,1,0,1,2,2,19,-16,25.2,0,0,25.0,1,13252,13252,13252,15102,3981,6130,6644,8460,16961,1,2744,3806,1,6495,22149,19646,9909,8468,4430,8529,17336,13042,6969,4356,24160,9698,2248,138,9026,1,20:58,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,30.1,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,1,1,0,0,1,5,3,5,-12,12.7,0,0,12.0,1,13252,13252,13252,7885,15517,19584,3541,14651,20560,14651,10099,7481,10591,3105,6490,5291,14131,8468,12108,8529,17336,25189,4296,17241,22460,17619,2248,138,17454,1,30:06,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,28.666666666666668,3,7,0.429,0,0,0.0,2,5,0.4,0,2,2,5,4,0,2,1,2,6,8,-18,19.9,0,0,19.0,1,13252,13252,13252,9056,12407,12577,14111,14651,20560,14651,6103,2911,12977,13449,13100,15973,3413,804,12108,879,17336,13042,906,13454,24741,12876,2248,138,12632,1,28:40,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,22.716666666666665,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,0,2,0,0,2,1,2,11,-2,10.2,0,0,14.0,1,13252,13252,13252,13761,9679,11049,8954,4439,10539,2080,10099,7481,10591,13449,17515,19646,19657,4132,12108,8529,23757,6163,6969,10286,14544,19333,2248,138,16037,1,22:43,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,7.233333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,2,7.2,0,0,7.0,1,13252,13252,13252,23009,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,19746,10350,21124,2248,138,20822,1,7:14,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,17.066666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,2,1,0,1,2,1,0,-20,2.2,0,0,3.0,1,13252,13252,13252,17955,22557,23222,22557,14651,20560,14651,13417,7481,13417,13449,17515,19646,19657,4132,4430,8529,17336,13042,11166,23140,25213,24184,2248,138,23324,1,17:04,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,33.733333333333334,4,13,0.308,1,5,0.2,1,2,0.5,2,1,3,2,3,2,4,1,1,1,10,-31,31.6,0,0,28.0,1,13252,13252,13252,4827,9679,5230,19425,8460,5663,13222,10099,7481,10591,3105,17515,12548,9909,1850,1349,129,17336,6163,11166,11320,26277,6447,2248,138,7405,1,33:44,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,26.15,7,13,0.538,3,7,0.429,4,5,0.8,0,2,2,2,3,1,0,1,2,4,21,-7,26.4,0,0,30.0,1,13252,13252,13252,11118,3981,5230,8366,2226,2715,7457,2744,2911,7723,13449,13100,15973,9909,1850,4430,8529,17336,13042,2625,3398,19219,9038,2248,138,6414,1,26:09,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,37.965,11,23,0.478,3,10,0.3,8,10,0.8,4,9,13,1,2,3,1,4,5,9,33,-7,60.1,1,0,58.0,1,13252,13252,13252,1622,789,508,12429,2226,684,11273,512,455,7723,766,782,500,14131,4132,384,2720,26229,25189,134,515,19219,410,1,138,351,1,37:58,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,35.68333333333333,6,14,0.429,2,6,0.333,2,2,1.0,3,5,8,2,1,0,0,2,2,1,16,-5,27.6,0,0,28.0,1,13252,13252,13252,3232,5451,4371,14111,4439,3921,9124,6103,7481,1,1506,4442,2854,9909,8468,12108,8529,23757,13042,11166,6105,17506,8426,2248,138,7405,1,35:41,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,30.935,4,15,0.267,1,5,0.2,2,2,1.0,2,4,6,6,3,1,1,2,3,3,11,-1,30.2,0,0,28.0,1,13252,13252,13252,7160,9679,3661,20314,8460,5663,13222,6103,7481,1,3105,6490,5291,2326,1850,4430,2720,23757,18879,4296,10286,13562,7103,2248,138,7405,1,30:56,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,5.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,2,-5,2.5,0,0,3.0,1,13252,13252,13252,23674,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,17336,1,17532,21036,17506,24037,2248,138,23324,1,5:41,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,7.398333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-1,4.2,0,0,3.0,1,13252,13252,13252,22960,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,13562,22926,2248,138,23324,1,7:24,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,35.60166666666667,5,13,0.385,1,3,0.333,0,0,0.0,1,4,5,1,2,2,2,1,2,1,11,4,28.5,0,0,26.0,1,13252,13252,13252,3302,7292,5230,16373,8460,10539,9124,13417,14233,13417,6495,6490,7148,14131,4132,1349,879,17336,13042,11166,10286,8492,7934,2248,138,8454,1,35:36,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,26.83333333333333,5,7,0.714,2,4,0.5,2,2,1.0,2,1,3,0,2,0,0,0,1,2,14,-12,15.6,0,0,19.0,1,13252,13252,13252,10570,7292,12577,2921,4439,7844,4049,6103,7481,1,3105,17515,12548,19657,4132,12108,8529,1,6163,6969,7525,22460,15650,2248,138,12632,1,26:50,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,9.616666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,5,0,4,-2,7.2,0,0,7.0,1,13252,13252,13252,22140,15517,14269,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,2720,17336,25189,17532,18488,14544,21124,2248,138,20822,1,9:37,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,31.4,1,8,0.125,1,3,0.333,2,2,1.0,3,5,8,8,2,2,0,2,2,2,5,1,30.6,0,0,26.0,1,13252,13252,13252,6781,18910,11049,22400,8460,10539,9124,6103,7481,1,1506,4442,2854,1009,4132,1349,8529,23757,13042,6969,17241,11403,6917,2248,138,8454,1,31:24,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,18.883333333333333,1,4,0.25,1,4,0.25,2,2,1.0,1,4,5,2,0,0,0,0,1,1,5,-17,14.0,0,0,13.0,1,13252,13252,13252,16650,18910,17737,20383,8460,7844,11776,6103,7481,1,6495,6490,7148,9909,16035,12108,8529,1,6163,11166,17241,24448,16772,2248,138,16694,1,18:53,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,24.766666666666666,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,5,4,0,0,0,3,2,6,-7,13.1,0,0,15.0,1,13252,13252,13252,12210,15517,15951,15260,8460,13570,4049,10099,7481,10591,13449,9402,12548,3413,804,12108,8529,1,18879,6969,15809,19219,17359,2248,138,15335,1,24:46,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,19.633333333333333,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,1,2,1,0,0,2,0,7,-4,15.5,0,0,16.0,1,13252,13252,13252,16090,12407,15951,5678,8460,13570,4049,13417,14233,13417,3105,9402,7148,14131,4132,4430,8529,1,13042,17532,14704,16567,15741,2248,138,14655,1,19:38,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,29.58333333333333,2,12,0.167,1,2,0.5,10,13,0.769,1,3,4,1,3,2,1,4,1,11,15,-17,27.3,0,0,27.0,1,13252,13252,13252,8311,15517,6130,21962,8460,13570,4049,213,134,8197,6495,9402,9569,14131,1850,1349,2720,26229,6163,42,6762,24448,8570,2248,138,7909,1,29:35,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,15.266666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,4,2,0,0,0,0,1,6,-6,12.4,0,0,12.0,1,13252,13252,13252,19158,12407,17737,2237,14651,16961,14651,13417,14233,13417,13449,13100,15973,4938,4132,12108,8529,1,1,11166,15809,18385,17837,2248,138,17454,1,15:16,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,23.466666666666665,8,9,0.889,1,1,1.0,0,0,0.0,2,4,6,2,1,0,1,0,0,0,17,-11,29.2,0,0,28.0,1,13252,13252,13252,13233,2806,9591,1430,8460,16961,1,13417,14233,13417,3105,6490,5291,9909,8468,12108,2720,1,1,17532,5445,21910,7600,2248,138,7405,1,23:28,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,23.241666666666667,1,13,0.077,0,6,0.0,4,4,1.0,0,5,5,0,0,0,0,1,1,2,6,-23,12.0,0,0,11.0,1,13252,13252,13252,13406,18910,5230,22552,14651,3921,14651,2744,3806,1,13449,4442,7148,19657,16035,12108,8529,17336,6163,6969,15809,25714,18107,2248,138,18152,1,23:15,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,25.416666666666668,3,11,0.273,0,5,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,1,6,-16,9.4,0,0,10.0,1,13252,13252,13252,11715,12407,7189,20199,14651,5663,14651,13417,14233,13417,13449,13100,15973,19657,4132,4430,8529,1,6163,11166,15809,24160,19782,2248,138,18860,1,25:25,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,27.73333333333333,4,10,0.4,1,3,0.333,1,2,0.5,2,3,5,2,0,1,2,0,2,3,10,-17,28.0,0,0,24.0,1,13252,13252,13252,9851,9679,8327,15260,8460,10539,9124,10099,7481,10591,3105,9402,7148,9909,16035,4430,879,1,13042,4296,11320,24448,8213,2248,138,9599,1,27:44,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,13252,13252,13252,23986,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,13562,24071,2248,138,23945,1,4:59,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,21.65833333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,1,2,-6,8.3,0,0,7.0,1,13252,13252,13252,14582,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,21036,18385,20515,2248,138,20822,1,21:40,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,24.25,2,3,0.667,2,3,0.667,5,5,1.0,0,2,2,0,0,1,0,0,1,3,11,-17,16.4,0,0,17.0,1,13252,13252,13252,12641,15517,19584,3541,4439,10539,2080,1879,2911,1,13449,13100,15973,19657,16035,4430,8529,1,6163,4296,10286,24448,15135,2248,138,13968,1,24:15,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,16.683333333333334,1,8,0.125,0,3,0.0,1,1,1.0,3,1,4,2,1,2,0,0,1,3,3,1,15.8,0,0,13.0,1,13252,13252,13252,18230,18910,11049,22400,14651,10539,14651,10099,12641,1,1506,17515,9569,9909,8468,1349,8529,1,6163,4296,19746,11403,15542,2248,138,16694,1,16:41,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,25.67333333333333,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,2,1,1,0,0,1,0,7,-17,14.4,0,0,14.0,1,13252,13252,13252,11521,12407,11049,16597,8460,3921,13950,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,6163,17532,14704,24448,16483,2248,138,16037,1,25:40,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,35.63333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,8,4,0,0,0,3,4,9,-11,24.2,0,0,24.0,1,13252,13252,13252,3274,9679,14269,3541,8460,13570,4049,13417,14233,13417,6495,4442,5291,1009,804,12108,8529,1,18879,2625,12379,21910,10260,2248,138,9599,1,35:38,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,32.266666666666666,11,25,0.44,2,7,0.286,5,7,0.714,1,3,4,5,2,4,0,1,2,7,29,-5,51.3,0,0,48.0,1,13252,13252,13252,6045,789,260,13929,4439,2715,11375,1879,1401,9242,6495,9402,9569,3413,4132,95,8529,17336,13042,505,1107,17506,1109,2248,138,1240,1,32:16,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,23.9,4,9,0.444,1,5,0.2,2,4,0.5,1,1,2,1,1,0,0,0,3,2,11,3,13.9,0,0,15.0,1,13252,13252,13252,12923,9679,9591,13458,8460,5663,13222,6103,3806,10591,6495,17515,15973,14131,8468,12108,8529,1,18879,6969,10286,9396,16835,2248,138,15335,1,23:54,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,14.25,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,3,0,0,0,1,0,4,8,5.2,0,0,7.0,1,13252,13252,13252,19809,15517,15951,15260,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,1850,12108,8529,1,6163,17532,18488,5604,22341,2248,138,20822,1,14:15,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,24.1,3,8,0.375,1,5,0.2,0,0,0.0,1,5,6,1,0,0,1,0,1,1,7,-9,18.7,0,0,17.0,1,13252,13252,13252,12762,12407,11049,16597,8460,5663,13222,13417,14233,13417,6495,4442,5291,14131,16035,12108,2720,1,6163,11166,14704,20690,13621,2248,138,13968,1,24:06,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,30.466666666666665,4,9,0.444,1,5,0.2,1,2,0.5,2,2,4,1,0,2,0,0,3,1,10,-10,22.3,0,0,20.0,1,13252,13252,13252,7579,9679,9591,13458,8460,5663,13222,10099,7481,10591,3105,13100,9569,14131,16035,1349,8529,1,18879,11166,11320,21324,11381,2248,138,11998,1,30:28,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,15.733333333333333,4,9,0.444,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,1,2,1,8,-1,25.1,0,0,21.0,1,13252,13252,13252,18848,9679,9591,13458,14651,20560,14651,13417,14233,13417,1506,4442,2854,14131,16035,4430,2720,17336,13042,11166,13454,13562,9752,2248,138,11363,1,15:44,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,21.293333333333333,2,4,0.5,1,2,0.5,2,2,1.0,2,2,4,3,0,2,1,0,0,1,7,11,25.3,0,0,21.0,1,13252,13252,13252,14850,15517,17737,8954,8460,13570,4049,6103,7481,1,3105,13100,9569,7003,16035,1349,2720,1,1,11166,14704,4032,9644,2248,138,11363,1,21:18,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,36.36666666666667,9,13,0.692,4,7,0.571,5,7,0.714,0,4,4,4,2,3,0,0,1,6,27,-2,44.8,0,0,45.0,1,1,1,1,2681,1924,5230,3385,1043,2715,3678,1879,1401,9242,13449,6490,9569,4938,4132,384,8529,1,6163,906,1465,14544,2133,2248,138,1712,1,36:22,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,34.1,7,11,0.636,0,2,0.0,4,4,1.0,1,11,12,7,2,2,0,0,5,5,18,10,46.9,1,0,41.0,1,1,1,1,4517,3981,7189,4933,14651,13570,14651,2744,3806,1,6495,309,736,1520,4132,1349,8529,1,25189,1530,4872,4460,1737,1,138,2508,1,34:06,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,32.516666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,7,1,0,1,0,1,0,7,4,23.1,0,0,20.0,1,1,1,1,5849,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,9402,12548,1520,8468,12108,2720,1,6163,17532,14704,8492,10884,2248,138,11998,1,32:31,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,23.3,4,11,0.364,0,0,0.0,2,2,1.0,4,2,6,2,2,0,1,3,4,1,10,-10,21.2,0,0,20.0,1,1,1,1,13370,9679,7189,17149,14651,20560,14651,6103,7481,1,766,13100,5291,9909,4132,12108,2720,25688,22902,11166,11320,21324,12092,2248,138,11998,1,23:18,2023,2024
