season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,20.8,0.889,0.111,0.5,0.0,0.0,0.25,0.5,0.15,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,15533,5612,19303,12591,8259,13697,4310,1051,9177,9185,9090,11193,12572,3473,12765,9396,6938,9647,7016,1,20:46,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,9.2,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22864,16125,6690,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,22125,8362,1,9:09,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,25.4,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11441,23718,1,20755,8259,1942,4310,5245,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,25:25,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.8,0.923,0.077,0.783,0.0,0.13,0.435,0.087,0.304,0.783,0.778,0.222,1.0,0.0,0.8,0.2,10,13,0.769,1,1,1,1,9237,5208,19829,6269,8259,13364,1731,12649,4086,4333,6523,14191,1,3473,8142,13995,942,4771,1842,1,27:51,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.7,0.75,0.25,0.545,0.091,0.409,0.227,0.046,0.136,0.455,0.167,0.833,0.333,0.667,0.222,0.778,9,12,0.75,1,1,1,1,9388,8566,15582,11918,7520,8122,5138,13991,9671,11011,16062,4476,12255,1227,19828,2960,1509,5764,1866,1,27:40,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,17.7,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,18031,19670,4835,17855,8259,2829,10121,14182,12104,15126,9818,8091,1,3473,8142,13995,6938,16739,1,1,17:41,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,22.8,0.778,0.222,0.667,0.0,0.333,0.111,0.0,0.389,0.667,0.333,0.667,1.0,0.0,0.5,0.5,8,9,0.889,1,1,1,1,13839,8100,16742,8003,8259,9184,8710,14182,2651,5557,13514,5955,1,3473,13960,6190,2320,9647,1103,1,22:45,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,3.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,25003,1,20119,5529,8259,13697,10121,7063,12104,3789,1,15025,12572,3473,1,15698,15736,22125,1,1,3:34,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,16.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18970,1,20119,1,8259,13697,2638,14182,12104,1,1,15025,12572,3473,1,15698,12305,20488,1,1,16:25,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24939,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:44,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,12.0,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21735,11055,12542,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,20488,17130,1,12:00,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,23.0,0.3,0.7,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,13665,21806,3162,20755,8259,1942,493,5245,12104,19484,16576,15025,1,3473,1,15698,19280,8165,22806,1,22:58,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,23.2,0.667,0.333,0.667,0.444,0.167,0.111,0.166,0.0,0.222,0.5,0.5,0.0,1.0,0.429,0.571,7,12,0.583,1,1,1,1,13514,11055,12542,8003,1074,12870,8710,8676,12104,17179,9818,8091,12572,1,16870,5733,3482,5764,6036,1,23:10,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.6,0.273,0.727,0.308,0.0,0.692,0.154,0.0,0.769,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,9414,22154,2872,17855,8259,2829,7275,14182,611,15126,9818,8091,1,3473,8142,13995,6938,6910,12408,1,27:38,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,21.7,0.2,0.8,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,14743,22921,1877,19413,8259,3095,2638,11378,12104,17179,16576,1,1,3473,10609,10380,12305,16739,5112,1,21:43,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,17.4,0.143,0.857,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,7,0.714,1,13078,13078,13078,18206,23419,1547,20755,8259,1,1925,14182,12104,19484,16576,15025,10292,3308,8142,13995,6938,13029,2540,1,17:27,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,30.6,0.333,0.667,0.0,0.0,0.923,0.538,0.077,0.308,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,9,0.444,1,13078,13078,13078,6700,20793,3355,20755,8259,1383,942,12947,3999,19484,16576,15025,10390,3070,8984,12688,9407,9647,12796,1,30:38,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,23216,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,8:03,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,19.6,1.0,0.0,0.923,0.154,0.0,0.154,0.077,0.154,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13078,13078,13078,16500,1,20119,4066,5471,13697,7275,12947,8858,4399,7560,11784,12572,3473,10609,10380,4937,5764,8362,1,19:36,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,17.8,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13078,13078,13078,17991,1,20119,1,4184,13697,5699,14182,12104,3789,9090,11193,12572,3473,12765,9396,6938,11313,4564,1,17:45,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,24.4,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,16,0.375,1,13078,13078,13078,12373,16125,6690,18724,8259,1942,10121,14182,12104,16393,9818,8091,1,3473,7678,14743,4937,2465,16046,1,24:24,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,31.8,0.867,0.133,0.667,0.19,0.143,0.19,0.19,0.19,0.476,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,13078,13078,13078,5707,6055,18984,8003,4594,13204,6208,8020,7551,10576,16288,4343,1,3473,19317,3051,2320,3138,7990,1,31:45,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25841,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:10,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,5.7,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24075,23718,20119,20755,8259,13697,2638,1,682,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:42,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,24.2,0.556,0.444,0.286,0.143,0.214,0.286,0.5,0.143,0.143,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,12591,15301,9515,18146,5797,11968,3554,1051,9269,18751,9818,8091,1,3473,10609,10380,12305,9647,17130,1,24:11,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,36.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,2074,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,36:26,2018,2019
2018-19,1629116,Angel Delgado,Angel,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25841,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:10,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,32.4,0.111,0.889,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,5204,23617,1429,20755,8259,1,5699,14182,12104,19484,16576,15025,1,3473,1,15698,6938,9647,7016,1,32:22,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,26.9,1.0,0.0,1.0,0.0,0.0,0.222,0.0,0.111,1.0,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,10100,1,20119,1,8259,13697,5181,14182,10530,1,6523,14191,12572,3473,8872,13889,1509,6910,1423,1,26:53,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,29.5,0.8,0.2,0.7,0.4,0.15,0.0,0.15,0.0,0.3,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,1,1,1,7699,7302,17139,7826,1223,13111,10121,9697,12104,15352,16288,4343,1,3473,19317,3051,2320,3138,7990,1,29:32,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,18.3,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,17580,19670,4835,19932,8259,1646,10121,14182,12104,18040,16576,1,1,3473,8984,12688,9407,16739,1450,1,18:17,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,20.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15566,1,20119,1,8259,13697,4310,14182,1183,1,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,20:44,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25914,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:56,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,15.3,0.625,0.375,1.0,0.333,0.0,0.667,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,19767,13027,11682,1,1766,13697,572,14182,3177,5557,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,15:18,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25589,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:00,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,30.0,0.438,0.563,0.08,0.0,0.72,0.0,0.2,0.0,0.08,1.0,0.0,0.667,0.333,0.714,0.286,7,16,0.438,1,1,1,1,7274,19065,5985,20736,8259,2731,10121,7063,12104,19435,1,15025,10648,2504,10220,12330,3482,2465,13279,1,29:59,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,30.8,0.875,0.125,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,6584,5819,19042,5529,8259,13697,5699,7063,6953,3789,9818,8091,12572,3473,13960,6190,9407,11313,8362,1,30:46,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25702,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:37,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,16.4,0.25,0.75,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18985,22242,2333,20755,8259,3503,1925,2073,2301,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,16:24,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,15.2,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19841,11055,12542,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,20488,17130,1,15:12,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,28.1,0.917,0.083,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,9021,5264,19753,8003,8259,13697,6777,2862,8271,5557,9818,8091,12572,3473,13960,6190,2320,5764,3022,1,28:05,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,30.3,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,7000,23419,1547,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,9407,13029,6274,1,30:18,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,17.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18020,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,17:42,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,14.6,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,20210,16125,6690,18724,8259,1942,10121,14182,12104,16393,16576,1,11269,1489,17894,3845,12305,14888,8362,1,14:37,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,37.7,0.6,0.4,0.6,0.0,0.0,0.2,0.4,0.6,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,1274,13644,10643,10257,8259,13697,5699,2073,875,7293,7560,11784,12572,3473,10609,10380,12305,8165,19208,1,37:44,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,13.6,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20874,13644,10643,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,13:34,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,33.4,0.375,0.625,0.154,0.077,0.346,0.0,0.5,0.038,0.077,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,1,1,1,4374,20371,4476,20297,7870,9143,10121,1051,12086,19447,1,15025,1,3473,1,15698,6938,2465,19023,1,33:23,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,19.9,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16243,1,20119,5529,4184,13697,10121,7063,12104,7293,1,15025,12572,3473,1,15698,9407,16739,1450,1,19:55,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25946,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:49,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,11.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21940,11055,12542,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,11:39,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,32.2,0.65,0.35,0.276,0.069,0.517,0.069,0.207,0.241,0.207,0.25,0.75,0.4,0.6,0.333,0.667,9,20,0.45,1,1,1,1,5319,12575,12486,18542,8033,5667,9865,7035,5951,17633,14987,5137,12217,1445,17894,3845,1509,979,12746,1,32:14,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,9.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22699,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,9:38,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26010,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:30,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,13.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20894,8566,15582,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,13:32,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,32.7,0.733,0.267,0.741,0.222,0.111,0.074,0.148,0.074,0.519,0.6,0.4,1.0,0.0,0.636,0.364,11,15,0.733,1,1,1,1,4971,9561,15425,7074,3702,13548,9769,9787,11705,9148,9090,11193,1,3473,12494,10322,577,3138,2439,1,32:39,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,28.9,0.75,0.25,0.933,0.4,0.0,0.133,0.067,0.0,0.533,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,8342,8566,15582,4004,1223,13697,7984,13356,12104,8873,14830,5782,12572,3473,19117,3581,3482,2465,13279,1,28:51,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,17.3,0.714,0.286,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18366,9918,14709,1,3063,13697,4310,14182,12104,4584,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,17:15,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,34.5,0.909,0.091,0.5,0.125,0.188,0.125,0.312,0.25,0.375,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,3442,5343,19647,12591,6369,12496,8236,3977,5265,13517,14987,5137,1,3473,17156,5193,6938,6910,12408,1,34:32,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,32.4,0.222,0.778,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,5164,22789,2190,19413,8259,3095,10121,11378,12104,17179,16576,1,1,3473,10609,10380,12305,9647,17130,1,32:24,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,24.6,0.286,0.714,0.308,0.0,0.462,0.154,0.23,0.154,0.308,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,12188,21937,2946,17855,8259,6610,7275,6219,8858,15126,9818,8091,11269,1489,13960,6190,9407,13029,6274,1,24:37,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,17.5,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,18195,1,20119,8003,1766,13697,10121,2862,12104,14205,9818,8091,12572,3473,13960,6190,15736,22125,1,1,17:27,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,28.6,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.143,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,8602,1,20119,7571,8259,13697,7620,4396,9269,5273,1,15025,12572,3473,1,15698,6938,11313,4564,1,28:35,2018,2019
