season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,3.4,58.1,57.1,57.1,97.2,87.5,87.5,-39.1,-30.4,-30.4,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.0,1.0,0.694,0.333,0.324,98.9,105.37,87.8,105.37,0.875,7,2,2,2.0,2.0,1.0,1,13078,13078,13078,25066,25391,25329,25329,6937,3291,3291,23793,22483,22483,19301,13613,19301,535,490,224,1,1,467,6003,932,1602,18363,7923,7924,51,15736,22125,15736,22125,1,1,3:25,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,22.8,107.8,107.8,107.8,147.5,150.0,150.0,-39.8,-42.2,-42.2,0.286,2.0,23.5,0.13,0.091,0.111,11.8,11.8,0.6,0.597,0.228,0.23,107.48,106.55,88.79,106.55,0.138,51,6,10,6.0,10.0,0.6,1,13078,13078,13078,13842,12524,12657,12657,25178,25303,25303,23862,24054,24053,3535,4020,7203,2026,16015,7599,16856,17031,8407,10288,7226,7681,5572,6560,6560,6988,4937,8165,4937,8165,5112,1,22:45,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,19.3,93.6,90.9,90.9,119.8,120.0,120.0,-26.2,-29.1,-29.1,0.154,2.0,18.2,0.0,0.25,0.119,9.1,9.1,0.313,0.313,0.188,0.193,109.28,110.77,92.31,110.77,0.056,44,2,8,2.0,8.0,0.25,1,13078,13078,13078,16754,19985,20953,20953,19589,19439,19439,21689,22246,22246,9624,4020,10221,13019,3103,6873,14010,14194,20065,21231,11920,12040,3859,3051,3055,17415,15736,11313,15736,11313,20197,1,19:17,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,24.2,92.0,96.1,96.1,128.5,125.0,125.0,-36.5,-28.9,-28.9,0.083,1.0,6.7,0.0,0.235,0.093,6.7,6.5,0.542,0.601,0.255,0.259,102.95,102.08,85.07,102.08,0.108,51,6,12,6.0,12.0,0.5,1,13078,13078,13078,12552,20626,19039,19039,22620,21458,21458,23483,22208,22209,15073,7758,18118,13019,4009,10206,11761,11804,11061,10021,4818,5021,11795,12896,12896,10538,4937,5764,4937,5764,8362,1,24:13,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,20.1,91.5,93.0,93.0,113.0,109.1,109.1,-21.5,-16.1,-16.1,0.071,1.0,14.3,0.1,0.333,0.211,14.3,14.8,0.333,0.525,0.125,0.123,102.75,103.71,86.42,103.71,0.152,43,1,3,1.0,3.0,0.333,1,13078,13078,13078,16054,20813,20226,20226,16115,13564,13564,20530,18926,18926,16122,7758,12703,3290,1047,1317,18716,19633,18976,13511,19970,20785,12136,10180,10180,5581,19280,20488,19280,20488,17130,1,20:08,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,11.7,71.9,65.4,65.4,137.2,132.1,132.1,-65.3,-66.8,-66.8,0.167,0.5,14.3,0.0,0.133,0.071,28.6,28.6,0.25,0.25,0.207,0.225,104.09,111.09,92.57,111.09,-0.075,26,1,4,1.0,4.0,0.25,1,13078,13078,13078,21934,24687,25045,25045,24249,23452,23452,25343,25405,25405,8601,11842,12703,13019,11365,13669,24537,24570,20991,22151,9491,8164,10012,2852,2852,25144,19280,18618,19280,18618,20197,1,11:40,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,3.9,58.1,50.0,50.0,76.1,70.0,70.0,-17.9,-20.0,-20.0,0.5,1.0,50.0,0.0,0.143,0.077,50.0,50.0,0.0,0.0,0.1,0.113,99.81,111.72,93.1,111.72,0.286,8,0,0,0.0,0.0,0.0,1,13078,13078,13078,24856,25391,25490,25490,1249,814,814,19532,20079,20079,361,7758,518,13019,10209,12766,25632,25642,22860,23456,22422,21734,16904,2520,2516,522,22860,25092,22860,25092,22860,1,3:52,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,30.9,99.3,98.5,98.5,81.5,81.3,81.3,17.9,17.2,17.2,0.385,1.67,18.5,0.038,0.438,0.259,11.1,11.5,0.591,0.748,0.31,0.307,100.47,101.03,84.19,101.03,0.343,66,6,11,6.0,11.0,0.545,1,1,1,1,6478,17485,17990,17990,2010,1973,1973,5759,5926,5926,1563,6250,10173,9611,343,475,15990,16849,9051,4526,1771,2190,15844,14620,14620,269,4937,6910,4937,6910,7511,1,30:53,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,30.3,100.5,100.0,100.0,88.1,87.5,87.5,12.5,12.5,12.5,0.158,0.0,25.0,0.0,0.1,0.054,0.0,0.0,0.167,0.167,0.13,0.135,100.71,101.27,84.4,101.27,0.0,64,1,9,1.0,9.0,0.111,1,1,1,1,6969,16797,16484,16484,3491,3291,3291,7580,7520,7523,9435,13613,5882,13019,14945,17295,1,1,22389,23135,19501,19430,15443,14214,14214,22068,19280,9647,19280,9647,22755,1,30:20,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,21.0,99.6,100.0,100.0,80.0,81.0,81.0,19.7,19.0,19.0,0.0,0.0,0.0,0.0,0.211,0.111,27.3,27.6,0.857,0.825,0.234,0.236,97.76,96.99,80.82,96.99,0.159,43,6,7,6.0,7.0,0.857,1,1,1,1,15323,17342,16484,16484,1764,1933,1933,5278,5338,5341,19301,13613,19301,13019,5213,7599,24418,24511,2027,2595,6647,7114,19933,20651,20651,4984,4937,13029,4937,13029,1175,1,21:02,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,21.9,113.1,120.4,120.4,103.4,105.9,105.9,9.7,14.5,14.5,0.063,1.0,9.1,0.0,0.179,0.102,9.1,9.2,0.813,0.845,0.182,0.182,114.5,109.67,91.39,109.67,0.162,49,5,8,5.0,8.0,0.625,1,1,1,1,14607,9360,5841,5841,10322,11659,11659,8553,6835,6835,16898,7758,16611,13019,7385,8871,14010,14456,2598,2285,12606,13365,1257,3742,3742,4745,6938,11313,6938,11313,4564,1,21:53,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,1.4,133.3,133.3,133.3,25.8,25.0,25.0,107.6,108.3,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,115.2,117.21,97.67,117.21,1.0,3,1,1,1.0,1.0,1.0,1,1,1,1,25775,1924,1863,1863,197,191,191,86,77,77,19301,13613,19301,13019,22618,23475,1,1,467,693,932,1264,1047,870,870,33,19280,23689,19280,23689,1,1,1:26,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,1.4,133.3,133.3,133.3,25.8,25.0,25.0,107.6,108.3,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,115.2,117.21,97.67,117.21,0.5,3,1,1,1.0,1.0,1.0,1,1,1,1,25775,1924,1863,1863,197,191,191,86,77,77,19301,13613,19301,13019,22618,23475,1,1,467,693,932,1264,1047,870,870,100,19280,23689,19280,23689,1,1,1:26,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,24.8,98.4,96.2,96.2,71.8,72.5,72.5,26.6,23.6,23.6,0.286,1.0,33.3,0.053,0.111,0.087,33.3,33.3,0.375,0.375,0.143,0.149,99.09,99.74,83.12,99.74,0.034,52,1,4,1.0,4.0,0.25,1,1,1,1,12031,17926,19011,19011,890,973,973,3481,4175,4175,3535,7758,2804,7491,13660,11122,24871,24905,17935,19499,17800,17775,18092,16747,16747,19823,19280,18618,19280,18618,20197,1,24:47,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,20.7,112.1,117.4,117.4,109.5,108.3,108.3,2.6,9.1,9.1,0.056,1.0,16.7,0.048,0.12,0.087,16.7,16.7,0.25,0.25,0.098,0.1,110.8,108.9,90.75,108.9,0.011,46,1,4,1.0,4.0,0.25,1,1,1,1,15576,9918,7298,7298,14113,13100,13100,11463,8823,8823,17513,7758,10938,8170,12880,11122,20297,20479,20991,22151,22694,22799,2831,4349,4349,21643,19280,18618,19280,18618,20197,1,20:43,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,20.8,115.4,117.0,117.0,104.0,104.1,104.1,11.4,12.9,12.9,0.091,1.0,6.3,0.0,0.037,0.022,6.3,6.3,0.556,0.723,0.288,0.299,111.78,110.95,92.46,110.95,0.167,47,5,9,5.0,9.0,0.556,1,1,1,1,15533,8165,7476,7476,10707,10652,10652,7990,7375,7375,14378,7758,18336,13019,21680,22465,11360,11672,10435,5106,2664,2585,2307,2922,2922,4357,6938,9647,6938,9647,7016,1,20:46,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,14.5,121.7,129.4,129.4,107.9,112.1,112.1,13.7,17.3,17.3,0.231,3.0,42.9,0.0,0.222,0.125,14.3,13.4,0.333,0.436,0.103,0.116,116.59,110.9,92.41,110.9,0.076,34,1,3,1.0,3.0,0.333,1,1,1,1,20292,5183,2791,2791,13104,15352,15352,7138,5903,5903,5582,2121,1363,13019,4542,6104,18716,18451,18976,17689,22300,21435,770,2957,2957,14788,19280,20488,19280,20488,17130,1,14:30,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,22.6,118.0,119.2,119.2,103.7,103.8,103.8,14.3,15.5,15.5,0.167,1.0,11.1,0.053,0.069,0.063,11.1,11.3,0.542,0.618,0.276,0.289,112.22,111.59,92.99,111.59,0.135,52,6,12,6.0,12.0,0.5,1,1,1,1,14017,6830,6420,6420,10528,10462,10462,6939,6543,6543,8601,7758,15072,7491,18620,15422,15990,16585,11061,9293,3343,3067,2093,2581,2583,7335,4937,5764,4937,5764,8362,1,22:35,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,1.4,133.3,133.3,133.3,25.8,25.0,25.0,107.6,108.3,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,117.21,97.67,117.21,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25775,1924,1863,1863,197,191,191,86,77,77,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,1047,870,870,22068,22860,25092,22860,25092,22860,1,1:26,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,28.2,95.3,96.6,96.6,82.2,81.7,81.7,13.1,14.9,14.9,0.188,1.5,25.0,0.042,0.107,0.077,16.7,16.8,0.333,0.436,0.141,0.141,101.56,101.22,84.35,101.22,0.101,59,2,6,2.0,6.0,0.333,1,1,1,1,8900,19303,18824,18824,2127,2060,2060,7365,6713,6713,7680,6505,5882,9060,14328,12766,20297,20969,18976,17689,18303,18687,14031,14298,14298,11467,15736,14888,15736,14888,17130,1,28:13,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,23.2,130.5,131.9,131.9,120.9,121.3,121.3,9.6,10.6,10.6,0.333,1.5,26.1,0.0,0.042,0.028,17.4,17.2,0.625,0.676,0.354,0.357,98.11,97.4,81.17,97.4,0.156,47,7,12,7.0,12.0,0.583,1,1,1,1,13514,2528,2232,2232,20063,20123,20123,8609,8182,8185,2211,6505,5773,13019,21286,21713,21241,21227,7436,6678,651,777,19475,20148,20148,5290,3482,5764,3482,5764,6036,1,23:10,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,9.2,96.0,90.9,90.9,82.4,85.0,85.0,13.6,5.9,5.9,0.2,1.0,20.0,0.0,0.143,0.095,20.0,20.5,0.5,0.694,0.174,0.186,108.8,110.16,91.8,110.16,0.167,22,1,2,1.0,2.0,0.5,1,1,1,1,22864,19043,20953,20953,2150,2696,2696,7187,10065,10065,6693,7758,8700,13019,10209,9833,22036,22787,11694,6003,13723,12866,4282,3407,3405,4357,19280,22125,19280,22125,8362,1,9:09,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.6,137.0,131.6,131.6,110.3,112.3,112.3,26.7,19.3,19.3,0.115,0.0,21.4,0.042,0.037,0.039,0.0,0.0,0.591,0.591,0.167,0.173,97.97,99.01,82.51,99.01,0.085,57,5,11,5.0,11.0,0.455,1,1,1,1,9414,1418,2297,2297,14498,15460,15460,3471,5256,5255,12566,13613,8260,9060,21680,19893,1,1,9051,10606,14552,14650,19668,17861,17862,13627,6938,6910,6938,6910,12408,1,27:38,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,17.7,141.3,143.2,143.2,97.4,97.3,97.3,43.9,45.9,45.9,0.063,1.0,14.3,0.0,0.045,0.033,14.3,14.3,1.3,1.3,0.154,0.156,101.09,100.43,83.69,100.43,0.159,37,5,5,5.0,5.0,1.0,1,1,1,1,18031,957,754,754,7020,6829,6829,1171,1056,1056,16898,7758,12703,13019,20940,20803,18716,18893,210,188,16448,16889,14813,15603,15603,5030,6938,16739,6938,16739,1,1,17:41,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,3.6,141.8,122.2,122.2,101.5,100.0,100.0,40.2,22.2,22.2,0.5,0.0,25.0,0.0,0.25,0.167,0.0,0.0,1.0,0.868,0.333,0.371,105.24,114.39,95.33,114.39,0.31,9,2,2,2.0,2.0,1.0,1,1,1,1,25003,912,5041,5041,9286,7591,7591,1462,4476,4496,361,13613,5882,13019,3103,2943,1,1,467,2009,932,603,8339,1470,1469,393,15736,22125,15736,22125,1,1,3:34,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,16.4,155.4,150.0,150.0,95.7,100.0,100.0,59.7,50.0,50.0,0.0,0.0,0.0,0.0,0.278,0.167,25.0,25.0,1.0,1.0,0.105,0.108,97.07,96.49,80.41,96.49,0.08,32,3,3,3.0,3.0,1.0,1,1,1,1,18970,301,398,398,6213,7591,7591,475,794,798,19301,13613,19301,13019,2357,2943,23669,23770,467,693,22054,22136,20786,21257,21257,14247,12305,20488,12305,20488,1,1,16:25,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,22.8,131.9,131.3,131.3,96.7,98.0,98.0,35.2,33.2,33.2,0.0,0.0,0.0,0.238,0.172,0.2,0.0,0.0,1.0,1.0,0.158,0.161,104.92,104.42,87.01,104.42,0.257,48,8,9,8.0,9.0,0.889,1,1,1,1,13839,2222,2367,2367,6666,7127,7127,2025,2348,2348,19301,13613,19301,338,7837,1543,1,1,467,693,15962,16183,8760,9178,9178,833,2320,9647,2320,9647,1103,1,22:45,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,23.0,134.7,134.0,134.0,98.6,102.0,102.0,36.1,32.0,32.0,0.24,2.0,30.0,0.05,0.071,0.063,15.0,15.1,0.15,0.184,0.255,0.253,102.91,101.36,84.47,101.36,-0.026,47,1,10,1.0,10.0,0.1,1,1,1,1,13665,1732,1811,1811,7604,9441,9441,1901,2495,2495,5264,4020,4274,7818,18248,15422,19644,19782,22616,23029,4818,5468,11874,14065,14065,24073,19280,8165,19280,8165,22806,1,22:58,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,12.0,154.8,150.0,150.0,92.3,96.2,96.2,62.4,53.8,53.8,0.267,4.0,50.0,0.0,0.067,0.053,12.5,12.5,0.333,0.333,0.154,0.159,104.56,104.0,86.67,104.0,0.044,26,1,3,1.0,3.0,0.333,1,1,1,1,21735,314,398,398,4819,6290,6290,412,628,628,4213,1175,518,13019,18774,17411,17219,17412,18976,20560,16448,16532,9291,9776,9776,18779,19280,20488,19280,20488,17130,1,12:00,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,3.7,125.6,110.0,110.0,90.1,88.9,88.9,35.5,21.1,21.1,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,113.25,121.98,101.65,121.98,0.125,10,0,0,0.0,0.0,0.0,1,1,1,1,24939,3777,11309,11309,4086,3640,3640,1994,4772,4773,19301,13613,19301,13019,490,527,1,1,22860,23456,25377,25378,1684,446,446,8432,22860,25092,22860,25092,22860,1,3:44,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,25.4,132.0,130.2,130.2,110.3,111.5,111.5,21.7,18.7,18.7,0.038,1.0,16.7,0.0,0.296,0.195,16.7,17.0,0.5,0.515,0.091,0.092,99.03,99.15,82.62,99.15,0.033,53,1,3,1.0,3.0,0.333,1,1,1,1,11441,2203,2605,2605,14497,15014,15014,4678,5466,5466,18993,7758,10938,13019,1930,1813,20297,21089,11694,13780,23134,23366,18171,17670,17668,19911,19280,20488,19280,20488,17130,1,25:25,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.7,130.9,130.4,130.4,111.0,111.9,111.9,20.0,18.5,18.5,0.381,8.0,36.4,0.042,0.033,0.037,4.5,4.6,0.875,0.854,0.219,0.218,99.97,99.76,83.13,99.76,0.22,56,9,12,9.0,12.0,0.75,1,1,1,1,9388,2428,2571,2571,14914,15221,15221,5208,5511,5511,1613,146,2403,9060,21979,20243,10040,10093,1840,2165,8194,8989,16644,16721,16721,1609,1509,5764,1509,5764,1866,1,27:40,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.8,122.9,123.7,123.7,112.0,110.0,110.0,10.9,13.7,13.7,0.105,0.67,10.5,0.053,0.156,0.118,15.8,15.5,0.808,0.803,0.274,0.278,101.98,102.57,85.47,102.57,0.154,59,10,13,10.0,13.0,0.769,1,1,1,1,9237,4700,4476,4476,15546,14067,14067,8147,7101,7101,13285,11323,15763,7491,9194,6966,20100,20109,2674,2924,3445,3755,13388,12095,12095,5409,942,4771,942,4771,1842,1,27:51,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,5.7,172.4,169.2,169.2,110.5,108.3,108.3,61.9,60.9,60.9,0.143,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.852,0.071,0.128,103.24,105.26,87.72,105.26,0.111,13,0,0,0.0,0.0,0.0,1,13078,13078,13078,24075,142,110,110,14666,13100,13100,426,413,413,10221,13613,518,13019,5604,9003,1,1,22860,2189,24260,20232,11334,8054,8053,10097,22860,25092,22860,25092,22860,1,5:42,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,24.4,111.6,110.0,110.0,135.0,127.5,127.5,-23.4,-17.5,-17.5,0.154,0.0,11.1,0.074,0.273,0.163,0.0,0.0,0.5,0.5,0.291,0.295,95.84,99.34,82.79,99.34,0.101,50,6,16,6.0,16.0,0.375,1,13078,13078,13078,12373,10208,11309,11309,23967,22338,22338,21014,19361,19361,9624,13613,15072,5203,2496,3307,1,1,11694,14624,2546,2769,22104,17348,17348,11423,4937,2465,4937,2465,16046,1,24:24,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,17.8,113.2,114.6,114.6,104.9,107.3,107.3,8.3,7.3,7.3,0.083,1.0,10.0,0.111,0.235,0.171,10.0,10.0,0.625,0.625,0.209,0.207,112.87,110.87,92.39,110.87,0.109,41,5,8,5.0,8.0,0.625,1,13078,13078,13078,17991,9315,8691,8691,11258,12539,12539,9105,9474,9479,15073,7758,15934,2745,4009,2810,14923,15112,7436,8797,9237,10216,1827,2969,2969,10424,6938,11313,6938,11313,4564,1,17:45,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,8.1,95.7,94.4,94.4,98.9,94.7,94.7,-3.2,-0.3,-0.3,0.25,0.0,20.0,0.0,0.125,0.059,0.0,0.0,0.5,0.5,0.222,0.225,107.21,110.31,91.93,110.31,0.123,18,2,4,2.0,4.0,0.5,1,13078,13078,13078,23216,19133,19641,19641,7742,5690,5690,14082,13050,13050,4527,13613,8700,13019,12057,16128,1,1,11694,14624,7690,8170,5874,3326,3326,8702,15736,18618,15736,18618,8362,1,8:03,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,19.6,86.1,83.3,83.3,133.6,131.0,131.0,-47.5,-47.6,-47.6,0.375,1.0,15.0,0.077,0.176,0.116,15.0,15.2,0.5,0.472,0.362,0.367,100.16,102.86,85.71,102.86,0.092,42,6,12,6.0,12.0,0.5,1,13078,13078,13078,16500,22431,22984,22984,23757,23229,23229,24492,24496,24497,1654,7758,12523,4874,7494,7146,19644,19820,11694,16478,580,659,16330,11600,11595,12709,4937,5764,4937,5764,8362,1,19:36,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,24.2,112.2,108.8,108.8,118.1,119.6,119.6,-6.0,-10.9,-10.9,0.211,4.0,23.5,0.0,0.364,0.167,5.9,5.9,0.389,0.579,0.217,0.224,111.15,112.14,93.45,112.14,0.153,57,3,9,3.0,9.0,0.333,1,13078,13078,13078,12591,9898,12131,12131,18856,19358,19358,15188,17145,17145,6455,1175,7203,13019,808,2943,11023,11130,17681,11190,8434,8255,2653,2306,2306,5492,12305,9647,12305,9647,17130,1,24:11,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,21.7,118.1,119.1,119.1,125.4,122.9,122.9,-7.3,-3.8,-3.8,0.059,1.0,14.3,0.0,0.095,0.045,14.3,13.4,0.8,0.827,0.122,0.13,104.37,104.99,87.49,104.99,0.08,47,3,5,3.0,5.0,0.6,1,13078,13078,13078,14743,6759,6461,6461,21758,20807,20807,15733,14340,14340,17241,7758,12703,13019,15643,18784,18716,18451,2702,2564,20432,19986,9588,8423,8423,14316,12305,16739,12305,16739,5112,1,21:43,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,17.4,118.7,118.9,118.9,128.3,124.3,124.3,-9.7,-5.4,-5.4,0.091,0.0,12.5,0.0,0.111,0.056,0.0,0.0,1.071,1.071,0.179,0.179,100.33,101.82,84.85,101.82,0.165,37,5,7,5.0,7.0,0.714,1,13078,13078,13078,18206,6502,6555,6555,22595,21318,21318,16649,14992,14992,14378,13613,14025,13019,13660,16782,1,1,440,459,13032,13821,16063,13347,13347,4561,6938,13029,6938,13029,2540,1,17:27,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,30.6,116.7,114.5,114.5,125.3,125.0,125.0,-8.6,-10.5,-10.5,0.167,4.0,28.6,0.0,0.036,0.016,7.1,6.9,0.667,0.689,0.133,0.142,106.21,107.33,89.45,107.33,0.054,69,4,9,4.0,9.0,0.444,1,13078,13078,13078,6700,7485,8772,8772,21719,21458,21458,16258,16983,16983,8601,1175,4637,13019,21798,23160,12182,12164,5741,6263,19097,18664,7035,5718,5718,17604,9407,9647,9407,9647,12796,1,30:38,2018,2019
2018-19,1629116,Angel Delgado,Angel,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,1.2,138.9,133.3,133.3,0.0,0.0,0.0,138.9,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,120.96,123.43,102.86,123.43,-0.286,3,0,1,0.0,1.0,0.0,1,13078,13078,13078,25841,1179,1863,1863,1,1,1,37,36,36,19301,13613,19301,13019,22618,23475,1,1,22860,23456,932,963,314,376,375,25945,22860,23689,22860,23689,22860,1,1:10,2018,2019
