season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,21.883333333333333,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,1,1,0,0,1,2,2,15,5,21.5,0,0,24.0,1,1,1,1,14607,6938,11313,4564,1715,4781,2996,6436,8097,1,13019,4837,7497,13432,9005,12169,8286,17177,11136,7971,6333,7615,11621,2359,128,9078,1,21:53,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,20.766666666666666,5,9,0.556,0,1,0.0,10,11,0.909,0,1,1,1,1,0,1,1,2,7,20,4,24.7,0,0,24.0,1,1,1,1,15533,6938,9647,7016,13697,16257,13697,214,325,6760,13019,18138,20002,13432,9005,12169,2599,17177,11136,591,3226,8431,9481,2359,128,9078,1,20:46,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,1.4333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,25775,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,9253,24436,2359,128,24226,1,1:26,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,1.4333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,2.0,0,0,2.0,1,1,1,1,25775,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,9253,24436,2359,128,24226,1,1:26,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25775,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,9253,25271,2359,128,25304,1,1:26,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,3.566666666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,0,1,5,3,10.7,0,0,9.0,1,1,1,1,25003,15736,22125,1,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,2599,1,1,12643,17583,9253,19261,2359,128,19895,1,3:34,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,23.161666666666665,7,12,0.583,1,4,0.25,3,3,1.0,0,1,1,6,4,1,1,0,0,2,18,5,30.2,0,0,30.0,1,1,1,1,13514,3482,5764,6036,7527,6843,11030,4391,6549,1,13019,18138,20002,1912,823,4548,2599,1,1,7971,4316,7615,6498,2359,128,5743,1,23:10,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,25.416666666666668,1,3,0.333,1,3,0.333,1,2,0.5,0,8,8,1,1,0,0,0,5,1,4,11,14.1,0,0,14.0,1,1,1,1,11441,19280,20488,17130,7527,9513,8453,10713,8097,10961,13019,1440,3077,13432,9005,12169,8286,1,24518,12643,18802,3898,16854,2359,128,16193,1,25:25,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.633333333333333,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,3,0,1,0,0,2,1,13,11,22.9,0,0,23.0,1,1,1,1,9414,6938,6910,12408,1715,1278,8156,14182,15041,14182,6309,18138,16329,6208,16665,4548,8286,1,11136,12643,8060,3898,10612,2359,128,9703,1,27:38,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.666666666666668,9,12,0.75,3,3,1.0,1,2,0.5,1,1,2,8,1,1,0,0,1,2,22,7,38.4,0,0,37.0,1,1,1,1,9388,1509,5764,1866,1715,9513,1,10713,8097,10961,6309,18138,16329,847,9005,4548,8286,1,4829,7971,2389,6164,3263,2359,128,3036,1,27:40,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,22.966666666666665,1,10,0.1,1,7,0.143,1,2,0.5,1,2,3,6,3,0,0,0,2,4,4,12,13.6,0,0,14.0,1,1,1,1,13665,19280,8165,22806,7527,2023,13417,10713,8097,10961,6309,13681,12926,1912,1915,12169,8286,1,11136,2953,18802,3481,17213,2359,128,16193,1,22:58,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,22.755,8,9,0.889,2,2,1.0,0,0,0.0,5,5,10,0,0,1,1,0,2,0,18,13,36.0,1,0,34.0,1,1,1,1,13839,2320,9647,1103,3785,12673,1,14182,15041,14182,389,4837,1683,19301,16665,4548,2599,1,11136,18923,4316,3056,3999,1,128,4020,1,22:45,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,3.738333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,3,5.4,0,0,4.0,1,1,1,1,24939,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,1,18923,23456,9253,22617,2359,128,23088,1,3:44,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.845,10,13,0.769,1,1,1.0,2,3,0.667,1,5,6,2,3,1,0,0,5,4,23,7,33.2,0,0,34.0,1,1,1,1,9237,942,4771,1842,7527,16257,1,6436,6549,9511,6309,4837,5530,9102,1915,4548,8286,1,24518,2953,2060,6164,5094,2359,128,4020,1,27:51,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,12.0,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,0,2,14,8.2,0,0,7.0,1,1,1,1,21735,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,4179,9005,12169,8286,1,4829,18923,21391,2659,20908,2359,128,21277,1,12:00,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,9.15,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,4,3,6.9,0,0,7.0,1,1,1,1,22864,19280,22125,8362,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,9005,12169,8286,1,4829,12643,18802,9253,21740,2359,128,21277,1,9:09,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,16.416666666666668,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,5,0,6,14,14.0,0,0,13.0,1,1,1,1,18970,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,9005,12169,2599,1,24518,18923,16101,2659,16934,2359,128,16912,1,16:25,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,17.683333333333334,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,13,17,14.7,0,0,18.0,1,1,1,1,18031,6938,16739,1,1715,9513,1,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,8060,1710,16411,2359,128,13225,1,17:41,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,21.716666666666665,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,1,1,1,1,0,2,1,9,-3,17.9,0,0,18.0,1,13078,13078,13078,14743,12305,16739,5112,3785,6843,3790,10713,13450,1,13019,13681,16329,13432,9005,4548,2599,1,11136,12643,12338,15279,14102,2359,128,13225,1,21:43,2018,2019
2018-19,1629116,Angel Delgado,Angel,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,4,0.0,0,0,0.0,1,13078,13078,13078,25841,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,8431,25271,2359,128,25304,1,1:10,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,36.43333333333333,0,6,0.0,0,3,0.0,0,0,0.0,1,4,5,5,1,1,0,0,2,1,0,-7,15.5,0,0,12.0,1,13078,13078,13078,2074,22860,14888,22860,13697,9513,13697,14182,15041,14182,6309,6983,7497,2819,9005,4548,8286,1,11136,12643,23456,18945,15862,2359,128,17675,1,36:26,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,5.7,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,1,0,0,1,2,3,9,8.7,0,0,7.0,1,13078,13078,13078,24075,22860,25092,22860,13697,20119,13697,4391,4084,8227,13019,18138,20002,13432,16665,4548,8286,1,4829,7971,20260,4931,20614,2359,128,21277,1,5:42,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,8.05,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,-1,9.7,0,0,8.0,1,13078,13078,13078,23216,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,18802,13203,19950,2359,128,20579,1,8:03,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,17.75,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,2,3,0,10,3,20.7,0,0,19.0,1,13078,13078,13078,17991,6938,11313,4564,13697,20119,13697,14182,15041,14182,3049,6983,5530,13432,9005,4548,8286,23649,17131,18923,11141,9253,12182,2359,128,12470,1,17:45,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,13078,13078,13078,25841,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,8431,24159,2359,128,24226,1,1:10,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,30.633333333333333,4,9,0.444,4,6,0.667,1,1,1.0,0,1,1,4,1,0,0,1,3,2,13,-6,19.2,0,0,22.0,1,13078,13078,13078,6700,9407,9647,12796,725,3157,1965,10713,13450,1,13019,18138,20002,4179,9005,12169,8286,17177,17131,7971,8060,18066,13199,2359,128,10384,1,30:38,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,24.183333333333334,3,9,0.333,1,4,0.25,7,7,1.0,0,8,8,4,1,1,0,0,0,8,14,-5,31.6,0,0,29.0,1,13078,13078,13078,12591,12305,9647,17130,7527,6843,11030,745,1420,1,13019,1440,3077,4179,9005,4548,8286,1,1,330,7186,17195,5800,2359,128,6240,1,24:11,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,17.44333333333333,5,7,0.714,5,6,0.833,0,0,0.0,0,2,2,1,0,0,0,0,2,0,15,-2,18.9,0,0,23.0,1,13078,13078,13078,18206,6938,13029,2540,299,3157,1480,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,18923,6333,14203,13393,2359,128,9703,1,17:27,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,19.6,6,12,0.5,0,0,0.0,1,4,0.25,2,3,5,3,3,0,0,1,1,4,13,-20,20.5,0,0,21.0,1,13078,13078,13078,16500,4937,5764,8362,13697,20119,13697,10713,4084,14025,3049,9906,7497,6208,1915,12169,8286,17177,4829,2953,8060,25130,12319,2359,128,11052,1,19:36,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,31.756666666666668,8,15,0.533,1,2,0.5,4,5,0.8,1,5,6,2,3,1,2,0,2,3,21,-16,37.2,0,0,36.0,1,13078,13078,13078,5707,2320,3138,7990,7527,12673,3790,2731,3085,7683,6309,4837,5530,9102,1915,4548,862,1,11136,4876,2789,24096,3620,2359,128,3333,1,31:45,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,24.4,6,16,0.375,4,8,0.5,0,0,0.0,2,6,8,2,0,0,0,0,4,0,16,-10,28.6,0,0,30.0,1,13078,13078,13078,12373,4937,2465,16046,725,1278,3790,14182,15041,14182,3049,3258,3077,9102,16665,12169,8286,1,21788,18923,5582,21208,7299,2359,128,5743,1,24:24,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,15.3,3,8,0.375,0,3,0.0,0,0,0.0,0,6,6,0,1,1,0,0,2,0,6,3,15.2,0,0,14.0,1,1,1,1,19767,12305,11313,16046,13697,9513,13697,14182,15041,14182,13019,3258,5530,19301,9005,4548,8286,1,11136,18923,16101,9253,16071,2359,128,16193,1,15:18,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,18.28333333333333,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,5,1,0,2,0,0,0,11,12,25.9,0,0,25.0,1,1,1,1,17580,9407,16739,1450,1715,9513,1,14182,15041,14182,13019,13681,16329,2819,9005,12169,862,1,1,18923,10094,3481,8796,2359,128,8444,1,18:17,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,29.98333333333333,7,16,0.438,6,9,0.667,5,5,1.0,0,10,10,4,2,1,0,0,1,4,25,13,44.0,1,0,47.0,1,1,1,1,7274,3482,2465,13279,123,781,1965,1748,3085,1,13019,613,1683,4179,4320,4548,8286,1,4829,2953,1495,3056,1972,1,128,1093,1,29:59,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,32.361666666666665,5,9,0.556,5,8,0.625,0,0,0.0,0,4,4,3,2,2,0,0,5,2,15,8,28.3,0,0,31.0,1,1,1,1,5204,6938,9647,7016,299,1278,2891,14182,15041,14182,13019,6983,9946,6208,4320,1473,8286,1,24518,7971,6333,5515,7462,2359,128,5247,1,32:22,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,30.766666666666666,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,4,0,1,0,1,3,5,10,8,23.8,0,0,20.0,1,1,1,1,6584,9407,11313,8362,13697,16257,13697,6436,8097,1,6309,9906,9946,4179,16665,4548,8286,17177,17131,1764,11141,5515,10093,2359,128,11770,1,30:46,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,16.4,1,4,0.25,1,3,0.333,2,2,1.0,0,6,6,0,0,2,0,0,1,2,5,1,18.2,0,0,16.0,1,1,1,1,18985,19280,18618,20197,7527,9513,8453,6436,8097,1,13019,3258,5530,19301,16665,1473,8286,1,4829,7971,17583,11129,13889,2359,128,14669,1,16:24,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,15.2,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,3,1,4,3,8.1,0,0,8.0,1,1,1,1,19841,19280,20488,17130,13697,16257,13697,6436,8097,1,13019,9906,12926,13432,9005,12169,8286,1,17131,12643,18802,9253,20993,2359,128,20579,1,15:12,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,29.536666666666665,8,15,0.533,1,3,0.333,3,3,1.0,0,4,4,7,4,0,0,0,1,4,20,2,31.3,0,0,32.0,1,1,1,1,7699,2320,3138,7990,7527,9513,8453,4391,6549,1,13019,6983,9946,1262,823,12169,8286,1,4829,2953,3226,10185,5957,2359,128,4793,1,29:32,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,26.883333333333333,9,11,0.818,0,0,0.0,0,0,0.0,0,5,5,4,3,0,2,0,4,0,18,8,33.0,0,0,31.0,1,1,1,1,10100,1509,6910,1423,13697,20119,13697,14182,15041,14182,13019,4837,7497,4179,1915,12169,862,1,21788,18923,4316,5515,5196,2359,128,5247,1,26:53,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,0.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25914,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:56,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25702,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,11136,18923,23456,15279,25996,2359,128,25304,1,1:37,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,2.0033333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,25589,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,15279,25189,2359,128,24783,1,2:00,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,20.73,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,2,1,0,0,4,0,8,3,19.2,0,0,18.0,1,1,1,1,15566,9407,16739,1450,13697,20119,13697,14182,15041,14182,3049,6983,5530,9102,4320,4548,8286,1,21788,18923,13441,9253,13199,2359,128,13225,1,20:44,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,0.8116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25946,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,0:49,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,13.566666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,-5,4.5,0,0,5.0,1,1,1,1,20874,19280,16739,21508,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,1,18923,20260,17195,23093,2359,128,22503,1,13:34,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,19.916666666666668,4,5,0.8,0,0,0.0,2,2,1.0,3,7,10,1,0,0,1,0,2,2,10,-10,26.5,1,0,23.0,1,1,1,1,16243,9407,16739,1450,13697,20119,13697,6436,8097,1,1530,2211,1683,13432,16665,12169,2599,1,11136,7971,11141,21208,8450,1,128,9703,1,19:55,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,33.38333333333333,5,16,0.313,3,10,0.3,13,14,0.929,2,6,8,1,2,0,0,0,4,9,26,8,35.1,0,0,38.0,1,1,1,1,4374,6938,2465,19023,1715,506,10599,65,107,6716,3049,3258,3077,13432,4320,12169,8286,1,21788,182,1289,5515,4329,2359,128,2761,1,33:23,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,17.7,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,3,1,2,0,1,1,0,0,1,11.9,0,0,9.0,1,1,1,1,18020,22860,22125,22860,13697,16257,13697,14182,15041,14182,3049,22618,16329,6208,9005,1473,8286,17177,4829,18923,23456,11129,18446,2359,128,19895,1,17:42,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,11.653333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,0,0,1,0,0,1,0,2,1,11.0,0,0,9.0,1,1,1,1,21940,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,4837,7497,19301,16665,4548,8286,1,4829,18923,21391,11129,19067,2359,128,19895,1,11:39,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,37.73,3,10,0.3,0,4,0.0,4,4,1.0,0,2,2,8,1,1,1,1,3,2,10,6,29.4,0,0,24.0,1,1,1,1,1274,12305,8165,19208,13697,6843,13697,2731,4084,1,13019,13681,16329,847,9005,4548,2599,17177,17131,7971,11141,6873,6891,2359,128,9078,1,37:44,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,30.3,4,7,0.571,4,6,0.667,0,0,0.0,1,2,3,2,0,1,1,0,5,0,12,10,24.6,0,0,25.0,1,1,1,1,7000,9407,13029,6274,725,3157,1965,14182,15041,14182,6309,13681,12926,9102,16665,4548,2599,1,24518,18923,9014,4390,9538,2359,128,8444,1,30:18,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,14.616666666666667,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,1,2,0,8,3,14.0,0,0,15.0,1,1,1,1,20210,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,6983,7497,19301,16665,12169,8286,17177,11136,18923,13441,9253,16934,2359,128,15448,1,14:37,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,32.23833333333334,9,20,0.45,5,7,0.714,6,8,0.75,1,2,3,7,2,2,0,3,0,5,29,23,47.1,0,0,48.0,1,1,1,1,5319,1509,979,12746,299,2023,1905,1138,942,8227,6309,13681,12926,1262,4320,1473,8286,25486,1,1764,778,606,1447,2359,128,964,1,32:14,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,28.08333333333333,8,12,0.667,0,1,0.0,8,9,0.889,2,2,4,1,2,0,1,0,1,6,24,21,31.3,0,0,31.0,1,1,1,1,9021,2320,5764,3022,13697,16257,13697,463,670,6828,3049,13681,9946,13432,4320,12169,2599,1,4829,1031,1758,878,5957,2359,128,5247,1,28:05,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,32.65,11,15,0.733,1,4,0.25,4,4,1.0,0,3,3,3,1,1,0,0,1,5,27,10,37.1,0,0,36.0,1,1,1,1,4971,577,3138,2439,7527,6843,11030,2731,4084,1,13019,9906,12926,6208,9005,4548,8286,1,4829,1764,1087,4390,3649,2359,128,3333,1,32:39,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,28.578333333333333,5,8,0.625,0,0,0.0,4,5,0.8,1,4,5,1,2,2,3,0,3,5,14,-5,34.5,0,0,30.0,1,1,1,1,8602,6938,11313,4564,13697,20119,13697,2731,3085,7683,6309,6983,7497,13432,4320,1473,286,1,17131,1764,7186,17195,4578,2359,128,5743,1,28:35,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,34.54,5,11,0.455,1,1,1.0,5,5,1.0,1,1,2,5,1,2,0,1,2,3,16,4,30.9,0,0,28.0,1,1,1,1,3442,6938,6910,12408,7527,16257,1,1748,3085,1,6309,18138,16329,2819,9005,1473,8286,17177,11136,4876,5582,8431,6167,2359,128,6809,1,34:32,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,17.45,2,2,1.0,0,0,0.0,2,2,1.0,1,7,8,2,0,0,3,0,0,1,6,2,27.6,0,0,22.0,1,1,1,1,18195,15736,22125,1,13697,20119,13697,6436,8097,1,6309,2211,3077,9102,16665,12169,286,1,1,12643,16101,10185,7836,2359,128,10384,1,17:27,2018,2019
