season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,19.6,2,5,2,10,5,2,7,16,0,1,1,4,20.5,1,13078,13078,13078,16500,6382,1161,5306,2613,8269,3276,14996,7240,8286,17177,4829,2953,12319,1,19:36,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,24.183333333333334,2,0,4,2,4,2,13,36,0,0,0,8,31.6,1,13078,13078,13078,12591,6382,10185,2128,13916,6158,3276,22683,21725,8286,1,1,330,5800,1,24:11,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,30.633333333333333,4,0,7,0,8,4,16,44,0,1,3,2,19.2,1,13078,13078,13078,6700,2547,10185,477,19484,13728,7911,24395,24715,8286,17177,17131,7971,13199,1,30:38,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,17.44333333333333,0,0,6,0,5,2,3,14,0,0,2,0,18.9,1,13078,13078,13078,18206,12104,10185,752,19484,8269,3276,7073,5941,8286,1,11136,18923,13393,1,17:27,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,31.756666666666668,4,0,4,10,8,4,17,42,2,0,2,3,37.2,1,13078,13078,13078,5707,2547,10185,2128,2613,13728,7911,24786,24191,862,1,11136,4876,3620,1,31:45,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,24.4,0,2,0,4,7,2,9,20,0,0,4,0,28.6,1,13078,13078,13078,12373,12104,5025,10121,9626,11872,3276,18290,10187,8286,1,21788,18923,7299,1,24:24,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,20.73,4,2,2,8,8,0,15,20,0,0,4,0,19.2,1,1,1,1,15566,2547,5025,5306,4159,13728,1,23966,10187,8286,1,21788,18923,13199,1,20:44,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,29.536666666666665,0,0,0,6,11,9,14,38,0,0,1,4,31.3,1,1,1,1,7699,12104,10185,10121,6409,18733,18799,23398,22686,8286,1,4829,2953,5957,1,29:32,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,32.361666666666665,0,3,3,0,13,5,17,34,0,0,5,2,28.3,1,1,1,1,5204,12104,3193,3356,19484,21290,10917,24786,20591,8286,1,24518,7971,7462,1,32:22,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,15.2,0,0,0,2,6,4,8,20,0,0,3,1,8.1,1,1,1,1,19841,12104,10185,10121,13916,9874,7911,16729,10187,8286,1,17131,12643,20993,1,15:12,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,1.6166666666666667,0,0,0,0,1,0,0,2,0,0,2,0,-1.0,1,1,1,1,25702,12104,10185,10121,19484,2359,1,1,525,8286,1,11136,18923,25996,1,1:37,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,30.766666666666666,2,0,2,8,13,3,17,32,0,1,3,5,23.8,1,1,1,1,6584,6382,10185,5306,4159,21290,6595,24786,19301,8286,17177,17131,1764,10093,1,30:46,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,15.3,2,0,4,4,6,4,8,20,0,0,2,0,15.2,1,1,1,1,19767,6382,10185,2128,9626,9874,7911,16729,10187,8286,1,11136,18923,16071,1,15:18,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,26.883333333333333,2,0,4,18,11,9,10,34,2,0,4,0,33.0,1,1,1,1,10100,6382,10185,2128,281,18733,18799,19632,20591,862,1,21788,18923,5196,1,26:53,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,16.4,2,0,2,0,6,6,8,24,0,0,1,2,18.2,1,1,1,1,18985,6382,10185,5306,19484,9874,12741,16729,13343,8286,1,4829,7971,13889,1,16:24,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,29.98333333333333,0,0,0,2,12,3,17,28,0,0,1,4,44.0,1,1,1,1,7274,12104,10185,10121,13916,20121,6595,24786,16523,8286,1,4829,2953,1972,1,29:59,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,2.0033333333333334,0,0,0,0,1,0,0,2,0,0,0,0,0.2,1,1,1,1,25589,12104,10185,10121,19484,2359,1,1,525,8286,1,1,18923,25189,1,2:00,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,0.935,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25914,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:56,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,18.28333333333333,0,3,0,2,7,2,11,16,2,0,0,0,25.9,1,1,1,1,17580,12104,3193,10121,13916,11872,3276,20808,7240,862,1,1,18923,8796,1,18:17,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,13.566666666666666,0,0,0,0,4,4,5,16,0,1,0,0,4.5,1,1,1,1,20874,12104,10185,10121,19484,6158,7911,10952,7240,8286,17177,1,18923,23093,1,13:34,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,14.616666666666667,0,0,0,2,4,0,5,12,0,1,2,0,14.0,1,1,1,1,20210,12104,10185,10121,13916,6158,1,10952,4785,8286,17177,11136,18923,16934,1,14:37,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,30.3,0,0,0,0,4,14,7,30,1,0,5,0,24.6,1,1,1,1,7000,12104,10185,10121,19484,6158,24107,14996,17943,2599,1,24518,18923,9538,1,30:18,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,37.73,6,0,2,6,7,16,7,36,1,1,3,2,29.4,1,1,1,1,1274,870,10185,5306,6409,11872,25076,14996,21725,2599,17177,17131,7971,6891,1,37:44,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,17.7,0,0,0,0,7,2,5,14,0,1,1,0,11.9,1,1,1,1,18020,12104,10185,10121,19484,11872,3276,10952,5941,8286,17177,4829,18923,18446,1,17:42,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,0.8116666666666666,0,0,0,0,0,1,0,2,0,0,0,0,0.0,1,1,1,1,25946,12104,10185,10121,19484,1,3053,1,525,8286,1,1,18923,25271,1,0:49,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,11.653333333333334,2,0,0,2,5,0,5,8,0,0,1,0,11.0,1,1,1,1,21940,6382,10185,10121,13916,8269,1,10952,2866,8286,1,4829,18923,19067,1,11:39,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,28.08333333333333,4,5,4,16,6,7,7,22,1,0,1,6,31.3,1,1,1,1,9021,2547,1161,2128,523,9874,15149,14996,11702,2599,1,4829,1031,5957,1,28:05,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,33.38333333333333,1,0,0,2,7,16,7,32,0,0,4,9,35.1,1,1,1,1,4374,11603,10185,10121,13916,11872,25076,14996,19301,8286,1,21788,182,4329,1,33:23,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,32.23833333333334,7,2,2,6,6,11,7,26,0,3,0,5,47.1,1,1,1,1,5319,513,5025,5306,6409,9874,21552,14996,14918,8286,25486,1,1764,1447,1,32:14,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,19.916666666666668,0,2,0,6,5,9,5,22,1,0,2,2,26.5,1,1,1,1,16243,12104,5025,10121,6409,8269,18799,10952,11702,2599,1,11136,7971,8450,1,19:55,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,17.45,0,2,0,2,2,0,5,10,3,0,0,1,27.6,1,1,1,1,18195,12104,5025,10121,13916,2593,1,10952,3768,286,1,1,12643,7836,1,17:27,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,28.85,0,0,2,8,18,12,2,32,0,1,1,2,24.4,1,1,1,1,8342,12104,10185,5306,4159,24791,22558,3835,19301,8286,17177,4829,7971,9666,1,28:51,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,32.65,2,0,2,14,12,8,5,34,0,0,1,5,37.1,1,1,1,1,4971,6382,10185,5306,922,20121,16918,10952,20591,8286,1,4829,1764,3649,1,32:39,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,28.578333333333333,2,0,2,10,18,12,2,36,3,0,3,5,34.5,1,1,1,1,8602,6382,10185,5306,2613,24791,22558,3835,21725,286,1,17131,1764,4578,1,28:35,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26010,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,0:30,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,17.25,0,2,2,6,12,4,2,16,0,0,1,0,17.3,1,1,1,1,18366,12104,5025,5306,6409,20121,7911,3835,7240,8286,1,4829,18923,14553,1,17:15,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,32.4,0,2,0,2,12,8,5,32,0,0,4,2,20.3,1,1,1,1,5164,12104,5025,10121,13916,20121,16918,10952,19301,8286,1,21788,7971,12460,1,32:24,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,13.533333333333331,2,0,0,2,10,4,2,14,0,0,1,0,7.4,1,1,1,1,20894,6382,10185,10121,13916,17225,7911,3835,5941,8286,1,4829,18923,21394,1,13:32,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,9.633333333333333,0,0,0,0,8,2,2,8,0,0,1,0,0.2,1,1,1,1,22699,12104,10185,10121,19484,13728,3276,3835,2866,8286,1,4829,18923,25189,1,9:38,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,34.54,4,0,2,6,12,10,5,38,0,1,2,3,30.9,1,1,1,1,3442,2547,10185,5306,6409,20121,20272,10952,22686,8286,17177,11136,4876,6167,1,34:32,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,24.615,2,1,2,4,6,0,5,18,0,0,2,4,22.9,1,1,1,1,12188,6382,9794,5306,9626,9874,1,10952,8623,8286,1,11136,2953,10612,1,24:37,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,17.4,2,0,2,4,2,6,2,24,0,0,6,1,14.3,1,1,1,1,18243,6382,10185,5306,9626,2593,12741,3835,13343,8286,1,25785,12643,16721,1,17:24,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,25.54,3,0,4,0,2,8,4,34,0,2,1,4,30.7,1,1,1,1,11338,4288,10185,2128,19484,2593,16918,8582,20591,8286,23649,4829,2953,6265,1,25:32,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,17.1,0,0,0,4,2,8,2,22,0,0,2,0,14.2,1,1,1,1,18490,12104,10185,10121,9626,2593,16918,3835,11702,8286,1,11136,18923,16769,1,17:06,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,0.51,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,26008,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,23943,1,0:31,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,12.383333333333333,0,0,0,2,0,4,0,12,1,0,2,0,6.2,1,1,1,1,21529,12104,10185,10121,13916,1,7911,1,4785,2599,1,11136,18923,22116,1,12:23,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,28.98333333333333,0,0,0,0,9,8,6,38,0,0,1,0,9.4,1,1,1,1,8223,12104,10185,10121,19484,15552,16918,13011,22686,8286,1,4829,18923,20157,1,28:59,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,28.58333333333333,2,0,2,8,7,4,6,38,0,0,1,4,31.1,1,1,1,1,8586,6382,10185,5306,4159,11872,7911,13011,22686,8286,1,4829,2953,6069,1,28:35,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,18.73333333333333,2,6,2,8,7,4,4,20,0,1,1,2,19.3,1,1,1,1,17195,6382,579,5306,4159,11872,7911,8582,10187,8286,17177,4829,7971,13140,1,18:44,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,30.6,8,0,2,6,7,6,6,38,0,1,0,2,34.9,1,1,1,1,6732,284,10185,5306,6409,11872,12741,13011,22686,8286,17177,1,7971,4412,1,30:36,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,30.9,0,0,0,4,7,4,6,40,1,2,3,3,34.3,1,1,1,1,6463,12104,10185,10121,9626,11872,7911,13011,23525,2599,23649,17131,4876,4664,1,30:54,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,29.266666666666666,6,8,7,16,2,8,4,42,0,0,3,4,41.4,1,1,1,1,7944,870,185,477,523,2593,16918,8582,24191,8286,1,17131,2953,2462,1,29:16,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,30.883333333333333,6,2,2,8,11,9,14,38,0,2,1,6,42.7,1,1,1,1,6478,870,5025,5306,4159,18733,18799,23398,22686,8286,23649,4829,1031,2198,1,30:53,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,26.531666666666663,0,3,0,10,14,9,19,24,0,1,1,3,33.2,1,1,1,1,10439,12104,3193,10121,2613,22296,18799,25304,13343,8286,17177,4829,4876,5094,1,26:32,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,34.016666666666666,2,0,0,14,17,9,24,30,3,2,3,6,44.5,1,1,1,1,3880,6382,10185,10121,922,24383,18799,25881,17943,286,23649,17131,1031,1875,1,34:01,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,5.566666666666666,0,0,0,0,7,2,7,6,1,0,0,0,3.0,1,1,1,1,24135,12104,10185,10121,19484,11872,3276,14996,1995,2599,1,1,18923,23943,1,5:34,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,13.983333333333333,0,1,2,2,4,4,4,22,2,2,2,3,19.6,1,1,1,1,20621,12104,9794,5306,13916,6158,7911,8582,11702,862,23649,11136,4876,12924,1,13:59,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,1.1466666666666667,0,0,0,0,3,0,3,2,0,0,0,0,0.0,1,1,1,1,25860,12104,10185,10121,19484,4945,1,7073,525,8286,1,1,18923,25271,1,1:09,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,20.63833333333333,4,0,4,4,9,2,16,16,0,0,4,2,20.2,1,1,1,1,15649,2547,10185,2128,9626,15552,3276,24395,7240,8286,1,21788,7971,12516,1,20:38,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,35.56166666666667,3,9,1,4,9,6,17,36,0,0,3,2,29.4,1,1,1,1,2687,4288,113,9771,9626,15552,12741,24786,21725,8286,1,17131,7971,6891,1,35:34,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,17.116666666666667,0,3,0,6,10,4,14,14,0,0,4,1,13.7,1,1,1,1,18473,12104,3193,10121,6409,17225,7911,23398,5941,8286,1,21788,12643,17126,1,17:07,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,26.938333333333333,3,3,3,0,9,9,10,36,0,0,3,2,22.7,1,1,1,1,10048,4288,3193,3356,19484,15552,18799,19632,21725,8286,1,17131,7971,10777,1,26:56,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,27.616666666666667,0,3,0,4,12,11,12,36,0,0,4,3,22.8,1,1,1,1,9430,12104,3193,10121,9626,20121,21552,21788,21725,8286,1,21788,4876,10703,1,27:37,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,27.231666666666666,3,3,0,0,5,8,5,36,0,2,2,0,19.4,1,1,1,1,9794,4288,3193,10121,19484,8269,16918,10952,21725,8286,23649,11136,18923,13062,2,27:14,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,12.663333333333334,2,2,2,2,8,2,2,14,0,0,1,2,13.2,1,1,1,1,21407,6382,5025,5306,13916,13728,3276,3835,5941,8286,1,4829,7971,17514,2,12:40,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,23.55,2,4,0,8,0,6,5,24,0,1,5,2,20.4,1,1,1,1,13137,6382,1807,10121,4159,1,12741,10952,13343,8286,17177,24518,7971,12377,2,23:33,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,0.515,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,26007,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,2,0:31,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,14.02,0,0,0,0,6,2,3,10,0,0,3,0,1.7,1,1,1,1,20591,12104,10185,10121,19484,9874,3276,7073,3768,8286,1,17131,18923,24610,2,14:01,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,12.716666666666669,0,0,0,0,3,2,3,6,0,0,3,0,2.7,1,1,1,1,21367,12104,10185,10121,19484,4945,3276,7073,1995,8286,1,17131,18923,24159,2,12:43,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,24.45,7,7,4,18,8,6,5,26,3,1,4,5,45.0,1,1,1,1,12327,513,375,2128,281,13728,12741,10952,14918,286,17177,21788,1764,1798,2,24:27,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,33.63666666666666,2,2,0,6,0,8,7,34,0,0,5,4,36.1,1,1,1,1,4180,6382,5025,10121,6409,1,16918,14996,20591,8286,1,24518,2953,3960,2,33:38,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,29.9,2,2,4,10,0,8,5,32,1,0,3,3,46.9,1,1,1,1,7348,6382,5025,2128,2613,1,16918,10952,19301,2599,1,17131,4876,1482,2,29:54,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,27.336666666666662,0,2,0,6,8,8,8,28,0,2,2,6,26.6,1,1,1,1,9697,12104,5025,10121,6409,13728,16918,16729,16523,8286,23649,11136,1031,8380,2,27:20,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,33.98,5,0,2,6,2,10,7,40,1,0,2,4,43.4,1,1,1,1,3911,1566,10185,5306,6409,2593,20272,14996,23525,2599,1,11136,2953,2068,2,33:59,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,25.8,2,12,0,14,7,13,5,28,3,2,3,6,46.7,1,13078,13078,13078,11096,6382,23,10121,922,11872,23474,10952,16523,286,23649,17131,1031,1513,1,25:48,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,32.36,3,6,0,6,12,13,7,40,0,0,4,0,24.2,1,13078,13078,13078,5206,4288,579,10121,6409,20121,23474,14996,23525,8286,1,21788,18923,9806,1,32:22,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,26.933333333333334,3,2,3,8,10,11,5,34,0,0,3,3,26.4,1,13078,13078,13078,10049,4288,5025,3356,4159,17225,21552,10952,20591,8286,1,17131,4876,8495,1,26:56,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,31.976666666666667,0,0,0,2,12,13,7,42,0,0,2,1,21.1,1,13078,13078,13078,5523,12104,10185,10121,13916,20121,23474,14996,24191,8286,1,11136,12643,11898,1,31:59,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,11.09,2,0,0,2,2,5,0,12,0,0,0,0,3.2,1,13078,13078,13078,22175,6382,10185,10121,13916,2593,10917,1,4785,8286,1,1,18923,23751,1,11:05,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,14.866666666666667,2,0,7,4,4,7,2,20,0,0,4,1,9.4,1,13078,13078,13078,20049,6382,10185,477,9626,6158,15149,3835,10187,8286,1,21788,12643,20157,1,14:52,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,19.256666666666668,0,3,0,0,2,9,0,20,0,0,2,0,15.0,1,13078,13078,13078,16780,12104,3193,10121,19484,2593,18799,1,10187,8286,1,11136,18923,16199,1,19:15,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,2.493333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25429,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,2:30,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,22.2,4,2,0,6,7,7,2,30,0,1,2,1,30.0,1,13078,13078,13078,14343,2547,5025,10121,6409,11872,15149,3835,17943,8286,17177,11136,12643,6589,1,22:12,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,26.59,2,2,0,6,7,13,5,30,0,0,0,7,25.7,1,13078,13078,13078,10392,6382,5025,10121,6409,11872,23474,10952,17943,8286,1,1,591,8908,1,26:35,2018,2019
