season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,26.05,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,1,8,-15,10.4,0,0,12.0,1,13252,13252,13252,11201,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,11166,13454,23787,19204,2248,138,17454,1,26:03,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,30.1,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,3,1,0,2,0,2,1,8,6,24.7,0,0,21.0,1,13252,13252,13252,7885,9679,15951,1787,14651,20560,14651,13417,14233,13417,6495,4442,5291,7003,8468,12108,879,1,13042,11166,13454,6978,9969,2248,138,11363,1,30:06,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,8.261666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,3,0,0,-14,10.4,0,0,8.0,1,13252,13252,13252,22624,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,879,1,18879,17532,23140,23404,19204,2248,138,20176,1,8:16,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,17.066666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,6,-25,11.7,0,0,10.0,1,13252,13252,13252,17955,12407,14269,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,1,11166,15809,25921,18302,2248,138,18860,1,17:04,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,4.628333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,24184,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,4:38,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,27.216666666666665,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,2,1,0,1,2,10,-11,27.7,0,0,23.0,1,13252,13252,13252,10270,9679,11049,8954,14651,20560,14651,6103,7481,1,1506,9402,5291,14131,16035,1349,2720,1,6163,6969,11320,21910,8377,2248,138,10143,1,27:13,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,13.783333333333331,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,1,2,1,1,1,1,0,6,-8,13.9,0,0,15.0,1,13252,13252,13252,20112,15517,14269,17629,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,4132,4430,2720,17336,6163,17532,15809,19981,16835,2248,138,15335,1,13:47,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,17.048333333333332,1,5,0.2,0,4,0.0,1,2,0.5,0,3,3,2,1,1,0,0,1,2,3,-13,11.6,0,0,10.0,1,13252,13252,13252,17985,18910,15951,21471,14651,7844,14651,10099,7481,10591,13449,9402,12548,9909,8468,4430,8529,1,6163,6969,19746,22947,18393,2248,138,18860,1,17:03,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,23.76333333333333,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,2,5,1,8,-7,22.4,0,0,19.0,1,13252,13252,13252,13031,9679,8327,15260,14651,20560,14651,13417,14233,13417,1506,6490,3886,19657,16035,12108,879,23757,25189,11166,13454,19219,11310,2248,138,12632,1,23:46,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,18.316666666666663,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,2,1,0,0,1,1,0,11,-2,14.2,0,0,17.0,1,13252,13252,13252,17075,9679,11049,8954,2226,5663,3197,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,17336,6163,17532,10286,14544,16618,2248,138,13968,1,18:19,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,13.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,2,0,0,2,1,0,-5,7.0,0,0,6.0,1,13252,13252,13252,20005,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,4132,1349,8529,1,13042,11166,23140,17506,21289,2248,138,21429,1,13:58,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,25.751666666666665,7,13,0.538,0,0,0.0,4,5,0.8,3,5,8,1,1,0,0,1,4,4,18,8,28.1,0,0,27.0,1,13252,13252,13252,11453,3981,5230,8366,14651,20560,14651,2744,2911,7723,1506,4442,2854,14131,8468,12108,8529,17336,22902,2625,4872,5604,8139,2248,138,7909,1,25:45,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,29.98333333333333,7,8,0.875,1,1,1.0,2,2,1.0,1,3,4,3,4,1,0,0,2,1,17,8,25.3,0,0,27.0,1,13252,13252,13252,7976,3981,11049,1472,8460,16961,1,6103,7481,1,6495,9402,9569,7003,804,4430,8529,1,13042,11166,5445,5604,9644,2248,138,7909,1,29:59,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,38.016666666666666,7,17,0.412,2,4,0.5,11,11,1.0,0,2,2,9,5,3,1,1,2,5,27,7,49.9,0,0,48.0,1,13252,13252,13252,1585,3981,2448,15119,4439,7844,4049,137,329,1,13449,13100,15973,667,304,384,2720,17336,13042,1530,1465,6299,1293,2248,138,1240,1,38:01,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,35.266666666666666,4,8,0.5,1,2,0.5,2,2,1.0,1,10,11,1,1,0,2,1,3,1,11,-1,30.7,1,0,28.0,1,13252,13252,13252,3579,9679,11049,8954,8460,13570,4049,6103,7481,1,6495,489,1073,14131,8468,12108,879,17336,18879,11166,10286,13562,6868,1,138,7405,1,35:16,2023,2024
2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,22.75,1,7,0.143,0,3,0.0,4,4,1.0,2,2,4,1,2,0,0,2,2,2,6,-7,10.3,0,0,11.0,1,13252,13252,13252,13731,18910,12577,22249,14651,10539,14651,2744,3806,1,3105,13100,9569,14131,4132,12108,8529,23757,13042,6969,15809,19219,19307,2248,138,18152,1,22:45,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,9.97,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,-10,2.6,0,0,3.0,1,13252,13252,13252,22004,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,13042,17532,23140,21324,24007,2248,138,23324,1,9:58,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,5.166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13252,13252,13252,23923,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,24253,2248,138,23945,1,5:10,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,14.916666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,1,6,-21,12.9,0,0,11.0,1,13252,13252,13252,19391,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,1,11166,15809,25405,17479,2248,138,18152,1,14:55,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,26.48333333333333,2,11,0.182,1,5,0.2,1,2,0.5,1,3,4,0,2,1,0,2,3,1,6,-22,11.8,0,0,13.0,1,13252,13252,13252,10844,15517,7189,21907,8460,5663,13222,10099,7481,10591,6495,9402,9569,19657,4132,4430,8529,23757,18879,11166,15809,25564,18258,2248,138,16694,1,26:29,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,30.266666666666666,3,5,0.6,0,1,0.0,3,4,0.75,1,9,10,2,5,1,1,0,6,3,9,-21,25.0,0,0,25.0,1,13252,13252,13252,7751,12407,15951,5678,14651,16961,14651,4235,3806,8216,6495,782,1501,9909,304,4430,2720,1,26163,4296,12379,25405,9809,2248,138,9026,1,30:16,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,21.166666666666668,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,6,3,1,0,0,1,0,9,-7,19.2,0,0,19.0,1,13252,13252,13252,14934,9679,14269,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,2326,1850,4430,8529,1,6163,17532,12379,19219,13291,2248,138,12632,1,21:10,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,26.83333333333333,7,17,0.412,3,5,0.6,1,3,0.333,2,3,5,4,3,0,0,3,2,1,18,-22,27.0,0,0,30.0,1,13252,13252,13252,10570,3981,2448,15119,2226,5663,3197,10099,6016,13045,3105,9402,7148,4938,1850,12108,8529,25688,13042,11166,4872,25564,8720,2248,138,6414,1,26:50,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,25.366666666666667,5,6,0.833,2,3,0.667,7,8,0.875,0,4,4,3,1,0,1,0,2,4,19,-12,30.3,0,0,30.0,1,13252,13252,13252,11750,7292,14269,1607,4439,10539,2080,790,948,6953,13449,6490,9569,7003,8468,12108,2720,1,13042,2625,4356,22460,7054,2248,138,6414,1,25:22,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,20.816666666666663,3,7,0.429,1,2,0.5,1,1,1.0,1,4,5,1,0,0,0,0,1,2,8,-11,15.5,0,0,15.0,1,13252,13252,13252,15221,12407,12577,14111,8460,13570,4049,10099,12641,1,6495,6490,7148,14131,16035,12108,8529,1,6163,6969,13454,21910,15741,2248,138,15335,1,20:49,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,28.066666666666663,3,10,0.3,0,5,0.0,3,4,0.75,0,3,3,4,0,0,0,0,1,3,9,0,18.6,0,0,16.0,1,13252,13252,13252,9545,12407,8327,19532,14651,5663,14651,4235,3806,8216,13449,9402,12548,4938,16035,12108,8529,1,6163,4296,12379,12394,13698,2248,138,14655,1,28:04,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,22.0,3,9,0.333,1,3,0.333,7,8,0.875,1,3,4,1,1,0,0,0,3,4,14,-29,19.3,0,0,20.0,1,13252,13252,13252,14298,12407,9591,17629,8460,10539,9124,790,948,6953,6495,9402,9569,14131,8468,12108,8529,1,18879,2625,7525,26192,13245,2248,138,11998,1,22:00,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,24.08333333333333,6,8,0.75,0,0,0.0,3,5,0.6,0,3,3,1,2,0,1,0,4,4,15,0,21.1,0,0,21.0,1,13252,13252,13252,12774,5451,11049,2237,14651,20560,14651,4235,2911,10302,13449,9402,12548,14131,4132,12108,2720,1,22902,2625,6762,12394,12147,2248,138,11363,1,24:05,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,17.316666666666666,4,8,0.5,0,1,0.0,1,3,0.333,5,5,10,2,5,0,0,0,4,2,9,-5,19.0,0,0,21.0,1,13252,13252,13252,17780,9679,11049,8954,14651,16961,14651,10099,6016,13045,361,4442,1501,9909,304,12108,8529,1,22902,6969,12379,17506,13433,2248,138,11363,1,17:19,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,34.00666666666667,9,21,0.429,2,7,0.286,0,0,0.0,1,4,5,8,4,0,0,2,4,0,20,5,34.0,0,0,35.0,1,13252,13252,13252,4604,1924,930,14111,4439,2715,11375,13417,14233,13417,6495,6490,7148,1009,804,12108,8529,23757,22902,17532,3846,7721,5430,2248,138,4374,1,34:00,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,15.85,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,0,0,1,8,-17,18.1,0,0,16.0,1,13252,13252,13252,18779,12407,15951,5678,14651,20560,14651,6103,7481,1,6495,13100,12548,14131,8468,4430,2720,1,1,11166,13454,24448,14021,2248,138,14655,1,15:51,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,22.126666666666665,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,1,1,1,0,0,4,-14,13.0,0,0,10.0,1,13252,13252,13252,14209,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,2720,17336,1,17532,18488,23404,17426,2248,138,18860,1,22:08,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,15.333333333333334,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-8,6.0,0,0,6.0,1,13252,13252,13252,19115,15517,12577,19775,14651,10539,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,15809,19981,21849,2248,138,21429,1,15:20,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,17.316666666666666,2,3,0.667,2,3,0.667,4,4,1.0,1,5,6,0,0,1,1,0,1,3,10,0,23.2,0,0,22.0,1,13252,13252,13252,17780,15517,19584,3541,4439,10539,2080,2744,3806,1,6495,4442,5291,19657,16035,4430,2720,1,6163,4296,11320,12394,10819,2248,138,10751,1,17:19,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,8,2.4,0,0,2.0,1,13252,13252,13252,24585,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,5604,24071,2248,138,23945,1,3:50,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,29.116666666666667,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,3,6,1,0,0,3,1,11,-10,14.9,0,0,19.0,1,13252,13252,13252,8667,9679,14269,3541,8460,13570,4049,6103,7481,1,6495,17515,15973,7003,104,4430,8529,1,18879,11166,10286,21324,16125,2248,138,12632,1,29:07,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,24.016666666666666,4,14,0.286,2,9,0.222,0,0,0.0,2,1,3,1,0,1,0,1,3,0,10,-15,18.1,0,0,18.0,1,13252,13252,13252,12828,9679,4371,19775,4439,1137,13104,13417,14233,13417,3105,17515,12548,14131,16035,4430,8529,17336,18879,17532,11320,23787,14021,2248,138,13299,1,24:01,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,30.55,5,10,0.5,1,4,0.25,0,0,0.0,3,7,10,1,0,2,1,1,3,0,11,15,33.5,1,0,29.0,1,13252,13252,13252,7513,7292,8327,8954,8460,7844,11776,13417,14233,13417,1506,1913,1501,14131,16035,1349,2720,17336,18879,17532,10286,2411,5625,1,138,6880,1,30:33,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,30.53333333333333,4,11,0.364,1,4,0.25,2,2,1.0,4,6,10,2,1,1,2,1,0,1,11,1,34.0,1,0,30.0,1,13252,13252,13252,7527,9679,7189,17149,8460,7844,11776,6103,7481,1,766,2880,1501,9909,8468,4430,879,17336,1,11166,10286,11403,5430,1,138,6414,1,30:32,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,8.416666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,13252,13252,13252,22559,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,13562,23895,2248,138,23945,1,8:25,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,20.65,4,7,0.571,1,2,0.5,2,4,0.5,3,2,5,5,1,1,0,1,1,4,11,1,26.5,0,0,24.0,1,13252,13252,13252,15345,9679,12577,6891,8460,13570,4049,6103,3806,10591,1506,13100,7148,3413,8468,4430,8529,17336,6163,2625,10286,11403,8986,2248,138,9599,1,20:39,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,19.366666666666667,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,0,0,0,1,0,1,1,10,0,14.2,0,0,14.0,1,13252,13252,13252,16288,9679,9591,13458,8460,5663,13222,10099,12641,1,13449,17515,19646,19657,16035,12108,2720,1,6163,11166,11320,12394,16618,2248,138,16037,1,19:22,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,22.683333333333334,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,5,1,1,2,0,2,1,8,12,27.1,0,0,23.0,1,13252,13252,13252,13796,12407,11049,16597,8460,10539,9124,10099,7481,10591,13449,9402,12548,3413,8468,4430,879,1,13042,11166,13454,3565,8662,2248,138,10143,1,22:41,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,34.835,9,12,0.75,0,1,0.0,3,6,0.5,1,7,8,5,2,3,2,0,3,3,21,-4,51.1,0,0,44.0,1,13252,13252,13252,3952,1924,6130,2237,14651,16961,14651,4235,1912,10591,6495,1913,2854,3413,4132,384,879,1,18879,4296,3398,16567,1128,2248,138,1881,1,34:50,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,28.633333333333333,5,8,0.625,2,4,0.5,0,0,0.0,1,3,4,1,2,0,0,0,3,0,12,-6,16.3,0,0,19.0,1,13252,13252,13252,9084,7292,11049,5137,4439,7844,4049,13417,14233,13417,6495,9402,9569,14131,4132,12108,8529,1,18879,17532,9297,18385,15221,2248,138,12632,1,28:38,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,37.583333333333336,4,14,0.286,1,3,0.333,0,0,0.0,1,2,3,12,6,3,0,4,3,1,9,-11,33.6,0,0,31.0,1,13252,13252,13252,1850,9679,4371,19775,8460,10539,9124,13417,14233,13417,6495,13100,12548,156,104,384,8529,26229,18879,11166,12379,21910,5570,2248,138,5923,1,37:35,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,23.433333333333334,4,12,0.333,4,9,0.444,4,4,1.0,1,1,2,5,1,1,0,1,3,4,16,-16,27.9,0,0,29.0,1,13252,13252,13252,13260,9679,6130,17629,1043,1137,7253,2744,3806,1,6495,17515,15973,3413,8468,4430,8529,17336,18879,2625,6105,24160,8265,2248,138,6880,1,23:26,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,14.198333333333334,5,6,0.833,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,2,1,11,-9,17.3,0,0,16.0,1,13252,13252,13252,19854,7292,14269,1607,14651,20560,14651,10099,7481,10591,6495,9402,9569,14131,16035,12108,8529,1,13042,11166,10286,20690,14552,2248,138,14655,1,14:12,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,30.2,9,12,0.75,0,0,0.0,4,4,1.0,6,5,11,1,4,0,1,1,2,4,22,4,35.7,1,0,36.0,1,13252,13252,13252,7799,1924,6130,2237,14651,20560,14651,2744,3806,1,156,4442,1073,14131,804,12108,2720,17336,13042,2625,2986,8492,4817,1,138,4037,1,30:12,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300181,2023-11-12T00:00:00,DET @ CHI,L,32.33833333333333,2,9,0.222,0,1,0.0,5,7,0.714,6,10,16,2,3,0,2,3,1,4,9,-19,34.2,0,0,31.0,1,13252,13252,13252,5991,15517,9591,21280,14651,16961,14651,1879,1401,9242,156,489,152,9909,1850,12108,879,25688,6163,2625,12379,24997,5347,2248,138,5923,1,32:20,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300181,2023-11-12T00:00:00,DET @ CHI,L,20.65,3,7,0.429,2,6,0.333,8,9,0.889,1,2,3,4,0,0,0,0,2,5,16,6,25.6,0,0,25.0,1,13252,13252,13252,15345,12407,12577,14111,4439,3921,9124,512,687,6866,6495,13100,12548,4938,16035,12108,8529,1,13042,1530,6105,6978,9471,2248,138,9026,1,20:39,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300181,2023-11-12T00:00:00,DET @ CHI,L,38.13333333333333,4,15,0.267,0,5,0.0,2,2,1.0,0,3,3,5,1,0,1,0,4,3,10,-24,23.1,0,0,20.0,1,13252,13252,13252,1504,9679,3661,20314,14651,5663,14651,6103,7481,1,13449,9402,12548,3413,8468,12108,2720,1,22902,4296,11320,25818,10884,2248,138,11998,1,38:08,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300181,2023-11-12T00:00:00,DET @ CHI,L,23.08333333333333,6,12,0.5,0,1,0.0,2,2,1.0,2,3,5,1,3,0,1,1,1,2,14,-8,21.5,0,0,22.0,1,13252,13252,13252,13518,5451,6130,8954,14651,16961,14651,6103,7481,1,3105,9402,7148,14131,1850,12108,2720,17336,6163,6969,7525,19981,11899,2248,138,10751,1,23:05,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300181,2023-11-12T00:00:00,DET @ CHI,L,11.416666666666666,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,2,1,0,0,1,1,6,9,10.0,0,0,10.0,1,13252,13252,13252,21401,15517,17737,8954,14651,13570,14651,6103,7481,1,13449,22149,23241,9909,4132,4430,8529,1,6163,11166,15809,5021,19463,2248,138,18860,1,11:25,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300181,2023-11-12T00:00:00,DET @ CHI,L,19.75,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,6,2,1,0,1,1,0,5,1,18.6,0,0,17.0,1,13252,13252,13252,15999,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,9402,12548,2326,4132,4430,8529,17336,6163,17532,17241,11403,13698,2248,138,13968,1,19:45,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300181,2023-11-12T00:00:00,DET @ CHI,L,31.366666666666667,6,13,0.462,3,5,0.6,2,4,0.5,6,5,11,2,3,0,0,0,3,2,17,-10,30.2,1,0,33.0,1,13252,13252,13252,6804,5451,5230,12872,2226,5663,3197,6103,3806,10591,156,4442,1073,9909,1850,12108,8529,1,18879,6969,5445,21324,7103,1,138,5132,1,31:22,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300181,2023-11-12T00:00:00,DET @ CHI,L,24.861666666666668,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,1,1,1,7,-12,15.1,0,0,14.0,1,13252,13252,13252,12144,12407,11049,16597,8460,10539,9124,13417,14233,13417,13449,9402,12548,7003,16035,12108,8529,17336,6163,11166,14704,22460,15997,2248,138,16037,1,24:52,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300181,2023-11-12T00:00:00,DET @ CHI,L,14.366666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,1,2,0,3,1,6,5,15.4,0,0,14.0,1,13252,13252,13252,19726,12407,14269,8954,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,4132,4430,879,1,18879,11166,15809,7721,15788,2248,138,16037,1,14:22,2023,2024
