season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,36.9,99.6,102.9,102.9,112.4,115.7,115.7,-12.8,-12.9,-12.9,0.083,0.0,10.5,0.128,0.205,0.163,0.0,0.0,0.004,0.00482,0.202,0.214,93.87,91.06,75.88,91.06,0.117,70,6,15,6.0,15.0,0.4,1,13054,13054,13054,1768,16371,14478,14478,16525,18207,18207,17868,17871,17871,14622,13554,15211,2057,5695,3347,1,1,16838,15982,10084,9336,21157,23730,23730,9472,4530,2788,4530,2788,14515,1.0,36:54,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,14.6,104.7,107.1,107.1,62.7,67.9,67.9,42.1,39.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.004,0.004,0.182,0.19,96.98,92.11,76.76,92.11,0.0,28,2,5,2.0,5.0,0.4,1,13054,13054,13054,20241,13293,11981,11981,556,908,908,1338,1595,1596,18867,13554,18867,12711,22415,23339,19853,20017,16838,18583,12684,12471,17007,22896,22896,21940,15444,16430,15444,16430,14515,1.0,14:36,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,12.5,110.2,111.5,111.5,126.9,125.0,125.0,-16.7,-13.5,-13.5,0.25,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.128,96.05,96.13,80.11,96.13,-0.019,26,0,4,0.0,4.0,0.0,1,13054,13054,13054,21501,10225,9503,9503,22577,21892,21892,19147,18063,18065,4408,13554,1349,12711,22415,23339,1,1,22697,23334,20575,20218,18335,18058,18058,23731,22697,18324,22697,18324,22697,1.0,12:29,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,26.1,91.8,94.0,94.0,139.6,136.0,136.0,-47.8,-42.0,-42.0,0.059,1.0,10.0,0.069,0.188,0.111,0.1,0.10099999999999999,0.00357,0.00444,0.158,0.158,92.0,92.07,76.73,92.07,0.043,50,2,7,2.0,7.0,0.286,1,13054,13054,13054,10740,20077,19154,19154,24703,24344,24344,24550,24070,24070,16851,7446,15382,5575,6808,7707,14550,15068,18388,17151,16094,16723,22945,22921,22922,18756,15444,12683,15444,12683,19431,1.0,26:04,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,5.1,101.0,92.3,92.3,111.7,108.3,108.3,-10.7,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,110.68,117.65,98.04,117.65,-0.095,13,0,1,0.0,1.0,0.0,1,13054,13054,13054,24361,15456,19828,19828,16103,14092,14092,17076,18915,18915,18867,13554,18867,12711,22415,23339,1,1,22697,23334,24098,23961,1387,576,576,25302,22697,23497,22697,23497,22697,1.0,5:06,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,27.0,80.4,84.5,84.5,127.7,125.9,125.9,-47.3,-41.4,-41.4,0.125,0.67,13.3,0.0,0.056,0.021,0.2,0.2,0.0034999999999999996,0.0034999999999999996,0.203,0.206,104.93,103.05,85.87,103.05,-0.009,58,3,10,3.0,10.0,0.3,1,13054,13054,13054,9898,23296,22356,22356,22800,22277,22277,24521,24014,24013,11131,10981,13137,12711,19921,22510,21591,21769,18630,20019,9982,10252,4980,7193,7193,23348,12053,7776,12053,7776,19162,1.0,27:01,2017,2018
2017-18,1626148,Anthony Brown,Anthony,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,3.7,135.1,120.0,120.0,93.4,90.0,90.0,41.8,30.0,30.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.1,0.113,119.06,128.57,107.14,128.57,0.229,10,1,1,1.0,1.0,1.0,1,13054,13054,13054,24876,1402,5323,5323,6013,4622,4622,1365,2793,2795,2143,13554,512,12711,22415,23339,1,1,1,1,22326,21659,294,232,231,1367,19115,23497,19115,23497,1,1.0,3:44,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,34.1,100.8,104.2,104.2,114.8,114.5,114.5,-13.9,-10.3,-10.3,0.037,0.0,12.5,0.053,0.16,0.095,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.086,0.088,100.16,98.58,82.15,98.58,0.042,71,3,7,3.0,7.0,0.429,1,13054,13054,13054,3833,15573,13710,13710,17787,17591,17591,18232,16943,16943,18670,13554,13524,7400,9074,9916,1,1,15864,17658,23415,23437,11677,14135,14134,18810,12053,12683,12053,12683,13354,1.0,34:05,2017,2018
2017-18,1628383,Justin Patton,Justin,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,3.7,135.1,120.0,120.0,93.4,90.0,90.0,41.8,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.2,0.225,119.06,128.57,107.14,128.57,0.057,10,1,2,1.0,2.0,0.5,1,13054,13054,13054,24876,1402,5323,5323,6013,4622,4622,1365,2793,2795,18867,13554,18867,12711,22415,23339,1,1,11406,14306,10121,8094,294,232,231,17172,19115,21901,19115,21901,8363,1.0,3:44,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,18.8,80.7,78.6,78.6,132.4,126.8,126.8,-51.7,-48.3,-48.3,0.167,1.0,33.3,0.0,0.417,0.152,0.33299999999999996,0.33299999999999996,0.005,0.005,0.089,0.096,102.15,105.77,88.14,105.77,0.082,42,1,2,1.0,2.0,0.5,1,13054,13054,13054,17087,23224,23508,23508,23729,22544,22544,24809,24573,24573,8273,7446,2639,12711,495,4062,24713,24769,11406,14306,23247,23012,8602,4296,4296,14114,19115,21901,19115,21901,8363,1.0,18:50,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,35.9,97.1,100.0,100.0,112.8,112.2,112.2,-15.7,-12.2,-12.2,0.2,4.0,14.3,0.025,0.185,0.09,0.036000000000000004,0.035,0.00477,0.00493,0.279,0.289,101.44,100.19,83.49,100.19,0.135,76,10,22,10.0,22.0,0.455,1,13054,13054,13054,2418,17652,15404,15404,16734,16282,16282,18829,17612,17612,6465,1077,12169,12229,7012,10911,9444,9460,14507,15750,3081,2946,9653,11443,11446,7325,776,394,776,394,12333,1.0,35:56,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,16.2,78.3,77.8,77.8,129.3,122.2,122.2,-51.0,-44.4,-44.4,0.333,2.0,12.5,0.056,0.091,0.069,0.063,0.063,0.00417,0.00466,0.359,0.378,103.68,106.95,89.13,106.95,0.024,36,4,12,4.0,12.0,0.333,1,13054,13054,13054,19170,23655,23626,23626,23165,21036,21036,24770,24278,24276,2143,3783,13524,7014,16018,14293,11053,11248,16341,16395,556,499,6501,3421,3421,20565,9019,5302,9019,5302,17065,1.0,16:09,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,33.2,98.0,101.5,101.5,122.8,124.6,124.6,-24.8,-23.1,-23.1,0.182,4.0,22.2,0.0,0.0,0.0,0.055999999999999994,0.054000000000000006,0.00538,0.005580000000000001,0.179,0.187,98.54,96.12,80.1,96.12,0.105,68,6,13,6.0,13.0,0.462,1,13054,13054,13054,4534,17201,15225,15225,21284,21864,21864,21345,20944,20944,7603,1077,7326,12711,22415,23339,10492,10516,10943,11837,13113,12876,14413,18076,18076,11041,4530,4341,4530,4341,12089,1.0,33:13,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,36.1,97.0,100.0,100.0,131.5,132.4,132.4,-34.5,-32.4,-32.4,0.091,0.67,10.0,0.026,0.25,0.111,0.15,0.145,0.00538,0.00639,0.217,0.229,97.48,95.65,79.7,95.65,0.11,73,7,13,7.0,13.0,0.538,1,13054,13054,13054,2271,17706,15404,15404,23584,23775,23775,23182,22774,22773,13956,10981,15382,12126,3222,7707,19158,18896,10943,8146,8360,7643,16199,18773,18774,10384,3042,4341,3042,4341,7816,1.0,36:08,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,30.5,120.4,116.4,116.4,110.8,108.3,108.3,9.6,8.1,8.1,0.118,2.0,9.5,0.0,0.111,0.052,0.048,0.048,0.006670000000000001,0.006670000000000001,0.288,0.297,92.48,95.15,79.29,95.15,0.163,61,11,18,11.0,18.0,0.611,1,1,1,1,6797,5161,7006,7006,15642,14092,14092,8579,9182,9182,11866,3783,15942,12711,13690,17547,9986,10034,5648,6780,2564,2510,22515,19454,19454,4802,453,1318,453,1318,5207,2.0,30:31,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,31.5,92.9,89.4,89.4,94.9,92.5,92.5,-2.0,-3.1,-3.1,0.067,0.0,8.3,0.029,0.152,0.088,0.0,0.0,0.005,0.0053,0.157,0.168,98.14,101.34,84.45,101.34,0.122,66,5,10,5.0,10.0,0.5,1,1,1,1,5980,19627,20928,20928,6668,5593,5593,13553,14150,14150,16104,13554,16600,11548,9765,11065,1,1,11406,12995,16255,15404,15093,9641,9641,8901,6480,7776,6480,7776,8363,2.0,31:30,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,34.9,81.7,76.7,76.7,87.3,87.5,87.5,-5.5,-10.8,-10.8,0.05,1.0,12.5,0.028,0.053,0.041,0.125,0.125,0.005,0.005,0.092,0.098,96.82,99.76,83.13,99.76,0.042,73,2,6,2.0,6.0,0.333,1,1,1,1,3186,23057,23834,23834,3831,3805,3805,15007,17122,17122,17696,7446,13524,11703,20193,19605,16749,16967,11406,14306,23035,22845,17264,12163,12163,18861,15444,14536,15444,14536,17065,2.0,34:53,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,42.6,104.2,101.2,101.2,94.1,94.2,94.2,10.1,7.0,7.0,0.107,3.0,14.3,0.0,0.093,0.046,0.048,0.048,0.0023499999999999997,0.0023499999999999997,0.196,0.201,95.6,96.98,80.81,96.98,0.02,86,4,17,4.0,17.0,0.235,1,1,1,1,155,13584,15392,15392,6340,6251,6251,8363,9635,9635,12881,1957,12169,12711,15989,18571,9986,10034,21548,22385,10940,10958,18971,16739,16739,20934,9019,1694,9019,1694,21101,2.0,42:34,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,8.5,70.6,60.0,60.0,70.6,63.2,63.2,0.0,-3.2,-3.2,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.0,0.0,0.0,0.05,0.059,96.32,110.49,92.07,110.49,0.041,20,0,1,0.0,1.0,0.0,1,1,1,1,23175,24646,25226,25226,1026,637,637,12566,14155,14155,18867,13554,18867,12711,2632,4576,1,1,22697,23334,24846,24683,17973,1691,1691,18958,22697,23497,22697,23497,22697,2.0,8:28,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,19.6,90.4,87.8,87.8,83.7,80.5,80.5,6.7,7.3,7.3,0.222,0.67,14.3,0.0,0.182,0.098,0.214,0.22,0.006670000000000001,0.008100000000000001,0.293,0.292,96.91,100.24,83.53,100.24,0.198,41,3,6,3.0,6.0,0.5,1,1,1,1,16443,20629,21435,21435,2869,2248,2248,9722,9486,9492,5684,10981,12169,12711,7148,9631,22649,22863,5648,2909,2333,2747,17113,11367,11368,2521,12053,14536,12053,14536,8363,2.0,19:38,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,44.1,100.6,98.9,98.9,95.4,96.6,96.6,5.2,2.3,2.3,0.042,0.0,4.2,0.091,0.364,0.227,0.0,0.0,0.004050000000000001,0.00461,0.245,0.246,95.63,95.87,79.89,95.87,0.159,88,8,21,8.0,21.0,0.381,1,1,1,1,68,15696,16877,16877,6885,7309,7309,10362,11595,11597,18379,13554,18720,3730,868,958,1,1,16821,16562,5639,6071,18925,18453,18453,5056,1983,549,1983,549,15950,2.0,44:04,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,28.4,104.3,100.0,100.0,102.4,101.7,101.7,2.0,-1.7,-1.7,0.19,1.33,30.8,0.0,0.037,0.017,0.231,0.235,0.00625,0.006939999999999999,0.143,0.144,95.0,97.3,81.08,97.3,0.075,57,2,4,2.0,4.0,0.5,1,1,1,1,8692,13543,15404,15404,10743,10318,10318,11761,13504,13504,7230,7000,3790,12711,21535,22936,23131,23321,7288,5921,17926,18445,19794,16207,16215,15074,15444,18324,15444,18324,8363,2.0,28:22,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,21.2,112.8,115.6,115.6,90.3,87.2,87.2,22.5,28.3,28.3,0.5,3.0,50.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.00167,0.00167,0.18,0.18,103.4,103.99,86.66,103.99,0.037,45,1,6,1.0,6.0,0.167,1,1,1,1,15012,8727,7417,7417,4833,3771,3771,4353,3113,3113,406,1957,512,12711,22415,23339,19853,20017,22183,22971,13065,13785,6867,6067,6067,19334,19115,14536,19115,14536,21968,1.0,21:14,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,37.0,116.2,120.0,120.0,103.3,98.8,98.8,12.9,21.2,21.2,0.094,3.0,25.0,0.0,0.207,0.098,0.083,0.083,0.00875,0.00875,0.102,0.102,104.43,105.08,87.57,105.08,0.112,80,6,8,6.0,8.0,0.75,1,1,1,1,1709,7068,5323,5323,11323,8485,8485,7370,4647,4647,13950,1957,5542,12711,5579,9522,12967,13123,1870,1874,22251,22534,5559,4947,4948,10086,4530,10961,4530,10961,1914,1.0,37:00,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,17.7,110.9,113.2,113.2,81.6,78.9,78.9,29.3,34.2,34.2,0.0,0.0,0.0,0.125,0.267,0.194,0.14300000000000002,0.134,0.006670000000000001,0.00699,0.163,0.174,102.59,103.25,86.04,103.25,0.171,38,4,6,4.0,6.0,0.667,1,1,1,1,18030,9801,8657,8657,2391,1988,1988,2900,2141,2144,18867,13554,18867,2060,2835,1875,18184,17921,5648,5778,15451,14540,7953,6959,6960,4184,9019,14536,9019,14536,3072,1.0,17:40,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,30.0,132.1,137.7,137.7,133.1,129.7,129.7,-1.0,8.0,8.0,0.069,0.0,33.3,0.0,0.318,0.143,0.0,0.0,0.0075,0.00788,0.062,0.067,100.77,100.0,83.33,100.0,0.08,61,3,4,3.0,4.0,0.75,1,1,1,1,7236,1886,1098,1098,23852,23238,23238,13110,9193,9193,16060,13554,2639,12711,1596,4576,1,1,3472,3317,24546,24420,10737,11753,11751,14497,12053,18324,12053,18324,1914,1.0,30:00,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,41.4,118.6,124.4,124.4,113.3,113.6,113.6,5.2,10.8,10.8,0.19,2.0,9.1,0.105,0.333,0.211,0.045,0.045,0.00688,0.0072499999999999995,0.426,0.422,103.59,100.99,84.16,100.99,0.267,86,19,32,19.0,32.0,0.594,1,1,1,1,276,5907,3799,3799,17017,17093,17093,10330,8028,8028,7230,3783,16036,2955,1097,1304,9858,9902,5331,5065,150,222,6609,10168,10171,703,3,14,3,14,6101,1.0,41:21,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,25.6,107.1,108.9,108.9,97.0,98.2,98.2,10.1,10.7,10.7,0.211,2.0,26.7,0.042,0.0,0.021,0.133,0.13,0.005,0.0053,0.177,0.185,107.58,106.01,88.34,106.01,0.071,56,4,9,4.0,9.0,0.444,1,1,1,1,11199,11998,11009,11009,7678,8142,8142,8381,8068,8068,6277,3783,5197,8992,22415,22450,17712,17660,11406,13009,13419,13122,2759,4082,4082,15579,9019,9295,9019,9295,12726,1.0,25:35,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,37.0,125.2,127.5,127.5,123.7,121.0,121.0,1.5,6.5,6.5,0.094,1.5,15.8,0.0,0.071,0.033,0.105,0.106,0.00615,0.00612,0.188,0.186,104.3,104.48,87.07,104.48,0.06,80,7,13,7.0,13.0,0.538,1,1,1,1,1719,3454,2855,2855,21587,20551,20551,11946,9835,9835,13950,6244,11546,12711,18217,20747,15281,15453,7870,9312,11952,12972,5707,5579,5582,16825,3042,4341,3042,4341,7816,1.0,36:59,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,30.2,127.9,132.8,132.8,129.6,124.6,124.6,-1.8,8.2,8.2,0.286,4.0,36.4,0.0,0.0,0.0,0.091,0.08900000000000001,0.00417,0.00442,0.206,0.208,102.54,102.57,85.48,102.57,0.036,64,4,12,4.0,12.0,0.333,1,1,1,1,7077,2741,1749,1749,23236,21864,21864,13476,9109,9109,3423,1077,2269,12711,22415,23339,13706,13824,16341,17243,9631,10077,8027,7833,7833,19394,9019,5302,9019,5302,17065,1.0,30:11,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701106,2018-03-26T00:00:00,MIN vs. MEM,L,30.5,100.6,110.3,110.3,111.5,111.9,111.9,-10.9,-1.5,-1.5,0.15,1.0,16.7,0.034,0.074,0.054,0.16699999999999998,0.163,0.00375,0.00402,0.217,0.225,96.79,92.22,76.85,92.22,0.005,58,3,12,3.0,12.0,0.25,1,13054,13054,13054,6861,15679,10191,10191,15995,16141,16141,17134,13408,13408,9624,7446,10537,10264,18038,17220,19853,19942,17716,18568,8277,8127,17300,22812,22814,21915,12053,5302,12053,5302,20170,1.0,30:27,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701106,2018-03-26T00:00:00,MIN vs. MEM,L,13.7,111.6,111.1,111.1,126.2,127.6,127.6,-14.6,-16.5,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.005,0.005,0.25,0.268,98.27,97.92,81.6,97.92,0.031,27,3,7,3.0,7.0,0.429,1,13054,13054,13054,20797,9404,9705,9705,22356,22730,22730,18441,19073,19073,18867,13554,18867,12711,22415,23339,16749,16967,11406,14306,4914,4292,14842,15224,15224,19972,12053,12683,12053,12683,13354,1.0,13:44,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701106,2018-03-26T00:00:00,MIN vs. MEM,L,42.1,92.3,100.0,100.0,94.5,97.5,97.5,-2.2,2.5,2.5,0.318,3.5,25.9,0.0,0.047,0.023,0.07400000000000001,0.076,0.00577,0.00718,0.215,0.209,97.01,91.71,76.42,91.71,0.195,80,7,13,7.0,13.0,0.538,1,13054,13054,13054,190,19900,15404,15404,6464,7798,7798,13618,11530,11530,2733,1763,5490,12711,20846,22275,12295,12455,9372,5193,8575,9914,16954,23229,23229,2698,3042,4341,3042,4341,7816,1.0,42:08,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701106,2018-03-26T00:00:00,MIN vs. MEM,L,5.9,109.4,118.2,118.2,194.3,200.0,200.0,-84.9,-81.8,-81.8,0.5,0.0,100.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,94.94,90.03,75.02,90.03,0.082,11,0,0,0.0,0.0,0.0,1,13054,13054,13054,24098,10648,6114,6114,25924,25957,25957,25679,25625,25625,406,13554,1,540,22415,4576,1,1,22697,23334,25257,25259,19866,24412,24412,14145,22697,24957,22697,24957,22697,1.0,5:52,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701106,2018-03-26T00:00:00,MIN vs. MEM,L,43.2,96.1,104.8,104.8,95.9,100.0,100.0,0.1,4.8,4.8,0.0,0.0,0.0,0.067,0.114,0.09,0.188,0.179,0.006670000000000001,0.006540000000000001,0.165,0.174,98.42,92.26,76.88,92.26,0.132,83,8,12,8.0,12.0,0.667,1,13054,13054,13054,103,18159,13349,13349,7138,8513,8513,12512,10558,10558,18867,13554,18867,5721,13677,10882,21348,21023,5648,7507,15181,14601,14598,22771,22771,7710,1983,5302,1983,5302,3072,1.0,43:11,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701106,2018-03-26T00:00:00,MIN vs. MEM,L,22.4,81.5,85.4,85.4,119.9,132.5,132.5,-38.4,-47.1,-47.1,0.083,1.0,14.3,0.0,0.211,0.093,0.14300000000000002,0.14300000000000002,0.0,0.0,0.125,0.131,93.52,86.92,72.43,86.92,-0.042,41,0,5,0.0,5.0,0.0,1,13054,13054,13054,14089,23096,22120,22120,20147,23788,23788,23666,24498,24498,14622,7446,12169,12711,5380,10265,18184,18372,22697,23334,19982,19963,21528,25531,25531,24449,22697,16430,22697,16430,22697,1.0,22:22,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701106,2018-03-26T00:00:00,MIN vs. MEM,L,39.1,86.6,97.2,97.2,110.7,115.5,115.5,-24.1,-18.3,-18.3,0.333,2.0,25.0,0.026,0.289,0.156,0.125,0.126,0.00462,0.00508,0.214,0.21,94.4,87.18,72.65,87.18,0.155,71,5,13,5.0,13.0,0.385,1,13054,13054,13054,774,21913,17714,17714,15556,18097,18097,21186,19631,19635,2143,3783,5542,12126,2188,3763,16749,17397,14797,13921,8585,9852,20500,25480,25480,5445,6480,4341,6480,4341,15756,1.0,39:06,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701106,2018-03-26T00:00:00,MIN vs. MEM,L,43.2,96.1,104.8,104.8,95.9,100.0,100.0,0.1,4.8,4.8,0.083,2.0,9.1,0.022,0.136,0.079,0.045,0.045,0.00441,0.00469,0.206,0.209,98.42,92.26,76.88,92.26,0.106,83,7,17,7.0,17.0,0.412,1,13054,13054,13054,103,18159,13349,13349,7138,8513,8513,12512,10558,10558,14622,3783,16036,12552,11168,12634,9858,9903,15583,16311,9628,9927,14598,22771,22771,10842,3042,1694,3042,1694,14399,1.0,43:11,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21701088,2018-03-24T00:00:00,MIN @ PHI,L,14.7,126.5,131.4,131.4,89.6,85.7,85.7,36.9,45.7,45.7,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.0,0.0075,0.00887,0.15,0.158,113.9,114.16,95.13,114.16,0.228,35,3,4,3.0,4.0,0.75,1,13054,13054,13054,20155,3084,1981,1981,4550,3324,3324,1851,1112,1114,18867,13554,18867,12711,13150,16108,1,1,3472,1833,17128,16789,687,943,943,1388,12053,18324,12053,18324,1914,1.0,14:43,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701088,2018-03-24T00:00:00,MIN @ PHI,L,25.0,117.8,117.5,117.5,91.4,93.0,93.0,26.4,24.6,24.6,0.353,0.0,46.2,0.034,0.065,0.05,0.0,0.0,0.006670000000000001,0.00751,0.106,0.115,110.14,109.29,91.08,109.29,0.245,57,4,6,4.0,6.0,0.667,1,13054,13054,13054,11692,6284,6439,6439,5204,5778,5778,3489,3844,3847,1960,13554,1115,10264,19056,17756,1,1,5648,4040,21927,21486,1557,2121,2121,1015,9019,14536,9019,14536,3072,1.0,25:02,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701088,2018-03-24T00:00:00,MIN @ PHI,L,23.9,86.1,88.9,88.9,121.6,117.9,117.9,-35.4,-29.0,-29.0,0.063,1.0,12.5,0.091,0.095,0.093,0.125,0.127,0.006,0.0059499999999999996,0.113,0.111,110.3,110.3,91.92,110.3,0.035,54,3,5,3.0,5.0,0.6,1,13054,13054,13054,12703,22031,21052,21052,20848,19201,19201,23304,22194,22194,16503,7446,13524,3730,15648,10345,16749,17417,8244,10124,21334,21786,1513,1747,1747,19526,12053,16430,12053,16430,5255,1.0,23:56,2017,2018
