season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600223,2016-11-23T00:00:00,LAL @ GSW,L,26.0,0.889,0.111,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,10799,7353,17454,7622,10490,12221,4250,5704,5385,4426,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,26:02,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600223,2016-11-23T00:00:00,LAL @ GSW,L,34.4,0.667,0.333,0.5,0.375,0.375,0.188,0.125,0.0,0.125,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13060,13060,13060,3814,12913,10667,13388,2886,7225,6251,10920,11896,18423,6241,13913,1,2859,7241,15085,4424,5196,8149,1,34:24,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,26.1,0.714,0.286,0.778,0.111,0.0,0.222,0.222,0.222,0.667,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,1,1,1,10725,11921,12674,7259,9319,12221,5126,6866,6427,5318,15759,5018,11240,2859,19765,2837,3047,3546,8149,1,26:08,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,25.1,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,11660,17619,5379,20235,10490,1381,9921,13946,11896,17375,1,15456,1,2859,1,15925,8702,14148,2938,1,25:05,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,22.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13663,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,8702,16180,1494,1,22:45,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,23.0,0.5,0.5,0.308,0.154,0.462,0.0,0.23,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,1,1,1,13465,17619,5379,18379,7929,5607,9921,6636,11896,17950,16049,1,11240,1,20088,1,8702,5196,16811,1,22:59,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,15.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19373,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,20108,2938,1,15:38,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,27.4,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9678,1,18442,1,4973,12221,4250,13946,5385,4426,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,27:22,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,31.3,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,6278,1,18442,7622,10490,12221,4250,5704,1261,4426,7174,12346,11240,2859,9877,11044,4424,7506,5049,1,31:21,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,29.3,0.417,0.583,0.235,0.118,0.706,0.294,0.059,0.353,0.118,0.0,1.0,0.75,0.25,0.5,0.5,6,12,0.5,1,1,1,1,7970,20552,4391,19717,9117,2296,3525,13475,3265,18541,16049,1,9505,2516,13072,6755,4424,5196,8149,1,29:20,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,18.7,0.889,0.111,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,17006,7353,17454,1,1227,12221,9921,13946,5385,8604,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,18:44,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,20.6,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15420,9252,15153,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,20:38,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,30.3,0.385,0.615,0.267,0.0,0.6,0.0,0.133,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13060,13060,13060,7187,21199,3789,19050,10490,2841,9921,10690,3361,15374,1,15456,1,2859,1,15925,6330,4303,15568,1,30:15,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,22.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,13519,23381,1413,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,22:55,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,25.1,0.909,0.091,0.857,0.143,0.0,0.143,0.143,0.143,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13060,13060,13060,11685,7039,17882,5641,8290,12221,7502,10007,9259,5088,9393,8637,11240,2859,13072,6755,4424,6285,7309,1,25:03,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,16.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,18743,1,18442,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,16:29,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,25.4,0.75,0.25,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,12,0.083,1,13060,13060,13060,11409,10541,13504,20905,10490,2841,9921,2338,951,19010,16049,15456,1,2859,1,15925,18863,5196,22718,1,25:21,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,22.7,0.182,0.818,0.25,0.25,0.75,0.375,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,13060,13060,13060,13758,23615,1386,19168,4973,1624,2297,13946,2936,19010,16049,1,11240,1,20088,1,11660,6285,19834,1,22:39,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,21.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,15065,1,18442,1,1227,12221,9921,13946,11896,8604,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,21:04,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,20.5,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13060,13060,13060,15572,1,18442,5641,4136,12221,9921,10007,9259,7373,16049,1,11240,2859,20088,1,11660,14148,8149,1,20:27,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,30.1,0.571,0.429,0.24,0.0,0.6,0.2,0.16,0.32,0.24,0.333,0.667,0.8,0.2,0.625,0.375,8,14,0.571,1,13060,13060,13060,7366,16355,8211,19699,10490,2841,5691,9601,4120,16218,13027,6639,9415,2719,11740,10827,2021,3546,6176,1,30:04,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,25.7,1.0,0.0,0.889,0.111,0.0,0.0,0.111,0.111,0.778,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,13060,13060,13060,11087,1,18442,5230,9319,12221,9921,11502,10490,4248,6241,13913,11240,2859,8420,13207,2021,6285,2428,1,25:43,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,27.1,0.692,0.308,0.583,0.167,0.25,0.167,0.167,0.167,0.417,0.143,0.857,1.0,0.0,0.333,0.667,9,13,0.692,1,13060,13060,13060,9928,12654,12258,11662,7519,9876,6734,9065,8376,11306,15759,5018,1,2859,17098,4442,1285,4303,2852,1,27:04,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,28.1,0.417,0.583,0.273,0.091,0.545,0.409,0.182,0.136,0.182,0.333,0.667,1.0,0.0,0.714,0.286,7,12,0.583,1,13060,13060,13060,9063,20552,4391,19022,9870,4485,1873,8620,9658,17375,13027,6639,1,2859,9558,12919,3047,5196,5960,1,28:03,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,11.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,21844,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,18194,8149,1,11:49,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,31.2,0.733,0.267,0.4,0.1,0.45,0.2,0.15,0.15,0.3,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,13060,13060,13060,6406,11563,13365,15824,9622,5780,5691,9928,9160,14538,9393,8637,1,2859,9558,12919,3047,2883,11878,1,31:10,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,23.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,13286,1,18442,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,23:12,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,30.4,0.923,0.077,0.923,0.308,0.0,0.154,0.077,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13060,13060,13060,7068,6854,18100,4880,3900,12221,7204,12908,11896,6816,9393,8637,11240,2859,13072,6755,4424,4303,12016,1,30:23,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,33.8,0.6,0.4,0.4,0.2,0.6,0.2,0.0,0.3,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,4293,15365,8913,15824,6428,2841,5691,13946,4349,16934,9393,8637,1,2859,8420,13207,8702,7506,14323,1,33:49,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,20544,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,13:55,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,27.2,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13060,13060,13060,9795,12913,10667,13388,1227,12221,9921,1145,11896,19010,16049,1,11240,2859,20088,1,18863,8880,22624,1,27:14,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,13.4,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,20905,15365,8913,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,13:21,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,17.1,0.818,0.182,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,1,1,1,18339,8985,15869,8937,10490,12221,2629,3157,3361,5318,16049,1,11240,2859,20088,1,15070,6285,21910,1,17:04,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,27.8,0.583,0.417,0.462,0.0,0.231,0.231,0.307,0.385,0.462,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,9331,16182,8701,14831,10490,10184,4985,4467,2859,10218,16049,1,1,2859,18614,3570,8702,5196,16811,1,27:46,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,21.1,0.833,0.167,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15075,8465,16116,13388,4973,12221,4250,1145,11896,15600,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,21:03,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,13.4,1.0,0.0,0.667,0.0,0.0,0.25,0.333,0.083,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,20855,1,18442,8937,10490,12221,4250,3157,11313,5318,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,13:26,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,17.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17810,1,18442,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,17:45,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,24.3,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,12344,9252,15153,13388,10490,12221,9921,1145,1261,8604,16049,1,11240,2859,20088,1,15070,16180,14323,1,24:17,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,28.7,1.0,0.0,0.7,0.1,0.0,0.2,0.3,0.1,0.6,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,8503,1,18442,8795,9622,12221,5691,4592,10862,6967,5515,15300,11240,2859,7027,15498,3047,6285,4356,1,28:42,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,31.0,0.35,0.65,0.25,0.063,0.656,0.25,0.094,0.063,0.188,0.25,0.75,0.857,0.143,0.636,0.364,11,20,0.55,1,1,1,1,6561,21572,3453,19168,10396,2692,4250,12378,11717,17361,14494,5770,9365,2840,11699,10993,508,800,7272,1,31:00,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,31.3,1.0,0.0,0.588,0.0,0.0,0.118,0.412,0.118,0.588,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,6306,1,18442,11545,10490,12221,8365,2296,10295,7248,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,31:18,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,27.7,0.25,0.75,0.4,0.4,0.6,0.6,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,9432,22845,1751,15824,2260,2841,698,13946,951,19010,1,15456,1,2859,1,15925,15070,10580,20034,1,27:39,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,28.2,0.875,0.125,0.571,0.143,0.214,0.214,0.215,0.143,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13060,13060,13060,8908,7621,17125,11710,8290,10562,5499,7272,9259,10992,14494,5770,1,2859,16375,5851,6330,10580,4546,1,28:14,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,22.3,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13060,13060,13060,14111,9252,15153,1,10490,12221,4250,13946,11896,1,1,15456,11240,2859,1,15925,8702,16180,1494,1,22:15,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,18.2,0.6,0.4,0.353,0.118,0.353,0.235,0.294,0.235,0.235,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,13060,13060,13060,17411,15365,8913,17690,9117,7770,4903,4738,6179,16257,16049,1,10157,1266,19259,3183,6330,7506,8149,1,18:14,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21641,1,18442,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:02,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,22.3,1.0,0.0,0.857,0.429,0.0,0.286,0.143,0.143,0.429,0.0,1.0,0.0,0.0,0.0,1.0,6,10,0.6,1,13060,13060,13060,14077,1,18442,5641,2145,12221,3573,10007,9259,10992,16049,1,11240,2859,20088,1,4424,7506,5049,1,22:17,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,26.6,0.6,0.4,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,10353,15365,8913,15824,10490,8826,9921,4592,11896,11362,9393,8637,1,2859,9877,11044,11660,16180,5049,1,26:34,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,9.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22653,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:54,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24661,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:16,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,26.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,10619,17619,5379,11710,10490,5878,9921,13946,11896,7373,16049,1,1,2859,17098,4442,11660,7506,19048,1,26:15,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,7.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23469,1,18442,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,7:34,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,23.6,0.222,0.778,0.444,0.444,0.333,0.222,0.223,0.222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,12963,23291,1658,15090,1977,7923,5126,6866,6427,19010,1,15456,1,2859,1,15925,11660,8880,16811,1,23:36,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,24.1,0.4,0.6,0.0,0.0,0.462,0.385,0.538,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,12518,20657,3843,20905,10490,5607,2249,1107,11896,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,24:05,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,20011,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,14:44,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,18.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,17494,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,18:08,2016,2017
2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25390,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:30,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,25.1,0.5,0.5,0.348,0.087,0.522,0.087,0.13,0.087,0.261,0.25,0.75,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,11685,17619,5379,17773,9971,4814,9273,10859,11230,15522,14494,5770,1,2859,11740,10827,2021,5196,2938,1,25:03,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23535,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,7:18,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,20.5,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,15572,23886,1105,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,6330,8880,6870,1,20:27,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25390,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,2:30,2016,2017
