season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,23.183333333333334,1,8,0.125,0,1,0.0,0,0,0.0,1,2,3,4,2,0,0,3,4,1,2,5,9.6,0,0,9.0,1,1,1,1,13482,19280,11313,22663,13697,16257,13697,14182,15041,14182,6309,13681,12926,4179,4320,12169,8286,25486,21788,12643,21391,7615,20023,2359,128,19895,1,23:11,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,16.366666666666667,3,7,0.429,0,1,0.0,1,2,0.5,0,5,5,0,0,0,0,1,0,1,7,-1,13.0,0,0,12.0,1,1,1,1,19013,12305,13029,13456,13697,16257,13697,10713,8097,10961,13019,4837,7497,19301,16665,12169,8286,17177,1,12643,14879,13203,17672,2359,128,17675,1,16:22,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,18.016666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,1,3,0,2,-4,7.3,0,0,7.0,1,1,1,1,17779,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,17177,17131,18923,21391,16234,21503,2359,128,21277,1,18:01,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,23.95,5,9,0.556,2,4,0.5,4,7,0.571,5,9,14,3,2,0,2,0,3,6,16,13,41.3,1,0,39.0,1,1,1,1,12790,6938,9647,7016,3785,6843,3790,2731,1420,10857,389,970,457,6208,4320,12169,862,1,17131,1031,5582,3056,2484,1,128,2507,1,23:57,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,24.65333333333333,5,8,0.625,2,4,0.5,0,0,0.0,1,4,5,2,0,2,0,0,3,2,12,7,27.0,0,0,25.0,1,1,1,1,12142,6938,11313,4564,3785,6843,3790,14182,15041,14182,6309,6983,7497,9102,16665,1473,8286,1,17131,7971,9014,6164,8135,2359,128,8444,1,24:39,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,18.916666666666668,6,11,0.545,1,2,0.5,0,0,0.0,0,0,0,7,0,0,0,0,0,1,13,9,23.5,0,0,21.0,1,1,1,1,17065,4937,6910,7511,7527,12673,3790,14182,15041,14182,13019,22618,23475,1262,16665,12169,8286,1,1,12643,8060,4931,10282,2359,128,11052,1,18:55,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,16.916666666666668,5,10,0.5,4,8,0.5,1,2,0.5,0,1,1,1,2,0,0,1,2,1,15,7,15.7,0,0,21.0,1,1,1,1,18625,6938,8165,8362,725,1278,3790,10713,8097,10961,13019,18138,20002,13432,4320,12169,8286,17177,11136,12643,6333,6164,15710,2359,128,11052,1,16:55,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,10.448333333333334,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,1,3,0,0,0,2,0,5,-4,8.3,0,0,11.0,1,1,1,1,22439,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,9906,9946,13432,1915,12169,8286,1,11136,18923,17583,16234,20890,2359,128,18444,1,10:27,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,28.351666666666667,4,14,0.286,1,6,0.167,2,2,1.0,4,5,9,0,5,0,0,2,3,5,11,-5,16.8,0,0,21.0,1,1,1,1,8792,9407,3907,19497,7527,3157,13051,6436,8097,1,771,4837,2348,19301,354,12169,8286,23649,17131,1764,10094,17195,14885,2359,128,11052,1,28:21,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,24.066666666666663,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,0,2,1,5,-7,12.5,0,0,12.0,1,1,1,1,12690,19280,22125,8362,7527,12673,3790,6436,8097,1,13019,4837,7497,13432,16665,12169,8286,1,11136,12643,17583,18945,17994,2359,128,17675,1,24:04,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,30.416666666666668,5,11,0.455,1,4,0.25,7,10,0.7,0,2,2,4,3,1,0,2,1,8,18,-8,26.4,0,0,27.0,1,1,1,1,6885,6938,6910,12408,7527,6843,11030,745,444,9462,13019,13681,16329,4179,1915,4548,8286,23649,4829,330,4316,19777,8495,2359,128,7336,1,30:25,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,26.85,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,1,1,0,2,9.6,0,0,7.0,1,1,1,1,10128,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,2599,1,4829,12643,23456,10185,20023,2359,128,21277,1,26:51,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,30.516666666666666,10,18,0.556,4,8,0.5,1,2,0.5,0,2,2,8,0,0,0,1,1,1,25,14,39.4,0,0,39.0,1,1,1,1,6800,942,1610,7016,725,1278,3790,10713,8097,10961,13019,13681,16329,847,16665,12169,8286,17177,4829,12643,1495,2659,2984,2359,128,2507,1,30:31,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,12.833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,0,1,0,4,4,15.7,0,0,13.0,1,1,1,1,21320,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,6983,5530,13432,16665,4548,8286,1,4829,18923,18802,8431,15710,2359,128,16912,1,12:50,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,16.283333333333335,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,0,0,0,0,0,4,0,7,-2,14.2,0,0,14.0,1,1,1,1,19068,12305,14888,8362,7527,9513,8453,14182,15041,14182,3049,6983,5530,19301,16665,12169,8286,1,21788,18923,14879,14203,16769,2359,128,16193,1,16:17,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,16.8,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,0,0,1,0,0,0,2,9,0,13.2,0,0,14.0,1,1,1,1,18705,12305,13029,13456,3785,4781,7351,10713,8097,10961,13019,18138,20002,19301,16665,4548,8286,1,1,7971,12338,12091,17514,2359,128,16193,1,16:48,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,26.516666666666666,2,10,0.2,1,5,0.2,2,3,0.667,1,12,13,0,0,0,1,0,2,2,7,14,25.6,0,0,23.0,1,1,1,1,10442,15736,8165,21508,7527,4781,12397,6436,6549,9511,6309,254,622,19301,16665,12169,2599,1,11136,7971,14879,2659,8972,2359,128,9703,1,26:31,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,32.778333333333336,6,10,0.6,2,3,0.667,0,0,0.0,1,3,4,2,0,2,0,0,1,0,14,-2,27.8,0,0,26.0,1,13078,13078,13078,4870,4937,8165,5112,3785,9513,1965,14182,15041,14182,6309,9906,9946,9102,16665,1473,8286,1,4829,18923,7186,14203,7722,2359,128,7882,1,32:47,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,18.866666666666667,1,2,0.5,1,2,0.5,2,2,1.0,2,8,10,1,1,0,0,0,3,1,5,9,17.5,0,0,17.0,1,13078,13078,13078,17110,19280,22125,8362,7527,12673,3790,6436,8097,1,3049,1440,1683,13432,9005,12169,8286,1,17131,12643,17583,4931,14389,2359,128,13945,1,18:52,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,6.9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-9,-1.0,0,0,0.0,1,13078,13078,13078,23628,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,17177,1,18923,23456,20502,25996,2359,128,25304,1,6:54,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,4.945,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,1,7.7,0,0,6.0,1,13078,13078,13078,24398,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,4829,18923,21391,11129,21229,2359,128,21890,1,4:57,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,9.166666666666666,1,3,0.333,0,2,0.0,2,3,0.667,1,0,1,2,0,0,0,0,3,2,4,10,8.2,0,0,7.0,1,13078,13078,13078,22858,19280,20488,17130,13697,12673,13697,6436,6549,9511,6309,22618,20002,9102,16665,12169,8286,1,17131,7971,18802,4390,20908,2359,128,21277,1,9:10,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,31.666666666666668,5,11,0.455,2,5,0.4,1,4,0.25,0,3,3,4,2,1,0,1,1,8,13,-6,23.6,0,0,24.0,1,13078,13078,13078,5780,6938,6910,12408,3785,4781,7351,10713,4084,14025,13019,9906,12926,4179,4320,4548,8286,17177,4829,330,8060,18066,10212,2359,128,9078,1,31:40,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,27.615,5,13,0.385,3,9,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,0,13,-12,18.1,0,0,20.0,1,13078,13078,13078,9439,6938,4771,15813,1715,781,8453,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,18923,8060,22409,13969,2359,128,11770,1,27:37,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,30.688333333333333,6,18,0.333,3,9,0.333,4,6,0.667,0,8,8,7,6,0,0,1,4,6,19,-8,33.1,0,0,37.0,1,13078,13078,13078,6654,4937,1610,17130,1715,781,8453,2731,1976,9511,13019,1440,3077,1262,132,12169,8286,17177,21788,1031,3763,19777,5136,2359,128,3036,1,30:41,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,17.468333333333334,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,4,1,0,0,0,1,0,5,-1,11.2,0,0,11.0,1,13078,13078,13078,18187,15736,11313,20197,7527,6843,11030,14182,15041,14182,6309,22618,20002,4179,9005,12169,8286,1,4829,18923,17583,13203,18940,2359,128,18444,1,17:28,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,31.816666666666663,4,10,0.4,1,3,0.333,2,2,1.0,2,7,9,2,0,0,1,1,1,4,11,-13,27.8,0,0,25.0,1,13078,13078,13078,5656,9407,8165,14646,7527,9513,8453,6436,8097,1,3049,2211,2348,9102,16665,12169,2599,17177,4829,2953,10094,22892,7722,2359,128,8444,1,31:49,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,14.655,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,2,0,1,0,1,0,9,-2,11.2,0,0,15.0,1,13078,13078,13078,20187,12305,14888,8362,1715,3157,3790,14182,15041,14182,13019,18138,20002,19301,4320,12169,2599,1,4829,18923,12338,14203,18940,2359,128,15448,1,14:39,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,13.433333333333334,2,5,0.4,0,2,0.0,0,0,0.0,2,7,9,2,0,0,0,0,4,1,4,3,17.8,0,0,15.0,1,13078,13078,13078,20948,15736,16739,14646,13697,12673,13697,14182,15041,14182,3049,2211,2348,9102,16665,12169,8286,1,21788,12643,18802,9253,14163,2359,128,15448,1,13:26,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,29.668333333333333,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,3,2,0,0,0,5,1,15,-5,17.5,0,0,21.0,1,13078,13078,13078,7556,4937,11313,1866,1715,6843,1624,14182,15041,14182,13019,22618,23475,6208,4320,12169,8286,1,24518,12643,6333,17195,14389,2359,128,11052,1,29:40,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,29.215,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,0,4,1,11,15,12.2,0,0,15.0,1,13078,13078,13078,8016,12305,16739,5112,1715,4781,2996,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,21788,12643,10094,2307,18202,2359,128,15448,1,29:13,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,32.14333333333333,6,7,0.857,0,1,0.0,9,11,0.818,3,10,13,3,1,0,4,0,3,8,21,-10,52.1,1,0,45.0,1,13078,13078,13078,5398,4937,13029,1175,13697,16257,13697,328,325,7649,1530,613,622,6208,9005,12169,105,1,17131,330,2789,21208,834,1,128,1382,1,32:09,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,36.15,9,20,0.45,0,9,0.0,10,11,0.909,1,11,12,12,4,0,0,0,2,8,28,-7,56.4,1,1,52.0,1,13078,13078,13078,2261,1509,979,12746,13697,781,13697,214,325,6760,6309,391,868,127,823,12169,8286,1,11136,330,916,18945,516,1,1,612,1,36:09,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,11.85,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,0,3,0,3,3,11.1,0,0,10.0,1,13078,13078,13078,21868,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,17131,18923,20260,9253,19021,2359,128,19162,1,11:51,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,16.916666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,-11,2.2,0,0,3.0,1,13078,13078,13078,18625,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,1,18923,21391,21828,24369,2359,128,23709,1,16:55,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,18.331666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,0,0,1,0,2,0,8,1,17.0,0,0,16.0,1,13078,13078,13078,17540,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,22618,23475,4179,16665,12169,2599,1,11136,18923,13441,11129,14746,2359,128,14669,1,18:20,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,21.941666666666663,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,0,3,3,7,0,12.4,0,0,12.0,1,13078,13078,13078,14563,19280,16739,21508,7527,4781,12397,2731,4084,1,13019,13681,16329,9102,16665,12169,8286,1,17131,4876,14879,12091,18045,2359,128,17675,1,21:57,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,10.926666666666666,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,2,0,0,0,2,1,9,-3,9.4,0,0,12.0,1,13078,13078,13078,22249,12305,14888,8362,7527,9513,8453,6436,8097,1,6309,18138,16329,19301,4320,12169,8286,1,11136,12643,12338,15279,20157,2359,128,17675,1,10:56,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,32.85666666666667,6,10,0.6,4,8,0.5,1,2,0.5,2,2,4,0,1,1,1,0,2,1,17,-3,26.8,0,0,29.0,1,13078,13078,13078,4798,4937,8165,5112,725,1278,3790,10713,8097,10961,3049,13681,9946,19301,9005,4548,2599,1,11136,12643,4945,15279,8264,2359,128,6240,1,32:51,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,23.616666666666667,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,5,0,0,0,1,1,0,11,31,23.3,0,0,21.0,1,1,1,1,13075,6938,9647,7016,7527,6843,11030,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,17177,4829,18923,10094,89,10396,2359,128,11052,1,23:37,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,25.87,2,3,0.667,0,1,0.0,0,0,0.0,4,2,6,5,0,1,0,0,3,6,4,30,21.7,0,0,17.0,1,1,1,1,11032,15736,20488,3022,13697,16257,13697,14182,15041,14182,771,13681,5530,2819,16665,4548,8286,1,17131,1031,18802,113,11494,2359,128,13945,1,25:52,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,4.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24504,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,17195,25271,2359,128,25304,1,4:41,2018,2019
2018-19,1628961,Kostas Antetokounmpo,Kostas,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,4.683333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,1,-5,1.0,0,0,1.0,1,1,1,1,24504,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,17177,1,12643,23233,17195,25088,2359,128,24783,1,4:41,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,20.665,3,7,0.429,2,4,0.5,5,5,1.0,0,0,0,2,1,1,0,0,1,3,13,6,18.0,0,0,19.0,1,1,1,1,15633,12305,13029,13456,3785,6843,3790,1748,3085,1,13019,22618,23475,9102,9005,4548,8286,1,4829,4876,8060,6873,14034,2359,128,12470,1,20:40,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,13.296666666666669,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,0,1,1,0,0,2,1,5,-4,13.0,0,0,12.0,1,1,1,1,21048,15736,20488,3022,13697,16257,13697,10713,13450,1,6309,6983,7497,19301,9005,4548,8286,1,11136,12643,17583,16234,17672,2359,128,17675,1,13:18,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,4.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-5,1.7,0,0,2.0,1,1,1,1,24504,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,23456,17195,24610,2359,128,24226,1,4:41,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,23.566666666666663,6,9,0.667,4,6,0.667,0,0,0.0,0,9,9,0,1,0,0,0,4,0,16,21,25.8,0,0,29.0,1,1,1,1,13119,4937,9647,3022,725,3157,1965,14182,15041,14182,13019,970,2348,19301,9005,12169,8286,1,21788,18923,5582,878,8853,2359,128,6240,1,23:34,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,19.7,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,5,1,0,0,0,2,0,6,9,13.7,0,0,14.0,1,1,1,1,16422,15736,16739,14646,3785,4781,7351,14182,15041,14182,13019,18138,20002,2819,9005,12169,8286,1,11136,18923,16101,4931,17126,2359,128,16193,1,19:42,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,21.035,4,8,0.5,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,0,0,1,9,24,14.4,0,0,14.0,1,1,1,1,15322,9407,11313,8362,7527,4781,12397,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,1,12643,12338,488,16617,2359,128,16193,1,21:02,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,24.54833333333333,6,8,0.75,2,4,0.5,3,3,1.0,1,4,5,2,1,1,0,0,2,2,17,19,28.0,0,0,28.0,1,1,1,1,12244,4937,11313,1866,3785,6843,3790,4391,6549,1,6309,6983,7497,9102,9005,4548,8286,1,11136,7971,4945,1238,7617,2359,128,6809,1,24:33,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,27.335,6,14,0.429,4,11,0.364,7,11,0.636,1,10,11,10,3,3,0,0,3,7,23,29,57.2,1,1,54.0,1,1,1,1,9698,4937,3907,13456,725,316,8390,745,325,10488,6309,613,1212,357,1915,438,8286,1,17131,591,2060,147,469,1,1,478,1,27:20,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,26.316666666666663,8,14,0.571,5,8,0.625,0,0,0.0,0,5,5,1,0,0,2,0,2,1,21,25,34.5,0,0,36.0,1,1,1,1,10624,2320,3907,6274,299,1278,2891,14182,15041,14182,13019,4837,7497,13432,16665,12169,862,1,11136,12643,2789,381,4578,2359,128,3333,1,26:19,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,8.65,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,0,1,0,2,-9,13.6,0,0,11.0,1,13078,13078,13078,23035,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,286,1,4829,18923,21391,20502,17213,2359,128,18444,1,8:39,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,16.816666666666666,4,6,0.667,4,6,0.667,1,2,0.5,0,2,2,1,1,0,0,0,1,1,13,0,15.9,0,0,20.0,1,13078,13078,13078,18690,9407,14888,3022,725,3157,1965,10713,8097,10961,13019,13681,16329,13432,9005,12169,8286,1,4829,12643,8060,12091,15565,2359,128,11770,1,16:49,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,29.95,4,6,0.667,1,1,1.0,5,6,0.833,2,2,4,5,0,1,2,1,3,5,14,-14,35.3,0,0,30.0,1,13078,13078,13078,7302,9407,14888,3022,7527,16257,1,1748,1976,7235,3049,13681,9946,2819,16665,4548,862,17177,17131,1764,7186,23355,4253,2359,128,5743,1,29:57,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,26.03333333333333,4,19,0.211,2,10,0.2,3,5,0.6,1,9,10,3,1,0,0,2,1,5,13,-23,28.5,1,0,28.0,1,13078,13078,13078,10888,9407,1250,21503,3785,506,12397,4391,3085,10599,6309,970,1683,6208,9005,12169,8286,23649,4829,1764,8060,25576,7352,1,128,6809,1,26:02,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,3.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,13078,13078,13078,25245,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,13203,23751,2359,128,23709,1,3:00,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,27.683333333333334,5,12,0.417,0,4,0.0,0,2,0.0,2,1,3,2,1,0,0,2,3,1,10,-29,15.6,0,0,15.0,1,13078,13078,13078,9372,6938,5764,14305,13697,6843,13697,14182,8097,14182,3049,18138,12926,9102,9005,12169,8286,23649,17131,12643,11141,25968,15774,2359,128,15448,1,27:41,2018,2019
