season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,35.1,0,4,3,6,11,16,5,26,2,0,4,1,31.5,1,13078,13078,13078,3024,12104,1807,3356,6409,18733,25076,10952,14918,862,1,21788,12643,5856,1,35:06,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,25.691666666666663,0,3,0,6,5,11,3,26,0,1,6,7,20.6,1,13078,13078,13078,11207,12104,3193,10121,6409,8269,21552,7073,14918,8286,17177,25785,591,12244,1,25:42,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,24.23333333333333,0,2,2,4,4,6,4,18,1,0,6,2,23.8,1,13078,13078,13078,12534,12104,5025,5306,9626,6158,12741,8582,8623,2599,1,25785,7971,10093,1,24:14,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,42.2,0,10,3,16,11,27,5,42,0,0,1,6,58.8,1,13078,13078,13078,198,12104,68,3356,523,18733,26092,10952,24191,8286,1,4829,1031,393,1,42:12,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,40.975,0,3,0,6,13,14,7,32,0,0,6,4,26.4,1,13078,13078,13078,344,12104,3193,10121,6409,21290,24107,14996,19301,8286,1,25785,2953,8495,1,40:59,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,33.83833333333333,5,2,9,8,15,14,11,46,0,1,4,3,48.9,1,1,1,1,4010,1566,5025,186,4159,23108,24107,20808,25132,8286,17177,21788,4876,1190,1,33:50,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,20.0,0,6,0,14,7,6,12,20,1,0,5,1,37.0,1,1,1,1,16170,12104,579,10121,922,11872,12741,21788,10187,2599,1,24518,12643,3687,1,20:00,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,27.898333333333333,2,4,1,8,11,10,9,36,1,2,2,5,27.2,1,1,1,1,9195,6382,1807,9771,4159,18733,20272,18290,21725,2599,23649,11136,1764,8026,1,27:54,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,24.496666666666663,0,0,0,0,9,10,4,36,0,0,3,1,9.3,1,1,1,1,12289,12104,10185,10121,19484,15552,20272,8582,21725,8286,1,17131,12643,20254,1,24:30,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,34.8,2,3,4,4,14,9,19,46,0,0,2,2,20.2,1,1,1,1,3245,6382,3193,2128,9626,22296,18799,25304,25132,8286,1,11136,7971,12516,1,34:48,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,16.716666666666665,0,0,0,0,7,6,12,18,0,0,2,1,3.0,1,1,1,1,18768,12104,10185,10121,19484,11872,12741,21788,8623,8286,1,11136,12643,23943,1,16:43,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,31.883333333333333,4,3,6,4,9,10,17,24,1,2,2,9,30.6,1,1,1,1,5598,2547,3193,752,9626,15552,20272,24786,13343,2599,23649,11136,182,6322,1,31:53,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,18.433333333333334,0,0,0,0,7,4,12,18,1,1,3,0,13.1,1,1,1,1,17453,12104,10185,10121,19484,11872,7911,21788,8623,2599,17177,17131,18923,17597,1,18:26,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,31.933333333333334,5,0,6,4,11,11,9,36,0,3,2,4,32.6,1,1,1,1,5554,1566,10185,752,9626,18733,21552,18290,21725,8286,25486,11136,2953,5361,1,31:56,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,23.65,0,0,0,4,15,13,5,32,0,0,0,3,14.5,1,1,1,1,13046,12104,10185,10121,9626,23108,23474,10952,19301,8286,1,1,4876,16571,1,23:39,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,21.116666666666667,0,0,0,10,20,9,21,30,1,0,2,3,25.4,1,1,1,1,15240,12104,10185,10121,2613,25352,18799,25632,17943,2599,1,11136,4876,9089,1,21:07,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,17.56833333333333,0,0,0,0,4,9,2,16,0,0,1,0,12.3,1,1,1,1,18116,12104,10185,10121,19484,6158,18799,3835,7240,8286,1,4829,18923,18145,1,17:34,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,13.366666666666667,2,2,0,4,4,6,4,20,0,0,4,1,15.3,1,1,1,1,20991,6382,5025,10121,9626,6158,12741,8582,10187,8286,1,21788,12643,16009,1,13:22,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,12.0,0,0,0,0,2,7,0,10,0,0,3,3,13.1,1,1,1,1,21735,12104,10185,10121,19484,2593,15149,1,3768,8286,1,17131,4876,17597,1,12:00,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,16.883333333333333,2,0,2,12,4,9,0,14,1,0,0,2,31.5,1,1,1,1,18648,6382,10185,5306,1550,6158,18799,1,5941,2599,1,1,7971,5856,1,16:53,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,20.53333333333333,3,3,6,2,17,15,5,26,0,0,2,1,13.3,1,1,1,1,15739,4288,3193,752,13916,24383,24660,10952,14918,8286,1,11136,12643,17460,1,20:32,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,24.166666666666668,4,2,2,6,18,13,23,42,0,1,1,0,18.6,1,1,1,1,12610,2547,5025,5306,6409,24791,23474,25812,24191,8286,17177,4829,18923,13599,1,24:10,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,19.965,0,0,0,4,17,8,19,34,0,0,1,0,16.6,1,1,1,1,16212,12104,10185,10121,9626,24383,16918,25304,20591,8286,1,4829,18923,15035,1,19:58,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,38.21666666666667,6,5,7,22,24,18,23,48,0,0,3,4,73.8,1,1,1,1,1058,870,1161,477,71,25895,25588,25812,25434,8286,1,17131,2953,62,1,38:13,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,32.53333333333333,1,0,1,4,15,13,23,48,2,0,2,2,21.8,1,1,1,1,5055,11603,10185,9771,9626,23108,23474,25812,25434,862,1,11136,7971,11423,1,32:32,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,32.833333333333336,2,2,13,10,14,18,7,40,0,0,4,2,53.0,1,13078,13078,13078,4813,6382,5025,24,2613,22296,25588,14996,23525,8286,1,21788,7971,770,1,32:50,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,33.233333333333334,2,0,4,2,11,12,8,38,1,2,1,8,24.3,1,13078,13078,13078,4486,6382,10185,2128,13916,18733,22558,16729,22686,2599,23649,4829,330,9737,1,33:14,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,33.1,9,2,7,8,11,13,5,36,0,1,2,4,33.9,1,13078,13078,13078,4607,150,5025,477,4159,18733,23474,10952,21725,8286,17177,11136,2953,4823,1,33:06,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,18.543333333333333,0,0,0,2,5,6,6,20,0,0,3,0,15.5,1,13078,13078,13078,17374,12104,10185,10121,13916,8269,12741,13011,10187,8286,1,17131,18923,15862,1,18:33,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,31.81,6,0,4,12,14,21,10,32,0,1,2,3,25.3,1,13078,13078,13078,5671,870,10185,2128,1550,22296,25941,19632,19301,8286,17177,11136,4876,9141,1,31:49,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,18.2,0,5,0,4,3,9,3,14,1,0,5,2,18.8,1,13078,13078,13078,17642,12104,1161,10121,9626,4945,18799,7073,5941,2599,1,24518,7971,13456,1,18:12,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,29.64,2,4,0,10,15,15,9,38,2,1,1,4,31.2,1,13078,13078,13078,7587,6382,1807,10121,2613,23108,24660,18290,22686,862,17177,4829,2953,6019,1,29:38,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,12.933333333333334,0,0,0,2,6,8,6,12,2,1,6,0,16.4,1,13078,13078,13078,21264,12104,10185,10121,13916,9874,16918,13011,4785,862,17177,25785,18923,15170,1,12:56,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,29.706666666666667,0,0,0,2,11,18,6,30,1,0,4,2,22.8,1,13078,13078,13078,7518,12104,10185,10121,13916,18733,25588,13011,17943,2599,1,21788,7971,10703,1,29:42,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,26.866666666666667,0,0,0,6,0,6,7,26,0,0,2,1,19.2,1,13078,13078,13078,10115,12104,10185,10121,6409,1,12741,14996,14918,8286,1,11136,12643,13199,1,26:52,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,16.666666666666668,3,0,0,2,0,4,4,20,1,0,4,0,16.1,1,13078,13078,13078,18795,4288,10185,10121,13916,1,7911,8582,10187,2599,1,21788,18923,15407,1,16:40,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,18.016666666666666,2,2,0,0,1,4,6,18,0,0,4,1,14.7,1,13078,13078,13078,17779,6382,5025,10121,19484,2359,7911,13011,8623,8286,1,21788,12643,16411,1,18:01,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,23.866666666666667,0,3,0,0,4,4,7,20,0,1,2,2,11.1,1,13078,13078,13078,12838,12104,3193,10121,19484,6158,7911,14996,10187,8286,17177,11136,7971,19021,1,23:52,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,9.383333333333333,2,0,0,4,3,0,3,6,0,0,1,1,8.4,1,13078,13078,13078,22774,6382,10185,10121,9626,4945,1,7073,1995,8286,1,4829,12643,20791,1,9:23,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,22.6,4,2,0,2,0,4,6,24,0,2,0,2,9.6,1,13078,13078,13078,14000,2547,5025,10121,13916,1,7911,13011,13343,8286,23649,1,7971,20023,1,22:36,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,19.73333333333333,0,2,3,2,1,4,9,20,0,2,1,0,15.5,1,13078,13078,13078,16395,12104,5025,3356,13916,2359,7911,18290,10187,8286,23649,4829,18923,15862,1,19:44,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,24.1,6,0,0,8,1,2,9,22,0,2,2,4,27.2,1,13078,13078,13078,12663,870,10185,10121,4159,2359,3276,18290,11702,8286,23649,11136,2953,8026,1,24:06,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,25.25,2,0,7,8,0,6,11,34,0,0,0,5,33.0,1,13078,13078,13078,11581,6382,10185,477,4159,1,12741,20808,20591,8286,1,1,1764,5196,1,25:15,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,14.516666666666667,0,0,0,0,3,0,8,14,0,0,1,0,5.7,1,13078,13078,13078,20277,12104,10185,10121,19484,4945,1,16729,5941,8286,1,4829,18923,22432,1,14:31,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,20.6,0,0,0,0,0,4,7,24,4,0,5,2,29.5,1,13078,13078,13078,15672,12104,10185,10121,19484,1,7911,14996,13343,105,1,24518,7971,6840,1,20:36,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,13.333333333333334,5,0,5,2,4,2,3,8,0,0,2,3,13.7,1,13078,13078,13078,21010,1566,10185,1305,13916,6158,3276,7073,2866,8286,1,11136,4876,17126,1,13:20,2018,2019
2018-19,1626210,Alan Williams,Alan,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,5.066666666666666,0,2,0,4,3,0,0,4,0,0,0,0,12.1,1,13078,13078,13078,24344,12104,5025,10121,9626,4945,1,1,1212,8286,1,1,18923,18302,1,5:04,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,18.883333333333333,0,0,0,4,9,0,8,18,0,1,2,2,21.2,1,13078,13078,13078,17095,12104,10185,10121,9626,15552,1,16729,8623,8286,17177,11136,7971,11808,1,18:53,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,27.4,4,0,9,12,17,16,14,32,1,1,1,6,34.0,1,13078,13078,13078,9647,2547,10185,186,1550,24383,25076,23398,19301,2599,17177,4829,1031,4784,1,27:24,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,0.7883333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25951,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:47,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,27.133333333333333,2,0,2,4,17,21,13,32,1,2,4,2,20.5,1,13078,13078,13078,9879,6382,10185,5306,9626,24383,25941,22683,19301,2599,23649,21788,7971,12319,1,27:08,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,35.145,0,3,0,0,10,9,12,26,0,0,1,2,10.2,1,13078,13078,13078,2991,12104,3193,10121,19484,17225,18799,21788,14918,8286,1,4829,7971,19608,1,35:09,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,18.28333333333333,3,0,3,0,3,2,7,14,0,1,1,1,8.0,1,13078,13078,13078,17580,4288,10185,3356,19484,4945,3276,14996,5941,8286,17177,4829,12643,21053,1,18:17,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,30.466666666666665,6,0,2,6,19,21,14,32,1,1,4,3,18.5,1,13078,13078,13078,6838,870,10185,5306,6409,25089,25941,23398,19301,2599,17177,21788,4876,13678,1,30:28,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,17.533333333333335,0,0,0,6,3,2,6,14,1,0,2,1,24.2,1,13078,13078,13078,18139,12104,10185,10121,6409,4945,3276,13011,5941,2599,1,11136,12643,9806,1,17:32,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,33.68333333333333,0,0,0,6,13,23,12,30,0,0,1,2,35.3,1,13078,13078,13078,4138,12104,10185,10121,6409,21290,26026,21788,17943,8286,1,4829,7971,4253,1,33:41,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,30.683333333333334,0,2,3,2,19,21,14,32,1,0,2,1,24.2,1,13078,13078,13078,6656,12104,5025,3356,13916,25089,25941,23398,19301,2599,1,11136,12643,9806,1,30:41,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,25.08333333333333,0,4,2,10,6,8,0,10,2,0,3,6,31.1,1,1,1,1,11747,12104,1807,5306,2613,9874,16918,1,3768,862,1,17131,1031,6069,1,25:05,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,34.80166666666667,2,0,6,2,15,10,3,14,0,0,2,0,32.0,1,1,1,1,3243,6382,10185,752,13916,23108,20272,7073,5941,8286,1,11136,18923,5620,1,34:48,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,19.8,6,0,6,10,4,8,0,8,0,1,4,0,22.9,1,1,1,1,16336,870,10185,752,2613,6158,16918,1,2866,8286,17177,21788,18923,10612,1,19:48,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,27.03333333333333,4,2,2,12,9,4,3,12,0,0,0,0,19.0,1,1,1,1,9962,2547,5025,5306,1550,15552,7911,7073,4785,8286,1,1,18923,13324,1,27:02,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,5.316666666666666,0,0,0,0,0,2,2,4,0,0,0,0,4.2,1,1,1,1,24249,12104,10185,10121,19484,1,3276,3835,1212,8286,1,1,18923,23276,1,5:19,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,5.316666666666666,0,0,0,0,0,2,2,4,0,0,0,0,2.4,1,1,1,1,24249,12104,10185,10121,19484,1,3276,3835,1212,8286,1,1,18923,24293,1,5:19,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,17.6,0,2,0,2,11,2,3,10,0,2,1,2,15.8,1,1,1,1,18092,12104,5025,10121,13916,18733,3276,7073,3768,8286,23649,4829,7971,15638,1,17:36,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,13.133333333333333,0,0,0,2,4,2,3,6,0,0,1,0,9.8,1,1,1,1,21143,12104,10185,10121,13916,6158,3276,7073,1995,8286,1,4829,18923,19894,1,13:08,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,15.066666666666666,0,0,0,0,9,2,2,10,0,0,2,0,3.9,1,1,1,1,19926,12104,10185,10121,19484,15552,3276,3835,3768,8286,1,11136,18923,23514,1,15:04,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,22.781666666666663,2,0,0,4,8,8,0,16,0,0,3,3,23.3,1,1,1,1,13821,6382,10185,10121,9626,13728,16918,1,7240,8286,1,17131,4876,10396,1,22:47,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,24.566666666666663,2,0,2,6,11,2,3,10,0,0,2,5,21.4,1,1,1,1,12218,6382,10185,5306,6409,18733,3276,7073,3768,8286,1,11136,1764,11667,1,24:34,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,5.316666666666666,0,0,0,0,0,2,2,4,1,0,0,1,4.2,1,1,1,1,24249,12104,10185,10121,19484,1,3276,3835,1212,2599,1,1,12643,23276,1,5:19,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,24.183333333333334,2,2,0,6,8,8,2,12,1,0,0,5,30.1,1,1,1,1,12591,6382,5025,10121,6409,13728,16918,3835,4785,2599,1,1,1764,6542,1,24:11,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,21.23333333333333,0,0,0,2,6,6,1,20,0,0,0,0,10.5,1,1,1,1,15155,12104,10185,10121,13916,9874,12741,3594,10187,8286,1,1,18923,19418,1,21:14,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,27.6,2,2,0,2,16,15,9,36,1,0,4,3,19.8,1,1,1,1,9442,6382,5025,10121,13916,23822,24660,18290,21725,2599,1,21788,4876,12784,1,27:36,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,18.3,0,1,0,0,6,8,1,16,0,0,1,6,13.6,1,1,1,1,17561,12104,9794,10121,19484,9874,16918,3594,7240,8286,1,4829,1031,17213,1,18:18,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,31.045,0,8,2,6,14,14,14,44,0,1,2,4,32.6,1,1,1,1,6348,12104,185,5306,6409,22296,24107,23398,24715,8286,17177,11136,2953,5361,1,31:03,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,33.516666666666666,1,0,0,4,14,11,13,48,0,0,2,5,17.0,1,1,1,1,4281,11603,10185,10121,9626,22296,21552,22683,25434,8286,1,11136,1764,14746,1,33:31,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,27.55,3,3,4,4,13,13,6,28,0,0,3,2,22.0,1,1,1,1,9490,4288,3193,2128,9626,21290,23474,13011,16523,8286,1,17131,7971,11279,1,27:33,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,29.7,0,4,0,10,14,11,13,46,1,0,2,12,42.4,1,1,1,1,7523,12104,1807,10121,2613,22296,21552,22683,25132,2599,1,11136,29,2248,1,29:42,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,20.721666666666668,3,0,0,2,7,6,8,34,0,0,4,1,26.7,1,1,1,1,15571,4288,10185,10121,13916,11872,12741,16729,20591,8286,1,21788,12643,8322,1,20:43,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,30.33333333333333,2,2,3,2,10,11,5,38,1,1,5,4,41.7,1,1,1,1,6969,6382,5025,3356,13916,17225,21552,10952,22686,2599,17177,24518,2953,2397,1,30:20,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,32.266666666666666,3,5,0,6,13,12,10,24,0,0,1,1,16.9,1,1,1,1,5286,4288,1161,10121,6409,21290,22558,19632,13343,8286,1,4829,12643,14816,1,32:16,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,30.35,5,7,0,14,5,6,8,18,1,0,3,5,45.3,1,1,1,1,6949,1566,375,10121,922,8269,12741,16729,8623,2599,1,17131,1764,1742,1,30:21,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,28.35,0,0,2,6,11,10,2,16,3,0,2,2,28.9,1,1,1,1,8793,12104,10185,5306,6409,18733,20272,3835,7240,286,1,11136,7971,7137,1,28:21,2018,2019
