season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,9.0,85.5,85.0,85.0,88.6,86.4,86.4,-3.1,-1.4,-1.4,0.0,0.0,0.0,0.2,0.4,0.3,33.3,33.8,0.4,0.34,0.391,0.388,110.37,112.19,93.49,112.19,0.0,20,2,5,2.0,5.0,0.4,1,13078,13078,13078,22918,22616,22689,22689,3637,3029,3029,14048,13319,13319,19301,13613,19301,535,490,224,24871,25276,17091,20371,306,426,3066,2283,2283,22068,15736,16739,15736,16739,14646,1,8:59,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,32.8,101.0,102.9,102.9,112.8,106.9,106.9,-11.7,-4.0,-4.0,0.375,2.0,17.6,0.0,0.149,0.09,8.8,8.8,0.54,0.54,0.378,0.382,101.44,103.23,86.02,103.23,0.165,69,11,25,11.0,25.0,0.44,1,13078,13078,13078,4868,16476,15538,15538,15994,12325,12325,17399,14446,14446,1654,4020,10677,13019,9944,10762,13987,14048,11164,12956,387,476,14214,10956,10956,4551,577,215,577,215,13268,1,32:47,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,21.6,112.7,117.6,117.6,113.6,114.0,114.0,-0.9,3.6,3.6,0.056,1.0,12.5,0.036,0.053,0.043,12.5,12.5,0.167,0.167,0.109,0.112,114.98,112.31,93.59,112.31,-0.005,51,1,6,1.0,6.0,0.167,1,13078,13078,13078,14864,9584,7142,7142,16482,16425,16425,13171,10992,10992,17513,7758,14025,10132,20269,19326,17219,17412,22389,23135,21739,21770,1129,2230,2230,23237,19280,14888,19280,14888,22155,1,21:35,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,30.5,112.8,114.1,114.1,113.0,111.3,111.3,-0.2,2.8,2.8,0.316,2.0,22.2,0.098,0.0,0.057,11.1,11.3,0.667,0.68,0.233,0.238,111.7,111.92,93.27,111.92,0.151,71,8,15,8.0,15.0,0.533,1,13078,13078,13078,6859,9534,9026,9026,16104,14891,14891,12815,11352,11354,2854,4020,7722,3597,22618,16551,15990,16533,5741,6513,6693,6902,2365,2415,2415,5646,2320,3138,2320,3138,7990,1,30:27,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,19.5,117.4,120.5,120.5,121.5,119.6,119.6,-4.1,0.9,0.9,0.063,0.5,14.3,0.125,0.688,0.35,28.6,29.1,0.333,0.515,0.111,0.111,111.1,110.56,92.13,110.56,0.115,44,1,3,1.0,3.0,0.333,1,13078,13078,13078,16540,7136,5825,5825,20294,19325,19325,14465,12148,12148,16898,11842,12703,2146,47,73,24537,24708,18976,13780,21425,21949,2674,3168,3168,9624,19280,20488,19280,20488,17130,1,19:32,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,27.4,93.9,93.9,93.9,107.2,110.4,110.4,-13.3,-16.5,-16.5,0.118,0.67,14.3,0.067,0.206,0.141,21.4,21.8,0.571,0.571,0.16,0.161,118.3,116.48,97.07,116.48,0.098,66,4,7,4.0,7.0,0.571,1,13078,13078,13078,9644,19883,19860,19860,12643,14407,14407,17954,19063,19063,12299,11323,12703,5836,5513,4874,22992,23163,9688,11611,15711,16241,523,1006,1006,11837,9407,13029,9407,13029,6274,1,27:24,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,19.0,93.9,93.3,93.3,136.1,139.1,139.1,-42.1,-45.8,-45.8,0.091,0.33,6.7,0.042,0.0,0.026,20.0,20.5,0.375,0.564,0.269,0.269,115.81,114.85,95.71,114.85,0.028,45,3,8,3.0,8.0,0.375,1,13078,13078,13078,16981,19873,20089,20089,24092,24538,24538,24096,24366,24366,14378,13041,18118,9060,22618,22056,22036,22782,17935,11833,3778,4322,921,1348,1353,20428,12305,11313,12305,11313,16046,1,19:01,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,35.2,101.7,102.4,102.4,117.3,123.2,123.2,-15.6,-20.8,-20.8,0.136,1.5,21.4,0.024,0.132,0.076,14.3,14.3,0.944,0.944,0.111,0.114,117.18,113.98,94.99,113.98,0.111,85,6,9,6.0,9.0,0.667,1,13078,13078,13078,2979,16106,15871,15871,18444,20926,20926,18759,20346,20346,10956,6505,8260,12523,11674,13061,18716,18893,1488,1390,21425,21634,665,1595,1595,10181,4937,9647,4937,9647,3022,1,35:10,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,34.8,111.9,111.8,111.8,102.0,101.2,101.2,10.0,10.6,10.6,0.083,2.0,9.5,0.026,0.105,0.065,4.8,4.9,0.5,0.571,0.19,0.193,115.97,116.5,97.08,116.5,0.092,85,6,14,6.0,14.0,0.429,1,13078,13078,13078,3230,10030,10306,10306,9542,8988,8988,8479,8219,8219,15073,4020,16491,12300,14498,15066,10156,10334,11694,11611,11703,11971,870,1004,1004,12610,4937,3907,4937,3907,13456,1,34:49,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,16.7,74.1,68.9,68.9,98.5,104.5,104.5,-24.4,-35.7,-35.7,0.0,0.0,0.0,0.056,0.13,0.098,25.0,25.4,0.3,0.34,0.167,0.176,127.53,128.16,106.8,128.16,-0.026,45,1,5,1.0,5.0,0.2,1,13078,13078,13078,18795,24512,24816,24816,7553,10893,10893,21259,23300,23300,19301,13613,19301,7092,11738,9535,23669,24211,20242,20371,14552,14259,140,240,240,24063,19280,16739,19280,16739,21508,1,16:40,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,35.4,108.6,113.3,113.3,112.8,116.0,116.0,-4.2,-2.8,-2.8,0.143,0.5,8.1,0.05,0.211,0.128,16.2,15.5,0.407,0.472,0.347,0.369,115.32,111.3,92.75,111.3,0.079,83,9,27,9.0,27.0,0.333,1,13078,13078,13078,2832,12030,9462,9462,15990,17581,17581,14497,13953,13953,10221,11842,17463,7818,5213,5922,20290,20109,17034,16494,757,632,1017,2733,2733,14363,1509,134,1509,134,17130,1,35:22,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,23.3,85.1,86.3,86.3,99.4,100.0,100.0,-14.3,-13.7,-13.7,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.75,0.75,0.068,0.073,102.82,101.84,84.86,101.84,0.085,51,2,4,2.0,4.0,0.5,1,1,1,1,13340,22700,22377,22377,8018,7591,7591,18318,18121,18127,19301,13613,19301,13019,16859,19712,1,1,3397,4080,24441,24317,12025,13298,13298,13662,15736,18618,15736,18618,8362,1,23:20,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,29.3,89.7,89.1,89.1,103.2,103.2,103.2,-13.5,-14.2,-14.2,0.077,1.0,5.6,0.0,0.074,0.036,5.6,5.7,0.423,0.48,0.236,0.25,102.76,103.09,85.91,103.09,0.126,64,5,13,5.0,13.0,0.385,1,1,1,1,7873,21434,21562,21562,10204,10142,10142,18016,18272,18272,15634,7758,18716,13019,18059,20459,10757,11006,16516,16315,6435,5748,12119,11203,11204,8371,6938,4771,6938,4771,15813,1,29:20,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,28.6,93.5,96.8,96.8,99.9,98.4,98.4,-6.4,-1.6,-1.6,0.063,1.0,6.3,0.063,0.074,0.068,6.3,6.3,0.423,0.468,0.205,0.215,106.03,105.02,87.51,105.02,0.055,62,5,13,5.0,13.0,0.385,1,1,1,1,8607,20039,18738,18738,8304,7339,7339,15399,13466,13466,16898,7758,18336,6280,18059,14527,11360,11572,16516,16613,9654,9255,7259,8383,8383,17567,6938,4771,6938,4771,15813,1,28:34,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,6.1,53.8,53.8,53.8,101.0,100.0,100.0,-47.2,-46.2,-46.2,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,1.0,1.0,0.067,0.071,97.89,98.36,81.97,98.36,0.194,13,1,1,1.0,1.0,1.0,1,1,1,1,23928,25506,25444,25444,8985,7591,7591,24468,24386,24386,19301,13613,19301,13019,10209,14632,1,1,467,693,24457,24382,19777,18813,18813,2666,19280,23689,19280,23689,1,1,6:06,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,17.9,82.2,84.6,84.6,114.9,110.0,110.0,-32.8,-25.4,-25.4,0.125,0.0,14.3,0.136,0.308,0.2,0.0,0.0,0.667,0.798,0.133,0.131,105.14,105.89,88.24,105.89,0.197,39,2,3,2.0,3.0,0.667,1,1,1,1,17868,23364,22765,22765,17222,14067,14067,22940,21472,21472,11543,13613,12703,1839,1673,1543,1,1,5741,3142,19097,19949,8456,7272,7272,2523,15736,20488,15736,20488,3022,1,17:54,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,15.2,143.5,151.6,151.6,87.7,87.9,87.9,55.8,63.7,63.7,0.0,0.0,0.0,0.0,0.176,0.107,0.0,0.0,1.5,1.33,0.059,0.056,103.84,100.94,84.12,100.94,0.095,31,1,1,1.0,1.0,1.0,1,1,1,1,19831,781,372,372,3395,3417,3417,573,364,364,19301,13613,19301,13019,7494,8225,1,1,1,177,24728,24922,10394,14741,14741,12272,19280,23689,19280,23689,1,1,15:13,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,24.0,105.4,109.4,109.4,98.8,98.0,98.0,6.6,11.4,11.4,0.25,1.33,20.0,0.0,0.143,0.061,15.0,15.1,0.25,0.311,0.258,0.274,105.79,104.14,86.79,104.14,0.023,53,3,12,3.0,12.0,0.25,1,1,1,1,12768,13981,11709,11709,7708,7127,7127,9799,7918,7918,4527,7283,8700,13019,10209,15752,19644,19782,20991,21291,4560,4018,7567,9565,9565,20834,12305,5764,12305,5764,20197,1,23:58,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,1.5,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21,82.76,68.97,82.76,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25762,25858,25858,25858,8447,635,635,25841,25372,25381,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26018,26007,26007,22068,22860,25092,22860,25092,22860,1,1:27,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,29.6,126.5,128.6,128.6,89.3,93.4,93.4,37.2,35.1,35.1,0.588,2.5,25.6,0.0,0.088,0.054,10.3,10.3,0.583,0.583,0.42,0.437,103.69,100.54,83.78,100.54,0.201,63,12,24,12.0,24.0,0.5,1,1,1,1,7630,3504,2980,2980,3838,5169,5169,1774,2051,2051,206,3464,5870,13019,16503,17295,15629,15684,9215,10953,183,205,10651,15429,15429,2301,331,299,331,299,8362,1,29:36,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,34.7,117.7,119.4,119.4,84.8,85.7,85.7,32.9,33.7,33.7,0.077,2.0,16.7,0.0,0.19,0.113,8.3,8.3,0.722,0.722,0.127,0.133,99.4,98.18,81.82,98.18,0.114,72,5,9,5.0,9.0,0.556,1,1,1,1,3315,6955,6323,6323,2666,2830,2830,2374,2234,2234,15634,4020,10938,13019,6526,7560,13271,13411,4533,5109,19948,19644,17597,19061,19061,9729,6938,9647,6938,9647,7016,1,34:43,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,29.8,123.9,126.2,126.2,82.7,85.2,85.2,41.1,41.0,41.0,0.115,1.5,25.0,0.0,0.194,0.121,16.7,17.4,0.667,0.767,0.136,0.133,100.61,98.19,81.83,98.19,0.14,61,2,3,2.0,3.0,0.667,1,1,1,1,7419,4318,3655,3655,2222,2764,2764,1378,1412,1412,12566,6505,5882,13019,6301,6702,20297,21276,5741,3706,18761,19699,15593,19030,19030,6775,15736,20488,15736,20488,3022,1,29:49,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,11.3,132.5,128.0,128.0,129.5,120.8,120.8,3.0,7.2,7.2,0.143,1.0,16.7,0.1,0.0,0.056,16.7,16.7,0.25,0.25,0.179,0.199,99.33,104.53,87.11,104.53,-0.01,25,1,4,1.0,4.0,0.25,1,13078,13078,13078,22117,2115,3156,3156,22857,19928,19928,11322,9534,9534,10221,7758,10938,3290,22618,16782,20297,20479,20991,22151,13125,11255,17716,9013,9013,23426,19280,18618,19280,18618,20197,1,11:15,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,2.9,102.5,83.3,83.3,105.0,100.0,100.0,-2.6,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.615,79.32,90.51,75.43,90.51,0.2,6,1,3,1.0,3.0,0.333,1,13078,13078,13078,25275,15687,22984,22984,11374,7591,7591,13830,19096,19102,19301,13613,19301,13019,22618,23475,1,1,11694,14624,40,39,25910,25300,25300,2311,19280,20488,19280,20488,17130,1,2:55,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,31.7,100.6,102.7,102.7,109.6,109.5,109.5,-9.0,-6.8,-6.8,0.05,0.0,7.7,0.0,0.081,0.041,0.0,0.0,0.833,0.854,0.141,0.152,113.17,112.05,93.38,112.05,0.142,74,8,12,8.0,12.0,0.667,1,13078,13078,13078,5752,16738,15646,15646,14152,13811,13811,16385,15552,15555,18026,13613,17509,13019,17269,19684,1,1,2199,2165,18257,17360,1714,2346,2346,6605,2320,5764,2320,5764,3022,1,31:42,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,28.3,111.7,114.8,114.8,118.2,115.3,115.3,-6.5,-0.5,-0.5,0.167,3.0,14.3,0.034,0.111,0.071,4.8,4.8,0.5,0.541,0.261,0.265,101.88,101.71,84.76,101.71,0.125,61,6,14,6.0,14.0,0.429,1,13078,13078,13078,8827,10163,8630,8630,18903,17126,17126,15445,13122,13122,8601,2121,12703,10373,13660,13669,10156,10315,11694,12902,4347,4626,13543,13515,13515,8432,4937,3907,4937,3907,13456,1,28:19,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,15.3,102.6,103.2,103.2,143.2,136.7,136.7,-40.6,-33.4,-33.4,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.056,0.057,93.87,95.69,79.74,95.69,0.058,31,1,1,1.0,1.0,1.0,1,13078,13078,13078,19767,15618,15370,15370,24886,24216,24216,23951,23004,23004,14378,13613,2804,13019,22618,23475,1,1,1,177,24849,24899,23624,22090,22090,17115,19280,23689,19280,23689,1,1,15:18,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,13.1,102.6,103.8,103.8,138.9,132.0,132.0,-36.3,-28.2,-28.2,0.286,0.0,40.0,0.125,0.6,0.308,0.0,0.0,1.0,1.0,0.094,0.102,91.98,93.67,78.06,93.67,0.212,26,3,3,3.0,3.0,1.0,1,13078,13078,13078,21185,15601,15037,15037,24445,23422,23422,23462,22048,22048,3535,13613,1648,2146,75,195,1,1,467,693,22996,22583,24629,23806,23806,1847,12305,20488,12305,20488,1,1,13:04,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,8.7,78.9,83.3,83.3,150.2,147.4,147.4,-71.3,-64.0,-64.0,0.2,1.0,20.0,0.154,0.2,0.174,20.0,20.0,0.667,0.667,0.174,0.174,103.44,101.68,84.73,101.68,0.111,18,2,3,2.0,3.0,0.667,1,13078,13078,13078,23014,23909,22984,22984,25324,25225,25225,25477,25311,25311,6693,7758,8700,1329,5604,2704,22036,22180,5741,6936,13723,14483,11026,13568,13568,10097,15736,20488,15736,20488,3022,1,8:44,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,22.8,89.3,92.2,92.2,120.8,123.5,123.5,-31.5,-31.4,-31.4,0.053,1.0,14.3,0.0,0.125,0.056,14.3,14.3,0.3,0.3,0.097,0.099,110.15,107.21,89.34,107.21,0.005,51,1,5,1.0,5.0,0.2,1,13078,13078,13078,13779,21562,20558,20558,20028,21023,21023,22706,22643,22643,17790,7758,12703,13019,12057,16782,18716,18893,20242,21423,22772,22858,3216,5851,5852,22000,19280,16739,19280,16739,21508,1,22:50,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,26.2,120.5,123.2,123.2,140.4,139.6,139.6,-19.8,-16.4,-16.4,0.2,2.0,25.0,0.0,0.095,0.043,12.5,11.9,0.5,0.604,0.185,0.205,100.92,100.04,83.37,100.04,0.063,56,4,9,4.0,9.0,0.444,1,13078,13078,13078,10769,5651,4667,4667,24625,24594,24594,20082,19034,19034,6693,4020,5882,13019,15643,19326,17219,17146,11694,9897,12340,10428,15106,16254,16254,16528,9407,9647,9407,9647,12796,1,26:09,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,26.2,110.7,111.5,111.5,101.8,103.3,103.3,8.9,8.1,8.1,0.125,2.0,10.0,0.12,0.25,0.189,5.0,5.0,0.5,0.556,0.273,0.276,112.09,110.84,92.37,110.84,0.188,61,7,14,7.0,14.0,0.5,1,13078,13078,13078,10727,10746,10503,10503,9413,10205,10205,8877,9163,9163,11543,4020,15934,2429,3103,2024,10331,10394,11694,12234,3501,3847,2155,2984,2984,2962,3482,3907,3482,3907,8362,1,26:12,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,27.5,88.4,88.3,88.3,105.5,106.6,106.6,-17.1,-18.2,-18.2,0.5,1.14,22.9,0.059,0.061,0.06,20.0,20.1,0.342,0.327,0.391,0.396,105.96,105.47,87.89,105.47,0.029,60,6,19,6.0,19.0,0.316,1,13078,13078,13078,9514,21826,21796,21796,11666,12093,12093,19278,19611,19611,361,7745,7626,6701,19511,16067,22036,22635,18955,21071,306,375,7339,7806,7806,20280,4937,1250,4937,1250,18992,1,27:32,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,2.9,102.5,83.3,83.3,105.0,100.0,100.0,-2.6,-16.7,-16.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.136,0.167,0.18,79.32,90.51,75.43,90.51,0.6,6,0,0,0.0,0.0,0.0,1,13078,13078,13078,25275,15687,22984,22984,11374,7591,7591,13830,19096,19102,19301,13613,19301,13019,111,527,1,1,22860,326,14552,13658,25910,25300,25300,82,22860,25092,22860,25092,22860,1,2:55,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,23.1,94.7,94.4,94.4,111.3,113.0,113.0,-16.6,-18.5,-18.5,0.05,1.0,14.3,0.0,0.192,0.091,14.3,14.8,0.0,0.0,0.097,0.095,112.95,112.29,93.57,112.29,-0.052,54,0,3,0.0,3.0,0.0,1,13078,13078,13078,13576,19546,19641,19641,15138,15808,15808,19081,19680,19690,18026,7758,12703,13019,6428,10406,18716,19633,22860,23456,22772,23137,1796,2244,2244,24745,22860,20488,22860,20488,22860,1,23:05,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,41.0,112.1,112.4,112.4,124.7,125.0,125.0,-12.6,-12.6,-12.6,0.071,2.0,9.5,0.0,0.044,0.023,4.8,4.7,0.5,0.608,0.188,0.192,103.91,103.67,86.39,103.67,0.059,89,6,15,6.0,15.0,0.4,1,13078,13078,13078,344,9931,9964,9964,21515,21458,21458,17707,17767,17767,16122,4020,16491,13019,21115,22399,10156,10215,11694,9713,11917,12082,10305,10241,10243,17088,4937,3138,4937,3138,14646,1,40:59,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,18.6,121.2,123.1,123.1,119.0,115.0,115.0,2.2,8.1,8.1,0.0,0.0,0.0,0.0,0.227,0.114,0.0,0.0,0.357,0.357,0.156,0.157,100.86,101.84,84.87,101.84,0.061,39,2,7,2.0,7.0,0.286,1,13078,13078,13078,17305,5373,4698,4698,19234,16970,16970,11646,9181,9181,19301,13613,19301,13019,4410,7434,1,1,18580,20028,16306,16742,15179,13274,13274,16798,15736,13029,15736,13029,19497,1,18:37,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,24.2,134.2,136.2,136.2,118.1,119.1,119.1,16.1,17.0,17.0,0.0,0.0,0.0,0.19,0.37,0.292,40.0,37.6,1.0,0.904,0.094,0.101,94.16,93.09,77.58,93.09,0.094,47,2,2,2.0,2.0,1.0,1,13078,13078,13078,12534,1802,1496,1496,18868,19157,19157,6359,6011,6015,19301,13613,19301,728,763,261,25465,25448,467,1631,22969,22681,23440,24181,24181,12344,15736,22125,15736,22125,1,1,24:14,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,25.7,107.4,107.0,107.0,120.8,119.3,119.3,-13.4,-12.3,-12.3,0.111,1.0,12.5,0.1,0.167,0.133,12.5,12.9,0.375,0.434,0.215,0.212,105.63,106.49,88.74,106.49,0.013,57,3,8,3.0,8.0,0.375,1,13078,13078,13078,11207,12742,13158,13158,20046,19219,19219,18002,17614,17616,12638,7758,14025,3290,8046,5417,17219,18086,17935,17798,8569,9626,7792,6634,6634,21526,12305,11313,12305,11313,16046,1,25:42,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,35.7,127.7,126.3,126.3,113.3,116.9,116.9,14.4,9.4,9.4,0.0,0.0,0.0,0.061,0.065,0.063,16.7,16.4,0.875,0.882,0.135,0.143,103.82,102.72,85.6,102.72,0.085,76,5,8,5.0,8.0,0.625,1,13078,13078,13078,2560,3184,3610,3610,16282,18052,18052,6903,8671,8671,19301,13613,19301,6578,19066,15394,20297,20429,1840,1836,19016,18453,10442,11832,11832,13656,6938,11313,6938,11313,4564,1,35:45,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,24.5,139.2,136.7,136.7,112.8,116.0,116.0,26.4,20.7,20.7,0.438,7.0,36.8,0.043,0.067,0.057,5.3,5.4,0.688,0.752,0.214,0.215,97.62,97.11,80.92,97.11,0.187,49,5,8,5.0,8.0,0.625,1,13078,13078,13078,12314,1153,1420,1420,16038,17525,17525,3535,4870,4870,946,231,2352,8783,18774,16668,10521,10736,5404,3991,8627,9261,20112,20506,20506,3042,6938,11313,6938,11313,4564,1,24:28,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,42.2,108.3,109.9,109.9,116.8,119.8,119.8,-8.5,-9.9,-9.9,0.4,1.33,15.7,0.042,0.135,0.09,11.8,11.6,0.515,0.52,0.41,0.417,105.58,103.51,86.26,103.51,0.154,91,16,34,16.0,34.0,0.471,1,13078,13078,13078,198,12187,11424,11424,18248,19433,19433,16185,16731,16731,1264,7283,12177,9060,11362,10756,16856,16925,11692,13677,216,261,7868,10501,10501,5404,40,10,40,10,11928,1,42:12,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,43.0,108.7,108.6,108.6,120.6,122.3,122.3,-11.9,-13.7,-13.7,0.094,1.5,14.3,0.061,0.096,0.079,9.5,9.7,0.346,0.416,0.168,0.168,105.12,104.45,87.04,104.45,0.046,93,4,13,4.0,13.0,0.308,1,13078,13078,13078,138,11940,12231,12231,19969,20589,20589,17446,18138,18138,14358,6505,12703,6566,15638,12568,14716,14942,18897,18418,14550,15244,8481,9129,9129,18599,9407,4771,9407,4771,19090,1,42:58,2018,2019
