season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,29.81833333333333,2,3,0.667,0,0,0.0,6,8,0.75,0,7,7,3,2,0,2,0,1,5,10,25,26.9,0,0,24.0,1,1,1,1,7419,15736,20488,3022,13697,20119,13697,1138,942,8227,13019,2211,4152,6208,4320,12169,862,1,4829,1764,11141,381,8204,2359,128,9078,1,29:49,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,28.566666666666663,5,13,0.385,1,6,0.167,2,2,1.0,2,2,4,1,1,0,0,0,3,2,13,-2,18.3,0,0,19.0,1,1,1,1,8607,6938,4771,15813,7527,3157,13051,6436,8097,1,3049,13681,9946,13432,9005,12169,8286,1,17131,7971,8060,14203,13825,2359,128,12470,1,28:34,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,23.331666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,2,6,-4,8.4,0,0,10.0,1,1,1,1,13340,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,7971,16101,16234,20791,2359,128,19162,1,23:20,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,34.711666666666666,5,9,0.556,3,5,0.6,0,0,0.0,0,8,8,2,1,1,0,0,5,1,13,26,27.6,0,0,28.0,1,1,1,1,3315,6938,9647,7016,1715,4781,2996,14182,15041,14182,13019,1440,3077,9102,9005,4548,8286,1,24518,12643,8060,292,7836,2359,128,6809,1,34:43,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,29.6,12,24,0.5,4,12,0.333,1,2,0.5,0,3,3,10,4,2,0,3,3,3,29,24,49.6,1,0,50.0,1,1,1,1,7630,331,299,8362,725,195,8453,10713,8097,10961,13019,9906,12926,357,823,1473,8286,25486,17131,4876,778,488,1102,1,128,769,1,29:36,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,29.33333333333333,5,13,0.385,1,4,0.25,4,6,0.667,0,2,2,1,1,4,0,2,0,4,15,-7,29.9,0,0,27.0,1,1,1,1,7873,6938,4771,15813,7527,6843,11030,2731,1976,9511,13019,13681,16329,13432,9005,129,8286,23649,1,2953,6333,18945,6636,2359,128,7336,1,29:20,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,17.905,2,3,0.667,0,0,0.0,5,6,0.833,3,4,7,1,0,0,0,1,2,3,9,-11,18.9,0,0,17.0,1,1,1,1,17868,15736,20488,3022,13697,20119,13697,1748,1976,7235,1530,6983,4152,13432,16665,12169,8286,17177,11136,4876,12338,21828,13393,2359,128,13945,1,17:54,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25762,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:27,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,31.7,8,12,0.667,4,6,0.667,2,2,1.0,0,3,3,1,0,0,1,0,4,1,22,-5,30.1,0,0,32.0,1,13078,13078,13078,5752,2320,5764,3022,725,3157,1965,6436,8097,1,13019,9906,12926,13432,16665,12169,2599,1,21788,12643,2389,17195,6542,2359,128,4793,1,31:42,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,26.2,7,14,0.5,0,0,0.0,5,7,0.714,3,7,10,2,1,1,0,0,2,7,19,6,36.0,1,0,33.0,1,13078,13078,13078,10727,3482,3907,8362,13697,20119,13697,1748,1420,9308,1530,2211,1683,9102,9005,4548,8286,1,11136,591,3763,6873,3999,1,128,4410,1,26:12,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,28.316666666666663,6,14,0.429,2,4,0.5,4,6,0.667,1,3,4,3,1,1,1,2,0,4,18,2,32.3,0,0,31.0,1,13078,13078,13078,8827,4937,3907,13456,3785,6843,3790,2731,1976,9511,6309,9906,9946,6208,9005,4548,2599,23649,1,2953,4316,10185,5494,2359,128,5247,1,28:19,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,26.15,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,4,2,1,0,0,5,3,13,-5,22.4,0,0,22.0,1,13078,13078,13078,10769,9407,9647,12796,7527,4781,12397,2731,4084,1,13019,13681,16329,4179,4320,4548,8286,1,24518,4876,8060,17195,10983,2359,128,10384,1,26:09,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,11.25,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,3,3.7,0,0,4.0,1,13078,13078,13078,22117,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,1,18923,21391,9253,23584,2359,128,23088,1,11:15,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,15.3,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,5,-9,6.5,0,0,7.0,1,13078,13078,13078,19767,19280,23689,1,7527,16257,1,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,11136,12643,17583,20502,21957,2359,128,21277,1,15:18,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,22.83333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,1,0,1,1,2,1,3,-16,10.1,0,0,10.0,1,13078,13078,13078,13779,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,17177,11136,12643,20260,24096,19701,2359,128,19162,1,22:50,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,2.9166666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,13078,13078,13078,25275,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,12091,23943,2359,128,23088,1,2:55,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,13.066666666666666,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,0,0,0,3,1,6,-6,18.6,0,0,16.0,1,13078,13078,13078,21185,12305,20488,1,13697,20119,13697,14182,15041,14182,3049,3258,3077,9102,16665,12169,8286,1,17131,12643,16101,18066,13599,2359,128,14669,1,13:04,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,23.08333333333333,0,3,0.0,0,2,0.0,0,4,0.0,0,5,5,1,1,0,0,0,3,2,0,-10,6.5,0,0,6.0,1,13078,13078,13078,13576,22860,20488,22860,13697,12673,13697,14182,4084,14182,13019,4837,7497,13432,9005,12169,8286,1,17131,7971,23456,21208,21957,2359,128,21890,1,23:05,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,2.9166666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,13078,13078,13078,25275,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,12091,23751,2359,128,23709,1,2:55,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,8.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,4,-13,9.3,0,0,9.0,1,13078,13078,13078,23014,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,9005,12169,8286,1,4829,18923,18802,22892,20254,2359,128,19895,1,8:44,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,27.53333333333333,6,19,0.316,1,5,0.2,0,2,0.0,2,2,4,8,7,1,0,0,0,2,13,-12,25.8,0,0,28.0,1,13078,13078,13078,9514,4937,1250,18992,7527,4781,12397,14182,8097,14182,3049,13681,9946,847,52,4548,8286,1,1,7971,8060,22409,8853,2359,128,6809,1,27:32,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,35.748333333333335,5,8,0.625,4,7,0.571,4,5,0.8,2,3,5,0,2,1,0,0,5,3,18,6,25.0,0,0,29.0,1,13078,13078,13078,2560,6938,11313,4564,725,2023,3467,2731,3085,7683,3049,9906,7497,19301,4320,4548,8286,1,24518,4876,4316,6873,9309,2359,128,6240,1,35:45,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,40.975,6,15,0.4,3,7,0.429,7,7,1.0,0,2,2,2,1,0,0,0,6,4,22,-10,26.4,0,0,29.0,1,13078,13078,13078,344,4937,3138,14646,1715,2023,6990,745,1420,1,13019,13681,16329,9102,9005,12169,8286,1,25785,2953,2389,21208,8495,2359,128,6240,1,40:59,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,35.1,6,8,0.75,2,3,0.667,1,1,1.0,0,5,5,3,0,0,2,0,4,1,15,-5,31.5,0,0,29.0,1,13078,13078,13078,3024,4937,11313,1866,3785,9513,1965,10713,13450,1,13019,4837,7497,6208,16665,12169,862,1,21788,12643,6333,17195,5856,2359,128,6240,1,35:06,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,24.468333333333334,5,8,0.625,1,2,0.5,5,6,0.833,1,2,3,7,1,1,0,1,2,4,16,9,32.1,0,0,29.0,1,13078,13078,13078,12314,6938,11313,4564,7527,12673,3790,1748,1976,7235,6309,13681,12926,1262,9005,4548,8286,17177,11136,2953,5582,4931,5581,2359,128,6240,1,24:28,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,42.96666666666667,4,13,0.308,1,6,0.167,4,6,0.667,3,5,8,3,2,0,0,2,1,3,13,-14,25.1,0,0,25.0,1,13078,13078,13078,138,9407,4771,19090,7527,3157,13051,2731,1976,9511,1530,4837,3077,6208,4320,12169,8286,23649,4829,4876,8060,23355,9256,2359,128,8444,1,42:58,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,25.691666666666663,3,8,0.375,0,0,0.0,4,8,0.5,3,5,8,2,2,0,0,1,6,7,10,-7,20.6,0,0,20.0,1,13078,13078,13078,11207,12305,11313,16046,13697,20119,13697,2731,942,10961,1530,4837,3077,9102,4320,12169,8286,17177,25785,591,11141,18945,12244,2359,128,11770,1,25:42,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,18.616666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,1,0,0,5,2,14.0,0,0,13.0,1,13078,13078,13078,17305,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,4837,7497,19301,16665,12169,2599,17177,1,18923,17583,10185,16934,2359,128,16912,1,18:37,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,42.2,16,34,0.471,3,14,0.214,4,8,0.5,2,7,9,8,6,1,0,0,1,6,39,-9,58.8,0,0,61.0,1,13078,13078,13078,198,40,10,11928,1715,77,12393,2731,942,10961,3049,2211,2348,847,132,4548,8286,1,4829,1031,138,20502,393,2359,128,193,1,42:12,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,24.23333333333333,2,2,1.0,0,0,0.0,2,3,0.667,4,10,14,0,2,0,1,0,6,2,6,8,23.8,0,0,22.0,1,13078,13078,13078,12534,15736,22125,1,13697,20119,13697,6436,6549,9511,771,613,457,19301,4320,12169,2599,1,25785,7971,16101,5515,10093,2359,128,10384,1,24:14,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,33.83833333333333,8,20,0.4,4,11,0.364,1,2,0.5,1,1,2,13,6,4,0,1,4,3,21,12,48.9,1,0,48.0,1,1,1,1,4010,2320,979,14646,725,316,8390,10713,8097,10961,6309,18138,16329,77,132,129,8286,17177,21788,4876,2789,3481,1190,1,128,964,1,33:50,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,31.883333333333333,4,14,0.286,2,7,0.286,9,12,0.75,0,3,3,0,1,2,1,2,2,9,19,-3,30.6,0,0,30.0,1,1,1,1,5598,9407,3907,19497,3785,2023,10658,328,207,8227,13019,9906,12926,19301,9005,1473,2599,23649,11136,182,3763,15279,6322,2359,128,5743,1,31:53,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,20.0,7,11,0.636,0,0,0.0,0,0,0.0,7,8,15,0,1,1,1,0,5,1,14,0,37.0,1,0,33.0,1,1,1,1,16170,3482,6910,4374,13697,20119,13697,14182,15041,14182,105,1440,316,19301,9005,4548,2599,1,24518,12643,7186,12091,3687,1,128,4410,1,20:00,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,27.898333333333333,4,7,0.571,0,0,0.0,5,8,0.625,3,8,11,0,2,0,1,2,2,5,13,3,27.2,1,0,26.0,1,1,1,1,9195,9407,13029,6274,13697,20119,13697,1748,942,10503,1530,1440,1212,19301,4320,12169,2599,23649,11136,1764,8060,9253,8026,1,128,7882,1,27:54,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,16.716666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,0,1,3.0,0,0,2.0,1,1,1,1,18768,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,11136,12643,23456,11129,23943,2359,128,24226,1,16:43,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,18.433333333333334,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,1,1,3,0,0,-7,13.1,0,0,10.0,1,1,1,1,17453,22860,14888,22860,13697,9513,13697,14182,15041,14182,13019,9906,12926,6208,9005,4548,2599,17177,17131,18923,23456,18945,17597,2359,128,19162,1,18:26,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,34.8,5,13,0.385,3,9,0.333,2,2,1.0,0,6,6,0,2,0,0,0,2,2,15,8,20.2,0,0,24.0,1,1,1,1,3245,6938,4771,15813,1715,781,8453,6436,8097,1,13019,3258,5530,19301,4320,12169,8286,1,11136,7971,6333,5515,12516,2359,128,9078,1,34:48,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,24.496666666666663,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,3,1,3,1,9.3,0,0,9.0,1,1,1,1,12289,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,17131,12643,20260,11129,20254,2359,128,19895,1,24:30,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,31.933333333333334,8,15,0.533,6,8,0.75,4,4,1.0,0,3,3,2,0,0,0,3,2,4,26,10,32.6,0,0,37.0,1,1,1,1,5554,2320,3138,7990,123,1278,1624,2731,4084,1,13019,9906,12926,9102,16665,12169,8286,25486,11136,2953,1289,4390,5361,2359,128,3036,1,31:56,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,12.0,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,1,1,1,0,0,3,3,6,27,13.1,0,0,14.0,1,1,1,1,21735,15736,18618,8362,3785,12673,1,14182,15041,14182,13019,9906,12926,13432,9005,4548,8286,1,17131,4876,16101,233,17597,2359,128,16193,1,12:00,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,17.56833333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,0,1,0,0,21,12.3,0,0,9.0,1,1,1,1,18116,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,1473,8286,1,4829,18923,23456,878,18145,2359,128,19895,1,17:34,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,16.883333333333333,6,7,0.857,0,0,0.0,2,3,0.667,2,3,5,3,2,2,1,0,0,2,14,26,31.5,0,0,28.0,1,1,1,1,18648,4937,13029,1175,13697,20119,13697,6436,6549,9511,3049,9906,7497,6208,4320,1473,2599,1,1,7971,7186,292,5856,2359,128,6809,1,16:53,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,32.53333333333333,2,9,0.222,0,5,0.0,2,4,0.5,1,3,4,0,1,2,2,0,2,2,6,13,21.8,0,0,18.0,1,1,1,1,5055,15736,9647,21283,13697,4781,13697,6436,4084,10961,6309,9906,9946,19301,9005,1473,862,1,11136,7971,16101,3056,11423,2359,128,13225,1,32:32,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,19.965,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,0,2,2,0,0,1,0,9,-19,16.6,0,0,17.0,1,1,1,1,16212,9407,16739,1450,7527,16257,1,14182,15041,14182,13019,9906,12926,19301,4320,1473,8286,1,4829,18923,12338,24932,15035,2359,128,13945,1,19:58,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,13.366666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,0,4,1,6,-1,15.3,0,0,13.0,1,1,1,1,20991,15736,20488,3022,13697,20119,13697,6436,8097,1,6309,9906,9946,13432,16665,4548,8286,1,21788,12643,16101,13203,16009,2359,128,16912,1,13:22,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,23.65,3,7,0.429,1,4,0.25,3,3,1.0,0,0,0,3,3,1,0,0,0,3,10,-9,14.5,0,0,16.0,1,1,1,1,13046,12305,13029,13456,7527,6843,11030,4391,6549,1,13019,22618,23475,6208,1915,4548,8286,1,1,4876,11141,20502,16571,2359,128,14669,1,23:39,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,21.116666666666667,5,8,0.625,0,0,0.0,3,3,1.0,2,5,7,0,2,1,1,0,2,3,13,-20,25.4,0,0,24.0,1,1,1,1,15240,6938,11313,4564,13697,20119,13697,4391,6549,1,3049,4837,4152,19301,4320,4548,2599,1,11136,4876,8060,25130,9089,2359,128,9078,1,21:07,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,20.53333333333333,3,10,0.3,2,7,0.286,1,2,0.5,1,3,4,1,2,0,0,0,2,1,9,-14,13.3,0,0,16.0,1,1,1,1,15739,12305,8165,19208,3785,2023,10658,10713,8097,10961,6309,9906,9946,13432,4320,12169,8286,1,11136,12643,12338,23355,17460,2359,128,14669,1,20:32,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,24.166666666666668,3,8,0.375,0,1,0.0,0,0,0.0,3,0,3,6,0,0,0,1,1,0,6,-27,18.6,0,0,15.0,1,1,1,1,12610,12305,11313,16046,13697,16257,13697,14182,15041,14182,1530,22618,12926,1912,16665,12169,8286,17177,4829,18923,16101,25895,13599,2359,128,15448,1,24:10,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,38.21666666666667,17,33,0.515,6,15,0.4,4,6,0.667,1,3,4,12,5,4,0,0,3,4,44,13,73.8,1,0,74.0,1,1,1,1,1058,22,21,8357,123,46,7351,2731,1976,9511,6309,9906,9946,127,354,129,8286,1,17131,2953,50,3056,62,1,128,34,1,38:13,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,33.1,7,13,0.538,3,6,0.5,5,5,1.0,4,3,7,1,1,1,0,1,2,4,22,5,33.9,0,0,35.0,1,13078,13078,13078,4607,3482,4771,7807,1715,3157,3790,1748,3085,1,771,9906,4152,13432,9005,4548,8286,17177,11136,2953,2389,7615,4823,2359,128,3642,1,33:06,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,29.64,5,10,0.5,0,0,0.0,3,3,1.0,4,7,11,0,1,0,2,1,1,4,13,-15,31.2,1,0,28.0,1,13078,13078,13078,7587,6938,8165,8362,13697,20119,13697,4391,6549,1,771,2211,1212,19301,9005,12169,862,17177,4829,2953,8060,23762,6019,1,128,6809,1,29:38,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,32.833333333333336,13,25,0.52,6,12,0.5,0,1,0.0,0,5,5,10,3,1,0,0,4,2,32,16,53.0,1,0,55.0,1,13078,13078,13078,4813,193,215,8332,123,195,3790,14182,13450,14182,13019,4837,7497,357,1915,4548,8286,1,21788,7971,440,1991,770,1,128,428,1,32:50,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,18.2,2,4,0.5,0,0,0.0,1,2,0.5,4,5,9,0,0,0,1,0,5,2,5,9,18.8,0,0,16.0,1,13078,13078,13078,17642,15736,18618,8362,13697,20119,13697,10713,8097,10961,771,4837,2348,19301,16665,12169,2599,1,24518,7971,17583,4931,13456,2359,128,14669,1,18:12,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,12.933333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,3,2,2,1,6,0,5,-5,16.4,0,0,16.0,1,13078,13078,13078,21264,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,1915,1473,862,17177,25785,18923,17583,17195,15170,2359,128,14669,1,12:56,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,18.543333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,0,3,0,2,-13,15.5,0,0,12.0,1,13078,13078,13078,17374,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,6983,7497,6208,16665,4548,8286,1,17131,18923,21391,22892,15862,2359,128,17675,1,18:33,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,31.81,6,15,0.4,0,4,0.0,0,1,0.0,1,3,4,7,2,0,0,1,2,3,12,-11,25.3,0,0,23.0,1,13078,13078,13078,5671,4937,3138,14646,13697,6843,13697,14182,13450,14182,6309,9906,9946,1262,4320,12169,8286,17177,11136,4876,9014,21828,9141,2359,128,9703,1,31:49,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,33.233333333333334,2,16,0.125,1,7,0.143,8,12,0.667,1,3,4,3,1,0,1,2,1,8,13,-14,24.3,0,0,23.0,1,13078,13078,13078,4486,15736,2465,22663,7527,2023,13417,463,207,9511,6309,9906,9946,6208,9005,12169,2599,23649,4829,330,8060,23355,9737,2359,128,9703,1,33:14,2018,2019
