season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25762,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:27,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,28.6,0.538,0.462,0.615,0.0,0.231,0.154,0.154,0.308,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,8607,15817,9148,9984,8259,11564,7275,9454,3999,7093,6570,13401,1,3473,8142,13995,6938,4771,15813,1,28:34,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,23.3,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13340,23718,1,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,23:20,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,29.6,0.5,0.5,0.552,0.276,0.414,0.172,0.034,0.276,0.276,0.125,0.875,0.5,0.5,0.25,0.75,12,24,0.5,1,1,1,1,7630,16125,6690,11897,2832,8097,6760,14145,4857,16100,16413,4263,11269,1489,19317,3051,331,299,8362,1,29:36,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,26.2,0.444,0.556,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,13078,13078,13078,10769,18795,6036,14077,8259,11564,10121,4043,12104,10777,16576,1,12572,1,20726,1,9407,9647,12796,1,26:09,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,26.2,1.0,0.0,0.737,0.105,0.0,0.263,0.263,0.263,0.632,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,13078,13078,13078,10727,1,20119,7102,7065,13697,4223,5126,5142,6910,5838,14837,12572,3473,7432,15188,3482,3907,8362,1,26:12,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,31.7,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,13078,13078,13078,5752,16125,6690,16809,8259,5263,10121,12334,12104,13696,1,15025,1,3473,1,15698,2320,5764,3022,1,31:42,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25275,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:55,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,28.3,0.714,0.286,0.444,0.0,0.333,0.111,0.223,0.056,0.444,0.5,0.5,0.0,1.0,0.333,0.667,6,14,0.429,1,13078,13078,13078,8827,9918,14709,14358,8259,9184,8710,6451,11984,11101,9818,8091,12572,1,17894,3845,4937,3907,13456,1,28:19,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,23014,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,8:44,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,15.3,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,19767,23718,1,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,15:18,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13078,13078,13078,21185,1,20119,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,20488,1,1,13:04,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,27.5,0.737,0.263,0.769,0.0,0.231,0.385,0.0,0.538,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,19,0.316,1,13078,13078,13078,9514,9527,15532,6374,8259,11564,2254,14182,1150,4399,9090,11193,1,3473,10609,10380,4937,1250,18992,1,27:32,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,22.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,13779,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,22:50,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,25275,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,20488,17130,1,2:55,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,23.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,13576,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,23:05,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,11.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,22117,16125,6690,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,18618,20197,1,11:15,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,24.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,12534,1,20119,8003,8259,13697,2638,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,22125,1,1,24:14,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,25.7,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,11207,1,20119,10257,8259,13697,10121,2073,12104,7293,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,25:42,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,18.6,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,17305,14740,9888,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,13029,19497,1,18:37,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,43.0,0.538,0.462,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13078,13078,13078,138,15817,9148,14077,8259,11564,10121,4043,12104,10777,7560,11784,1,3473,8984,12688,9407,4771,19090,1,42:58,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,41.0,0.533,0.467,0.273,0.0,0.409,0.0,0.318,0.0,0.273,0.0,1.0,1.0,0.0,0.5,0.5,6,15,0.4,1,13078,13078,13078,344,15948,9066,18550,8259,8122,10121,3935,12104,16118,16576,1,1,3473,13960,6190,4937,3138,14646,1,40:59,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,35.1,0.625,0.375,0.533,0.133,0.4,0.2,0.067,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13078,13078,13078,3024,13027,11682,12204,6096,8204,5699,13356,12104,12021,1,15025,1,3473,1,15698,4937,11313,1866,1,35:06,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,35.7,0.125,0.875,0.111,0.0,0.667,0.333,0.222,0.167,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13078,13078,13078,2560,23548,1477,20639,8259,3095,2638,6451,8271,19190,1,15025,1,3473,1,15698,6938,11313,4564,1,35:45,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,42.2,0.588,0.412,0.667,0.256,0.231,0.077,0.102,0.0,0.41,0.077,0.923,0.333,0.667,0.125,0.875,16,34,0.471,1,13078,13078,13078,198,14469,10570,8003,3062,11564,9700,11943,12104,12017,16571,4182,12255,1227,20541,2255,40,10,11928,1,42:12,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,24.5,0.75,0.25,0.5,0.125,0.188,0.0,0.312,0.0,0.375,0.25,0.75,0.0,1.0,0.2,0.8,5,8,0.625,1,13078,13078,13078,12314,8566,15582,12591,6369,12496,10121,3977,12104,13517,14987,5137,12572,1,19912,2667,6938,11313,4564,1,24:28,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,18.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,17453,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,18:26,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,24.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12289,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,24:30,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,34.8,0.308,0.692,0.267,0.0,0.6,0.267,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,3245,21762,3292,18577,8259,3503,4138,10546,9720,16167,9818,8091,1,3473,8142,13995,6938,4771,15813,1,34:48,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,31.9,0.5,0.5,0.211,0.0,0.316,0.316,0.473,0.211,0.211,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,5598,16125,6690,19629,8259,9972,3192,1626,6830,17544,16576,1,1,3473,13960,6190,9407,3907,19497,1,31:53,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,16.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18768,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,16:43,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,33.8,0.45,0.55,0.381,0.0,0.571,0.429,0.048,0.238,0.381,0.0,1.0,0.0,1.0,0.0,1.0,8,20,0.4,1,1,1,1,4010,18782,6300,16611,8259,5106,1735,13940,5979,13442,16576,1,12572,1,20726,1,2320,979,14646,1,33:50,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,27.9,1.0,0.0,0.615,0.0,0.0,0.077,0.385,0.154,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,9195,1,20119,9984,8259,13697,9700,2413,8858,7093,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,27:54,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,16170,1,20119,1,8259,13697,10121,14182,12104,1,9573,11024,12572,3473,13505,9101,3482,6910,4374,1,20:00,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,31.9,0.467,0.533,0.154,0.0,0.692,0.231,0.154,0.192,0.154,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,5554,18486,6549,20297,8259,2829,5018,9454,7535,18575,1,15025,1,3473,1,15698,2320,3138,7990,1,31:56,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,21.1,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,15240,1,20119,6374,8259,13697,10121,6219,12104,4399,1,15025,12572,3473,1,15698,6938,11313,4564,1,21:07,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,38.2,0.545,0.455,0.5,0.0,0.409,0.159,0.091,0.136,0.5,0.091,0.909,0.833,0.167,0.353,0.647,17,33,0.515,1,1,1,1,1058,15612,9282,12591,8259,8122,7186,12334,9671,9185,16555,4189,10249,3406,17892,4967,22,21,8357,1,38:13,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,12.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21735,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,12:00,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,23.7,0.429,0.571,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,13046,19111,5573,15098,8259,10113,10121,4155,12104,12021,16576,1,1,3473,17894,3845,12305,13029,13456,1,23:39,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,24.2,0.875,0.125,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,12610,5819,19042,1,8259,13697,2638,14182,682,1,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,24:10,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,20.5,0.3,0.7,0.222,0.0,0.667,0.667,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,15739,21806,3162,19413,8259,3095,572,11378,3177,17179,1,15025,1,3473,1,15698,12305,8165,19208,1,20:32,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,20.0,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,16212,7302,17139,8003,3702,9184,10121,14182,12104,11101,13514,5955,1,3473,13960,6190,9407,16739,1450,1,19:58,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,13.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20991,1,20119,8003,8259,13697,10121,2862,3177,5557,1,15025,12572,3473,1,15698,15736,20488,3022,1,13:22,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,16.9,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,18648,1,20119,4725,8259,13697,7620,9831,9269,3302,7560,11784,12572,3473,10609,10380,4937,13029,1175,1,16:53,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,17.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18116,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,17:34,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,32.5,0.444,0.556,0.667,0.0,0.0,0.167,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,5055,18795,6036,8003,8259,13697,6777,2862,8271,5557,1,15025,12572,3473,1,15698,15736,9647,21283,1,32:32,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,29.7,0.4,0.6,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13078,13078,13078,7518,19670,4835,20184,8259,1942,10121,12701,12104,18360,1,15025,1,3473,1,15698,9407,8165,14646,1,29:42,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,33.2,0.563,0.438,0.154,0.0,0.231,0.308,0.615,0.154,0.154,0.0,1.0,1.0,0.0,0.5,0.5,2,16,0.125,1,13078,13078,13078,4486,15220,9797,20297,8259,11564,3257,764,8858,18575,16576,1,1,3473,13960,6190,15736,2465,22663,1,33:14,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,31.8,0.733,0.267,1.0,0.0,0.0,0.333,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13078,13078,13078,5671,9561,15425,1,8259,13697,2638,14182,1183,1,9818,8091,12572,3473,13960,6190,4937,3138,14646,1,31:49,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,29.6,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,7587,1,20119,6374,8259,13697,10121,6219,8858,4399,6131,14236,12572,3473,8142,13995,6938,8165,8362,1,29:38,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,32.8,0.52,0.48,0.438,0.125,0.563,0.406,-0.001,0.063,0.313,0.286,0.714,0.667,0.333,0.462,0.538,13,25,0.52,1,13078,13078,13078,4813,16112,8978,14711,6369,5147,1924,14182,11900,15112,14830,5782,10648,2504,16678,6169,193,215,8332,1,32:50,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,18.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,17374,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,18:33,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,12.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,21264,11055,12542,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,20488,3022,1,12:56,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,33.1,0.538,0.462,0.364,0.0,0.409,0.318,0.227,0.409,0.364,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,13078,13078,13078,4607,15817,9148,16809,8259,8122,3175,6387,2288,13696,9818,8091,1,3473,10220,12330,3482,4771,7807,1,33:06,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,18.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,17642,1,20119,5529,8259,13697,10121,7063,12104,3789,16576,1,12572,3473,20726,1,15736,18618,8362,1,18:12,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,13.3,0.167,0.833,0.167,0.0,0.5,0.417,0.333,0.417,0.167,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,13078,13078,13078,21010,23253,1692,20184,8259,5690,1861,2862,2217,18360,1,15025,11269,1489,10609,10380,12305,14888,8362,1,13:20,2018,2019
2018-19,1626210,Alan Williams,Alan,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,24344,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,22125,1,1,5:04,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,9.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,22774,1,20119,8003,8259,13697,10121,2862,3177,5557,1,15025,12572,3473,1,15698,15736,14888,17130,1,9:23,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,22.6,0.75,0.25,0.667,0.333,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,14000,8566,15582,8003,1766,13697,10121,2862,682,14205,1,15025,12572,3473,1,15698,15736,11313,20197,1,22:36,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,26.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13078,13078,13078,10115,8566,15582,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,5764,20197,1,26:52,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,20.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,15672,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,20:36,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,24.1,0.625,0.375,0.364,0.0,0.409,0.0,0.227,0.273,0.364,0.0,1.0,0.667,0.333,0.286,0.714,7,16,0.438,1,13078,13078,13078,12663,13027,11682,16809,8259,8122,10121,6387,4866,13696,16576,1,10648,2504,19117,3581,3482,2465,13279,1,24:06,2018,2019
