season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,20.416666666666668,2,9,0.222,0,6,0.0,1,1,1.0,1,2,3,3,0,0,0,1,2,1,5,-20,13.1,0,0,11.0,1,13222,13222,13222,15698,15612,9700,21205,15070,4502,15070,10215,12810,1,6876,13151,12778,6913,16469,12854,8263,17462,12976,11254,17323,25087,17641,2246,150,18464,1,20:25,2024,2025
2024-25,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,20.65,3,6,0.5,2,2,1.0,0,0,0.0,3,1,4,2,1,2,0,1,1,2,8,-2,20.8,0,0,20.0,1,13222,13222,13222,15523,12449,14618,8526,4949,14411,1,13505,14344,13505,1615,17569,9701,9909,8788,1671,8263,17462,6051,6956,13544,14448,12548,2246,150,12254,1,20:39,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,22.216666666666665,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,4,-13,8.1,0,0,8.0,1,13222,13222,13222,14337,15612,14618,17395,15070,14411,15070,13505,14344,13505,14058,9417,12778,14293,8788,12854,8263,1,1,11254,18599,22771,20889,2246,150,20457,1,22:13,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,36.43833333333333,5,14,0.357,0,3,0.0,9,12,0.75,2,8,10,3,1,3,0,3,0,7,19,-12,43.5,1,0,38.0,1,13222,13222,13222,2377,7242,4240,17140,15070,11494,15070,318,194,8186,3306,1271,1549,6913,8788,473,8263,25707,1,426,4202,22309,2369,1,150,3270,1,36:26,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,10.316666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,2,2,3.4,0,0,4.0,1,13222,13222,13222,21999,22635,23259,22635,15070,17631,15070,6020,7446,1,14058,13151,16273,19908,8788,12854,8263,1,6051,11254,21232,10285,23550,2246,150,22929,1,10:19,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,12.098333333333333,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,1,0,0,0,0,2,1,5,-6,12.5,0,0,12.0,1,13222,13222,13222,21193,15612,21660,1,8896,17631,1,13505,14344,13505,6876,6429,7268,14293,16469,12854,8263,1,12976,11254,17323,18298,18057,2246,150,17796,1,12:06,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,19.291666666666668,3,7,0.429,0,2,0.0,0,1,0.0,1,2,3,3,2,2,1,1,1,1,6,1,21.1,0,0,18.0,1,13222,13222,13222,16593,12449,12910,13735,15070,14411,15070,13505,12810,13505,6876,13151,12778,6913,4442,1671,2537,17462,6051,11254,15937,11263,12342,2246,150,13589,1,19:18,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,34.413333333333334,6,9,0.667,0,0,0.0,5,6,0.833,2,3,5,3,0,1,0,0,1,7,17,-9,30.5,0,0,27.0,1,13222,13222,13222,3920,5250,9700,3281,15070,20945,15070,1817,1898,7275,3306,9417,7268,6913,16469,5025,8263,1,6051,426,5360,20535,6930,2246,150,7999,1,34:25,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,28.75,5,12,0.417,3,7,0.429,4,4,1.0,0,1,1,5,1,0,0,0,2,3,17,4,24.7,0,0,26.0,1,13222,13222,13222,8877,7242,5979,14532,2458,3100,7394,2676,3754,1,14058,17569,19889,3273,8788,12854,8263,1,12976,4218,5360,8479,10161,2246,150,8551,1,28:45,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,6.35,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,2,0,0,0,1,4,11,12.7,0,0,11.0,1,13222,13222,13222,23439,19033,21660,8526,8896,14411,3944,10215,7446,10625,14058,17569,19889,14293,16469,1671,8263,1,1,11254,18599,4119,17905,2246,150,18464,1,6:21,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,38.6,5,13,0.385,1,2,0.5,2,2,1.0,4,16,20,7,5,1,0,2,3,4,13,15,45.5,1,0,43.0,1,13222,13222,13222,1058,7242,5079,16070,8896,14411,3944,6020,7446,1,785,16,21,1463,387,5025,8263,23925,18916,2493,8426,2549,1908,1,150,2014,1,38:36,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,9.603333333333332,1,5,0.2,0,2,0.0,3,4,0.75,4,1,5,1,0,0,0,1,4,2,5,-17,12.5,0,0,11.0,1,13222,13222,13222,22242,19033,16437,21401,15070,14411,15070,4159,3754,8186,785,17569,7268,14293,16469,12854,8263,17462,22904,6956,17323,24263,18057,2246,150,18464,1,9:36,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,36.81666666666667,9,16,0.563,6,12,0.5,7,7,1.0,0,4,4,3,1,2,0,0,1,3,31,-11,45.3,0,0,48.0,1,13222,13222,13222,2116,1688,2836,7127,202,299,3944,752,1377,1,14058,6429,9701,6913,8788,1671,8263,1,6051,4218,685,21738,1948,2246,150,1176,1,36:49,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,18.133333333333333,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,1,2,0,0,1,1,8,-7,14.2,0,0,14.0,1,13222,13222,13222,17482,12449,14618,8526,8896,11494,9209,10215,7446,10625,14058,17569,19889,19908,8788,1671,8263,1,6051,11254,13544,19141,16896,2246,150,16370,1,18:08,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,21.02833333333333,3,12,0.25,2,7,0.286,0,0,0.0,1,0,1,2,4,0,0,1,2,1,8,-5,8.2,0,0,13.0,1,13222,13222,13222,15278,12449,5979,20233,4949,3100,11433,13505,14344,13505,6876,22137,19889,9909,877,12854,8263,17462,12976,11254,13544,17436,20807,2246,150,17050,1,21:02,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,27.01333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,1,3,0,2,0,7,3,23.8,0,0,20.0,1,13222,13222,13222,10328,12449,14618,8526,8896,11494,9209,13505,14344,13505,14058,6429,9701,19908,16469,5025,252,1,12976,17725,14857,9394,10678,2246,150,12254,1,27:01,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,27.53333333333333,4,11,0.364,2,9,0.222,0,0,0.0,1,1,2,2,0,0,0,1,2,0,10,1,15.4,0,0,16.0,1,1,1,1,9922,9611,7071,16861,4949,1295,13288,13505,14344,13505,6876,17569,16273,9909,16469,12854,8263,17462,12976,17725,11377,11263,16104,2246,150,14948,1,27:32,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,34.6,6,16,0.375,2,6,0.333,0,1,0.0,2,8,10,10,1,3,0,1,2,4,14,0,49.0,1,1,42.0,1,1,1,1,3784,5250,2836,16299,4949,4502,9209,13505,12810,13505,3306,1271,1549,386,8788,473,8263,17462,12976,2493,7553,12240,1328,1,1,2239,1,34:36,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,34.25,8,14,0.571,2,4,0.5,8,9,0.889,0,2,2,6,0,2,0,1,1,6,26,13,43.4,0,0,40.0,1,1,1,1,4058,2561,4240,6538,4949,8688,3944,481,643,6857,14058,13151,16273,2199,16469,1671,8263,17462,6051,792,1579,3250,2393,2246,150,2744,1,34:15,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,24.516666666666666,4,8,0.5,4,7,0.571,0,0,0.0,2,1,3,4,2,0,0,0,4,0,12,3,19.6,0,0,23.0,1,1,1,1,12460,9611,11288,8526,1130,3100,3506,13505,14344,13505,3306,17569,12778,4780,4442,12854,8263,1,22904,17725,9299,9394,13373,2246,150,10339,1,24:31,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,26.683333333333334,2,6,0.333,2,6,0.333,0,0,0.0,2,2,4,1,1,2,0,0,5,1,6,3,17.3,0,0,17.0,1,1,1,1,10574,15612,14618,17395,4949,4502,9209,13505,14344,13505,3306,13151,9701,14293,8788,1671,8263,1,25158,11254,15937,9394,14888,2246,150,14250,1,26:41,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,18.08333333333333,6,9,0.667,2,4,0.5,1,2,0.5,1,3,4,3,1,0,0,0,0,2,15,6,23.3,0,0,24.0,1,1,1,1,17512,5250,9700,3281,4949,8688,3944,10215,7446,10625,6876,9417,9701,6913,8788,12854,8263,1,1,6956,6813,7002,10979,2246,150,9719,1,18:05,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,13.4,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,2,0,0,0,1,8,10,17.4,0,0,18.0,1,1,1,1,20538,12449,14618,8526,4949,8688,3944,13505,14344,13505,14058,13151,16273,9909,4442,1671,8263,1,1,11254,13544,4588,14816,2246,150,13589,1,13:24,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,6.566666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-4,4.4,0,0,4.0,1,1,1,1,23340,22635,21660,22635,15070,14411,15070,6020,7446,1,14058,13151,16273,19908,16469,12854,8263,1,1,11254,21232,16449,23001,2246,150,22929,1,6:34,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,36.6,8,18,0.444,4,10,0.4,3,3,1.0,1,2,3,4,1,1,0,0,0,2,23,16,34.6,0,0,36.0,1,1,1,1,2279,2561,1822,13045,1130,829,7874,4159,6038,1,6876,13151,12778,4780,8788,5025,8263,1,1,6956,2434,2243,5046,2246,150,3901,1,36:36,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,17.766666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,0,5,2,6.2,0,0,7.0,1,1,1,1,17729,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,25158,17725,17323,10285,21956,2246,150,21087,1,17:46,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,32.891666666666666,7,12,0.583,6,9,0.667,2,3,0.667,0,3,3,1,1,0,0,1,2,1,22,7,26.1,0,0,32.0,1,1,1,1,5253,3730,5979,6296,202,1295,1957,6020,6038,9425,14058,9417,12778,14293,8788,12854,8263,17462,12976,11254,2824,6330,9334,2246,150,5433,1,32:54,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,25.016666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,3,2,0,0,0,0,0,6,14,13.3,0,0,15.0,1,1,1,1,11990,15612,21660,1,4949,14411,1,13505,14344,13505,14058,6429,9701,6913,4442,12854,8263,1,1,17725,15937,2867,17520,2246,150,15689,1,25:01,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,36.05,3,8,0.375,0,2,0.0,2,2,1.0,1,9,10,10,3,2,0,0,1,5,8,5,38.0,1,0,32.0,1,1,1,1,2646,12449,11288,16299,15070,14411,15070,6020,7446,1,6876,796,1549,386,2037,1671,8263,1,6051,1447,13544,7737,3812,1,150,5433,1,36:03,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,6.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,2,4.6,0,0,5.0,1,1,1,1,23599,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,8788,12854,8263,1,6051,17725,21232,10285,22915,2246,150,22358,1,6:00,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,24.75333333333333,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,1,1,0,0,1,1,1,7,-14,8.7,0,0,10.0,1,1,1,1,12222,15612,12910,19630,8896,6354,13429,6020,7446,1,14058,17569,19889,14293,8788,12854,8263,17462,6051,11254,14857,23203,20527,2246,150,19152,1,24:45,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,20.48333333333333,3,10,0.3,0,2,0.0,5,5,1.0,1,6,7,0,1,1,0,1,0,4,11,-4,21.4,0,0,20.0,1,1,1,1,15651,12449,8304,19363,15070,14411,15070,1817,2872,1,6876,2943,3946,19908,8788,5025,8263,17462,1,2493,10323,16449,12139,2246,150,12254,1,20:29,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,30.066666666666663,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,1,0,1,4,1,2,2,5,-6,23.9,0,0,19.0,1,1,1,1,7724,19033,14618,21938,8896,11494,9209,6020,7446,1,14058,13151,16273,14293,16469,5025,85,17462,12976,6956,17323,18298,10610,2246,150,12913,1,30:04,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,14.708333333333334,2,3,0.667,0,1,0.0,2,4,0.5,1,1,2,0,2,0,0,0,0,3,6,6,6.4,0,0,8.0,1,1,1,1,19769,15612,19992,3281,15070,17631,15070,6020,3754,10625,6876,17569,16273,19908,4442,12854,8263,1,1,4218,15937,7002,21876,2246,150,20457,1,14:43,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,12.03,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,1,1,0,0,1,4,1,13.8,0,0,12.0,1,1,1,1,21218,19033,21660,8526,15070,17631,15070,6020,7446,1,14058,6429,9701,19908,8788,5025,2537,1,1,11254,18599,11263,17150,2246,150,17796,1,12:02,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,38.0,11,22,0.5,4,12,0.333,1,2,0.5,0,8,8,5,6,1,0,1,2,2,27,9,41.1,0,0,46.0,1,1,1,1,1387,704,626,8526,1130,299,9209,10215,7446,10625,14058,1271,2934,3273,150,5025,8263,17462,12976,6956,1351,5125,2944,2246,150,1461,1,38:00,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,9.416666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,0,2,11,7.1,0,0,6.0,1,13222,13222,13222,22306,19033,18231,20233,15070,20945,15070,13505,14344,13505,3306,17569,12778,14293,16469,12854,8263,17462,1,17725,21232,4119,21498,2246,150,21698,1,9:25,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,13.381666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,2,6.2,0,0,5.0,1,13222,13222,13222,20552,19033,19992,17395,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,2537,1,6051,17725,21232,10285,21956,2246,150,22358,1,13:23,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,36.95166666666667,6,12,0.5,0,1,0.0,11,13,0.846,2,2,4,5,1,0,0,2,1,9,23,-1,34.3,0,0,32.0,1,13222,13222,13222,2018,5250,5979,8526,15070,17631,15070,116,123,7255,3306,13151,9701,3273,8788,12854,8263,23925,6051,121,2434,13450,5160,2246,150,5433,1,36:57,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,13.6,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,0,0,0,2,-2,7.8,0,0,8.0,1,13222,13222,13222,20422,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,6429,9701,9909,4442,12854,8263,1,1,17725,21232,14448,21048,2246,150,20457,1,13:36,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,6.95,0,5,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,1,0,1,2,0,9.8,0,0,8.0,1,13222,13222,13222,23197,22635,16437,22635,15070,14411,15070,6020,7446,1,6876,9417,9701,19908,16469,5025,8263,17462,1,11254,21232,12240,19853,2246,150,20457,1,6:57,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,39.93333333333333,5,14,0.357,3,9,0.333,5,6,0.833,0,5,5,5,1,1,0,3,0,3,18,-3,33.5,0,0,33.0,1,13222,13222,13222,577,7242,4240,17140,2458,1295,9209,1817,1898,7275,14058,4392,7268,3273,8788,5025,8263,25707,1,4218,4762,15511,5492,2246,150,5036,1,39:56,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,31.433333333333334,6,9,0.667,1,2,0.5,3,4,0.75,1,4,5,5,1,1,0,0,5,3,16,-14,31.5,0,0,29.0,1,13222,13222,13222,6467,5250,9700,3281,8896,14411,3944,4159,3754,8186,6876,6429,7268,3273,8788,5025,8263,1,25158,4218,6070,23203,6420,2246,150,6953,1,31:26,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,31.28333333333333,4,7,0.571,2,5,0.4,1,2,0.5,0,5,5,5,1,1,0,0,2,1,11,-6,26.5,0,0,25.0,1,13222,13222,13222,6630,9611,12910,6538,4949,6354,7874,10215,7446,10625,14058,4392,7268,3273,8788,5025,8263,1,12976,11254,10323,18298,9093,2246,150,9137,1,31:17,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,22.08333333333333,3,9,0.333,1,5,0.2,1,2,0.5,3,1,4,3,0,1,0,0,5,1,8,14,20.3,0,0,18.0,1,13222,13222,13222,14427,12449,9700,17395,8896,6354,13429,10215,7446,10625,1615,17569,9701,6913,16469,5025,8263,1,25158,11254,13544,2867,12888,2246,150,13589,1,22:05,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,20.7,7,9,0.778,3,4,0.75,0,1,0.0,0,3,3,0,2,0,1,0,0,1,17,1,21.6,0,0,25.0,1,13222,13222,13222,15489,3730,9700,1994,2458,8688,1542,13505,12810,13505,14058,9417,12778,19908,4442,12854,2537,1,1,11254,5360,11263,12003,2246,150,9137,1,20:42,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,14.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-17,5.0,0,0,4.0,1,13222,13222,13222,20041,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,21232,24263,22690,2246,150,22929,1,14:16,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,18.688333333333333,3,10,0.3,3,7,0.429,0,2,0.0,2,9,11,1,2,1,1,0,2,3,9,10,27.7,0,0,28.0,1,1,1,1,17045,12449,8304,19363,2458,3100,7394,13505,7446,13505,3306,796,1106,14293,4442,5025,2537,1,12976,4218,12445,4588,8387,2246,150,7475,1,18:41,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,18.648333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,3,0,1,2,0,4,0,0,-7,19.5,0,0,14.0,1,1,1,1,17083,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,6429,7268,6913,16469,5025,808,1,22904,17725,23200,19141,13445,2246,150,16370,1,18:39,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,30.716666666666665,5,9,0.556,4,8,0.5,1,2,0.5,0,2,2,3,0,1,1,0,1,1,15,11,27.9,0,0,28.0,1,1,1,1,7112,7242,9700,7248,1130,2050,3944,10215,7446,10625,14058,13151,16273,6913,16469,5025,2537,1,6051,11254,6813,4119,8240,2246,150,7475,1,30:43,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,36.49666666666667,6,8,0.75,1,2,0.5,1,2,0.5,2,3,5,1,0,1,0,0,5,3,14,18,24.5,0,0,23.0,1,1,1,1,2345,5250,11288,2107,8896,14411,3944,10215,7446,10625,3306,9417,7268,14293,16469,5025,8263,1,25158,4218,7553,1677,10279,2246,150,10339,1,36:30,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,5.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,23768,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,17436,24005,2246,150,24066,1,5:32,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,42.45,8,25,0.32,1,10,0.1,1,2,0.5,0,10,10,5,1,1,0,4,1,4,18,-1,39.5,1,0,36.0,1,1,1,1,207,2561,226,19139,8896,829,15047,10215,7446,10625,14058,483,1549,3273,8788,5025,8263,26177,6051,2493,4762,13450,3365,1,150,3901,1,42:27,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,38.083333333333336,11,17,0.647,0,0,0.0,11,16,0.688,3,6,9,6,3,1,2,0,1,9,33,4,58.8,0,0,54.0,1,1,1,1,1336,704,2289,4571,15070,20945,15070,116,34,9422,1615,2943,2169,2199,2037,5025,808,1,6051,121,488,8479,404,2246,150,548,1,38:05,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,37.54666666666667,8,20,0.4,3,6,0.5,0,0,0.0,3,8,11,5,2,0,0,3,2,3,19,4,37.7,1,0,38.0,1,1,1,1,1660,2561,1105,14933,2458,4502,3944,13505,14344,13505,1615,1271,1106,3273,4442,12854,8263,25707,12976,4218,4202,8479,3913,1,150,3270,1,37:33,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,19.166666666666668,2,7,0.286,0,1,0.0,3,3,1.0,1,2,3,1,0,0,0,2,1,1,7,-2,12.1,0,0,11.0,1,1,1,1,16703,15612,12910,19630,15070,17631,15070,4159,6038,1,6876,13151,12778,14293,16469,12854,8263,23925,6051,11254,14857,14448,18340,2246,150,18464,1,19:10,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,17.67,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,0,8,-7,8.5,0,0,11.0,1,1,1,1,17804,12449,12910,13735,4949,8688,3944,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,25158,17725,13544,19141,20671,2246,150,18464,1,17:40,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400245,2024-11-18T00:00:00,MIA vs. PHI,W,31.536666666666665,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,1,2,0,1,1,2,0,9,21,12.7,0,0,16.0,1,1,1,1,6389,12449,16437,5394,2458,11494,1,13505,14344,13505,14058,17569,19889,14293,4442,12854,2537,17462,12976,17725,12445,1041,17905,2246,150,14948,1,31:32,2024,2025
