season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10T00:00:00,MIL @ SAS,W,31.7,99.2,103.1,103.1,101.9,101.6,101.6,-2.7,1.5,1.5,0.148,0.0,36.4,0.0,0.074,0.03,0.0,0.0,0.00357,0.00357,0.091,0.091,99.5,97.77,81.47,97.77,0.063,65,2,7,2.0,7.0,0.286,1,1,1,1,5837,16579,14364,14364,10532,10216,10216,13851,11920,11920,9793,13554,2269,12711,18038,21242,1,1,18388,19841,23048,23253,12814,15468,15468,16550,15444,12683,15444,12683,19431,1.0,31:40,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10T00:00:00,MIL @ SAS,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,291.89,243.24,291.89,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26044,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,16476,44,44,21940,22697,24957,22697,24957,22697,1.0,0:15,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10T00:00:00,MIL @ SAS,W,20.5,114.4,104.5,104.5,101.2,95.3,95.3,13.2,9.2,9.2,0.125,2.0,20.0,0.067,0.0,0.029,0.1,0.1,0.00643,0.00643,0.17,0.185,94.73,102.1,85.09,102.1,0.089,44,4,7,4.0,7.0,0.571,1,1,1,1,15690,7930,13492,13492,10082,6739,6739,7258,8666,8666,11131,3783,8332,5721,22415,21505,14550,14735,6860,8023,14390,13033,20111,8489,8490,13170,9019,12683,9019,12683,6384,1.0,20:27,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10T00:00:00,MIL @ SAS,W,35.7,94.0,97.2,97.2,82.4,80.0,80.0,11.6,17.2,17.2,0.263,5.0,14.7,0.054,0.278,0.164,0.028999999999999998,0.03,0.005,0.00509,0.358,0.359,95.07,94.83,79.02,94.83,0.235,71,12,24,12.0,24.0,0.5,1,1,1,1,2584,19145,17714,17714,2565,2092,2092,7837,5831,5831,4183,623,12149,7321,2513,3278,9321,9332,11406,13848,571,711,19699,19887,19887,1185,266,207,266,207,8363,1.0,35:41,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10T00:00:00,MIL @ SAS,W,33.6,84.9,84.1,84.1,90.8,89.6,89.6,-5.9,-5.5,-5.5,0.048,0.5,9.1,0.0,0.194,0.103,0.182,0.182,0.00563,0.00563,0.132,0.136,95.87,97.04,80.86,97.04,0.114,69,4,8,4.0,8.0,0.5,1,1,1,1,4182,22302,22461,22461,4997,4511,4511,15125,15078,15078,17879,11518,16036,12711,6421,8889,20987,21092,9937,11689,19428,19353,18600,16637,16637,9913,9019,10961,9019,10961,8363,1.0,33:38,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10T00:00:00,MIL @ SAS,W,3.2,166.7,125.0,125.0,66.7,57.1,57.1,100.0,67.9,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.2,0.25,88.71,110.88,92.4,110.88,0.111,8,1,2,1.0,2.0,0.5,1,1,1,1,25084,201,3503,3503,718,460,460,137,364,364,18867,13554,18867,12711,22415,23339,1,1,3472,4103,10121,5668,24772,1562,1562,10214,19115,21901,19115,21901,8363,1.0,3:15,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10T00:00:00,MIL @ SAS,W,32.2,90.5,96.8,96.8,83.3,82.3,82.3,7.2,14.6,14.6,0.286,0.0,42.9,0.051,0.161,0.1,0.0,0.0,0.00625,0.00625,0.108,0.108,95.89,93.21,77.67,93.21,0.176,63,5,8,5.0,8.0,0.625,1,1,1,1,5401,20579,17899,17899,2762,2542,2542,9537,6700,6700,3423,13554,1349,7693,8974,9123,1,1,7288,8596,21748,22095,18564,21820,21820,3805,6480,10961,6480,10961,4713,1.0,32:11,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10T00:00:00,MIL @ SAS,W,38.3,93.2,92.3,92.3,104.1,100.0,100.0,-10.9,-7.7,-7.7,0.04,0.2,4.8,0.023,0.212,0.105,0.23800000000000002,0.235,0.0042899999999999995,0.00424,0.22,0.233,95.44,97.8,81.5,97.8,0.031,78,6,14,6.0,14.0,0.429,1,1,1,1,1071,19526,19828,19828,11748,8513,8513,17144,15910,15910,18488,13486,18559,12444,5331,8512,23333,23318,15864,17915,8053,7270,19198,15414,15414,19963,4530,3550,4530,3550,13354,1.0,38:17,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10T00:00:00,MIL @ SAS,W,28.5,90.1,94.7,94.7,81.4,80.0,80.0,8.7,14.7,14.7,0.389,2.33,28.0,0.029,0.094,0.06,0.12,0.11800000000000001,0.00433,0.00421,0.257,0.267,95.91,94.19,78.5,94.19,0.125,57,6,15,6.0,15.0,0.4,1,1,1,1,8542,20748,18838,18838,2341,2092,2092,8897,6649,6649,1461,3583,4815,11548,15887,16055,16653,16563,15790,17972,4546,4322,18529,20749,20749,8528,4530,2788,4530,2788,14515,1.0,28:32,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10T00:00:00,MIL @ SAS,W,15.8,107.3,91.7,91.7,110.3,102.9,102.9,-3.0,-11.2,-11.2,0.071,1.0,14.3,0.308,0.125,0.207,0.14300000000000002,0.145,0.0025,0.0040999999999999995,0.15,0.169,96.22,107.76,89.8,107.76,0.038,36,1,4,1.0,4.0,0.25,1,1,1,1,19415,11888,20073,20073,15338,10940,10940,13993,17284,17284,15684,7446,12169,121,12160,1415,18184,18903,20854,18310,17128,15221,18101,2899,2899,19234,19115,18324,19115,18324,20170,1.0,15:49,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07T00:00:00,MIL @ CLE,L,17.6,119.5,111.4,111.4,127.2,118.9,118.9,-7.7,-7.5,-7.5,0.071,0.33,11.1,0.091,0.118,0.107,0.33299999999999996,0.33799999999999997,0.0075,0.007169999999999999,0.205,0.215,91.8,98.3,81.92,98.3,0.022,35,3,4,3.0,4.0,0.75,1,13054,13054,13054,18096,5541,9582,9582,22656,19713,19713,15854,15830,15830,15684,12827,14552,3730,13150,8305,24713,25192,3472,5218,9722,9259,23101,14587,14587,20781,12053,18324,12053,18324,1914,1.0,17:35,2017,2018
2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07T00:00:00,MIL @ CLE,L,16.8,118.2,113.5,113.5,125.7,116.7,116.7,-7.5,-3.2,-3.2,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.0,0.0072699999999999996,0.0072699999999999996,0.275,0.286,98.29,104.11,86.76,104.11,0.121,37,6,11,6.0,11.0,0.545,1,13054,13054,13054,18665,6059,8458,8458,22232,18590,18590,15787,14154,14154,18867,13554,18867,6171,18217,14642,1,1,4469,4947,3308,3149,14811,5948,5948,9091,4530,6432,4530,6432,7518,1.0,16:50,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07T00:00:00,MIL @ CLE,L,37.4,128.5,128.0,128.0,124.3,125.0,125.0,4.2,3.0,3.0,0.207,3.0,24.0,0.04,0.118,0.085,0.08,0.08,0.00647,0.00647,0.235,0.238,97.09,96.98,80.82,96.98,0.119,75,9,17,9.0,17.0,0.529,1,13054,13054,13054,1514,2603,2723,2723,21801,21892,21892,10794,11295,11295,6451,1957,6709,9238,13150,11642,12866,12929,6825,7779,6502,6737,16834,16724,16724,9196,1220,1694,1220,1694,8168,1.0,37:22,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07T00:00:00,MIL @ CLE,L,40.4,129.2,128.0,128.0,127.4,130.5,130.5,1.7,-2.4,-2.4,0.077,0.0,50.0,0.0,0.086,0.046,0.0,0.0,0.01333,0.01333,0.033,0.034,98.12,97.39,81.15,97.39,0.077,82,3,3,3.0,3.0,1.0,1,13054,13054,13054,421,2426,2720,2720,22714,23402,23402,11850,13795,13804,15193,13554,512,12711,16740,18517,1,1,159,134,25130,25146,15134,16060,16060,14785,12053,20118,12053,20118,1,1.0,40:25,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07T00:00:00,MIL @ CLE,L,8.2,132.2,123.5,123.5,100.8,100.0,100.0,31.5,23.5,23.5,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.0,0.0,0.0,0.053,0.056,93.53,97.18,80.98,97.18,0.028,17,0,1,0.0,1.0,0.0,1,13054,13054,13054,23298,1845,4073,4073,9794,8513,8513,2556,4044,4049,18867,13554,18867,12711,2632,3599,1,1,22697,23334,24774,24752,21527,16415,16419,20256,22697,23497,22697,23497,22697,1.0,8:09,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07T00:00:00,MIL @ CLE,L,16.2,96.9,94.4,94.4,129.3,129.4,129.4,-32.3,-35.0,-35.0,0.333,2.0,44.4,0.053,0.071,0.061,0.222,0.212,0.0,0.00145,0.125,0.143,102.4,103.7,86.42,103.7,-0.008,36,0,3,0.0,3.0,0.0,1,13054,13054,13054,19140,17732,18958,18958,23165,23181,23181,22825,23249,23249,2143,3783,1224,7400,18217,15854,22812,22661,22697,23095,19982,18617,8232,6372,6372,23281,22697,20118,22697,20118,22697,1.0,16:12,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07T00:00:00,MIL @ CLE,L,7.0,98.0,94.1,94.1,141.5,141.2,141.2,-43.5,-47.1,-47.1,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.056,0.058,114.65,117.13,97.61,117.13,0.0,17,0,1,0.0,1.0,0.0,1,13054,13054,13054,23681,17185,19092,19092,24885,24874,24874,24210,24492,24492,18867,13554,18867,12711,1097,10472,1,1,22697,23334,24699,24710,609,614,614,21940,22697,23497,22697,23497,22697,1.0,6:58,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07T00:00:00,MIL @ CLE,L,15.1,127.7,135.5,135.5,122.0,128.1,128.1,5.7,7.4,7.4,0.067,0.0,16.7,0.0,0.059,0.031,0.0,0.0,0.005,0.005,0.139,0.139,105.78,100.24,83.54,100.24,0.033,31,2,5,2.0,5.0,0.4,1,13054,13054,13054,19923,2766,1342,1342,20987,22871,22871,10149,9472,9472,16104,13554,10537,12711,19567,21093,1,1,11406,14306,18609,19052,4089,11359,11359,19782,15444,16430,15444,16430,14515,1.0,15:05,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07T00:00:00,MIL @ CLE,L,41.2,123.0,121.2,121.2,121.5,121.2,121.2,1.5,0.0,0.0,0.324,5.5,35.5,0.0,0.167,0.096,0.065,0.065,0.00529,0.00559,0.213,0.219,98.18,99.07,82.56,99.07,0.137,85,8,17,8.0,17.0,0.471,1,13054,13054,13054,302,4175,4961,4961,20826,20625,20625,11945,12385,12385,2693,595,2458,12711,8172,9893,11383,11418,11232,11787,8835,8808,15017,13337,13337,7092,1983,1694,1983,1694,11845,1.0,41:11,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07T00:00:00,MIL @ CLE,L,40.2,118.1,115.5,115.5,122.4,126.8,126.8,-4.3,-11.4,-11.4,0.136,0.43,8.3,0.125,0.132,0.129,0.19399999999999998,0.195,0.00762,0.00774,0.359,0.373,99.71,99.04,82.53,99.04,0.177,84,16,21,16.0,21.0,0.762,1,13054,13054,13054,458,6150,7469,7469,21137,22544,22544,14528,17324,17324,10563,12752,16600,2060,11700,6008,21583,21710,3466,3623,562,551,12442,13392,13392,3743,27,549,27,549,1911,1.0,40:14,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,17.1,71.1,70.6,70.6,110.2,118.2,118.2,-39.1,-47.6,-47.6,0.25,0.67,20.0,0.048,0.214,0.114,0.3,0.304,0.00375,0.00512,0.211,0.214,96.88,93.85,78.21,93.85,0.052,34,1,4,1.0,4.0,0.25,1,13054,13054,13054,18442,24601,24538,24538,15274,19316,19316,23746,24523,24523,4408,10981,8332,8090,5155,7466,24564,24651,17716,13611,9066,9340,17168,21160,21160,17747,19115,18324,19115,18324,20170,1.0,17:08,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,38.4,110.7,110.8,110.8,105.0,109.3,109.3,5.7,1.5,1.5,0.0,0.0,0.0,0.0,0.051,0.028,0.0,0.0,0.0075,0.0075,0.096,0.099,95.13,93.13,77.61,93.13,0.068,74,5,8,5.0,8.0,0.625,1,13054,13054,13054,1026,9932,9942,9942,12286,14730,14730,10143,11937,11937,18867,13554,18867,12711,20419,21603,1,1,3472,4103,22720,22788,19622,21918,21918,15864,6480,10961,6480,10961,4713,1.0,38:24,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,8.1,79.3,78.6,78.6,107.4,120.0,120.0,-28.1,-41.4,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,91.16,86.28,71.9,86.28,-0.073,14,0,2,0.0,2.0,0.0,1,13054,13054,13054,23326,23478,23508,23508,13720,20081,20081,22067,24021,24021,18867,13554,18867,12711,22415,23339,1,1,22697,23334,19982,20399,23553,25612,25612,25060,22697,21901,22697,21901,22697,1.0,8:04,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,5.5,70.9,63.6,63.6,130.0,130.0,130.0,-59.1,-66.4,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.182,0.202,87.01,91.91,76.6,91.91,-0.188,11,0,1,0.0,1.0,0.0,1,13054,13054,13054,24233,24621,25067,25067,23293,23265,23265,25145,25307,25307,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,12684,10774,25207,23036,23040,25770,22697,23497,22697,23497,22697,1.0,5:29,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,5.1,75.0,81.8,81.8,141.3,145.5,145.5,-66.3,-63.6,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,109.74,103.53,86.27,103.53,-0.077,11,0,1,0.0,1.0,0.0,1,13054,13054,13054,24361,24153,22924,22924,24866,25178,25178,25364,25247,25247,18867,13554,18867,12711,22415,23339,1,1,22697,23334,23506,23680,1712,6580,6580,25100,22697,23497,22697,23497,22697,1.0,5:06,2017,2018
2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,11.0,64.3,60.9,60.9,103.8,104.8,104.8,-39.4,-43.9,-43.9,0.5,0.0,50.0,0.0,0.286,0.105,0.0,0.0,0.0,0.0,0.087,0.092,94.0,96.28,80.23,96.28,0.087,23,0,2,0.0,2.0,0.0,1,13054,13054,13054,22261,25115,25209,25209,11589,12064,12064,23787,24235,24235,406,13554,512,12711,2204,8512,1,1,22697,23334,23349,23215,21011,17846,17846,13518,22697,21901,22697,21901,22697,1.0,10:58,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,26.9,117.6,117.3,117.3,117.5,117.3,117.3,0.1,0.0,0.0,0.12,0.0,42.9,0.087,0.478,0.283,0.0,0.0,0.005,0.005,0.068,0.07,92.67,92.85,77.38,92.85,0.118,52,2,4,2.0,4.0,0.5,1,13054,13054,13054,10019,6390,6564,6564,19117,18960,18960,12532,12385,12385,11788,13554,1349,4100,320,343,1,1,11406,14306,24295,24283,22336,22205,22205,9356,15444,18324,15444,18324,8363,1.0,26:53,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,15.9,87.0,87.5,87.5,102.6,116.1,116.1,-15.7,-28.6,-28.6,0.0,0.0,0.0,0.063,0.059,0.061,0.33299999999999996,0.311,0.01,0.01014,0.176,0.188,101.33,94.89,79.07,94.89,0.112,32,3,4,3.0,4.0,0.75,1,13054,13054,13054,19311,21786,21485,21485,10899,18386,18386,18820,22149,22149,18867,13554,18867,6171,19567,15854,24713,24694,417,616,13475,12643,9829,19802,19802,10117,12053,18324,12053,18324,1914,1.0,15:56,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,38.0,112.0,110.7,110.7,96.1,98.7,98.7,15.9,12.0,12.0,0.143,1.0,8.8,0.031,0.083,0.059,0.08800000000000001,0.08900000000000001,0.005,0.0052,0.383,0.39,95.3,94.62,78.85,94.62,0.134,75,13,27,13.0,27.0,0.481,1,13054,13054,13054,1174,9159,10044,10044,7224,8427,8427,6338,7568,7568,9859,7446,16543,10950,16853,16108,13688,13802,11406,13347,332,385,19399,20162,20162,7541,169,72,169,72,11725,1.0,38:03,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,39.5,107.7,107.8,107.8,112.2,118.4,118.4,-4.5,-10.6,-10.6,0.259,7.0,26.9,0.059,0.135,0.099,0.038,0.039,0.00441,0.00447,0.226,0.227,95.62,93.0,77.5,93.0,0.073,77,7,17,7.0,17.0,0.412,1,13054,13054,13054,656,11633,11654,11654,16363,19472,19472,14592,17074,17074,4372,212,5173,6587,11345,9496,9539,9574,15583,17038,7316,7859,18931,22066,22066,15281,3042,1694,3042,1694,14399,1.0,39:29,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,34.5,112.7,113.0,113.0,106.4,108.8,108.8,6.3,4.2,4.2,0.4,3.33,37.0,0.0,0.059,0.032,0.111,0.11199999999999999,0.00731,0.00756,0.224,0.227,96.53,95.3,79.42,95.3,0.15,69,8,13,8.0,13.0,0.615,1,13054,13054,13054,3490,8787,8709,8709,13072,14399,14399,9892,10844,10844,1255,1923,2221,12711,19567,21049,15550,16034,4435,3969,7575,7831,17686,19250,19250,5954,1983,4341,1983,4341,5082,1.0,34:30,2017,2018
2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01T00:00:00,MIL @ CHA,L,21.0,99.5,104.9,104.9,145.8,150.0,150.0,-46.3,-45.1,-45.1,0.083,1.0,10.0,0.053,0.158,0.105,0.1,0.1,0.0075,0.0075,0.2,0.195,98.9,95.01,79.17,95.01,0.108,41,4,8,4.0,8.0,0.5,1,13054,13054,13054,15258,16415,13302,13302,25173,25352,25352,24438,24356,24356,14622,7446,15382,7400,9197,8512,14550,14735,3472,4103,10121,11794,13820,19633,19633,10671,9019,10961,9019,10961,8363,2.0,20:58,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01T00:00:00,MIL @ CHA,L,37.5,110.2,114.3,114.3,130.2,136.8,136.8,-20.0,-22.6,-22.6,0.167,4.0,19.0,0.0,0.032,0.014,0.048,0.047,0.00625,0.0060799999999999995,0.193,0.199,102.31,98.01,81.67,98.01,0.068,77,9,16,9.0,16.0,0.563,1,13054,13054,13054,1468,10207,7969,7969,23332,24443,24443,20108,20788,20788,8273,1077,9495,12711,21914,23197,9986,9994,7288,9506,11296,11326,8365,15067,15067,15896,1220,2186,1220,2186,6962,2.0,37:28,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01T00:00:00,MIL @ CHA,L,31.9,122.1,129.9,129.9,107.4,110.6,110.6,14.7,19.2,19.2,0.185,1.67,20.0,0.03,0.387,0.203,0.12,0.11599999999999999,0.00313,0.00394,0.26,0.265,104.65,99.93,83.27,99.93,0.116,67,5,16,5.0,16.0,0.313,1,13054,13054,13054,5607,4570,2307,2307,13692,15438,15438,6738,5171,5171,7562,6005,8332,11172,692,1522,16653,16458,20008,18903,4366,4480,5305,11894,11896,9615,6480,2186,6480,2186,19004,2.0,31:57,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01T00:00:00,MIL @ CHA,L,37.4,120.6,125.6,125.6,126.7,127.3,127.3,-6.2,-1.6,-1.6,0.1,3.0,27.3,0.0,0.059,0.028,0.091,0.091,0.01214,0.01214,0.09,0.091,101.91,99.6,83.0,99.6,0.11,78,6,7,6.0,7.0,0.857,1,13054,13054,13054,1524,5087,3391,3391,22521,22636,22636,15255,13450,13450,13166,1957,4950,12711,19567,21603,13706,13886,242,212,23217,23318,8914,12429,12429,10377,4530,12683,4530,12683,1216,2.0,37:21,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01T00:00:00,MIL @ CHA,L,18.8,108.2,107.9,107.9,154.6,152.6,152.6,-46.3,-44.7,-44.7,0.0,0.0,0.0,0.0,0.059,0.031,0.33299999999999996,0.33299999999999996,0.00625,0.00625,0.15,0.154,96.43,97.19,80.99,97.19,-0.011,38,2,4,2.0,4.0,0.5,1,13054,13054,13054,17145,11335,11589,11589,25531,25539,25539,24442,24312,24312,18867,13554,18867,12711,19567,21093,24713,24769,7288,8596,17128,17181,17838,16389,16389,23410,15444,18324,15444,18324,8363,2.0,18:46,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01T00:00:00,MIL @ CHA,L,39.6,123.9,129.6,129.6,124.6,128.4,128.4,-0.7,1.2,1.2,0.292,0.0,18.4,0.051,0.083,0.067,0.0,0.0,0.00625,0.00664,0.337,0.353,101.9,98.17,81.8,98.17,0.19,81,15,28,15.0,28.0,0.536,1,13054,13054,13054,624,3886,2338,2338,21905,22944,22944,12982,12058,12057,3372,13554,9836,7693,16853,14642,1,1,7288,7271,869,786,8932,14803,14803,2922,60,48,60,48,8016,2.0,39:36,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01T00:00:00,MIL @ CHA,L,18.0,131.4,130.6,130.6,136.0,135.1,135.1,-4.6,-4.6,-4.6,0.176,3.0,42.9,0.067,0.118,0.094,0.14300000000000002,0.14300000000000002,0.005,0.005,0.103,0.106,96.51,97.15,80.96,97.15,0.047,36,1,3,1.0,3.0,0.333,1,13054,13054,13054,17760,1994,2167,2167,24317,24215,24215,14632,14718,14718,7960,1957,1349,5721,13150,10141,18184,18372,11406,14306,22205,22217,17704,16454,16454,18280,19115,20118,19115,20118,17065,2.0,18:02,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01T00:00:00,MIL @ CHA,L,6.6,111.7,123.1,123.1,83.1,85.7,85.7,28.6,37.4,37.4,0.0,0.0,0.0,0.0,0.125,0.067,0.25,0.25,0.005,0.005,0.267,0.245,104.06,97.69,81.41,97.69,0.036,13,1,3,1.0,3.0,0.333,1,13054,13054,13054,23794,9340,4224,4224,2731,3324,3324,3007,1776,1776,18867,13554,18867,12711,12160,14642,23372,23467,11406,14306,3819,6154,6002,15586,15586,19399,19115,20118,19115,20118,17065,2.0,6:38,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01T00:00:00,MIL @ CHA,L,29.2,123.6,131.1,131.1,107.5,111.5,111.5,16.1,19.7,19.7,0.222,1.5,37.5,0.125,0.222,0.169,0.25,0.25,0.00333,0.00333,0.139,0.138,105.05,100.16,83.47,100.16,0.052,61,2,6,2.0,6.0,0.333,1,13054,13054,13054,7947,3989,2047,2047,13791,15935,15935,6284,5062,5062,5684,6244,2052,2060,4642,2917,23372,23467,18810,20382,18609,19236,4828,11490,11493,17796,15444,14536,15444,14536,17065,2.0,29:14,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,9.9,132.1,150.0,150.0,105.4,105.9,105.9,26.7,44.1,44.1,0.2,2.0,40.0,0.0,0.4,0.154,0.2,0.2,0.005,0.005,0.136,0.14,91.26,85.14,70.95,85.14,0.07,18,1,2,1.0,2.0,0.5,1,13054,13054,13054,22683,1882,347,347,12544,12730,12730,3431,1223,1225,6465,3783,1623,12711,553,3829,21591,21769,11406,14306,18892,18983,23493,25756,25756,15679,19115,21901,19115,21901,8363,2.0,9:52,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,6.9,123.1,135.7,135.7,98.5,100.0,100.0,24.6,35.7,35.7,0.0,0.0,0.0,0.167,0.0,0.125,0.33299999999999996,0.29100000000000004,0.0125,0.0123,0.176,0.209,100.1,94.37,78.64,94.37,0.15,14,2,2,2.0,2.0,1.0,1,13054,13054,13054,23706,4169,1297,1297,8427,8513,8513,3858,1953,1960,18867,13554,18867,979,22415,6200,24713,24511,185,206,13475,9924,11755,20508,20508,5906,15444,21901,15444,21901,1,2.0,6:52,2017,2018
