season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300306,2023-12-12T00:00:00,LAL @ DAL,L,36.75,15,21,0.714,1,2,0.5,6,10,0.6,5,6,11,0,2,0,2,1,2,6,37,0,54.2,1,0,53.0,1,13252,13252,13252,2408,79,930,2921,8460,13570,4049,1214,455,10302,361,2880,1073,19657,4132,12108,879,17336,13042,906,229,12394,812,1,138,693,1,36:45,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300306,2023-12-12T00:00:00,LAL @ DAL,L,31.8,7,14,0.5,4,7,0.571,4,5,0.8,0,5,5,8,3,0,0,1,2,6,22,4,37.0,0,0,39.0,1,13252,13252,13252,6448,3981,4371,8954,1043,2715,3678,2744,2911,7723,13449,4442,7148,1009,1850,12108,8529,17336,13042,906,2986,8492,4349,2248,138,3091,1,31:48,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300306,2023-12-12T00:00:00,LAL @ DAL,L,28.516666666666666,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,1,3,0,7,-3,15.6,0,0,15.0,1,13252,13252,13252,9176,12407,9591,17629,8460,13570,4049,13417,14233,13417,13449,9402,12548,9909,8468,4430,8529,17336,18879,17532,14704,15642,15650,2248,138,15335,1,28:31,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,23.2,5,9,0.556,3,6,0.5,4,4,1.0,0,5,5,7,2,1,0,0,0,3,17,21,34.5,0,0,34.0,1,1,1,1,13439,7292,9591,7603,2226,3921,4049,2744,3806,1,13449,4442,7148,1520,4132,4430,8529,1,1,4296,5445,1031,5247,2248,138,4739,1,23:12,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,17.05,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,0,1,1,6,6,11.4,0,0,10.0,1,1,1,1,17974,12407,15951,5678,14651,16961,14651,13417,7481,13417,13449,13100,15973,19657,16035,4430,8529,1,6163,11166,15809,6978,18520,2248,138,18860,1,17:03,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,16.768333333333334,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,0,1,0,0,0,4,1,4,9,7.8,0,0,8.0,1,1,1,1,18152,15517,19584,3541,14651,16961,14651,13417,12641,13417,13449,6490,9569,19657,8468,12108,8529,1,22902,11166,18488,5021,20790,2248,138,20176,1,16:46,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,8.25,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,1,1,1,1,6,9.3,0,0,8.0,1,1,1,1,22625,22557,19584,22557,14651,20560,14651,10099,7481,10591,6495,9402,9569,14131,8468,12108,2720,17336,6163,11166,22915,6978,19889,2248,138,20176,1,8:15,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,23.433333333333334,3,6,0.5,1,2,0.5,2,2,1.0,2,3,5,2,1,0,0,2,1,1,9,31,17.0,0,0,17.0,1,1,1,1,13260,12407,14269,8954,8460,13570,4049,6103,7481,1,3105,9402,7148,9909,8468,12108,8529,23757,6163,11166,12379,170,14749,2248,138,13968,1,23:26,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,8.25,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,6,4.7,0,0,6.0,1,1,1,1,22625,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,19746,6978,22616,2248,138,21429,1,8:15,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,21.988333333333333,6,10,0.6,2,5,0.4,0,0,0.0,0,3,3,1,4,1,0,1,1,0,14,23,18.1,0,0,22.0,1,1,1,1,14311,5451,8327,5678,4439,5663,7875,13417,14233,13417,13449,9402,12548,14131,804,4430,8529,17336,6163,17532,7525,742,14021,2248,138,10751,1,21:59,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,14.411666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,0,2,9,12.5,0,0,10.0,1,1,1,1,19705,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,4442,7148,14131,16035,12108,2720,1,1,17532,21036,5021,17781,2248,138,18860,1,14:25,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,23.28333333333333,5,9,0.556,5,8,0.625,0,0,0.0,0,3,3,1,0,1,0,0,3,0,15,23,23.1,0,0,26.0,1,1,1,1,13376,7292,9591,7603,458,1806,3078,13417,14233,13417,13449,9402,12548,14131,16035,4430,8529,1,18879,17532,6762,742,10884,2248,138,8454,1,23:17,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,31.231666666666666,5,10,0.5,0,2,0.0,6,8,0.75,5,10,15,5,2,2,2,0,1,4,16,35,51.5,1,0,44.0,1,1,1,1,6930,7292,8327,8954,14651,13570,14651,1214,948,8216,361,489,245,3413,4132,1349,879,1,6163,2625,6105,72,1089,1,138,1881,1,31:14,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,21.35,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,3,1,12,9,16.2,0,0,16.0,1,1,1,1,14807,7292,9591,7603,8460,10539,9124,10099,7481,10591,13449,17515,19646,9909,16035,12108,8529,17336,18879,11166,9297,5021,15283,2248,138,14655,1,21:21,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,22.53333333333333,9,12,0.75,4,4,1.0,8,8,1.0,0,5,5,8,0,0,0,0,1,8,30,36,48.0,0,0,47.0,1,1,1,1,13911,1924,6130,2237,1043,7844,1,512,948,1,13449,4442,7148,1009,16035,12108,8529,1,6163,278,916,58,1573,2248,138,1383,1,22:32,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,8.25,2,4,0.5,0,1,0.0,0,0,0.0,3,3,6,2,2,0,0,0,0,1,4,6,12.2,0,0,12.0,1,1,1,1,22625,15517,17737,8954,14651,16961,14651,13417,14233,13417,1506,9402,5291,9909,4132,12108,8529,1,1,11166,18488,6978,17964,2248,138,17454,1,8:15,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,24.245,3,11,0.273,2,6,0.333,0,0,0.0,1,0,1,5,0,0,0,0,2,0,8,-7,16.7,0,0,16.0,1,1,1,1,12654,12407,7189,20199,4439,3921,9124,13417,14233,13417,6495,22149,19646,3413,16035,12108,8529,1,13042,17532,13454,19219,14937,2248,138,14655,1,24:15,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,29.98333333333333,0,4,0.0,0,2,0.0,4,4,1.0,1,1,2,1,0,1,0,1,4,3,4,-7,10.9,0,0,9.0,1,1,1,1,7976,22557,17737,22557,14651,13570,14651,2744,3806,1,6495,17515,15973,14131,16035,4430,8529,17336,22902,4296,18488,19219,18872,2248,138,19556,1,29:59,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,26.683333333333334,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,0,3,3,0,0,1,1,5,-12,14.6,0,0,14.0,1,1,1,1,10687,15517,14269,17629,14651,13570,14651,10099,7481,10591,13449,9402,12548,19657,1850,384,8529,1,6163,11166,17241,22460,16344,2248,138,16037,1,26:41,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,9.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,0,4,5.4,0,0,4.0,1,1,1,1,22261,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,13042,17532,23140,8492,22236,2248,138,22721,1,9:16,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,7.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-2,4.5,0,0,5.0,1,1,1,1,22835,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,19746,14544,22717,2248,138,22092,1,7:41,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,40.16666666666666,12,25,0.48,2,4,0.5,5,6,0.833,3,5,8,11,2,5,0,1,3,5,31,12,70.1,1,0,62.0,1,1,1,1,613,497,260,12419,4439,7844,4049,1879,1912,7318,1506,4442,2854,263,4132,23,8529,17336,18879,1530,746,3565,100,1,138,208,1,40:10,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,38.73333333333333,10,26,0.385,0,0,0.0,7,8,0.875,9,6,15,1,0,0,2,3,1,6,27,-1,52.5,1,0,47.0,1,1,1,1,1184,1283,174,16373,14651,20560,14651,790,948,6953,19,2880,245,14131,16035,12108,879,25688,6163,906,1465,13562,975,1,138,1383,1,38:44,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,21.433333333333334,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,1,0,7,5,10.9,0,0,11.0,1,1,1,1,14745,12407,11049,16597,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,14704,7721,18872,2248,138,18152,1,21:26,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,14.931666666666668,0,2,0.0,0,2,0.0,1,2,0.5,4,2,6,2,1,1,0,0,2,2,1,6,13.2,0,0,11.0,1,1,1,1,19385,22557,21406,22557,14651,13570,14651,10099,7481,10591,766,13100,5291,9909,8468,4430,8529,1,13042,6969,22915,6978,17291,2248,138,18152,1,14:56,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,26.87333333333333,7,16,0.438,3,8,0.375,3,3,1.0,2,4,6,2,3,0,0,0,1,4,20,17,27.2,0,0,31.0,1,1,1,1,10538,3981,3032,13948,2226,1806,8784,4235,6016,1,3105,6490,5291,9909,1850,12108,8529,1,6163,2625,3846,1815,8622,2248,138,5923,1,26:52,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,13.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,2,6.3,0,0,5.0,1,1,1,1,20171,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,9402,9569,14131,16035,12108,8529,1,6163,17532,23140,10350,21705,2248,138,22092,1,13:41,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,11.05,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,0,1,1,-6,3.9,0,0,4.0,1,1,1,1,21568,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,13100,15973,14131,8468,12108,8529,1,1,11166,22915,18385,23195,2248,138,22721,1,11:03,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,3.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24952,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,19981,25245,2248,138,25279,1,3:05,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,25054,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,19219,25245,2248,138,25279,1,2:54,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,29.28333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,6,6,1,1,2,0,0,0,0,11,6,24.7,0,0,25.0,1,1,1,1,8528,9679,12577,6891,2226,5663,3197,13417,14233,13417,13449,2880,5291,14131,8468,1349,8529,1,1,17532,10286,6978,9969,2248,138,9026,1,29:17,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,35.36666666666667,7,17,0.412,0,4,0.0,2,5,0.4,0,4,4,7,5,1,1,1,0,5,16,16,32.3,0,0,31.0,1,1,1,1,3489,3981,2448,15119,14651,7844,14651,6103,2911,12977,13449,6490,9569,1520,304,4430,2720,17336,1,1530,6105,2126,6130,2248,138,5923,1,35:22,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,24.416666666666668,4,7,0.571,0,1,0.0,3,3,1.0,1,4,5,1,0,0,1,1,3,3,11,-1,21.5,0,0,19.0,1,1,1,1,12503,9679,12577,6891,14651,16961,14651,4235,6016,1,6495,6490,7148,14131,16035,12108,2720,17336,18879,4296,10286,13562,11899,2248,138,12632,1,24:25,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,6.1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-6,2.0,0,0,2.0,1,1,1,1,23477,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,18879,17532,21036,18385,24253,2248,138,23945,1,6:06,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,36.65,10,22,0.455,0,0,0.0,7,9,0.778,6,8,14,3,1,0,5,1,2,6,27,12,62.3,1,0,54.0,1,1,1,1,2482,1283,690,13083,14651,20560,14651,790,687,8122,156,1266,358,7003,8468,12108,55,17336,13042,906,1465,3565,309,1,138,605,1,36:39,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,22.15,6,11,0.545,1,4,0.25,5,6,0.833,1,3,4,1,1,3,0,1,2,6,18,15,32.3,0,0,30.0,1,1,1,1,14187,5451,7189,8074,8460,7844,11776,1879,1912,7318,6495,9402,9569,14131,8468,384,8529,17336,13042,906,4872,2411,6130,2248,138,6414,1,22:09,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,26.366666666666667,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,7,0,5,0,1,2,1,9,8,36.9,0,0,29.0,1,1,1,1,10928,9679,8327,15260,8460,5663,13222,13417,14233,13417,13449,13100,15973,1520,16035,23,8529,17336,13042,11166,12379,5604,4380,2248,138,6880,1,26:22,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,28.95,4,7,0.571,3,3,1.0,1,2,0.5,0,7,7,2,0,0,0,1,3,1,12,19,23.4,0,0,24.0,1,1,1,1,8833,9679,12577,6891,2226,10539,1,10099,7481,10591,13449,1913,3886,9909,16035,12108,8529,17336,18879,11166,9297,1366,10707,2248,138,9599,1,28:57,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,20.481666666666666,1,6,0.167,0,2,0.0,5,7,0.714,1,3,4,1,1,0,0,1,1,5,7,-11,12.3,0,0,12.0,1,13252,13252,13252,15464,18910,14269,21962,14651,13570,14651,1879,1401,9242,6495,9402,9569,14131,8468,12108,8529,17336,6163,1530,14704,21910,17918,2248,138,17454,1,20:29,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,32.13,6,13,0.462,2,5,0.4,2,2,1.0,1,2,3,10,2,1,0,0,3,1,16,-4,35.6,1,0,33.0,1,13252,13252,13252,6184,5451,5230,12872,4439,5663,7875,6103,7481,1,6495,13100,12548,425,4132,4430,8529,1,18879,11166,6105,16567,4841,1,138,5132,1,32:08,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,4.016666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,2,-5,5.6,0,0,5.0,1,13252,13252,13252,24477,22557,23222,22557,14651,20560,14651,6103,7481,1,6495,13100,12548,19657,16035,12108,8529,1,1,11166,21036,17506,22143,2248,138,22092,1,4:01,2023,2024
2023-24,1641793,D'Moi Hodge,D'Moi,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,24477,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,4:01,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,24477,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,4:01,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,18.8,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,1,3,-15,3.2,0,0,4.0,1,13252,13252,13252,16717,18910,14269,21962,14651,10539,14651,10099,7481,10591,13449,17515,19646,19657,8468,12108,8529,17336,18879,11166,19746,23787,23451,2248,138,22721,1,18:48,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,4.016666666666667,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-5,3.2,0,0,3.0,1,13252,13252,13252,24477,22557,23222,22557,14651,16961,14651,6103,7481,1,6495,22149,19646,19657,16035,12108,8529,1,1,11166,21036,17506,23451,2248,138,23324,1,4:01,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,28.78833333333333,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,3,2,0,0,0,2,3,14,-23,18.9,0,0,20.0,1,13252,13252,13252,8976,7292,9591,7603,8460,7844,11776,4235,6016,1,13449,13100,15973,7003,4132,12108,8529,1,13042,4296,7525,25714,13497,2248,138,11998,1,28:47,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,31.811666666666667,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,5,0,6,-10,9.2,0,0,11.0,1,13252,13252,13252,6444,15517,12577,19775,4439,5663,7875,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,25189,17532,15809,21324,19917,2248,138,18152,1,31:49,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,35.983333333333334,11,18,0.611,0,1,0.0,9,10,0.9,1,13,14,2,0,2,0,2,1,7,31,-12,56.8,1,0,51.0,1,13252,13252,13252,2975,789,1970,5617,14651,16961,14651,336,455,6798,6495,107,358,9909,16035,1349,8529,23757,6163,505,746,22460,570,1,138,876,1,35:59,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,35.055,7,12,0.583,4,8,0.5,3,4,0.75,2,10,12,6,5,1,1,1,1,5,21,-18,45.4,1,0,47.0,1,13252,13252,13252,3754,3981,6130,6644,1043,1806,4049,4235,3806,8216,3105,489,736,2326,304,4430,2720,17336,6163,1530,3398,24741,2025,1,138,1383,1,35:03,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,20.883333333333333,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,1,2,1,1,4,0,8,-2,16.0,0,0,16.0,1,13252,13252,13252,15163,12407,12577,14111,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,8468,1349,2720,17336,22902,17532,13454,14544,15407,2248,138,14655,1,20:53,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,22.716666666666665,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,1,1,0,0,0,0,9,26,13.7,0,0,16.0,1,1,1,1,13761,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,1,17532,12379,442,16971,2248,138,14655,1,22:43,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,25.08333333333333,4,9,0.444,0,4,0.0,4,4,1.0,0,9,9,0,1,1,2,0,1,3,12,2,30.8,0,0,27.0,1,1,1,1,11972,9679,9591,13458,14651,7844,14651,2744,3806,1,13449,782,2119,19657,8468,4430,879,1,6163,4296,9297,10350,6827,2248,138,7909,1,25:05,2023,2024
2023-24,1641793,D'Moi Hodge,D'Moi,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,4.883333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-7,6.0,0,0,6.0,1,1,1,1,24028,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,17532,19746,19219,21849,2248,138,21429,1,4:53,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,4.0,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,24488,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,15642,24717,2248,138,24649,1,4:00,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,7.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,1,0,0,-3,9.0,0,0,6.0,1,1,1,1,22971,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,1349,8529,1,6163,17532,23140,15642,20051,2248,138,21429,1,7:22,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,10.683333333333334,3,4,0.75,1,2,0.5,3,6,0.5,0,1,1,1,1,0,0,0,2,3,10,-6,11.7,0,0,13.0,1,1,1,1,21716,12407,17737,2237,8460,13570,4049,4235,1912,10591,13449,17515,19646,14131,8468,12108,8529,1,13042,4296,11320,18385,18302,2248,138,16694,1,10:41,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,19.535,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,0,13,5.6,0,0,5.0,1,1,1,1,16163,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,9402,12548,9909,8468,12108,8529,1,13042,17532,23140,3132,22143,2248,138,22092,1,19:32,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0,-4,4.2,0,0,3.0,1,1,1,1,23146,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,11166,23140,16567,22926,2248,138,23324,1,6:53,2023,2024
