season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,27.35,9,13,0.692,7,11,0.636,0,0,0.0,0,2,2,3,0,0,0,0,0,2,25,20,31.9,0,0,37.0,1,1,1,1,8609,1450,4300,2818,63,324,2624,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,1,6289,1512,998,5088,1849,143,2922,1,27:21,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,15.033333333333331,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,2,1,1,2,0,2,1,7,12,19.2,0,0,17.0,1,1,1,1,17459,10694,9686,14155,7373,9118,7875,12008,12752,12008,5246,19725,17542,7995,7632,4032,697,1,10833,10308,12975,3055,11562,1849,143,12215,1,15:02,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,16.54,2,2,1.0,0,0,0.0,0,0,0.0,0,7,7,1,1,0,1,0,5,0,4,-2,15.9,0,0,14.0,1,1,1,1,16559,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,1742,3435,11678,7632,10665,2271,1,21997,16020,16353,12607,13665,1849,143,14223,1,16:32,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,18.633333333333333,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,7,1,2,0,0,1,1,13,26,29.7,0,0,28.0,1,1,1,1,15186,6152,14368,1,1926,9118,1,12008,12752,12008,11150,15987,17542,1198,7632,1208,7210,1,4919,10308,7127,336,5977,1849,143,6101,1,18:38,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,22.316666666666663,2,10,0.2,0,6,0.0,0,0,0.0,1,4,5,2,2,1,0,0,3,0,4,10,14.0,0,0,13.0,1,1,1,1,12449,13638,7133,18781,12591,3460,12591,12008,12752,12008,5246,6156,6466,7995,3645,4032,7210,1,16132,16020,16353,3883,14839,1849,143,14865,1,22:19,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,21.616666666666667,5,11,0.455,0,2,0.0,5,7,0.714,1,4,5,5,1,2,0,0,2,4,15,4,33.5,0,0,29.0,1,1,1,1,12964,6152,6027,11074,12591,11825,12591,1513,1176,8162,5246,6156,6466,2585,7632,1208,7210,1,10833,2281,5723,7366,4539,1849,143,5681,1,21:37,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,4.4,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,7,1,9.4,0,0,10.0,1,1,1,1,21405,10694,15987,1826,7373,14655,1,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,12975,9911,17597,1849,143,16754,1,4:24,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,12.0,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,1,2,0,0,0,2,1,6,2,5.5,0,0,9.0,1,1,1,1,18882,13638,12753,15094,3957,3460,7875,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,10833,10308,13920,8969,19696,1849,143,17389,1,12:00,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,19.683333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,3,0,2,6,9.2,0,0,7.0,1,1,1,1,14431,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,1,16132,16020,18664,6032,17692,1849,143,18556,1,19:41,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,25.28333333333333,9,14,0.643,0,3,0.0,2,2,1.0,1,1,2,1,0,2,0,1,0,1,20,10,29.9,0,0,27.0,1,1,1,1,10223,1450,3568,4072,12591,9118,12591,5395,6645,1,5246,15987,14385,11678,14317,1208,7210,15321,1,10308,3090,3883,5882,1849,143,6522,1,25:17,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,21405,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,9911,21190,1849,143,21139,1,4:24,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,4.4,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,1,1,1,21405,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,20448,9911,21714,1849,143,21671,1,4:24,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,22.83333333333333,1,2,0.5,0,1,0.0,1,2,0.5,1,5,6,1,0,2,2,0,1,1,3,15,23.7,0,0,18.0,1,1,1,1,12093,16702,19102,7582,12591,14655,12591,9085,6645,9461,5246,4091,4746,11678,14317,1208,697,1,4919,10308,17485,2093,8882,1849,143,11539,1,22:50,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,25.516666666666666,2,3,0.667,1,2,0.5,1,3,0.333,1,4,5,1,0,0,0,0,4,3,6,12,13.5,0,0,13.0,1,1,1,1,10053,13638,17566,2900,7373,11825,3573,9085,5327,11706,5246,6156,6466,11678,14317,10665,7210,1,19926,3793,13920,3055,15165,1849,143,14865,1,25:31,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,19.9,3,7,0.429,1,3,0.333,1,1,1.0,1,1,2,1,1,0,0,0,1,2,8,2,10.9,0,0,12.0,1,1,1,1,14256,10694,11165,11933,7373,9118,7875,9085,11390,1,5246,15987,14385,11678,7632,10665,7210,1,4919,6289,11759,8969,16754,1849,143,15506,1,19:54,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22405,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,12607,21714,1849,143,21671,1,2:02,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,1.95,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,4,2.2,0,0,3.0,1,1,1,1,22433,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,1,16020,18664,7366,21279,1849,143,20717,1,1:57,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,13.14,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,3,2,8,-5,14.9,0,0,14.0,1,1,1,1,18415,10694,15987,1826,7373,11825,3573,9085,6645,9461,11150,12139,14385,11678,14317,10665,2271,1,16132,6289,11759,15340,14289,1849,143,14223,1,13:08,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,26.03,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,2,0,1,1,0,2,0,5,14,20.0,0,0,17.0,1,1,1,1,9625,13638,12753,15094,7373,4922,11380,12008,12752,12008,11150,4091,6466,7995,14317,4032,2271,1,10833,16020,15263,2360,11085,1849,143,12215,1,26:02,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,23.15,8,17,0.471,1,5,0.2,7,7,1.0,1,7,8,1,3,0,1,0,4,4,24,7,35.1,0,0,36.0,1,1,1,1,11828,2196,1960,10674,7373,4922,11380,650,1176,1,5246,1742,2498,11678,1707,10665,2271,1,19926,2281,1773,5432,3955,1849,143,3205,1,23:09,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,28.15,8,13,0.615,2,4,0.5,0,0,0.0,1,4,5,3,1,3,1,0,0,2,18,15,39.5,0,0,36.0,1,1,1,1,7999,2196,4300,4658,3957,6909,3573,12008,12752,12008,5246,6156,6466,5509,7632,347,2271,1,1,6289,3974,2093,2730,1849,143,3205,1,28:09,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,21.75,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,3,2,0,1,0,5,1,8,5,18.3,0,0,17.0,1,1,1,1,12847,10694,15987,1826,12591,17891,12591,5395,6645,1,5246,8835,8731,5509,3645,10665,2271,1,21997,10308,11759,6667,12126,1849,143,12215,1,21:45,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,28.1,7,14,0.5,3,9,0.333,3,3,1.0,1,1,2,2,0,1,0,0,0,2,20,18,28.4,0,0,29.0,1,1,1,1,8039,3206,3568,7582,1926,930,7875,3646,5327,1,5246,15987,14385,7995,14317,4032,7210,1,1,6289,3090,1368,6526,1849,143,5681,1,28:06,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,27.446666666666665,3,11,0.273,0,1,0.0,2,2,1.0,0,4,4,6,1,0,0,0,2,1,8,15,20.8,0,0,18.0,1,1,1,1,8548,10694,6027,17532,12591,14655,12591,5395,6645,1,11150,6156,8731,1788,7632,10665,7210,1,10833,10308,11759,2093,10603,1849,143,11539,1,27:27,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,35.63166666666667,7,22,0.318,5,13,0.385,5,10,0.5,1,9,10,8,6,2,0,2,0,6,24,7,48.0,1,0,51.0,1,1,1,1,2493,3206,524,16715,414,91,7554,1513,360,9461,5246,746,1298,803,133,1208,7210,20949,1,795,1773,5432,1164,1,143,639,1,35:38,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,29.401666666666667,4,10,0.4,2,3,0.667,0,0,0.0,1,0,1,1,1,3,0,1,2,0,10,-5,20.7,0,0,20.0,1,1,1,1,7034,8251,7133,12966,3957,9118,1828,12008,12752,12008,5246,19725,17542,11678,7632,347,7210,15321,10833,16020,9732,15340,10659,1849,143,10341,1,29:24,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,27.183333333333334,4,4,1.0,0,0,0.0,4,4,1.0,2,8,10,5,0,1,1,0,2,2,12,6,37.5,1,0,31.0,1,1,1,1,8735,8251,15987,1,12591,17891,12591,2293,3346,1,2547,1175,1298,2585,14317,4032,2271,1,10833,6289,7920,6032,3264,1,143,4847,1,27:11,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,38.63333333333333,6,11,0.545,3,6,0.5,2,4,0.5,4,4,8,3,1,0,0,1,1,2,17,23,30.1,0,0,31.0,1,1,1,1,838,4526,6027,6794,1926,3460,3573,5395,3346,9461,564,6156,2498,5509,7632,10665,7210,15321,4919,6289,4514,597,5787,1849,143,4847,1,38:38,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,11.3,0,6,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,3,2,-3,4.4,0,0,4.0,1,1,1,1,19191,19893,12753,19893,12591,14655,12591,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,1,1,3793,18664,13536,20215,1849,143,20179,1,11:18,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,6.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-9,2.4,0,0,2.0,1,1,1,1,20749,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,20448,18135,21190,1849,143,21139,1,6:11,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,37.10166666666667,8,16,0.5,4,8,0.5,3,4,0.75,0,6,6,2,2,0,0,0,3,3,23,9,31.2,0,0,35.0,1,1,1,1,1535,2196,2412,7582,910,1505,3573,3646,3346,7245,11150,2732,4746,7995,3645,10665,7210,1,16132,3793,2060,4365,5345,1849,143,3483,1,37:06,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,20.831666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,2,1,1,2,0,2,0,6,-1,26.6,0,0,22.0,1,1,1,1,13566,10694,12753,7582,12591,17891,12591,12008,12752,12008,2547,2732,2498,7995,7632,4032,697,1,10833,16020,13920,11703,7388,1849,143,9111,1,20:50,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,8.115,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,0,4,-4,12.4,0,0,10.0,1,1,1,1,20184,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,1208,7210,1,1,16020,16353,14475,15842,1849,143,16754,1,8:07,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,25.61833333333333,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,0,4,1,15,-3,22.4,0,0,22.0,1,1,1,1,9957,4526,7133,4810,7373,11825,3573,5395,6645,1,11150,12139,14385,7995,7632,4032,7210,1,19926,10308,5723,13536,9641,1849,143,9111,1,25:37,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,28.536666666666665,3,4,0.75,0,0,0.0,1,1,1.0,5,5,10,3,0,3,2,0,5,3,7,13,38.5,0,0,30.0,1,1,1,1,7699,10694,15987,1826,12591,17891,12591,9085,11390,1,296,4091,1298,5509,14317,347,697,1,21997,3793,12975,2707,2979,1849,143,5266,1,28:32,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,23.666666666666668,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,3,1,3,0,0,1,1,4,17,21.3,0,0,17.0,1,1,1,1,11434,16702,19102,7582,12591,14655,12591,5395,6645,1,2547,12139,8731,5509,7632,347,7210,1,4919,10308,16353,1579,10288,1849,143,12215,1,23:40,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,22.666666666666668,6,11,0.545,3,5,0.6,2,2,1.0,1,0,1,1,1,0,0,0,1,1,17,-3,18.7,0,0,22.0,1,1,1,1,12205,4526,6027,6794,1926,4922,2762,5395,6645,1,5246,19725,17542,11678,7632,10665,7210,1,4919,10308,4514,13536,11875,1849,143,9111,1,22:40,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,6.883333333333334,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,0,5,-7,5.0,0,0,5.0,1,1,1,1,20521,13638,15987,7582,12591,14655,12591,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,15263,16841,19930,1849,143,19629,1,6:53,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,15.07,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,0,1,0,0,-7,9.3,0,0,7.0,1,1,1,1,17442,19893,15987,19893,12591,11825,12591,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,1,4919,16020,20448,16841,17671,1849,143,18556,1,15:04,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,22530,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,16140,21554,1849,143,21671,1,1:43,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,18.3,7,12,0.583,2,5,0.4,3,3,1.0,0,1,1,2,1,0,0,1,1,3,19,-8,22.2,0,0,24.0,1,1,1,1,15400,3206,5097,5615,3957,4922,6751,3646,5327,1,11150,15987,17542,7995,7632,10665,7210,15321,4919,3793,3538,17520,9735,1849,143,8016,1,18:18,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,6.216666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,5,3.2,0,0,3.0,1,1,1,1,20729,19893,19102,19893,12591,11825,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,18664,6667,20731,1849,143,20717,1,6:13,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,30.266666666666666,8,15,0.533,5,10,0.5,2,5,0.4,1,11,12,8,7,0,0,0,1,2,23,20,42.4,1,0,48.0,1,1,1,1,6374,2196,2946,7229,414,556,3573,5395,2536,11642,5246,284,644,803,44,10665,7210,1,4919,6289,2060,998,2094,1,143,898,1,30:16,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,33.25,13,24,0.542,10,18,0.556,0,2,0.0,1,3,4,1,1,0,1,0,2,4,36,19,44.3,0,0,53.0,1,1,1,1,4158,211,273,7041,6,10,3417,12008,6645,12008,5246,8835,8731,11678,7632,10665,2271,1,10833,2281,219,1175,1722,1849,143,503,1,33:15,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,33.446666666666665,5,6,0.833,2,3,0.667,0,0,0.0,1,3,4,3,2,0,1,0,2,2,12,28,22.3,0,0,23.0,1,1,1,1,4036,6152,12753,1305,3957,9118,1828,12008,12752,12008,5246,8835,8731,5509,3645,10665,2271,1,10833,6289,7920,229,9687,1849,143,8568,1,33:27,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,18.26333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,5,7.1,0,0,6.0,1,1,1,1,15427,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,16020,18664,6667,18891,1849,143,19107,1,18:16,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22530,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,1:43,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,9.3,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,1,1,1,-12,4.8,0,0,5.0,1,11623,11623,11623,19838,19893,21894,19893,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,7632,10665,7210,1,4919,10308,20270,19709,20031,1849,143,19629,1,9:18,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,14.33,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,14,2.7,0,0,2.0,1,11623,11623,11623,17846,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,20448,2360,21058,1849,143,21139,1,14:20,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,17.283333333333335,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,1,3,7,-18,6.0,0,0,8.0,1,11623,11623,11623,16082,13638,12753,15094,7373,11825,3573,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,1,4919,3793,12975,21655,19432,1849,143,17996,1,17:17,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,6.4,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,0,1,4,-10,5.2,0,0,6.0,1,11623,11623,11623,20675,16702,15987,17720,7373,11825,3573,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,1,1,10308,16353,18716,19826,1849,143,19107,1,6:24,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,28.866666666666667,2,8,0.25,1,7,0.143,0,0,0.0,2,1,3,0,0,0,0,0,0,1,5,-16,8.6,0,0,9.0,1,11623,11623,11623,7431,13638,9686,17720,7373,2331,12315,12008,12752,12008,2547,15987,11352,16819,14317,10665,7210,1,1,10308,15263,21158,18056,1849,143,17389,1,28:52,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,8.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,0,0,7,7.2,0,0,5.0,1,11623,11623,11623,20174,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,14317,1208,7210,1,1,16020,20448,5432,18793,1849,143,19629,1,8:08,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,35.45,1,7,0.143,0,5,0.0,1,2,0.5,2,3,5,4,4,2,0,0,1,1,3,-10,17.0,0,0,16.0,1,11623,11623,11623,2604,16702,11165,19554,12591,4922,12591,9085,6645,9461,2547,8835,6466,3751,764,1208,7210,1,4919,10308,17485,18716,12968,1849,143,12891,1,35:27,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,20.15,3,3,1.0,0,0,0.0,7,9,0.778,3,4,7,0,3,2,3,0,3,7,13,-15,33.4,0,0,30.0,1,11623,11623,11623,14081,10694,17566,1,12591,17891,12591,650,542,7189,1214,6156,3435,16819,1707,1208,231,1,16132,439,7127,20857,4580,1849,143,5266,1,20:09,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,25.5,8,12,0.667,1,3,0.333,0,0,0.0,1,1,2,3,1,1,0,1,1,0,17,-13,25.9,0,0,25.0,1,11623,11623,11623,10059,2196,5097,2900,7373,9118,7875,12008,12752,12008,5246,15987,14385,5509,7632,4032,7210,15321,4919,16020,4514,20143,7747,1849,143,7461,1,25:30,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,11.916666666666666,2,3,0.667,0,0,0.0,4,4,1.0,2,5,7,0,0,1,1,0,1,2,8,12,22.4,0,0,19.0,1,11623,11623,11623,18966,13638,17566,2900,12591,17891,12591,2293,3346,1,2547,4091,3435,16819,14317,4032,2271,1,4919,6289,11759,3055,9641,1849,143,10964,1,11:55,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,26.216666666666665,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,2,0,2,0,0,2,1,11,-3,23.6,0,0,21.0,1,11623,11623,11623,9465,8251,7133,12966,7373,6909,10244,5395,6645,1,11150,8835,11352,7995,14317,1208,7210,1,10833,10308,8773,13536,8935,1849,143,9724,1,26:13,2020,2021
