season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.4,147.1,147.1,147.1,121.2,116.7,116.7,25.8,30.4,30.4,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,1.0,1.0,0.105,0.105,97.67,99.6,83.0,99.6,0.152,17,2,2,2.0,2.0,1.0,1,1,1,1,22751,835,780,780,19235,16765,16765,3934,3054,3053,18990,13196,18990,13184,99,563,1,1,577,835,21655,21976,17923,14080,14080,5465,15413,21680,15413,21680,1,1,8:26,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,5.8,163.6,163.6,163.6,111.3,100.0,100.0,52.3,63.6,63.6,0.6,0.0,60.0,0.2,0.0,0.111,0.0,0.0,1.25,1.25,0.154,0.154,86.9,91.56,76.3,91.56,0.246,11,2,2,2.0,2.0,1.0,1,1,1,1,23642,302,217,217,14178,7147,7147,878,530,531,213,13196,326,635,22354,7717,1,1,245,220,16152,16821,25331,24206,24206,1013,15413,21680,15413,21680,1,1,5:46,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,28.6,142.9,145.6,145.6,82.7,81.0,81.0,60.2,64.6,64.6,0.238,0.0,21.7,0.0,0.212,0.125,0.0,0.0,0.824,0.853,0.29,0.302,96.55,96.62,80.51,96.62,0.324,57,12,17,12.0,17.0,0.706,1,1,1,1,9085,1137,871,871,2331,2093,2093,611,505,505,5339,13196,8162,13184,5064,6188,1,1,2843,2456,2610,2463,19447,19124,19124,380,370,2205,370,2205,2955,1,28:34,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,29.6,141.5,144.1,144.1,85.4,85.0,85.0,56.1,59.1,59.1,0.2,0.0,40.0,0.042,0.212,0.14,0.0,0.0,0.556,0.556,0.141,0.14,97.03,96.38,80.31,96.38,0.14,59,4,9,4.0,9.0,0.444,1,1,1,1,8156,1267,986,986,2855,2809,2809,739,673,673,6740,13196,1649,9290,5064,4982,1,1,10654,12379,17949,18396,18833,19472,19476,6616,9264,9508,9264,9508,12652,1,29:38,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.4,147.1,147.1,147.1,121.2,116.7,116.7,25.8,30.4,30.4,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.263,0.263,97.67,99.6,83.0,99.6,0.222,17,4,5,4.0,5.0,0.8,1,1,1,1,22751,835,780,780,19235,16765,16765,3934,3054,3053,2227,13196,4595,13184,22354,23308,1,1,479,504,4176,4699,17923,14080,14080,1516,9264,16241,9264,16241,1634,1,8:26,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.0,133.3,133.3,133.3,137.1,131.3,131.3,-3.7,2.1,2.1,0.375,0.0,50.0,0.143,0.25,0.182,0.0,0.0,0.0,0.0,0.176,0.176,90.77,92.81,77.34,92.81,0.035,15,0,3,0.0,3.0,0.0,1,1,1,1,22875,2466,2378,2378,23815,22552,22552,14269,11732,11735,1689,13196,508,1659,3018,2342,1,1,22477,23122,13211,13928,24422,23409,23409,19786,22477,19932,22477,19932,22477,1,8:01,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,3.6,214.3,214.3,214.3,116.7,100.0,100.0,97.6,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67,93.33,77.78,93.33,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24569,61,30,30,17047,7147,7147,208,90,89,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25377,22967,22966,22118,22477,24770,22477,24770,22477,1,3:36,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,34.4,129.7,127.8,127.8,118.2,118.1,118.1,11.5,9.7,9.7,0.167,1.67,27.8,0.0,0.071,0.037,16.7,16.8,0.556,0.607,0.157,0.161,99.7,100.51,83.76,100.51,0.062,72,4,9,4.0,9.0,0.444,1,1,1,1,4006,3349,3951,3951,17805,17571,17571,8168,8805,8801,8586,6160,5110,13184,18164,20297,20485,21053,10654,9959,15899,15897,14530,12459,12459,16810,9264,9508,9264,9508,12652,1,34:23,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,26.6,123.7,127.3,127.3,121.8,120.0,120.0,1.9,7.3,7.3,0.0,0.0,0.0,0.037,0.182,0.102,12.5,11.8,0.429,0.47,0.127,0.135,100.03,99.31,82.76,99.31,0.052,55,3,7,3.0,7.0,0.429,1,1,1,1,10695,5302,4089,4089,19468,18428,18428,11874,9714,9713,18990,13196,18990,10046,6962,9002,17543,17444,16164,16535,19474,19040,13965,14565,14600,18028,12092,12670,12092,12670,13304,1,26:35,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,37.2,120.6,117.7,117.7,118.4,119.0,119.0,2.1,-1.3,-1.3,0.273,6.0,16.7,0.065,0.125,0.095,2.8,2.8,0.479,0.546,0.333,0.345,100.91,101.89,84.91,101.89,0.16,79,10,24,10.0,24.0,0.417,1,1,1,1,1845,6593,8144,8144,17934,18039,18039,11765,13349,13349,3996,405,10985,6362,12089,9936,9937,9947,14771,12795,1031,1087,12496,10133,10133,4731,1023,286,1023,286,14018,1,37:13,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,30.1,127.1,129.0,129.0,126.3,126.2,126.2,0.8,2.8,2.8,0.115,1.5,23.1,0.038,0.038,0.038,15.4,16.0,0.625,0.864,0.145,0.14,98.94,98.24,81.86,98.24,0.097,62,2,4,2.0,4.0,0.5,1,1,1,1,7774,4080,3567,3567,21229,21084,21084,12301,11455,11455,12416,6423,7345,9809,21341,20082,19981,20465,7747,2321,17343,18440,15881,16469,16469,12038,15413,18068,15413,18068,8341,1,30:03,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,13.2,124.1,125.9,125.9,133.6,129.6,129.6,-9.5,-3.7,-3.7,0.25,0.0,28.6,0.077,0.25,0.16,0.0,0.0,0.6,0.6,0.161,0.164,97.28,98.01,81.67,98.01,0.111,27,2,5,2.0,5.0,0.4,1,1,1,1,20677,5155,4579,4579,23176,22134,22134,16442,14324,14324,4542,13196,4595,5054,3018,3497,1,1,8703,10218,15280,15489,18476,16870,16870,10111,15413,16241,15413,16241,14448,1,13:13,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,35.1,138.7,138.4,138.4,134.4,130.1,130.1,4.3,8.2,8.2,0.28,1.4,21.9,0.045,0.071,0.06,15.6,15.3,0.722,0.775,0.301,0.313,98.15,99.88,83.23,99.88,0.159,73,12,18,12.0,18.0,0.667,1,1,1,1,3401,1572,1591,1591,23352,22291,22291,10930,9375,9375,3839,7184,8143,8721,18164,16233,20265,20069,4924,3921,2134,2037,17181,13584,13584,4796,370,1762,370,1762,3194,1,35:05,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,29.0,117.9,115.9,115.9,110.1,111.1,111.1,7.8,4.8,4.8,0.0,0.0,0.0,0.074,0.24,0.154,20.0,20.0,0.625,0.625,0.139,0.147,104.0,104.4,87.0,104.4,0.083,63,5,8,5.0,8.0,0.625,1,1,1,1,8741,7862,9139,9139,13404,13636,13636,9540,10690,10690,18990,13196,18990,5421,3728,3827,22101,22245,7747,9019,18132,17586,7432,6542,6542,13873,6861,11062,6861,11062,4738,1,28:58,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,34.5,134.9,134.7,134.7,135.4,132.9,132.9,-0.5,1.9,1.9,0.207,6.0,40.0,0.13,0.259,0.2,6.7,6.5,1.0,1.007,0.11,0.117,97.83,98.8,82.33,98.8,0.151,72,7,8,7.0,8.0,0.875,1,1,1,1,3915,2171,2197,2197,23531,22930,22930,12968,11802,11802,6708,405,1649,2215,2887,1570,12117,12138,577,828,21295,20951,17662,15488,15488,5509,3477,11062,3477,11062,1302,1,34:30,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,39.6,86.5,87.2,87.2,100.1,98.9,98.9,-13.6,-11.7,-11.7,0.353,1.5,20.7,0.022,0.095,0.057,13.8,13.5,0.529,0.586,0.247,0.258,105.26,105.5,87.92,105.5,0.134,86,9,17,9.0,17.0,0.529,1,13121,13121,13121,756,22360,22132,22132,7981,7142,7142,17914,17277,17277,2058,6423,8702,12988,15554,16716,18881,18819,11596,11012,5444,5056,5760,5245,5245,7320,1550,2205,1550,2205,8108,1,39:35,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,37.2,95.0,95.2,95.2,108.3,109.8,109.8,-13.3,-14.6,-14.6,0.316,2.0,17.6,0.026,0.243,0.132,8.8,8.9,0.523,0.568,0.308,0.314,107.27,106.44,88.7,106.44,0.156,83,9,22,9.0,22.0,0.409,1,13121,13121,13121,1854,19811,19780,19780,12361,12919,12919,17787,18223,18223,2940,4022,10684,12456,3615,5705,14442,14612,11750,11884,1849,2030,3707,4342,4342,5058,1550,575,1550,575,14407,1,37:12,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,17.1,99.8,97.1,97.1,77.2,75.0,75.0,22.5,22.1,22.1,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,1.083,1.025,0.179,0.192,97.09,99.84,83.2,99.84,0.333,35,6,6,6.0,6.0,1.0,1,13121,13121,13121,18236,17850,19049,19049,1561,1347,1347,4740,4863,4863,18990,13196,18990,13184,19090,21578,1,1,515,719,12881,11987,18746,13640,13640,333,4963,14372,4963,14372,1,1,17:04,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,33.8,94.7,98.6,98.6,114.1,116.2,116.2,-19.4,-17.6,-17.6,0.182,0.0,40.0,0.111,0.344,0.221,0.0,0.0,0.333,0.436,0.074,0.085,107.61,104.48,87.07,104.48,0.124,73,2,6,2.0,6.0,0.333,1,13121,13121,13121,4535,19928,18490,18490,15701,16620,16620,19756,19185,19185,7870,13196,1649,2885,1024,1163,1,1,18921,17665,23829,23410,3428,6440,6440,8502,15413,14372,15413,14372,16922,1,33:46,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,31.9,97.9,104.5,104.5,86.9,86.8,86.8,11.1,17.7,17.7,0.136,1.5,20.0,0.0,0.065,0.029,13.3,13.1,0.389,0.436,0.16,0.159,104.83,101.52,84.6,101.52,0.02,67,3,9,3.0,9.0,0.333,1,13121,13121,13121,6123,18613,15479,15479,3180,3180,3180,8340,6136,6136,10808,6423,8746,13184,18956,21551,18521,18505,17628,17665,15437,16163,6286,10755,10755,21083,12092,9508,12092,9508,16922,1,31:55,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,19.7,85.3,88.1,88.1,100.4,100.0,100.0,-15.1,-11.9,-11.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.5,0.5,0.065,0.066,104.02,102.51,85.42,102.51,0.078,42,1,3,1.0,3.0,0.333,1,13121,13121,13121,16253,22647,21903,21903,8091,7147,7147,18415,17354,17355,18990,13196,18990,13184,10269,12912,1,1,11790,14677,24221,24269,7404,9151,9149,14611,18993,19932,18993,19932,16922,1,19:40,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,35.1,91.6,93.4,93.4,103.4,107.8,107.8,-11.8,-14.4,-14.4,0.364,1.33,26.7,0.0,0.143,0.068,20.0,20.1,0.3,0.315,0.262,0.262,107.83,104.61,87.17,104.61,0.015,76,3,15,3.0,15.0,0.2,1,13121,13121,13121,3389,20933,20387,20387,9681,11884,11884,17294,18168,18168,1872,7225,5520,13184,10269,14815,22101,22698,20087,20956,4277,4765,3273,6285,6285,21455,12092,3382,12092,3382,21224,1,35:06,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,25.7,97.6,98.1,98.1,112.8,105.7,105.7,-15.2,-7.5,-7.5,0.0,0.0,0.0,0.065,0.048,0.058,22.2,21.2,0.286,0.269,0.148,0.157,96.12,99.0,82.5,99.0,-0.041,53,2,7,2.0,7.0,0.286,1,13121,13121,13121,11401,18744,18715,18715,15009,10681,10681,18463,15781,15786,18990,13196,18990,6362,20652,16647,23158,23058,20366,21616,17020,16465,19958,15140,15140,24489,15413,12670,15413,12670,19255,1,25:42,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,15.2,123.3,120.0,120.0,112.1,100.0,100.0,11.2,20.0,20.0,0.1,0.0,20.0,0.222,0.15,0.184,0.0,0.0,0.75,0.676,0.105,0.119,88.55,94.95,79.12,94.95,0.125,30,3,4,3.0,4.0,0.75,1,13121,13121,13121,19552,5474,6971,6971,14577,7147,7147,8291,5431,5427,13414,13196,8746,477,9794,2263,1,1,3749,7007,21655,20705,25096,21327,21329,8333,12092,18068,12092,18068,2016,1,15:10,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,29.5,111.6,110.3,110.3,118.0,119.3,119.3,-6.4,-9.0,-9.0,0.278,5.0,26.3,0.097,0.156,0.127,5.3,5.3,0.333,0.388,0.197,0.206,93.45,93.45,77.88,93.45,0.093,58,3,12,3.0,12.0,0.25,1,13121,13121,13121,8231,11277,12289,12289,17712,18182,18182,15312,16311,16311,3885,692,5664,3826,9275,6130,10978,11114,18921,19115,10655,10182,22778,22844,22844,12621,12092,5848,12092,5848,19950,1,29:32,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,38.7,102.1,104.9,104.9,104.1,106.2,106.2,-2.0,-1.2,-1.2,0.083,0.5,9.5,0.022,0.133,0.078,19.0,18.1,0.423,0.529,0.198,0.213,102.76,100.38,83.65,100.38,0.073,81,5,13,5.0,13.0,0.385,1,13121,13121,13121,1073,16450,15261,15261,10048,11007,11007,13581,13337,13337,14921,11575,16363,12988,11424,12900,22023,21637,16501,13462,10589,9404,9365,12711,12713,15379,6861,4902,6861,4902,15612,1,38:44,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,40.7,104.7,105.9,105.9,105.3,103.5,103.5,-0.5,2.4,2.4,0.286,2.67,27.6,0.021,0.1,0.062,10.3,10.4,0.344,0.422,0.204,0.206,99.92,100.2,83.5,100.2,0.088,85,4,16,4.0,16.0,0.25,1,13121,13121,13121,460,15090,14725,14725,10660,9559,9559,12957,11640,11638,3575,3374,5186,13053,14822,15928,16006,16127,18874,18149,9787,10220,14159,13025,13025,13329,9264,2764,9264,2764,19950,1,40:43,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,39.6,97.4,101.3,101.3,105.9,109.9,109.9,-8.5,-8.6,-8.6,0.222,0.67,10.0,0.047,0.178,0.114,15.0,15.0,0.423,0.467,0.391,0.395,101.22,97.49,81.24,97.49,0.117,80,10,26,10.0,26.0,0.385,1,13121,13121,13121,740,18798,17072,17072,10993,13013,13013,16049,16184,16184,5853,11182,15844,8677,7449,7546,19865,19958,16501,16644,333,429,11942,17759,17759,9341,1023,135,1023,135,15612,1,39:38,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,38.9,103.6,106.7,106.7,101.6,103.8,103.8,2.0,2.8,2.8,0.043,0.0,11.1,0.023,0.063,0.043,0.0,0.0,0.75,0.77,0.091,0.096,96.8,94.36,78.63,94.36,0.1,75,5,8,5.0,8.0,0.625,1,13121,13121,13121,995,15733,14303,14303,8736,9691,9691,11845,11448,11448,18366,13196,15054,12937,19090,19192,1,1,3749,4051,22787,22751,19140,21970,21970,11623,6861,11062,6861,11062,4738,1,38:55,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,20.9,116.8,112.2,112.2,115.2,110.0,110.0,1.6,2.2,2.2,0.0,0.0,0.0,0.091,0.111,0.102,0.0,0.0,0.833,0.833,0.122,0.127,88.97,92.87,77.39,92.87,0.16,41,4,6,4.0,6.0,0.667,1,13121,13121,13121,15292,8426,11194,11194,16285,13025,13025,12017,11693,11693,18990,13196,18990,4072,13595,9002,1,1,2462,2664,20019,19907,25003,23365,23365,4712,9264,14372,9264,14372,3194,1,20:56,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,41.4,90.6,94.0,94.0,102.3,106.0,106.0,-11.7,-12.0,-12.0,0.091,1.0,12.5,0.044,0.167,0.108,12.5,12.7,0.5,0.553,0.146,0.145,100.46,96.89,80.74,96.89,0.136,83,5,10,5.0,10.0,0.5,1,13121,13121,13121,348,21288,20209,20209,9064,10869,10869,17248,17381,17381,14225,7693,14037,8977,8030,8330,17543,18185,11790,12521,17212,17910,13241,18716,18716,7086,6861,8192,6861,8192,8341,1,41:22,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,21.0,135.2,132.6,132.6,117.5,118.6,118.6,17.7,14.0,14.0,0.357,0.0,41.7,0.059,0.067,0.063,0.0,0.0,0.786,0.786,0.149,0.155,97.71,98.21,81.84,98.21,0.162,43,4,7,4.0,7.0,0.571,1,1,1,1,15227,2098,2685,2685,17457,17836,17836,6108,7278,7275,1983,13196,1533,6893,18668,15664,1,1,3359,3692,16848,16668,17845,16518,16518,4552,9264,12670,9264,12670,6408,1,21:01,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,30.2,132.2,130.2,130.2,114.0,114.5,114.5,18.2,15.6,15.6,0.25,1.5,33.3,0.0,0.091,0.043,22.2,22.0,0.833,0.915,0.174,0.185,98.69,99.23,82.69,99.23,0.116,63,4,6,4.0,6.0,0.667,1,1,1,1,7602,2754,3260,3260,15634,15693,15693,5958,6788,6788,4542,6423,2729,13184,15907,19192,23158,23204,2462,1798,13552,12876,16344,14751,14751,9509,9264,14372,9264,14372,3194,1,30:14,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,3.8,183.3,157.1,157.1,171.4,171.4,171.4,11.9,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,81.75,88.03,73.36,88.03,-0.036,7,0,1,0.0,1.0,0.0,1,1,1,1,24465,166,330,330,25705,25759,25759,8035,18095,18116,18990,13196,18990,13184,22354,23308,1,1,22477,23122,17416,15163,25666,25468,25468,24358,22477,23284,22477,23284,22477,1,3:49,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,17.6,136.1,134.1,134.1,93.5,95.0,95.0,42.6,39.1,39.1,0.0,0.0,0.0,0.143,0.235,0.194,16.7,16.7,0.4,0.4,0.133,0.138,110.82,110.77,92.31,110.77,0.012,41,2,5,2.0,5.0,0.4,1,1,1,1,17881,1931,2308,2308,5126,5574,5574,1509,1839,1839,18990,13196,18990,1659,3910,1927,20485,20639,17096,18737,18668,18653,1567,1816,1817,21700,15413,16241,15413,16241,14448,1,17:33,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,27.5,136.3,136.2,136.2,107.2,107.0,107.0,29.1,29.2,29.2,0.25,1.75,35.0,0.0,0.111,0.061,20.0,20.0,0.389,0.389,0.197,0.2,100.35,100.49,83.74,100.49,0.042,58,3,9,3.0,9.0,0.333,1,1,1,1,9947,1903,1932,1932,11768,11437,11437,3306,3300,3300,4542,6070,2629,13184,13595,16028,22101,22245,17628,19052,10688,10909,13446,12513,12513,19101,12092,9508,12092,9508,16922,1,27:28,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,15.6,142.0,135.3,135.3,114.5,115.2,115.2,27.5,20.1,20.1,0.077,0.0,14.3,0.0,0.286,0.143,0.0,0.0,0.5,0.521,0.162,0.163,100.82,102.97,85.81,102.97,0.069,34,2,4,2.0,4.0,0.5,1,1,1,1,19241,1220,2079,2079,15898,16033,16033,3612,5402,5402,15512,13196,12726,13184,2051,4557,1,1,11790,13639,15161,15724,12645,8440,8440,15803,15413,18068,15413,18068,8341,1,15:37,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,28.3,125.3,125.0,125.0,118.5,118.6,118.6,6.9,6.4,6.4,0.0,0.0,0.0,0.0,0.115,0.06,0.0,0.0,0.5,0.595,0.088,0.089,100.79,100.86,84.05,100.86,0.024,60,2,5,2.0,5.0,0.4,1,1,1,1,9278,4679,4814,4814,17945,17859,17859,9923,10114,10114,18990,13196,18990,13184,13320,16233,1,1,11790,10540,23044,23157,12700,11857,11857,20756,15413,16241,15413,16241,14448,1,28:19,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,34.7,128.1,125.7,125.7,117.2,118.8,118.8,10.8,6.9,6.9,0.091,2.0,8.0,0.034,0.31,0.172,4.0,4.0,0.675,0.712,0.291,0.297,96.01,96.23,80.19,96.23,0.207,70,12,20,12.0,20.0,0.6,1,1,1,1,3766,3808,4656,4656,17321,17968,17968,8419,9886,9886,14225,4022,17345,10503,1638,2773,10250,10310,6084,5858,2572,2710,20103,19683,19683,2021,370,1059,370,1059,5259,1,34:40,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,33.7,143.3,142.5,142.5,99.5,100.0,100.0,43.7,42.5,42.5,0.222,2.0,19.4,0.0,0.161,0.088,9.7,9.3,0.69,0.733,0.301,0.321,101.73,101.79,84.82,101.79,0.204,73,12,21,12.0,21.0,0.571,1,1,1,1,4577,1118,1139,1139,7623,7147,7147,1442,1561,1561,5853,4022,9854,13184,8853,11231,15281,15125,5758,5229,2134,1792,11043,10283,10283,2108,370,805,370,805,6408,1,33:43,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,3.8,183.3,157.1,157.1,171.4,171.4,171.4,11.9,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.286,0.333,81.75,88.03,73.36,88.03,0.218,7,2,2,2.0,2.0,1.0,1,1,1,1,24465,166,330,330,25705,25759,25759,8035,18095,18116,18990,13196,18990,13184,22354,23308,1,1,1,1,2763,1355,25666,25468,25468,1634,15413,21680,15413,21680,1,1,3:49,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,23.8,129.0,129.2,129.2,117.9,117.0,117.0,11.0,12.1,12.1,0.0,0.0,0.0,0.286,0.2,0.244,0.0,0.0,0.857,0.874,0.125,0.135,95.58,95.87,79.89,95.87,0.169,48,6,7,6.0,7.0,0.857,1,1,1,1,12977,3545,3529,3529,17691,17055,17055,8352,7903,7903,18990,13196,18990,200,5507,735,1,1,2268,2185,19550,19014,20647,20192,20192,4062,4963,12670,4963,12670,1353,1,23:47,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,30.7,126.7,125.0,125.0,93.4,95.0,95.0,33.3,30.0,30.0,0.192,0.0,33.3,0.0,0.081,0.049,0.0,0.0,0.5,0.5,0.154,0.156,94.1,93.91,78.26,93.91,0.072,60,4,10,4.0,10.0,0.4,1,1,1,1,7228,4232,4814,4814,5084,5574,5574,2602,3109,3111,7434,13196,2729,13184,17216,18254,1,1,11790,14677,16152,16564,22169,22404,22405,15442,9264,8192,9264,8192,14448,1,30:40,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,11.7,109.1,100.0,100.0,82.7,84.0,84.0,26.4,16.0,16.0,0.0,0.0,0.0,0.0,0.071,0.048,20.0,20.0,0.5,0.5,0.192,0.208,97.23,100.51,83.76,100.51,-0.016,24,2,4,2.0,4.0,0.5,1,1,1,1,21502,12654,17105,17105,2326,2617,2617,3824,6658,6659,18990,13196,18990,13184,18164,18444,22101,22245,11790,14677,11244,9936,18549,12460,12460,23713,15413,18068,15413,18068,8341,1,11:42,2021,2022
