season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,33.71666666666667,0,2,4,12,11,4,11,36,1,0,1,4,52.0,1,1,1,1,4577,11791,5180,1816,1452,18735,8222,21584,21835,2399,1,5520,2687,801,1,33:43,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,34.666666666666664,9,4,6,16,11,3,9,36,0,2,0,4,45.0,1,1,1,1,3766,185,1761,615,478,18735,6721,19016,21835,8184,23744,1,2687,1730,1,34:40,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,16.85,2,3,0,8,2,8,0,14,1,0,2,1,25.1,1,1,1,1,18378,6291,3160,9479,3920,2820,16729,1,6467,2399,1,11965,11915,9364,1,16:51,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,32.0,3,2,2,10,10,9,6,30,0,0,3,3,35.1,1,1,1,1,6037,4176,5180,4874,2401,17238,18465,13723,18202,8184,1,17825,4544,4518,1,32:00,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,28.683333333333334,4,0,3,6,5,12,6,30,1,0,2,2,35.1,1,1,1,1,8983,2630,10350,3004,6157,8256,22351,13723,18202,2399,1,11965,7362,4518,1,28:41,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,30.666666666666668,2,0,2,4,7,13,3,26,0,0,4,1,21.1,1,1,1,1,7228,6291,10350,4874,9370,12040,23212,7883,15247,8184,1,22177,11915,11817,1,30:40,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,4.783333333333333,0,0,0,2,0,1,0,8,0,0,0,0,2.0,1,1,1,1,24023,11791,10350,9479,13710,1,3312,1,3256,8184,1,1,18239,24156,1,4:47,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,3.3833333333333333,0,4,0,4,0,0,0,6,0,0,0,0,6.7,1,1,1,1,24680,11791,1761,9479,9370,1,1,1,2369,8184,1,1,18239,21583,1,3:23,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,26.933333333333334,2,0,0,2,6,9,3,26,0,0,0,2,27.1,1,1,1,1,10430,6291,10350,9479,13710,10063,18465,7883,15247,8184,1,1,7362,8179,1,26:56,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,3.3833333333333333,0,0,0,2,0,0,0,6,0,0,0,1,6.2,1,1,1,1,24680,11791,10350,9479,13710,1,1,1,2369,8184,1,1,11915,21817,1,3:23,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,17.683333333333334,8,2,6,2,4,8,3,16,0,1,0,0,22.1,1,1,1,1,17785,328,5180,615,13710,6255,16729,7883,7762,8184,17438,1,18239,11145,1,17:41,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,4.783333333333333,0,0,0,0,0,1,0,8,0,0,1,1,2.4,1,1,1,1,24023,11791,10350,9479,19255,1,3312,1,3256,8184,1,5520,11915,23988,1,4:47,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,31.216666666666665,0,0,0,0,5,14,3,34,3,0,1,0,28.7,1,1,1,1,6756,11791,10350,9479,19255,8256,23903,7883,20763,217,1,5520,18239,7306,1,31:13,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,24.55,0,0,0,12,8,5,6,20,4,0,3,1,43.0,1,1,1,1,12339,11791,10350,9479,1452,13897,10814,13723,10606,72,1,17825,11915,2143,1,24:33,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,3.3833333333333333,3,3,0,0,0,0,0,6,0,0,0,0,4.5,1,1,1,1,24680,4176,3160,9479,19255,1,1,1,2369,8184,1,1,18239,22777,1,3:23,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,11.7,0,0,0,4,3,5,0,10,1,0,4,2,10.2,1,1,1,1,21502,11791,10350,9479,9370,5074,10814,1,4252,2399,1,22177,7362,19297,1,11:42,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,38.833333333333336,7,3,2,12,14,3,13,52,1,0,1,6,59.4,1,1,1,1,1033,562,3160,4874,1452,22194,6721,23376,25773,2399,1,5520,909,353,1,38:50,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,33.81666666666667,0,1,0,0,10,4,12,48,3,0,1,3,37.5,1,1,1,1,4490,11791,9937,9479,19255,17238,8222,22577,25393,217,1,5520,4544,3641,1,33:49,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,18.966666666666665,2,4,0,8,9,1,6,20,1,0,6,2,20.6,1,1,1,1,16766,6291,1761,9479,3920,15637,3312,13723,10606,2399,1,25775,7362,12159,1,18:58,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,37.833333333333336,5,4,0,12,17,3,15,48,1,2,2,4,36.5,1,1,1,1,1482,1634,1761,9479,1452,24271,6721,24521,25393,2399,23744,11965,2687,4003,1,37:50,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,38.55,5,0,4,14,14,4,14,52,0,2,2,5,34.1,1,1,1,1,1148,1634,10350,1816,851,22194,8222,24021,25773,8184,23744,11965,1601,4879,1,38:33,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,34.46666666666667,0,2,0,8,14,4,9,46,1,0,5,4,34.5,1,1,1,1,3928,11791,5180,9479,3920,22194,8222,19016,25098,2399,1,24672,2687,4716,1,34:28,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,25.433333333333334,0,0,0,2,12,1,14,24,0,0,0,2,25.6,1,1,1,1,11596,11791,10350,9479,13710,20088,3312,24021,13736,8184,1,1,7362,9048,1,25:26,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,12.1,0,0,0,0,5,0,7,10,0,0,1,0,4.2,1,1,1,1,21258,11791,10350,9479,19255,8256,1,15757,4252,8184,1,5520,18239,22929,1,12:06,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,23.666666666666668,0,0,0,0,4,7,8,16,1,0,3,0,19.5,1,1,1,1,13063,11791,10350,9479,19255,6255,14881,17446,7762,2399,1,17825,18239,12920,1,23:40,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,26.366666666666667,2,0,2,8,6,7,8,14,2,0,3,0,33.8,1,1,1,1,10871,6291,10350,4874,3920,10063,14881,17446,6467,702,1,17825,18239,5006,1,26:22,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,32.75,6,0,2,6,13,7,13,26,0,1,3,1,45.7,1,1,1,1,5394,944,10350,4874,6157,21206,14881,23376,15247,8184,17438,17825,11915,1614,1,32:45,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,11.75,2,0,0,2,7,3,2,16,1,0,2,1,11.5,1,1,1,1,21478,6291,10350,9479,13710,12040,6721,4596,7762,2399,1,11965,11915,18465,1,11:45,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,4.5,0,0,0,0,3,0,6,4,0,0,0,0,2.4,1,1,1,1,24138,11791,10350,9479,19255,5074,1,13723,1532,8184,1,1,18239,23988,1,4:30,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,27.33333333333333,0,4,0,6,9,9,7,22,2,0,4,4,27.7,1,1,1,1,10073,11791,1761,9479,6157,15637,18465,15757,12135,702,1,22177,2687,7827,1,27:20,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,19.1,0,3,0,2,12,8,8,20,0,0,1,0,26.9,1,1,1,1,16670,11791,3160,9479,13710,20088,16729,17446,10606,8184,1,5520,18239,8293,1,19:06,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,1.95,0,0,0,0,3,0,6,0,0,0,0,0,0.0,1,1,1,1,25364,11791,10350,9479,19255,5074,1,13723,1,8184,1,1,18239,25086,1,1:57,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,34.18333333333333,4,0,3,14,6,10,12,20,0,1,2,3,39.2,1,1,1,1,4194,2630,10350,3004,851,10063,20020,22577,10606,8184,17438,11965,4544,3093,1,34:11,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,28.9,0,0,0,4,4,5,12,16,0,1,0,2,17.7,1,1,1,1,8800,11791,10350,9479,9370,6255,10814,22577,7762,8184,17438,1,7362,14196,1,28:54,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,23.166666666666668,0,0,0,2,7,9,6,22,0,0,0,4,11.7,1,1,1,1,13491,11791,10350,9479,13710,12040,18465,13723,12135,8184,1,1,2687,18308,1,23:10,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,1.95,0,0,0,0,3,0,6,0,0,0,0,0,0.0,1,1,1,1,25364,11791,10350,9479,19255,5074,1,13723,1,8184,1,1,18239,25086,1,1:57,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,4.383333333333334,0,0,0,0,3,0,6,4,0,0,0,0,-1.0,1,1,1,1,24191,11791,10350,9479,19255,5074,1,13723,1532,8184,1,1,18239,25914,1,4:23,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,22.33333333333333,2,2,0,6,2,4,2,20,0,0,4,2,24.0,1,1,1,1,14158,6291,5180,9479,6157,2820,8222,4596,10606,8184,1,22177,7362,10031,1,22:20,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,28.15,4,4,0,16,8,10,2,14,0,2,2,5,37.6,1,1,1,1,9396,2630,1761,9479,478,13897,20020,4596,6467,8184,23744,11965,1601,3595,1,28:09,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,27.1,2,0,3,2,8,8,0,12,0,1,2,2,36.8,1,1,1,1,10286,6291,10350,3004,13710,13897,16729,1,5301,8184,17438,11965,7362,3896,1,27:06,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,20.9,2,0,5,2,2,4,2,16,0,0,0,0,35.0,1,1,1,1,15316,6291,10350,1120,13710,2820,8222,4596,7762,8184,1,1,18239,4546,1,20:54,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,30.65,0,3,2,2,5,8,2,28,0,1,4,2,16.9,1,1,1,1,7245,11791,3160,4874,13710,8256,16729,4596,16764,8184,17438,22177,7362,14715,1,30:39,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,21.77166666666667,4,0,2,6,8,8,0,8,0,0,2,0,21.8,1,1,1,1,14611,2630,10350,4874,6157,13897,16729,1,3256,8184,1,11965,18239,11354,1,21:46,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,18.795,2,0,0,4,7,6,0,2,1,0,3,0,12.3,1,1,1,1,16909,6291,10350,9479,9370,12040,12662,1,695,2399,1,17825,18239,17903,1,18:48,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,28.83333333333333,0,0,3,0,3,6,2,26,0,1,5,2,15.1,1,1,1,1,8853,11791,10350,3004,19255,5074,12662,4596,15247,8184,17438,24672,7362,16005,1,28:50,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,34.15,8,3,5,10,7,6,0,14,0,1,1,1,42.0,1,1,1,1,4233,328,3160,1120,2401,12040,12662,1,6467,8184,17438,5520,11915,2371,1,34:09,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25364,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:57,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,3.4166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,4.4,1,1,1,1,24666,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,22833,1,3:25,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,1.95,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,1,1,1,25364,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,22929,1,1:57,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,36.81666666666667,2,0,4,4,7,7,10,24,0,1,4,6,45.4,1,1,1,1,2112,6291,10350,1816,9370,12040,14881,20409,13736,8184,17438,22177,909,1664,1,36:49,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,23.566666666666663,0,4,0,8,6,2,7,14,4,0,0,0,32.3,1,1,1,1,13140,11791,1761,9479,3920,10063,3597,15757,6467,72,1,1,18239,5644,1,23:34,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,33.61333333333334,2,0,2,8,6,7,7,20,0,0,1,2,39.8,1,1,1,1,4678,6291,10350,4874,3920,10063,14881,15757,10606,8184,1,5520,7362,2932,1,33:37,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,18.17,0,0,0,0,1,3,3,10,0,1,2,0,14.2,1,1,1,1,17406,11791,10350,9479,19255,2553,6721,7883,4252,8184,17438,11965,18239,16610,1,18:10,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,2.083333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25315,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24566,1,2:05,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,11.233333333333333,0,0,0,2,0,0,0,6,0,0,2,2,9.0,1,1,1,1,21710,11791,10350,9479,13710,1,1,1,2369,8184,1,11965,7362,20116,1,11:14,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,34.865,7,4,0,14,7,5,8,14,0,2,1,8,36.9,1,1,1,1,3600,562,1761,9479,851,12040,10814,17446,6467,8184,23744,5520,276,3861,1,34:52,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,31.633333333333333,0,0,0,2,4,7,8,18,0,0,0,1,11.5,1,1,1,1,6382,11791,10350,9479,13710,6255,14881,17446,9190,8184,1,1,11915,18465,1,31:38,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,2.6,0,0,0,0,0,0,0,4,0,0,0,0,3.0,1,1,1,1,25081,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,23615,1,2:36,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,2.6,0,0,0,0,0,0,0,4,0,0,0,0,3.0,1,1,1,1,25081,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,23615,1,2:36,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,21.835,0,0,0,0,1,2,5,18,0,0,3,2,12.8,1,1,1,1,14562,11791,10350,9479,19255,2553,3597,11795,9190,8184,1,17825,7362,17557,1,21:50,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,20.98333333333333,0,2,0,2,3,2,2,16,0,0,2,0,13.0,1,1,1,1,15254,11791,5180,9479,13710,5074,3597,4596,7762,8184,1,11965,18239,17438,1,20:59,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,35.1,9,3,2,8,11,2,10,18,0,3,2,1,26.0,1,13121,13121,13121,3391,185,3160,4874,3920,18735,3597,20409,9190,8184,25490,11965,11915,8822,1,35:06,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,41.21666666666667,0,2,0,8,13,2,12,24,0,1,0,3,38.2,1,13121,13121,13121,378,11791,5180,9479,3920,21206,3597,22577,13736,8184,17438,1,4544,3422,1,41:13,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,21.95,0,2,0,2,4,0,4,12,0,0,1,0,8.8,1,13121,13121,13121,14475,11791,5180,9479,13710,6255,1,9362,5301,8184,1,5520,18239,20279,1,21:57,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,34.541666666666664,2,4,0,8,13,2,12,18,0,0,4,1,19.9,1,13121,13121,13121,3876,6291,1761,9479,3920,21206,3597,22577,9190,8184,1,22177,11915,12632,1,34:33,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,34.483333333333334,0,0,0,4,13,0,9,22,1,0,0,4,32.4,1,13121,13121,13121,3918,11791,10350,9479,9370,21206,1,19016,12135,2399,1,1,2687,5592,1,34:29,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,33.30833333333333,0,4,0,10,9,2,5,18,2,0,0,4,48.2,1,13121,13121,13121,4928,11791,1761,9479,2401,15637,3597,11795,9190,702,1,1,2687,1241,1,33:19,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,17.15,5,0,0,2,0,2,3,8,0,0,2,0,8.2,1,13121,13121,13121,18175,1634,10350,9479,13710,1,3597,7883,3256,8184,1,11965,18239,20662,1,17:09,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,22.25,0,0,0,4,2,0,5,10,0,1,3,3,10.3,1,13121,13121,13121,14231,11791,10350,9479,9370,2820,1,11795,4252,8184,17438,17825,4544,19271,1,22:15,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,33.65,1,3,0,10,7,2,9,32,1,0,2,2,33.3,1,1,1,1,4640,11290,3160,9479,2401,12040,3597,19016,19540,2399,1,11965,7362,5219,1,33:39,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,37.7,7,6,7,20,2,8,5,28,0,1,3,3,51.6,1,1,1,1,1559,562,544,373,140,2820,16729,11795,16764,8184,17438,17825,4544,833,1,37:42,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,32.63333333333333,2,0,0,8,5,4,9,34,0,0,2,4,45.1,1,1,1,1,5475,6291,10350,9479,3920,8256,8222,19016,20763,8184,1,11965,2687,1710,1,32:38,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,1.6833333333333331,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25487,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,1:41,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,1.6833333333333331,0,0,0,0,0,2,0,2,0,0,0,1,0.0,1,1,1,1,25487,11791,10350,9479,19255,1,3597,1,695,8184,1,1,11915,25086,1,1:41,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,13.1,2,0,0,0,0,6,0,8,0,0,2,1,9.4,1,1,1,1,20745,6291,10350,9479,19255,1,12662,1,3256,8184,1,11965,11915,19833,1,13:06,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,1.6833333333333331,0,1,0,0,0,2,0,2,0,0,0,1,1.0,1,1,1,1,25487,11791,9937,9479,19255,1,3597,1,695,8184,1,1,11915,24892,1,1:41,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,1.6833333333333331,0,0,0,0,0,2,0,2,0,0,1,0,0.0,1,1,1,1,25487,11791,10350,9479,19255,1,3597,1,695,8184,1,5520,18239,25086,1,1:41,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,33.65,4,1,0,14,7,2,9,32,0,3,3,4,37.6,1,1,1,1,4640,2630,9937,9479,851,12040,3597,19016,19540,8184,25490,17825,2687,3595,1,33:39,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,11.066666666666666,0,0,0,0,0,4,0,8,1,0,2,0,6.1,1,1,1,1,21782,11791,10350,9479,19255,1,8222,1,3256,2399,1,11965,18239,21952,1,11:04,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,23.55,2,0,6,6,7,6,4,26,1,0,2,2,22.3,1,1,1,1,13157,6291,10350,615,6157,12040,12662,9362,15247,2399,1,11965,7362,11040,1,23:33,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,29.55,4,0,2,6,2,4,5,20,0,0,1,1,15.9,1,1,1,1,8218,2630,10350,4874,6157,2820,8222,11795,10606,8184,1,5520,11915,15420,1,29:33,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,18.366666666666667,0,0,0,4,5,6,4,24,0,0,1,3,12.6,1,1,1,1,17243,11791,10350,9479,9370,8256,12662,9362,13736,8184,1,5520,4544,17686,1,18:22,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100981,2022-03-09T00:00:00,BOS @ CHA,W,31.0,0,7,0,4,6,16,4,36,1,0,3,1,21.6,1,1,1,1,6942,11791,338,9479,9370,10063,24917,9362,21835,2399,1,17825,11915,11495,1,31:00,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100981,2022-03-09T00:00:00,BOS @ CHA,W,4.65,0,0,0,0,3,6,2,10,1,0,1,1,6.7,1,1,1,1,24083,11791,10350,9479,19255,5074,12662,4596,4252,2399,1,5520,11915,21583,1,4:39,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100981,2022-03-09T00:00:00,BOS @ CHA,W,31.55,2,4,0,12,8,12,9,32,0,2,1,1,28.1,1,1,1,1,6457,6291,1761,9479,1452,13897,22351,19016,19540,8184,23744,5520,11915,7615,1,31:33,2021,2022
