season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,17.066666666666666,6,6,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,0,3,15,7,16.2,0,0,17.0,1,13121,13121,13121,18236,4963,14372,1,8144,16850,1,6073,6104,9343,13184,17946,19929,18990,16136,12287,8184,1,1,4544,6399,6246,15224,2151,131,13837,1,17:04,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,31.91333333333333,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,3,2,1,0,0,4,3,9,11,16.9,0,0,17.0,1,13121,13121,13121,6123,12092,9508,16922,8144,7950,11214,6073,6104,9343,13184,13666,16419,6215,4151,4518,8184,1,22177,4544,12093,3985,14715,2151,131,13837,1,31:55,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,35.10333333333333,3,15,0.2,3,10,0.3,1,2,0.5,0,5,5,8,6,3,0,0,5,4,10,-12,31.0,0,0,32.0,1,13121,13121,13121,3389,12092,3382,21224,2174,700,10683,10221,7614,10631,13184,4619,7407,904,142,406,8184,1,24672,2687,10974,22203,6155,2151,131,5053,1,35:06,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,39.583333333333336,9,17,0.529,0,5,0.0,5,6,0.833,1,4,5,6,4,2,0,1,4,4,23,-12,40.0,0,0,38.0,1,13121,13121,13121,756,1550,2205,8108,14232,5764,14232,1788,1887,7247,6346,6842,7407,2011,833,1427,8184,17438,22177,2687,2217,22203,2862,2151,131,2946,1,39:35,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,37.20333333333333,9,22,0.409,5,9,0.556,5,6,0.833,1,9,10,6,3,0,0,5,3,5,28,-11,46.0,1,0,49.0,1,13121,13121,13121,1854,1550,575,14407,453,1120,3605,1788,1887,7247,6346,853,1514,2011,1921,12287,8184,26016,17825,1601,1024,21642,1559,1,131,876,1,37:12,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,19.666666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,0,0,3,-5,9.6,0,0,9.0,1,13121,13121,13121,16253,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,18239,19908,17172,19712,2151,131,19594,1,19:40,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,25.696666666666665,2,7,0.286,0,3,0.0,0,1,0.0,2,1,3,0,2,0,0,0,2,2,4,-4,5.6,0,0,7.0,1,13121,13121,13121,11401,15413,12670,19255,14232,10639,14232,13659,12877,13659,3074,17946,12968,18990,4151,12287,8184,1,11965,7362,18560,16281,22200,2151,131,20989,1,25:42,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,33.766666666666666,2,6,0.333,0,2,0.0,2,2,1.0,4,11,15,4,0,2,1,0,4,2,6,-14,39.0,0,0,31.0,1,13121,13121,13121,4535,15413,14372,16922,14232,13609,14232,6073,7614,1,704,335,261,4299,16136,1427,2399,1,22177,7362,15707,23146,3170,2151,131,5470,1,33:46,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,20.933333333333334,4,6,0.667,2,3,0.667,0,0,0.0,2,3,5,0,0,0,1,1,0,0,10,2,19.0,0,0,19.0,1,13121,13121,13121,15292,9264,14372,3194,4334,10639,1954,13659,14456,13659,3074,9837,7407,18990,16136,12287,2399,17438,1,18239,10974,10189,13285,2151,131,12388,1,20:56,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,38.73333333333333,5,13,0.385,1,3,0.333,6,7,0.857,1,6,7,2,4,0,2,1,3,7,17,-1,30.4,0,0,31.0,1,13121,13121,13121,1073,6861,4902,15612,8144,10639,8533,1140,1382,7061,6346,3087,4003,9105,833,12287,702,17438,17825,507,5033,13253,6438,2151,131,5470,1,38:44,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,38.91666666666666,5,8,0.625,2,4,0.5,1,1,1.0,1,3,4,1,0,3,0,0,5,3,13,-1,28.3,0,0,26.0,1,13121,13121,13121,995,6861,11062,4738,4334,7950,3792,10221,12877,1,6346,9837,9918,13245,16136,406,8184,1,24672,4544,8057,13253,7503,2151,131,7935,1,38:55,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,41.36666666666667,5,10,0.5,0,2,0.0,3,4,0.75,2,8,10,2,2,1,2,1,1,3,13,-11,35.0,1,0,31.0,1,13121,13121,13121,348,6861,8192,8341,14232,13609,14232,4143,3790,8109,3074,1315,1514,9105,4151,4518,702,17438,5520,4544,8057,21642,4546,1,131,5470,1,41:22,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,40.71666666666667,4,16,0.25,3,8,0.375,4,4,1.0,1,5,6,8,3,0,1,2,1,5,15,2,34.2,0,0,34.0,1,13121,13121,13121,460,9264,2764,19950,2174,1795,8152,2651,3790,1,6346,4619,5450,904,1921,12287,2399,23744,5520,1601,6399,10189,4836,2151,131,4316,1,40:43,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,15.166666666666666,3,4,0.75,0,0,0.0,0,1,0.0,4,3,7,1,0,0,0,1,2,1,6,6,15.9,0,0,14.0,1,13121,13121,13121,19552,12092,18068,2016,14232,20469,14232,13659,12877,13659,704,9837,4003,13245,16136,12287,8184,17438,11965,11915,15707,6940,15420,2151,131,16046,1,15:10,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,29.53333333333333,3,12,0.25,2,9,0.222,2,2,1.0,3,5,8,5,1,1,0,2,2,2,10,-4,29.1,0,0,27.0,1,13121,13121,13121,8231,12092,5848,19950,4334,1120,12547,6073,7614,1,1507,4619,2921,2964,8493,4518,8184,23744,11965,7362,10974,16281,7095,2151,131,7438,1,29:32,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,39.63333333333333,10,26,0.385,2,11,0.182,6,9,0.667,2,8,10,4,6,0,1,3,1,7,28,-8,43.0,1,0,46.0,1,13121,13121,13121,740,1023,135,15612,4334,416,13390,1140,637,9343,3074,1315,1514,4299,142,12287,2399,25490,5520,507,1024,19644,2143,1,131,1258,1,39:38,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,17.55,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,0,1,1,0,0,5,0,4,17,13.2,0,0,12.0,1,1,1,1,17881,15413,16241,14448,14232,16850,14232,13659,14456,13659,3074,6842,5450,18990,8493,4518,8184,1,24672,18239,18560,1837,17294,2151,131,17471,1,17:33,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,15.616666666666667,2,4,0.5,0,2,0.0,2,4,0.5,0,4,4,1,0,1,1,0,3,2,6,8,18.3,0,0,15.0,1,1,1,1,19241,15413,18068,8341,14232,13609,14232,6073,3790,10631,13184,6842,9918,13245,16136,4518,2399,1,17825,7362,15707,5600,13776,2151,131,15283,1,15:37,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,28.316666666666663,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,0,4,2,7,5,13.6,0,0,13.0,1,1,1,1,9278,15413,16241,14448,8144,10639,8533,6073,7614,1,13184,9837,12968,18990,16136,12287,2399,1,22177,7362,14596,7652,17007,2151,131,16789,1,28:19,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,3.816666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-1,6.0,0,0,8.0,1,1,1,1,24465,15413,21680,1,4334,13609,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,15707,13253,21973,2151,131,20309,1,3:49,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,21.016666666666666,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,5,0,0,1,0,0,0,11,6,23.9,0,0,23.0,1,1,1,1,15227,9264,12670,6408,2174,5764,2934,13659,14456,13659,6346,17946,16419,2964,16136,12287,2399,1,1,18239,9927,6940,10096,2151,131,9767,1,21:01,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,27.466666666666665,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,7,4,2,0,0,3,1,7,18,23.1,0,0,22.0,1,1,1,1,9947,12092,9508,16922,8144,3994,13415,13659,14456,13659,13184,9837,12968,1358,833,1427,8184,1,17825,11915,14596,1578,10569,2151,131,10388,1,27:28,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,30.23333333333333,4,6,0.667,2,4,0.5,5,5,1.0,0,2,2,6,4,1,0,0,2,7,15,11,25.4,0,0,27.0,1,1,1,1,7602,9264,14372,3194,4334,7950,3792,1788,2899,1,13184,13666,16419,2011,833,4518,8184,1,11965,507,6399,3985,9176,2151,131,7438,1,30:14,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,23.78333333333333,6,7,0.857,0,0,0.0,1,1,1.0,6,4,10,0,0,1,1,1,2,1,13,7,31.0,1,0,27.0,1,1,1,1,12977,4963,12670,1353,14232,20469,14232,10221,12877,1,165,6842,1514,18990,16136,4518,2399,17438,11965,11915,8057,6246,6155,1,131,7438,1,23:47,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24465,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,3:49,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,34.666666666666664,12,20,0.6,3,5,0.6,4,4,1.0,1,9,10,2,1,0,0,2,0,4,31,6,45.0,1,0,46.0,1,1,1,1,3766,370,1059,5259,2174,5764,2934,2651,3790,1,6346,853,1514,9105,8493,12287,8184,23744,1,2687,599,6940,1730,1,131,1258,1,34:40,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,33.71666666666667,12,21,0.571,5,11,0.455,5,5,1.0,0,5,5,6,3,1,1,0,1,4,34,34,52.0,0,0,54.0,1,1,1,1,4577,370,805,6408,453,416,6633,1788,2899,1,13184,4619,7407,2011,1921,4518,2399,1,5520,2687,322,79,801,2151,131,461,1,33:43,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,30.666666666666668,4,10,0.4,2,3,0.667,0,0,0.0,0,3,3,5,0,0,0,0,4,1,10,18,21.1,0,0,20.0,1,1,1,1,7228,9264,8192,14448,4334,10639,1954,13659,14456,13659,13184,9837,12968,2964,16136,12287,8184,1,22177,11915,10974,1578,11817,2151,131,11648,1,30:40,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,26.933333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,13,4,1,0,0,0,2,5,17,27.1,0,0,24.0,1,1,1,1,10430,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,9837,12968,94,833,4518,8184,1,1,7362,17245,1837,8179,2151,131,9141,1,26:56,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,17.683333333333334,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,1,0,2,0,1,0,0,11,11,22.1,0,0,22.0,1,1,1,1,17785,9264,14372,3194,2174,7950,1572,13659,14456,13659,6346,13666,12968,13245,16136,1427,8184,17438,1,18239,9927,3985,11145,2151,131,10388,1,17:41,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,28.683333333333334,9,15,0.6,5,8,0.625,3,3,1.0,0,3,3,3,2,0,1,0,2,2,26,16,35.1,0,0,39.0,1,1,1,1,8983,1550,3382,5259,453,1795,2834,4143,6104,1,13184,9837,12968,6215,4151,12287,2399,1,11965,7362,1420,2095,4518,2151,131,2645,1,28:41,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,16.85,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,1,0,2,1,0,2,1,11,17,25.1,0,0,22.0,1,1,1,1,18378,6861,11062,4738,8144,10639,8533,13659,14456,13659,6346,13666,12968,13245,16136,1427,2399,1,11965,11915,9927,1837,9364,2151,131,10388,1,16:51,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,24.55,6,7,0.857,0,0,0.0,0,0,0.0,2,8,10,2,2,2,4,0,3,1,12,20,43.0,1,0,36.0,1,1,1,1,12339,4963,12670,1353,14232,20469,14232,13659,14456,13659,3074,1315,1514,9105,4151,1427,72,1,17825,11915,8935,1125,2143,1,131,3601,1,24:33,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,31.216666666666665,3,5,0.6,3,5,0.6,0,0,0.0,1,5,6,3,1,0,3,0,1,0,9,20,28.7,0,0,27.0,1,1,1,1,6756,12092,16241,5259,2174,5764,2934,13659,14456,13659,6346,4619,5450,6215,8493,12287,217,1,5520,18239,12093,1125,7306,2151,131,7438,1,31:13,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,32.0,10,17,0.588,3,6,0.5,3,4,0.75,1,2,3,5,2,0,0,0,3,3,26,20,35.1,0,0,37.0,1,1,1,1,6037,1023,2205,6129,2174,3994,3792,4143,3790,8109,6346,13666,12968,2964,4151,12287,8184,1,17825,4544,1420,1125,4518,2151,131,3264,1,32:00,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,3.3833333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,0,6.2,0,0,5.0,1,1,1,1,24680,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,11915,21059,12132,21817,2151,131,22194,1,3:23,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,4.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-1,2.4,0,0,2.0,1,1,1,1,24023,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,11915,23122,13253,23988,2151,131,23891,1,4:47,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,3.3833333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,0,4.5,0,0,5.0,1,1,1,1,24680,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,19908,12132,22777,2151,131,22194,1,3:23,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,3.3833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,0,6.7,0,0,6.0,1,1,1,1,24680,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,18560,12132,21583,2151,131,21603,1,3:23,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,11.7,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,4,2,4,3,10.2,0,0,9.0,1,1,1,1,21502,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,2399,1,22177,7362,18560,9319,19297,2151,131,19594,1,11:42,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,4.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24023,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,13253,24156,2151,131,23891,1,4:47,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,38.833333333333336,11,19,0.579,5,11,0.455,9,9,1.0,0,7,7,6,3,2,1,0,1,6,36,12,59.4,0,0,60.0,1,1,1,1,1033,639,1378,6342,453,416,6633,300,637,1,13184,2042,4003,2011,1921,1427,2399,1,5520,909,219,3538,353,2151,131,219,1,38:50,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,12.1,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,3,4.2,0,0,5.0,1,1,1,1,21258,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,19908,9319,22929,2151,131,22194,1,12:06,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,18.966666666666665,4,6,0.667,0,0,0.0,1,1,1.0,3,5,8,0,1,0,1,0,6,2,9,-1,20.6,0,0,19.0,1,1,1,1,16766,9264,14372,3194,14232,20469,14232,10221,12877,1,1507,4619,2921,18990,8493,12287,2399,1,25775,7362,12093,13253,12159,2151,131,12388,1,18:58,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,34.46666666666667,5,10,0.5,1,5,0.2,7,7,1.0,1,4,5,5,0,0,1,0,5,4,18,5,34.5,0,0,31.0,1,1,1,1,3928,6861,8192,8341,8144,5764,12651,730,1382,1,6346,6842,7407,2964,16136,12287,2399,1,24672,2687,4414,7652,4716,2151,131,5470,1,34:28,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,25.433333333333334,6,13,0.462,5,11,0.455,1,1,1.0,0,3,3,2,2,1,0,0,0,2,18,-5,25.6,0,0,30.0,1,1,1,1,11596,4963,4902,12052,453,416,6633,10221,12877,1,13184,9837,12968,9105,4151,4518,8184,1,1,7362,4414,17172,9048,2151,131,5928,1,25:26,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,38.55,10,19,0.526,2,5,0.4,3,6,0.5,0,3,3,1,2,2,0,2,2,5,25,1,34.1,0,0,35.0,1,1,1,1,1148,1023,1378,8203,4334,5764,7284,4143,1887,10631,13184,9837,12968,13245,4151,1427,8184,23744,11965,1601,1669,11173,4879,2151,131,3944,1,38:33,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,33.81666666666667,0,1,0.0,0,1,0.0,3,4,0.75,0,5,5,7,0,3,3,0,1,3,3,9,37.5,0,0,27.0,1,1,1,1,4490,22477,23284,22477,14232,16850,14232,4143,3790,8109,13184,4619,7407,1358,16136,406,217,1,5520,4544,19908,5015,3641,2151,131,7438,1,33:49,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,37.833333333333336,7,14,0.5,1,4,0.25,5,6,0.833,2,8,10,1,0,0,1,2,2,4,20,21,36.5,1,0,34.0,1,1,1,1,1482,3477,4053,8341,8144,7950,11214,1788,1887,7247,3074,1315,1514,13245,16136,12287,2399,23744,11965,2687,3410,939,4003,1,131,4316,1,37:50,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,11.75,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,2,1,7,-5,11.5,0,0,11.0,1,1,1,1,21478,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,11965,11915,14596,17172,18465,2151,131,18173,1,11:45,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,26.366666666666667,4,4,1.0,0,0,0.0,0,0,0.0,2,7,9,4,0,1,2,0,3,0,8,36,33.8,0,0,27.0,1,1,1,1,10871,9264,18068,1,14232,20469,14232,13659,14456,13659,3074,2042,2116,4299,16136,4518,702,1,17825,18239,13258,46,5006,2151,131,7438,1,26:22,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,32.75,11,17,0.647,6,10,0.6,2,2,1.0,0,6,6,7,5,1,0,1,3,1,30,22,45.7,0,0,51.0,1,1,1,1,5394,639,2205,4458,177,700,2934,6073,7614,1,13184,3087,5450,1358,380,4518,8184,17438,17825,11915,720,803,1614,2151,131,686,1,32:45,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,23.166666666666668,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,0,4,6,-2,11.7,0,0,10.0,1,1,1,1,13491,15413,16241,14448,14232,13609,14232,6073,7614,1,13184,17946,19929,6215,16136,12287,8184,1,1,2687,15707,14276,18308,2151,131,18903,1,23:10,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,24138,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,23122,15346,23988,2151,131,23891,1,4:30,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,28.9,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,7,1,0,0,1,0,2,7,11,17.7,0,0,16.0,1,1,1,1,8800,12092,9508,16922,8144,5764,12651,13659,14456,13659,13184,17946,19929,1358,8493,12287,8184,17438,1,7362,14596,3985,14196,2151,131,14542,1,28:54,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,34.18333333333333,12,19,0.632,3,6,0.5,3,3,1.0,0,6,6,0,1,1,0,1,2,3,30,27,39.2,0,0,41.0,1,1,1,1,4194,370,1378,4715,2174,3994,3792,4143,6104,1,13184,3087,5450,18990,8493,4518,8184,17438,11965,4544,720,335,3093,2151,131,2157,1,34:11,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,23.666666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,3,0,0,1,0,3,0,6,4,19.5,0,0,18.0,1,1,1,1,13063,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,4619,7407,6215,16136,12287,2399,1,17825,18239,15707,8480,12920,2151,131,13102,1,23:40,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,19.1,6,6,1.0,5,5,1.0,0,0,0.0,0,2,2,3,0,1,0,0,1,0,17,9,26.9,0,0,29.0,1,1,1,1,16670,4963,14372,1,453,5764,1,13659,14456,13659,13184,13666,16419,6215,16136,4518,8184,1,5520,18239,5033,5015,8293,2151,131,6398,1,19:06,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25364,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:57,2021,2022
