season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,5.0,73.5,72.7,72.7,158.0,154.5,154.5,-84.5,-81.8,-81.8,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.0,0.266,0.154,0.146,104.92,106.67,88.89,106.67,-0.056,11,0,1,0.0,1.0,0.0,1,1,1,1,1595,1693,1682,1682,1821,1809,1809,1820,1817,1817,1245,854,1245,187,1540,986,1,1,1479,1453,1066,1169,334,324,324,1756,1479,1511,1479,1511,1479,1,4:57,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,40.3,139.6,143.6,143.6,98.9,102.5,102.5,40.7,41.1,41.1,0.414,12.0,33.3,0.063,0.159,0.118,2.8,2.8,0.477,0.515,0.276,0.282,96.57,93.5,77.92,93.5,0.188,78,8,22,8.0,22.0,0.364,1,1,1,1,164,145,119,119,595,728,728,172,172,172,86,2,210,408,635,497,836,836,1002,951,283,289,1105,1408,1408,242,200,59,200,59,1087,1,40:18,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,32.2,148.1,150.0,150.0,87.7,95.2,95.2,60.5,54.8,54.8,0.0,0.0,0.0,0.038,0.086,0.066,0.0,0.0,0.857,0.903,0.151,0.149,98.44,93.91,78.26,93.91,0.117,64,5,7,5.0,7.0,0.714,1,1,1,1,551,98,79,79,320,482,482,93,106,106,1245,854,1245,625,1172,1069,1,1,213,176,1104,1153,906,1349,1355,646,471,781,471,781,223,1,32:12,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,23.1,162.7,158.3,158.3,75.6,77.1,77.1,87.1,81.3,81.2,0.095,0.0,20.0,0.0,0.067,0.045,0.0,0.0,0.625,0.625,0.16,0.168,99.34,99.67,83.06,99.67,0.084,48,4,8,4.0,8.0,0.5,1,1,1,1,936,57,61,61,169,202,202,57,61,61,928,854,593,865,1309,1314,1,1,548,625,1025,1002,814,782,782,943,602,686,602,686,565,1,23:07,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,5.0,73.5,72.7,72.7,158.0,154.5,154.5,-84.5,-81.8,-81.8,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.5,0.5,0.154,0.155,104.92,106.67,88.89,106.67,0.093,11,1,2,1.0,2.0,0.5,1,1,1,1,1595,1693,1682,1682,1821,1809,1809,1820,1817,1817,1245,854,1245,187,399,325,1,1,793,989,1066,1108,334,324,324,876,1186,1375,1186,1375,565,1,4:57,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,33.3,130.2,134.9,134.9,107.0,112.5,112.5,23.2,22.4,22.4,0.15,3.0,13.6,0.071,0.182,0.131,4.5,4.6,0.647,0.671,0.268,0.269,95.65,91.64,76.36,91.64,0.153,63,9,17,9.0,17.0,0.529,1,1,1,1,496,255,187,187,908,1095,1095,372,399,399,674,119,901,359,491,400,876,880,511,515,313,348,1201,1567,1567,398,134,205,134,205,544,1,33:16,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,28.4,109.1,116.1,116.1,104.7,109.1,109.1,4.4,7.0,7.0,0.067,1.0,8.3,0.08,0.259,0.173,8.3,7.6,0.75,0.812,0.169,0.187,98.62,93.69,78.08,93.69,0.222,56,6,8,6.0,8.0,0.75,1,931,931,931,724,879,640,640,826,963,963,792,728,728,1080,476,1123,308,224,208,1074,1048,303,282,933,861,881,1379,1379,152,361,686,361,686,177,1,28:26,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,30.4,117.7,118.0,118.0,121.4,121.7,121.7,-3.7,-3.6,-3.6,0.2,4.0,18.2,0.038,0.154,0.096,4.5,4.6,0.5,0.533,0.257,0.27,95.8,95.58,79.65,95.58,0.111,61,6,16,6.0,16.0,0.375,1,931,931,931,629,572,567,567,1395,1391,1391,1025,1033,1033,490,59,688,625,663,709,876,880,793,903,363,346,1185,1184,1184,698,361,239,361,239,1041,1,30:23,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,19.6,101.2,97.7,97.7,139.2,131.8,131.8,-38.0,-34.1,-34.1,0.182,0.0,28.6,0.048,0.176,0.105,0.0,0.0,0.8,0.8,0.104,0.112,102.05,106.71,88.93,106.71,0.116,43,4,5,4.0,5.0,0.8,1,931,931,931,1083,1170,1291,1291,1722,1630,1630,1629,1593,1593,562,854,331,533,523,612,1,1,261,286,1429,1397,542,320,320,660,602,1031,602,1031,155,1,19:34,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,29.0,94.5,96.8,96.8,116.9,118.0,118.0,-22.4,-21.2,-21.2,0.235,2.0,36.4,0.0,0.0,0.0,18.2,18.4,0.25,0.307,0.096,0.099,104.47,102.68,85.57,102.68,-0.022,63,1,4,1.0,4.0,0.25,1,931,931,931,698,1358,1313,1313,1260,1277,1277,1441,1421,1421,402,244,184,865,1540,1609,1566,1576,1377,1412,1489,1500,355,524,524,1680,1186,1122,1186,1122,1318,1,28:59,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,42.8,110.1,114.3,114.3,121.6,124.7,124.7,-11.5,-10.4,-10.4,0.12,1.5,11.1,0.048,0.205,0.123,7.4,7.6,0.529,0.561,0.25,0.246,97.83,94.8,79.0,94.8,0.105,84,7,17,7.0,17.0,0.412,1,931,931,931,64,838,695,695,1400,1471,1471,1224,1190,1190,796,398,994,533,396,458,1028,1042,771,825,382,470,969,1254,1254,765,261,205,261,205,963,1,42:47,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,44.0,107.1,108.6,108.6,117.7,119.8,119.8,-10.6,-11.2,-11.2,0.24,0.86,15.8,0.024,0.163,0.095,18.4,18.4,0.524,0.581,0.302,0.315,101.94,100.33,83.6,100.33,0.145,93,10,21,10.0,21.0,0.476,1,931,931,931,42,946,912,912,1286,1315,1315,1200,1203,1203,384,684,814,813,617,716,1583,1586,782,765,194,184,549,710,710,444,94,80,94,80,800,1,44:01,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,34.5,102.1,105.6,105.6,124.6,127.1,127.1,-22.5,-21.5,-21.5,0.087,1.0,20.0,0.0,0.037,0.018,20.0,20.2,0.5,0.595,0.1,0.102,100.79,98.09,81.74,98.09,0.008,71,2,5,2.0,5.0,0.4,1,931,931,931,446,1128,1033,1033,1475,1535,1535,1442,1431,1431,990,476,593,865,1473,1573,1596,1633,793,713,1454,1478,643,918,918,1476,971,1031,971,1031,973,1,34:30,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,11.3,97.3,95.8,95.8,100.7,92.0,92.0,-3.4,3.8,3.8,0.0,0.0,0.0,0.083,0.0,0.038,25.0,25.0,0.0,0.0,0.148,0.15,98.43,103.76,86.47,103.76,-0.116,24,0,3,0.0,3.0,0.0,1,931,931,931,1384,1291,1336,1336,664,409,409,1018,809,809,1245,854,1245,281,1540,1388,1682,1689,1479,1538,1116,1144,908,458,458,1796,1479,1255,1479,1255,1479,1,11:20,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,39.3,107.2,107.1,107.1,79.0,76.5,76.5,28.2,30.7,30.7,0.0,0.0,0.0,0.023,0.1,0.064,4.3,4.3,0.614,0.614,0.25,0.256,101.41,103.12,85.93,103.12,0.118,84,10,22,10.0,22.0,0.455,1,1,1,1,213,943,968,968,209,193,193,288,264,264,1245,854,1245,829,1051,1090,871,871,589,667,382,413,595,499,499,636,94,59,94,59,837,1,39:20,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,17.0,127.4,123.5,123.5,80.8,82.4,82.4,46.6,41.2,41.2,0.333,0.0,30.0,0.118,0.12,0.119,0.0,0.0,1.0,1.0,0.184,0.189,95.39,95.95,79.96,95.95,0.358,34,5,7,5.0,7.0,0.714,1,1,1,1,1170,298,402,402,225,254,254,138,171,171,154,854,306,172,925,493,1,1,60,84,830,842,1227,1143,1143,54,471,781,471,781,223,1,17:01,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,36.8,100.5,100.0,100.0,81.8,81.0,81.0,18.8,19.0,19.0,0.0,0.0,0.0,0.024,0.159,0.094,10.5,10.1,0.563,0.535,0.221,0.234,102.41,103.14,85.95,103.14,0.11,79,8,16,8.0,16.0,0.5,1,1,1,1,341,1194,1180,1180,232,242,242,459,455,455,1245,854,1245,813,635,734,1199,1184,696,897,586,545,515,497,497,712,200,239,200,239,565,1,36:46,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.1,200.0,200.0,200.0,133.3,100.0,100.0,66.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,81.95,93.66,78.05,93.66,0.231,4,1,1,1.0,1.0,1.0,1,1,1,1,1736,17,11,11,1641,583,583,76,41,41,1245,854,1245,865,1540,1609,1,1,1,1,382,453,1825,1382,1382,139,1186,1511,1186,1511,1,1,2:03,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,39.7,100.9,102.5,102.5,84.2,84.3,84.3,16.7,18.1,18.1,0.222,0.0,42.9,0.02,0.196,0.105,0.0,0.0,0.286,0.381,0.09,0.089,100.14,99.27,82.72,99.27,0.098,81,2,7,2.0,7.0,0.286,1,1,1,1,196,1181,1144,1144,267,276,276,501,473,473,428,854,125,855,457,612,1,1,1349,1305,1529,1561,707,821,821,835,971,781,971,781,1273,1,39:39,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,37.1,102.7,105.1,105.1,82.9,80.0,80.0,19.8,25.1,25.1,0.385,5.0,41.7,0.021,0.143,0.078,8.3,8.3,0.278,0.455,0.161,0.162,101.61,102.26,85.21,102.26,0.103,78,2,9,2.0,9.0,0.222,1,1,1,1,321,1109,1050,1050,252,228,228,439,350,350,108,37,138,848,726,921,1074,1087,1360,1164,1016,1053,576,557,557,782,971,618,971,618,1386,1,37:05,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,36.5,100.4,102.6,102.6,85.2,84.2,84.2,15.2,18.4,18.4,0.4,1.14,25.8,0.022,0.109,0.066,22.6,22.4,0.679,0.71,0.267,0.271,101.16,100.58,83.82,100.58,0.141,77,7,14,7.0,14.0,0.5,1,1,1,1,352,1200,1138,1138,283,275,275,534,467,467,91,475,384,831,1008,1066,1673,1669,439,441,315,343,611,692,692,480,261,324,261,324,565,1,36:30,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,18.2,93.3,94.9,94.9,69.9,67.5,67.5,23.5,27.4,27.4,0.091,0.0,9.1,0.0,0.105,0.045,0.0,0.0,0.15,0.15,0.238,0.24,103.17,104.12,86.77,104.12,-0.036,39,1,10,1.0,10.0,0.1,1,1,1,1,1127,1383,1353,1353,125,126,126,366,313,313,949,854,1092,865,1026,1314,1,1,1466,1525,476,505,451,441,441,1716,1186,551,1186,551,1476,1,18:13,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,0.9,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46,101.95,84.96,101.95,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1850,85,79,79,1,1,1,22,25,25,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1862,593,593,1490,1479,1696,1479,1696,1479,1,0:57,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.1,200.0,200.0,200.0,133.3,100.0,100.0,66.7,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.5,1.5,0.25,0.25,81.95,93.66,78.05,93.66,0.308,4,1,1,1.0,1.0,1.0,1,1,1,1,1736,17,11,11,1641,583,583,76,41,41,1245,854,1245,865,104,17,1,1,1,1,382,453,1825,1382,1382,63,1186,1511,1186,1511,1,1,2:03,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,6.3,115.1,120.0,120.0,54.3,46.7,46.7,60.7,73.3,73.3,0.0,0.0,0.0,0.167,0.2,0.188,0.0,0.0,0.0,0.0,0.059,0.057,108.65,114.29,95.24,114.29,0.304,15,0,1,0.0,1.0,0.0,1,1,1,1,1538,653,495,495,99,90,90,92,67,67,1245,854,1245,79,399,166,1,1,1479,1538,1665,1681,183,151,151,66,1479,1511,1479,1511,1479,1,6:18,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.1,200.0,200.0,200.0,133.3,100.0,100.0,66.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95,93.66,78.05,93.66,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1736,17,11,11,1641,583,583,76,41,41,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1825,1382,1382,1490,1479,1696,1479,1696,1479,1,2:03,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.1,200.0,200.0,200.0,133.3,100.0,100.0,66.7,100.0,100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95,93.66,78.05,93.66,0.077,4,0,0,0.0,0.0,0.0,1,1,1,1,1736,17,11,11,1641,583,583,76,41,41,154,854,1,865,1540,1609,1,1,1479,1538,1742,1743,1825,1382,1382,1001,1479,1696,1479,1696,1479,1,2:03,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,29.8,111.1,111.7,111.7,94.5,96.7,96.7,16.7,15.0,15.0,0.095,0.0,16.7,0.065,0.1,0.082,0.0,0.0,0.389,0.455,0.152,0.154,98.11,96.75,80.63,96.75,0.082,60,3,9,3.0,9.0,0.333,1,1,1,1,659,802,793,793,467,519,519,502,531,531,928,854,725,400,1051,867,1,1,1180,1161,1094,1118,938,1046,1046,956,769,618,769,618,1120,1,29:46,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,10.4,110.9,109.1,109.1,86.2,87.0,87.0,24.7,22.1,22.1,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.0,0.667,0.667,0.13,0.139,103.25,103.61,86.34,103.61,0.127,22,2,3,2.0,3.0,0.667,1,1,1,1,1415,809,887,887,300,312,312,347,404,404,1245,854,1245,865,561,716,1,1,444,519,1244,1218,444,466,466,570,971,1255,971,1255,254,1,10:25,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,40.7,105.6,106.3,106.3,97.6,103.8,103.8,8.0,2.5,2.5,0.174,2.0,16.0,0.04,0.07,0.054,8.0,8.0,0.563,0.577,0.236,0.238,97.66,94.4,78.67,94.4,0.105,80,7,16,7.0,16.0,0.438,1,1,1,1,143,1002,1004,1004,544,772,772,688,850,850,587,244,804,604,1299,1222,1062,1068,696,774,492,522,988,1308,1308,764,261,239,261,239,888,1,40:41,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,42.7,118.5,119.8,119.8,92.4,96.5,96.5,26.1,23.3,23.3,0.2,1.0,9.5,0.0,0.18,0.093,9.5,9.3,0.641,0.656,0.396,0.412,98.68,96.07,80.06,96.07,0.232,86,17,32,17.0,32.0,0.531,1,1,1,1,65,548,517,517,421,514,514,323,382,382,490,476,1086,865,515,750,1150,1144,526,552,41,48,876,1129,1129,138,1,1,1,1,543,1,42:43,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,28.0,115.0,115.5,115.5,95.7,100.0,100.0,19.3,15.5,15.5,0.04,1.0,14.3,0.0,0.152,0.077,14.3,13.9,0.0,0.192,0.095,0.1,101.75,99.29,82.74,99.29,-0.018,58,0,3,0.0,3.0,0.0,1,1,1,1,743,659,654,654,501,583,583,448,521,521,1221,476,854,865,687,922,1393,1396,1479,1505,1491,1496,562,820,820,1668,1479,1255,1479,1255,1479,1,28:02,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,40.2,112.5,115.2,115.2,97.9,102.6,102.6,14.6,12.6,12.6,0.292,0.0,30.4,0.044,0.068,0.056,0.0,0.0,0.656,0.656,0.18,0.18,97.1,93.73,78.11,93.73,0.154,79,8,16,8.0,16.0,0.5,1,1,1,1,171,748,668,668,555,731,731,549,597,597,253,854,304,569,1305,1190,1,1,496,548,866,910,1039,1374,1374,389,200,239,200,239,565,1,40:12,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,7.4,91.5,81.3,81.3,98.7,100.0,100.0,-7.1,-18.8,-18.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.141,95.57,100.77,83.97,100.77,-0.071,16,0,2,0.0,2.0,0.0,1,1,1,1,1512,1419,1590,1590,583,583,583,1113,1366,1366,335,854,210,865,1540,1609,1,1,1479,1538,1276,1203,1213,668,668,1769,1479,1375,1479,1375,1479,1,7:23,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,38.2,109.8,109.1,109.1,96.5,101.4,101.4,13.3,7.7,7.7,0.107,3.0,30.0,0.043,0.195,0.115,10.0,10.0,0.167,0.167,0.081,0.083,96.81,94.8,79.0,94.8,0.075,77,1,6,1.0,6.0,0.167,1,1,1,1,266,855,887,887,517,698,698,572,703,703,871,119,306,573,458,537,1158,1171,1447,1514,1581,1592,1074,1255,1255,1024,1186,891,1186,891,1435,1,38:14,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,1.3,93.8,100.0,100.0,66.7,66.7,66.7,27.1,33.3,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,115.95,112.21,93.51,112.21,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1831,1372,1180,1180,106,111,111,304,237,235,1245,854,1245,865,21,17,1,1,1479,1538,1742,1743,71,175,175,1490,1479,1696,1479,1696,1479,1,1:17,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,1.3,93.8,100.0,100.0,66.7,66.7,66.7,27.1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.275,115.95,112.21,93.51,112.21,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1831,1372,1180,1180,106,111,111,304,237,235,1245,854,1245,865,1540,1609,1,1,1479,45,101,327,71,175,175,1490,1479,1696,1479,1696,1479,1,1:17,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,41.7,109.0,108.6,108.6,110.8,112.2,112.2,-1.8,-3.6,-3.6,0.174,4.0,10.5,0.028,0.104,0.071,2.6,2.6,0.448,0.516,0.395,0.401,94.36,93.93,78.27,93.93,0.137,81,12,29,12.0,29.0,0.414,1,931,931,931,93,882,910,910,1042,1089,1089,977,1030,1030,587,59,1039,763,1035,986,834,835,1050,946,43,57,1334,1346,1346,506,30,12,30,12,962,1,41:39,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,35.3,103.8,102.9,102.9,111.4,113.0,113.0,-7.6,-10.1,-10.1,0.333,3.0,20.0,0.061,0.136,0.104,6.7,6.7,0.553,0.601,0.316,0.322,94.26,93.96,78.3,93.96,0.184,69,9,19,9.0,19.0,0.474,1,931,931,931,404,1070,1129,1129,1067,1118,1118,1120,1180,1180,154,119,593,426,786,640,974,996,725,692,153,165,1344,1342,1342,261,134,139,134,139,804,1,35:15,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,32.1,120.7,121.9,121.9,105.1,107.7,107.7,15.6,14.2,14.2,0.24,6.0,50.0,0.0,0.139,0.082,8.3,8.3,0.9,0.9,0.088,0.09,98.03,96.38,80.32,96.38,0.126,64,4,5,4.0,5.0,0.8,1,931,931,931,560,468,442,442,834,911,911,521,560,560,384,19,48,865,771,867,1074,1088,188,185,1539,1555,946,1086,1086,572,602,1031,602,1031,155,1,32:07,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,11.5,136.2,124.0,124.0,88.2,92.3,92.3,48.0,31.7,31.7,0.0,0.0,0.0,0.0,0.067,0.043,0.0,0.0,1.1,1.1,0.2,0.22,104.42,106.59,88.82,106.59,0.188,25,5,5,5.0,5.0,1.0,1,931,931,931,1377,181,391,391,327,415,415,133,256,256,1245,854,1245,865,1309,1336,1,1,54,57,706,627,362,327,327,244,471,1031,471,1031,1,1,11:29,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,30.6,125.4,123.7,123.7,133.2,135.5,135.5,-7.8,-11.8,-11.8,0.032,0.5,16.7,0.04,0.031,0.035,33.3,33.3,0.0,0.0,0.078,0.08,95.05,94.87,79.05,94.87,-0.042,59,0,3,0.0,3.0,0.0,1,931,931,931,617,339,398,398,1635,1691,1691,1128,1223,1223,1243,740,725,604,1505,1423,1773,1774,1479,1538,1591,1604,1255,1252,1252,1727,1479,1255,1479,1255,1479,1,30:37,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,9.8,135.4,130.0,130.0,107.9,115.0,115.0,27.5,15.0,15.0,0.125,0.0,25.0,0.0,0.2,0.118,0.0,0.0,0.667,0.667,0.15,0.156,99.74,98.46,82.05,98.46,0.118,20,2,3,2.0,3.0,0.667,1,931,931,931,1438,188,256,256,936,1196,1196,299,531,532,761,854,389,865,399,500,1,1,444,519,1105,1098,768,891,891,639,971,1255,971,1255,254,1,9:45,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,38.3,108.9,109.5,109.5,114.6,117.6,117.6,-5.7,-8.1,-8.1,0.038,0.33,6.7,0.0,0.089,0.051,20.0,20.0,0.682,0.682,0.173,0.176,94.32,92.86,77.39,92.86,0.083,74,6,11,6.0,11.0,0.545,1,931,931,931,265,891,873,873,1190,1267,1267,1070,1137,1137,1227,818,1173,865,1153,1258,1596,1603,431,500,909,935,1339,1466,1466,948,361,492,361,492,504,1,38:15,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,40.9,109.1,110.1,110.1,116.4,116.5,116.5,-7.3,-6.3,-6.3,0.2,6.0,42.9,0.027,0.156,0.098,7.1,7.1,0.571,0.571,0.093,0.094,93.2,92.75,77.29,92.75,0.11,79,4,7,4.0,7.0,0.571,1,931,931,931,126,880,843,843,1243,1239,1239,1115,1102,1103,490,19,125,778,660,699,1006,1015,668,781,1505,1522,1445,1477,1477,708,602,781,602,781,439,1,40:53,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,41.8,118.1,119.5,119.5,106.9,109.2,109.2,11.2,10.3,10.3,0.185,2.5,15.2,0.056,0.216,0.149,6.1,5.9,0.521,0.563,0.308,0.318,101.61,99.93,83.27,99.93,0.161,87,11,24,11.0,24.0,0.458,1,1,1,1,90,559,523,523,904,969,969,616,648,648,558,206,832,462,362,307,949,948,788,814,173,177,577,757,757,362,59,39,59,39,836,1,41:47,2021,2022
