season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,29.6,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,7607,1,18958,1,9692,12784,462,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,10961,15991,2.0,29:34,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.8,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,12834,22164,2566,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,2.0,23:48,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,21750,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,12:00,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.3,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,13295,8450,15852,1,988,12784,9215,13731,620,8975,1,15335,11742,3198,1,15926,9019,7776,14515,2.0,23:16,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,25.5,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13054,13054,13054,11341,11104,13413,1,9692,12784,2237,13731,12040,1,16123,1,11742,3198,20241,1,12053,12683,13354,2.0,25:27,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.1,0.417,0.583,0.357,0.286,0.643,0.0,0.0,0.214,0.071,0.8,0.2,1.0,0.0,0.909,0.091,11,12,0.917,1,13054,13054,13054,13457,20017,4838,17311,3451,3095,9215,13731,6963,19119,5855,14564,1,3198,6785,15898,453,5302,1128,2.0,23:04,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,26.1,0.75,0.25,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,10753,9704,14277,1,9692,12784,1615,13731,7193,1,8727,11679,11742,3198,12065,9949,6480,5302,14125,2.0,26:03,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,25.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,11326,12196,11341,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,2.0,25:28,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,29.9,0.75,0.25,0.556,0.111,0.167,0.111,0.277,0.111,0.444,0.8,0.2,0.0,1.0,0.667,0.333,6,12,0.5,1,1,1,1,7317,9704,14277,12384,8421,12002,7897,4756,10688,10773,5855,14564,11742,1,10030,10864,4530,5302,8363,1.0,29:55,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,18.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17283,1,18958,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,18:35,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,23.0,0.875,0.125,0.6,0.0,0.3,0.5,0.1,0.2,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,1,1,1,13487,6938,17776,10940,9692,9401,820,11602,7193,7238,16123,1,11742,1,20241,1,9019,10961,8363,1.0,23:02,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,28.5,0.857,0.143,1.0,0.25,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8603,7246,17400,1,4197,12784,3817,13731,5497,4569,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,28:28,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,19.5,0.6,0.4,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16516,14663,9518,18895,9692,1795,3817,13731,12040,15842,16123,1,1,3198,10030,10864,12053,16430,5255,1.0,19:32,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,19.0,0.417,0.583,0.4,0.133,0.6,0.0,0.0,0.133,0.267,0.0,1.0,0.667,0.333,0.333,0.667,6,12,0.5,1,1,1,1,17000,20017,4838,15448,7664,3261,9215,13731,9913,15612,16123,1,9991,2311,17294,4283,4530,5302,8363,1.0,18:57,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,21.4,0.583,0.417,0.19,0.095,0.714,0.0,0.096,0.095,0.095,0.0,1.0,0.2,0.8,0.143,0.857,7,12,0.583,1,1,1,1,14912,15503,9273,19975,8935,2495,9215,11889,11226,18989,16123,1,11714,1051,19955,2639,3042,5302,6158,1.0,21:22,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,29.8,1.0,0.0,0.857,0.571,0.0,0.286,0.143,0.286,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,7389,1,18958,5302,799,12784,3148,9538,4624,14888,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,29:50,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,29.1,0.625,0.375,0.667,0.333,0.0,0.333,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,8088,14103,10489,8630,2578,12784,2237,2779,12040,13684,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,29:03,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,21.3,0.625,0.375,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14990,14103,10489,13164,4197,7842,9215,10501,12040,15842,1,15335,1,3198,1,15926,12053,10961,15991,1.0,21:16,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,26.3,0.571,0.429,0.435,0.0,0.522,0.261,0.043,0.391,0.435,0.2,0.8,1.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,10553,15710,8818,15125,9692,5301,3784,13587,2809,11206,15236,5214,1,3198,13057,9517,1220,3550,4434,1.0,26:18,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,14.1,0.833,0.167,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,1,1,1,20565,7696,16809,6147,5439,12784,5085,6909,12040,7238,16123,1,11742,3198,20241,1,9019,14536,3072,1.0,14:05,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,7.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,23439,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,10545,1396,13234,6580,15444,18324,8363,1.0,7:41,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24903,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:40,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,18.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17605,12196,11341,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,18:13,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,39.6,0.667,0.333,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,622,12196,11341,17117,9692,4941,9215,11969,12040,13186,1,15335,1,3198,1,15926,9019,9295,12726,1.0,39:38,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,18.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17073,8450,15852,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,18:51,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,33.9,0.583,0.417,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,3959,15503,9273,7846,2380,9898,9215,13731,12040,13186,14501,5648,1,3198,16578,5614,6480,5302,14125,1.0,33:55,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,29.7,0.692,0.308,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,7547,11885,12913,7846,9692,9898,9215,13731,12040,4976,6305,13792,1,3198,7685,14296,6480,4341,15756,1.0,29:39,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,34.4,0.563,0.438,0.3,0.2,0.6,0.0,0.1,0.15,0.1,0.667,0.333,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,3616,16145,8752,18271,5439,3261,9215,11602,9388,18935,7226,12180,1,3198,7018,15462,3042,2186,13212,1.0,34:21,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20837,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,13:39,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,35.6,0.7,0.3,0.471,0.0,0.529,0.0,0.0,0.176,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,10,0.7,1,13054,13054,13054,2660,11618,13082,14378,9692,5145,9215,13731,8396,10379,9391,8575,1,3198,9658,12738,3042,7776,2848,1.0,35:36,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,14.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,20044,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,14:53,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,22745,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,9:41,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,35.3,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.1,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,14,0.286,1,13054,13054,13054,2917,17024,5938,10940,9692,9401,9215,11602,11075,7238,16123,1,1,3198,18729,3376,9019,3550,19431,1.0,35:15,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,37.8,0.692,0.308,1.0,0.2,0.0,0.4,0.0,0.6,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13054,13054,13054,1273,11885,12913,1,5439,12784,1615,13731,914,3814,5855,14564,11742,3198,7685,14296,6480,4341,15756,1.0,37:50,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,33.1,0.75,0.25,0.667,0.333,0.0,0.167,0.333,0.0,0.333,0.833,0.167,0.0,0.0,0.833,0.167,6,16,0.375,1,13054,13054,13054,4588,9704,14277,8630,2578,12784,6125,2779,12040,13684,5664,14981,11742,3198,7238,15046,4530,2186,15991,1.0,33:07,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,20.3,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,15807,15710,8818,8630,9692,12784,9215,2779,3338,5419,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,20:20,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,16.5,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,18935,22482,2035,13164,988,12784,9215,1057,1265,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,16:28,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,36.8,0.667,0.333,0.6,0.2,0.15,0.3,0.25,0.0,0.4,0.0,1.0,1.0,0.0,0.143,0.857,7,15,0.467,1,13054,13054,13054,1805,12196,11341,10940,5439,12238,2974,5211,12040,11590,16123,1,1,3198,19955,2639,3042,2788,11946,1.0,36:50,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,21.4,0.75,0.25,0.667,0.333,0.167,0.111,0.166,0.278,0.333,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,13054,13054,13054,14880,9704,14277,8630,2578,12002,7897,8486,5073,13684,13050,6525,1,3198,16293,6146,3042,5302,6158,1.0,21:25,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,19.1,0.818,0.182,0.75,0.125,0.188,0.125,0.062,0.188,0.625,0.0,1.0,0.0,1.0,0.0,1.0,7,11,0.636,1,13054,13054,13054,16884,8206,16584,7343,7967,11692,7479,13073,7904,6947,16123,1,11742,1,20241,1,3042,6432,4516,1.0,19:06,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,14.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,20594,21097,2986,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,14:02,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,24.5,0.714,0.286,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,12230,11104,13413,15448,9692,3261,1615,13731,12040,11590,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,24:27,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,25.8,0.6,0.4,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,11019,14663,9518,17473,9692,12784,9215,696,12040,13684,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,25:46,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,21.1,0.778,0.222,0.571,0.0,0.0,0.429,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,15100,9238,15447,11440,9692,12784,1473,1811,12040,7651,1,15335,11742,3198,1,15926,15444,9295,21165,1.0,21:08,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,24.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,12128,1,18958,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,24:34,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,32.1,0.867,0.133,0.833,0.167,0.0,0.0,0.167,0.333,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13054,13054,13054,5440,7184,17724,5804,6519,12784,9215,8486,3338,5419,8727,11679,11742,3198,12065,9949,6480,2788,17065,1.0,32:08,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,20679,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,13:54,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,16.3,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,19084,20145,4320,15448,9692,3261,1615,13731,2431,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,16:16,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23891,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:24,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,20.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,15358,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,20:50,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,24.6,0.714,0.286,0.25,0.0,0.0,0.375,0.75,0.125,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,12112,11104,13413,18895,9692,12784,1984,646,10217,15842,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,24:35,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,27.4,0.7,0.3,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13054,13054,13054,9535,11618,13082,11440,9692,11178,9215,6683,12040,7651,14501,5648,1,3198,16578,5614,6480,7776,8363,1.0,27:26,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,20.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,15736,17024,5938,15448,9692,3261,9215,13731,7193,11590,9391,8575,1,3198,8508,13071,9019,10961,8363,1.0,20:24,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,21.5,0.667,0.333,0.714,0.143,0.214,0.214,0.072,0.143,0.571,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,13054,13054,13054,14777,12196,11341,8240,7344,11178,4901,12750,9499,7651,5855,14564,1,3198,7238,15046,4530,9295,3072,1.0,21:31,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,21.6,0.5,0.5,0.222,0.0,0.5,0.111,0.278,0.167,0.222,1.0,0.0,0.333,0.667,0.6,0.4,5,12,0.417,1,13054,13054,13054,14722,17024,5938,19529,9692,5348,7897,4756,8550,16610,1,15335,11435,1140,12065,9949,6480,5302,14125,1.0,21:35,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,10.9,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.333,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,22298,1,18958,4937,4886,12784,9215,11027,3338,5419,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,10:53,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,13879,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,22:35,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,16.5,0.833,0.167,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,18883,7696,16809,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,16:32,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,16.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,19140,9704,14277,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,16:12,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,24.6,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,12096,14103,10489,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,10961,20170,1.0,24:36,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,12.8,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,21352,14663,9518,15448,9692,3261,9215,13731,2431,11590,16123,1,1,3198,13234,6580,15444,7776,21382,1.0,12:46,2017,2018
