season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,26.116666666666667,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,1,0,1,3,1,2,0,12,-2,29.1,0,0,26.0,1,1,1,1,11238,7306,8199,9075,4226,5511,7498,13851,14660,13851,6448,13188,12567,13459,16367,4306,252,17468,11553,17929,9310,14174,7341,2163,120,8209,1,26:07,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,25530,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,11977,24963,2163,120,25002,1,1:29,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,24.433333333333334,5,10,0.5,3,6,0.5,2,2,1.0,0,0,0,0,0,1,0,0,0,1,15,13,18.0,0,0,20.0,1,1,1,1,12554,7306,8199,9075,2120,3807,3860,6620,8080,1,13272,22091,23082,19186,16367,4306,7930,1,1,11862,6803,2916,13920,2163,120,11856,1,24:26,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,28.516666666666666,7,18,0.389,3,6,0.5,6,7,0.857,0,3,3,3,1,1,0,3,1,5,23,25,33.1,0,0,34.0,1,1,1,1,9310,3877,1948,16327,2120,3807,3860,1457,1700,7116,13272,9404,12567,6516,8897,4306,7930,25315,5181,1742,2654,395,5545,2163,120,4558,1,28:31,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,30.1,9,14,0.643,0,3,0.0,3,4,0.75,2,6,8,0,0,0,0,0,0,4,21,25,30.6,0,0,29.0,1,1,1,1,8030,1839,4330,4953,14184,10172,14184,4622,4303,8358,3077,2868,2807,19186,16367,11790,7930,1,1,2943,3416,395,6645,2163,120,6681,1,30:06,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,26.316666666666663,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,7,2,1,0,0,1,2,11,13,28.5,0,0,28.0,1,1,1,1,11088,9586,12420,7045,2120,5511,3022,13851,14660,13851,6448,6530,7186,1460,4399,4306,7930,1,5181,7612,10274,2916,7630,2163,120,7166,1,26:19,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,3.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24385,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,5181,17929,23116,13132,24963,2163,120,25002,1,3:58,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24385,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17929,23116,13132,24482,2163,120,24441,1,3:58,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,2.95,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,24832,18953,23078,1,8083,16669,1,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,19811,11018,22835,2163,120,22051,1,2:57,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,24.166666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,2,0,2,0,0,1,1,4,12,19.0,0,0,15.0,1,1,1,1,12748,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,4379,7186,9342,16367,1343,7930,1,5181,11862,18472,3319,13248,2163,120,15266,1,24:10,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,4.333333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,2,0,0,1,1,3,-1,10.7,0,0,9.0,1,1,1,1,24189,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,17626,19709,13459,8897,1343,7930,1,5181,11862,19811,13132,18878,2163,120,19461,1,4:20,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,20.616666666666667,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,3,0,1,2,0,3,1,10,16,28.3,0,0,25.0,1,1,1,1,15497,9586,12420,7045,4226,5511,7498,13851,14660,13851,6448,9404,9590,6516,16367,4306,751,1,17562,11862,11243,1910,7718,2163,120,8774,1,20:37,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,23.83333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,4,1,1,1,0,3,0,2,18,13.0,0,0,10.0,1,1,1,1,13027,18953,17859,20392,14184,13285,14184,13851,14660,13851,13272,22091,23082,4531,8897,4306,2381,1,17562,17929,21044,1403,17345,2163,120,18804,1,23:50,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,32.86666666666667,8,15,0.533,1,2,0.5,6,7,0.857,1,2,3,4,1,1,0,0,0,4,23,24,34.6,0,0,33.0,1,1,1,1,5607,2711,3608,8674,8083,13285,3860,1457,1700,7116,6448,13188,12567,4531,8897,4306,7930,1,1,2943,2654,492,4944,2163,120,4946,1,32:52,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,13.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,9,11,1,1,2,1,1,1,2,6,6,28.7,0,0,24.0,1,1,1,1,20073,12366,17859,2276,14184,20319,14184,13851,14660,13851,3077,766,1038,13459,8897,1343,2381,17468,5181,7612,15841,6694,7537,2163,120,9373,1,13:56,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,18.866666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,3,0,1,0,0,1,0,5,-5,14.9,0,0,13.0,1,12947,12947,12947,16807,15467,17859,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,16367,4306,7930,1,5181,17929,17251,17295,16035,2163,120,16689,1,18:52,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,25.65,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,9,1,1,0,0,4,2,17,18,34.9,0,0,33.0,1,12947,12947,12947,11612,5438,7093,8194,2120,2551,7089,6620,8080,1,13272,13188,16055,634,8897,4306,7930,1,21892,7612,5476,1403,4844,2163,120,4946,1,25:39,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,12.05,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,1,1,0,5,8,9.4,0,0,10.0,1,12947,12947,12947,21128,15467,16006,15219,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,8897,4306,7930,17468,5181,17929,17251,5327,19721,2163,120,18804,1,12:03,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,36.45,12,16,0.75,3,4,0.75,2,2,1.0,3,9,12,6,2,0,0,0,4,2,29,-22,50.4,1,0,50.0,1,12947,12947,12947,2591,474,2947,2276,2120,7558,1581,6620,8080,1,1492,766,725,2101,4399,11790,7930,1,21892,7612,1129,25239,1104,1,120,916,1,36:27,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,24.166666666666668,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,2,2,-3,9.7,0,0,8.0,1,12947,12947,12947,12748,18953,12420,22241,14184,5511,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,1,11553,7612,21044,15240,19515,2163,120,20094,1,24:10,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,18.916666666666668,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,0,3,1,12,17,15.6,0,0,16.0,1,12947,12947,12947,16773,7306,9460,7770,8083,10172,8680,10510,13074,1,13272,9404,12567,19186,16367,11790,7930,1,17562,11862,9310,1637,15549,2163,120,14513,1,18:55,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,25071,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,11553,17929,23116,11977,24482,2163,120,24441,1,2:29,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,35.55,8,14,0.571,0,2,0.0,0,0,0.0,0,2,2,6,5,3,0,0,3,0,16,-24,31.4,0,0,30.0,1,12947,12947,12947,3296,2711,4330,7045,14184,13285,14184,13851,14660,13851,13272,13188,16055,2101,319,387,7930,1,17562,17929,6103,25468,6284,2163,120,6218,1,35:33,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12947,12947,12947,25597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,8218,24963,2163,120,25002,1,1:18,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,24.75,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,0,-32,8.9,0,0,7.0,1,12947,12947,12947,12313,22559,16006,22559,14184,5511,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,2381,1,5181,17929,23116,25828,20037,2163,120,20760,1,24:45,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,1.3,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,12947,12947,12947,25597,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,21044,8218,23362,2163,120,23300,1,1:18,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,38.516666666666666,9,15,0.6,0,2,0.0,4,6,0.667,0,4,4,5,3,2,2,1,1,6,22,-20,43.3,0,0,39.0,1,12947,12947,12947,1237,1839,3608,5804,14184,13285,14184,3075,2263,9637,13272,6530,9590,3151,2046,1343,751,17468,5181,993,3023,24933,2358,2163,120,2989,1,38:31,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,32.31333333333333,8,14,0.571,0,2,0.0,7,9,0.778,1,4,5,3,4,0,0,0,1,6,23,-14,29.5,0,0,31.0,1,12947,12947,12947,6075,2711,4330,7045,14184,13285,14184,993,842,8264,6448,6530,7186,6516,842,11790,7930,1,5181,993,2654,23232,7181,2163,120,5759,1,32:19,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,33.15,8,16,0.5,2,5,0.4,3,3,1.0,0,5,5,7,2,2,0,0,0,3,21,-9,41.5,0,0,39.0,1,12947,12947,12947,5359,2711,2947,9075,4226,5511,7498,4622,6555,1,13272,4379,7186,1460,4399,1343,7930,1,1,4788,3416,20484,2760,2163,120,2989,1,33:09,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,18.08333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,2,0,0,0,-3,7.5,0,0,5.0,1,12947,12947,12947,17338,22559,16006,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,1343,7930,23619,1,17929,23116,15240,20888,2163,120,22051,1,18:05,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,4.45,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,9,5.9,0,0,5.0,1,12947,12947,12947,24144,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17929,21044,4755,21892,2163,120,22051,1,4:27,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,28.28333333333333,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,5,1,0,0,0,2,1,7,-9,14.7,0,0,13.0,1,12947,12947,12947,9496,12366,10854,16626,14184,10172,14184,10510,13074,1,13272,17626,19709,3151,8897,11790,7930,1,11553,11862,14745,20484,16189,2163,120,16689,1,28:17,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,29.58333333333333,7,8,0.875,2,2,1.0,0,0,0.0,0,2,2,1,1,1,1,0,2,0,16,-4,24.9,0,0,25.0,1,12947,12947,12947,8464,3877,10854,1489,4226,13285,1,13851,14660,13851,13272,13188,16055,13459,8897,4306,2381,1,11553,17929,6103,16280,9632,2163,120,8774,1,29:35,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,19.72,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,1,1,1,0,1,0,1,3,-3,10.1,0,0,9.0,1,12947,12947,12947,16154,18953,17859,20392,14184,13285,14184,10510,8080,10976,3077,17626,12567,13459,8897,4306,7930,17468,1,11862,19811,15240,19279,2163,120,19461,1,19:43,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,14.116666666666667,4,6,0.667,0,0,0.0,3,6,0.5,3,5,8,0,1,1,1,0,0,5,11,-1,25.6,0,0,23.0,1,12947,12947,12947,19974,9586,14189,3571,14184,20319,14184,4622,2263,10976,1492,4379,2807,19186,8897,4306,2381,1,1,1742,10274,13132,9212,2163,120,9958,1,14:07,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,30.383333333333333,9,13,0.692,2,3,0.667,0,0,0.0,1,7,8,5,3,0,0,0,3,0,20,-17,34.1,0,0,35.0,1,12947,12947,12947,7784,1839,5108,3448,4226,10172,1971,13851,14660,13851,6448,1900,2807,3151,2046,11790,7930,1,17562,17929,3852,24272,5149,2163,120,4211,1,30:23,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,29.916666666666668,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,2,1,2,1,1,2,1,9,-9,20.0,0,0,20.0,1,12947,12947,12947,8185,12366,14189,9075,2120,5511,3022,13851,14660,13851,13272,22091,23082,9342,8897,1343,2381,17468,11553,11862,12345,20484,12592,2163,120,11856,1,29:55,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,25.016666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,1,2,1,0,0,2,0,7,12,13.1,0,0,14.0,1,1,1,1,12107,12366,14189,9075,8083,10172,8680,13851,14660,13851,6448,13188,12567,13459,4399,4306,7930,1,11553,17929,14745,3319,17286,2163,120,16001,1,25:01,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,18.77,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,4,1,1,1,0,3,0,8,14,20.2,0,0,19.0,1,1,1,1,16861,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,17626,19709,4531,8897,4306,2381,1,17562,17929,13462,2554,12460,2163,120,12497,1,18:46,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,25.866666666666667,2,5,0.4,1,3,0.333,2,2,1.0,2,3,5,1,1,1,0,0,3,5,7,-4,16.5,0,0,16.0,1,1,1,1,11449,15467,16006,15219,8083,10172,8680,6620,8080,1,3077,9404,7186,13459,8897,4306,7930,1,17562,1742,14745,16280,14917,2163,120,14513,1,25:52,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,15.116666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,4,0,8,-5,12.8,0,0,14.0,1,1,1,1,19359,12366,17859,2276,4226,10172,1971,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,21892,17929,13462,17295,17477,2163,120,16001,1,15:07,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,26.08333333333333,5,17,0.294,3,8,0.375,0,0,0.0,2,5,7,6,1,1,0,1,1,1,13,19,32.4,0,0,31.0,1,1,1,1,11263,7306,2392,19700,2120,1659,8355,13851,14660,13851,3077,4379,3911,2101,8897,4306,7930,17468,5181,11862,8465,1177,5845,2163,120,5759,1,26:05,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,22.883333333333333,4,7,0.571,1,3,0.333,1,2,0.5,0,4,4,5,0,1,0,0,4,3,10,-2,25.3,0,0,22.0,1,1,1,1,13725,9586,12420,7045,8083,10172,8680,10510,8080,10976,13272,6530,9590,3151,16367,4306,7930,1,21892,4788,11243,14174,9407,2163,120,10568,1,22:53,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,36.9,13,19,0.684,2,5,0.4,4,4,1.0,1,1,2,4,2,0,0,1,1,5,32,-5,38.4,0,0,40.0,1,1,1,1,2235,299,1551,3547,4226,5511,7498,3075,4303,1,6448,17626,16055,4531,4399,11790,7930,17468,5181,1742,672,17295,3644,2163,120,2713,1,36:54,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,15.283333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,0,4,-5,10.9,0,0,9.0,1,1,1,1,19256,15467,16006,15219,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,17468,5181,17929,18472,17295,18745,2163,120,19461,1,15:17,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,17.6,5,6,0.833,0,0,0.0,2,3,0.667,2,6,8,0,0,2,0,1,3,3,12,20,27.6,0,0,24.0,1,1,1,1,17691,7306,14189,1646,14184,20319,14184,6620,6555,9637,3077,2868,2807,19186,16367,1343,7930,17468,17562,4788,9310,985,8105,2163,120,9373,1,17:36,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,36.48,7,13,0.538,2,2,1.0,1,2,0.5,0,6,6,10,2,0,1,0,1,1,17,6,40.2,1,0,37.0,1,1,1,1,2577,3877,5108,8455,4226,13285,1,10510,8080,10976,13272,2868,5308,399,4399,11790,2381,1,5181,11862,5476,6694,3095,1,120,3597,1,36:29,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,17.593333333333334,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,3,0,0,0,0,3,1,6,15,15.3,0,0,13.0,1,1,1,1,17703,12366,17859,2276,14184,20319,14184,13851,13074,13851,6448,9404,9590,6516,16367,11790,7930,1,17562,11862,15841,2225,15768,2163,120,16689,1,17:36,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,24.266666666666666,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,2,2,0,0,0,1,0,13,9,15.2,0,0,19.0,1,1,1,1,12672,7306,14189,1646,2120,7558,1581,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,5181,17929,8465,4755,15829,2163,120,12497,1,24:16,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,30.27166666666667,12,20,0.6,6,9,0.667,3,4,0.75,2,2,4,8,3,0,1,2,2,2,33,15,49.8,0,0,53.0,1,1,1,1,7892,474,1220,5804,178,1087,1971,4622,4303,8358,3077,13188,9590,963,2046,11790,2381,23619,11553,7612,564,2225,1181,2163,120,637,1,30:16,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,26.933333333333334,3,12,0.25,2,4,0.5,2,2,1.0,1,2,3,0,2,1,3,3,1,1,10,13,23.6,0,0,23.0,1,1,1,1,10638,12366,6024,20392,4226,7558,3860,6620,8080,1,6448,13188,12567,19186,4399,4306,252,25315,5181,11862,11243,2916,10427,2163,120,9958,1,26:56,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,30.391666666666666,10,13,0.769,1,1,1.0,2,2,1.0,2,13,15,4,5,1,0,0,3,2,23,34,45.0,1,0,45.0,1,1,1,1,7783,1204,5108,2237,8083,16669,1,6620,8080,1,3077,116,222,4531,319,4306,7930,1,17562,7612,2654,62,2008,1,120,1591,1,30:24,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,23.73333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,4,0,1,1,0,2,2,4,19,23.2,0,0,18.0,1,1,1,1,13096,18953,16006,21480,14184,13285,14184,6620,8080,1,13272,2868,5308,4531,16367,4306,2381,1,11553,7612,18472,1177,10647,2163,120,13199,1,23:44,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,16.401666666666667,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,6,2,7.5,0,0,8.0,1,1,1,1,18522,15467,21404,1,8083,16669,1,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,1,11862,15841,9989,20888,2163,120,20094,1,16:24,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,26.05,4,7,0.571,0,1,0.0,0,0,0.0,2,0,2,2,0,0,2,0,2,0,8,19,19.4,0,0,16.0,1,1,1,1,11291,9586,12420,7045,14184,16669,14184,13851,14660,13851,3077,22091,16055,9342,16367,11790,751,1,11553,17929,13462,1177,12964,2163,120,14513,1,26:03,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,12.625,1,6,0.167,0,1,0.0,0,0,0.0,2,6,8,0,2,1,1,0,2,1,2,-10,15.6,0,0,14.0,1,1,1,1,20824,18953,14189,21973,14184,16669,14184,13851,14660,13851,3077,2868,2807,19186,4399,4306,2381,1,11553,11862,21044,21112,15549,2163,120,16001,1,12:38,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,31.73333333333333,7,9,0.778,4,5,0.8,1,1,1.0,1,3,4,9,2,2,0,0,3,4,19,24,41.3,0,0,40.0,1,1,1,1,6611,3877,9460,2148,1024,5511,1457,10510,13074,1,6448,9404,9590,634,4399,1343,7930,1,17562,2943,4335,492,2803,2163,120,2713,1,31:44,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,6.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,1,4.2,0,0,3.0,1,12947,12947,12947,23502,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,11553,17929,23116,11018,22835,2163,120,23300,1,6:03,2022,2023
