season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25597,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:18,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,25.65,6,0,7,6,11,10,7,32,0,0,4,2,34.9,1,12947,12947,12947,11612,994,10381,507,6861,17997,19454,14253,17957,7930,1,21892,7612,4844,1,25:39,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,18.866666666666667,0,2,0,2,4,13,8,14,0,0,1,0,14.9,1,12947,12947,12947,16807,12084,5253,10252,14065,5774,22830,15914,5856,7930,1,5181,17929,16035,1,18:52,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,29.58333333333333,0,0,0,2,7,0,18,32,1,0,2,0,24.9,1,12947,12947,12947,8464,12084,10381,10252,14065,11228,1,24938,17957,2381,1,11553,17929,9632,1,29:35,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,32.31333333333333,4,0,6,12,13,0,18,32,0,0,1,6,29.5,1,12947,12947,12947,6075,2754,10381,807,1782,20617,1,24938,17957,7930,1,5181,993,7181,1,32:19,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,29.916666666666668,3,0,3,0,8,0,18,32,1,1,2,1,20.0,1,12947,12947,12947,8185,4426,10381,3545,19499,13017,1,24938,17957,2381,17468,11553,11862,12592,1,29:55,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,28.28333333333333,0,2,0,4,17,2,19,26,0,0,2,1,14.7,1,12947,12947,12947,9496,12084,5253,10252,9969,23917,3520,25193,13703,7930,1,11553,11862,16189,1,28:17,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,33.15,7,0,2,6,12,2,15,36,0,0,0,3,41.5,1,12947,12947,12947,5359,617,10381,5273,6861,19382,3520,23692,20405,7930,1,1,4788,2760,1,33:09,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,30.383333333333333,5,0,0,12,13,0,16,26,0,0,3,0,34.1,1,12947,12947,12947,7784,1692,10381,10252,1782,20617,1,24191,13703,7930,1,17562,17929,5149,1,30:23,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,14.116666666666667,2,2,1,8,7,2,8,18,1,0,0,5,25.6,1,12947,12947,12947,19974,6599,5253,9913,4612,11228,3520,15914,8243,2381,1,1,1742,9212,1,14:07,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,4.45,2,0,2,2,2,0,2,4,0,0,1,0,5.9,1,12947,12947,12947,24144,6599,10381,5273,14065,2579,1,3800,1432,7930,1,5181,17929,21892,1,4:27,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,19.72,0,0,1,2,17,2,8,18,0,1,0,1,10.1,1,12947,12947,12947,16154,12084,10381,9913,14065,23917,3520,15914,8243,7930,17468,1,11862,19279,1,19:43,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,18.08333333333333,0,0,0,0,14,2,8,16,0,2,0,0,7.5,1,12947,12947,12947,17338,12084,10381,10252,19499,21690,3520,15914,6941,7930,23619,1,17929,20888,1,18:05,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,15.116666666666667,3,0,0,2,11,2,5,14,0,0,4,0,12.8,1,1,1,1,19359,4426,10381,10252,14065,17997,3520,10564,5856,7930,1,21892,17929,17477,1,15:07,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,18.77,3,0,3,2,6,6,3,26,1,0,3,0,20.2,1,1,1,1,16861,4426,10381,3545,14065,9347,12297,6786,13703,2381,1,17562,17929,12460,1,18:46,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,22.883333333333333,4,0,2,6,5,6,0,14,0,0,4,3,25.3,1,1,1,1,13725,2754,10381,5273,6861,7726,12297,1,5856,7930,1,21892,4788,9407,1,22:53,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,17.6,2,4,0,10,0,5,0,18,0,1,3,3,27.6,1,1,1,1,17691,6599,1933,10252,2902,1,10483,1,8243,7930,17468,17562,4788,8105,1,17:36,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,36.48,0,1,2,4,12,12,5,32,1,0,1,1,40.2,1,1,1,1,2577,12084,9974,5273,9969,19382,21898,10564,17957,2381,1,5181,11862,3095,1,36:29,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,25.016666666666666,5,5,0,2,11,6,5,34,0,0,2,0,13.1,1,1,1,1,12107,1692,1212,10252,14065,17997,12297,10564,19249,7930,1,11553,17929,17286,1,25:01,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,15.283333333333331,0,0,0,2,5,5,0,14,0,1,1,0,10.9,1,1,1,1,19256,12084,10381,10252,14065,7726,10483,1,5856,7930,17468,5181,17929,18745,1,15:17,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,26.08333333333333,3,0,0,2,6,6,3,34,0,1,1,1,32.4,1,1,1,1,11263,4426,10381,10252,14065,9347,12297,6786,19249,7930,17468,5181,11862,5845,1,26:05,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,36.9,11,0,8,18,14,6,2,30,0,1,1,5,38.4,1,1,1,1,2235,71,10381,286,338,21690,12297,3800,16558,7930,17468,5181,1742,3644,1,36:54,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,25.866666666666667,3,0,0,2,10,6,2,14,0,0,3,5,16.5,1,1,1,1,11449,4426,10381,10252,14065,16424,12297,3800,5856,7930,1,17562,1742,14917,1,25:52,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,26.933333333333334,0,0,2,2,12,6,11,22,3,3,1,1,23.6,1,1,1,1,10638,12084,10381,5273,14065,19382,12297,20334,10917,252,25315,5181,11862,10427,1,26:56,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,12.625,0,2,0,2,6,2,6,20,1,0,2,1,15.6,1,1,1,1,20824,12084,5253,10252,14065,9347,3520,12302,9546,2381,1,11553,11862,15549,1,12:38,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,17.593333333333334,0,0,0,6,10,6,4,24,0,0,3,1,15.3,1,1,1,1,17703,12084,10381,10252,6861,16424,12297,8099,12316,7930,1,17562,11862,15768,1,17:36,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,23.73333333333333,2,2,0,2,4,0,5,18,1,0,2,2,23.2,1,1,1,1,13096,6599,5253,10252,14065,5774,1,10564,8243,2381,1,11553,7612,10647,1,23:44,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,30.391666666666666,0,4,2,14,8,2,3,28,0,0,3,2,45.0,1,1,1,1,7783,12084,1933,5273,1059,13017,3520,6786,15165,7930,1,17562,7612,2008,1,30:24,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,31.73333333333333,3,0,0,2,12,8,11,44,0,0,3,4,41.3,1,1,1,1,6611,4426,10381,10252,14065,19382,16197,20334,23863,7930,1,17562,2943,2803,1,31:44,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,30.27166666666667,4,0,0,10,8,2,9,30,1,2,2,2,49.8,1,1,1,1,7892,2754,10381,10252,2902,13017,3520,17506,16558,2381,23619,11553,7612,1181,1,30:16,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,16.401666666666667,2,0,2,2,6,0,2,10,0,0,0,1,7.5,1,1,1,1,18522,6599,10381,5273,14065,9347,1,3800,3856,7930,1,1,11862,20888,1,16:24,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,26.05,0,0,0,8,10,6,6,38,2,0,2,0,19.4,1,1,1,1,11291,12084,10381,10252,4612,16424,12297,12302,21456,751,1,11553,17929,12964,1,26:03,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,24.266666666666666,3,0,0,4,14,8,8,36,0,0,1,0,15.2,1,1,1,1,12672,4426,10381,10252,9969,21690,16197,15914,20405,7930,1,5181,17929,15829,1,24:16,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,34.48833333333334,5,2,0,8,15,13,19,26,0,2,2,5,17.0,1,12947,12947,12947,4189,1692,5253,10252,4612,22532,22830,25193,13703,7930,23619,11553,1742,14584,1,34:29,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,32.4,5,0,7,8,13,10,12,24,0,0,2,2,25.4,1,12947,12947,12947,5996,1692,10381,507,4612,20617,19454,21401,12316,7930,1,11553,7612,9337,1,32:24,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,18.55,4,0,8,4,8,10,7,18,1,0,1,2,19.6,1,12947,12947,12947,17008,2754,10381,286,9969,13017,19454,14253,8243,2381,1,5181,7612,12838,1,18:33,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,19.15,0,0,0,0,6,7,9,18,0,0,0,0,8.0,1,12947,12947,12947,16577,12084,10381,10252,19499,9347,14495,17506,8243,7930,1,1,17929,20578,1,19:09,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,20.545,0,0,0,0,5,9,8,18,0,1,2,3,11.1,1,12947,12947,12947,15553,12084,10381,10252,19499,7726,17963,15914,8243,7930,17468,11553,4788,18627,1,20:33,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,24.98333333333333,0,0,2,8,9,7,12,20,0,0,0,1,19.0,1,12947,12947,12947,12131,12084,10381,5273,4612,14808,14495,21401,9546,7930,1,1,11862,13248,1,24:59,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,32.7,5,3,3,8,15,12,14,22,0,0,3,6,26.1,1,12947,12947,12947,5746,1692,3415,3545,4612,22532,21898,23092,10917,7930,1,17562,993,8951,1,32:42,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,20.666666666666668,2,0,2,2,6,7,3,16,0,1,2,2,16.5,1,12947,12947,12947,15458,6599,10381,5273,14065,9347,14495,6786,6941,7930,17468,11553,7612,14917,1,20:40,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,16.966666666666665,1,9,0,12,8,6,7,12,2,0,0,1,31.9,1,12947,12947,12947,18154,11634,97,10252,1782,13017,12297,14253,4815,751,1,1,11862,6064,1,16:58,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,6.05,0,0,0,0,2,4,0,6,1,0,2,0,4.2,1,12947,12947,12947,23502,12084,10381,10252,19499,2579,7828,1,2194,2381,1,11553,17929,22835,1,6:03,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,13.5,0,0,0,0,8,0,4,10,0,0,2,0,3.6,1,12947,12947,12947,20321,12084,10381,10252,19499,13017,1,8099,3856,7930,1,11553,17929,23194,1,13:30,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,27.09,2,0,0,4,4,5,12,18,0,1,1,1,16.6,1,1,1,1,10505,6599,10381,10252,9969,5774,10483,21401,8243,7930,17468,5181,11862,14849,1,27:05,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,6.55,0,0,0,0,0,0,0,2,0,0,2,0,3.6,1,1,1,1,23314,12084,10381,10252,19499,1,1,1,627,7930,1,11553,17929,23194,1,6:33,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,46.255,4,4,2,12,7,7,13,42,0,0,2,5,49.4,1,1,1,1,48,2754,1933,5273,1782,11228,14495,22335,23222,7930,1,11553,1742,1234,1,46:15,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,46.36666666666667,4,2,2,6,5,4,14,38,1,2,2,5,47.6,1,1,1,1,44,2754,5253,5273,6861,7726,7828,23092,21456,2381,23619,11553,1742,1517,1,46:22,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,47.42166666666667,4,2,3,10,7,5,13,44,1,1,1,8,47.9,1,1,1,1,22,2754,5253,3545,2902,11228,10483,22335,23863,2381,17468,5181,331,1460,1,47:25,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,16.511666666666667,5,2,3,6,2,2,11,14,1,1,1,2,17.1,1,1,1,1,18456,1692,5253,3545,6861,2579,3520,20334,5856,2381,17468,5181,7612,14522,1,16:31,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,8.866666666666667,0,0,0,0,0,0,6,4,0,0,1,1,4.2,1,1,1,1,22470,12084,10381,10252,19499,1,1,12302,1432,7930,1,5181,11862,22835,1,8:52,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,19.516666666666666,0,0,4,4,2,2,11,16,2,1,0,0,15.4,1,1,1,1,16297,12084,10381,2165,9969,2579,3520,20334,6941,751,17468,1,17929,15684,1,19:31,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,39.78833333333333,3,0,0,0,5,5,8,34,1,1,6,1,18.8,1,1,1,1,716,4426,10381,10252,19499,7726,10483,15914,19249,2381,17468,25612,11862,13392,1,39:47,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,31.633333333333333,2,0,0,2,3,5,7,28,1,1,2,2,15.8,1,1,1,1,6701,6599,10381,10252,14065,4698,10483,14253,15165,2381,17468,11553,7612,15415,1,31:38,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,6.466666666666667,0,2,0,0,0,5,0,4,0,1,2,2,8.2,1,1,1,1,23341,12084,5253,10252,19499,1,10483,1,1432,7930,17468,11553,7612,20467,1,6:28,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,24.23333333333333,3,0,0,2,2,4,0,16,0,1,5,3,24.6,1,1,1,1,12698,4426,10381,10252,14065,2579,7828,1,6941,7930,17468,24422,4788,9804,1,24:14,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,38.31666666666667,3,0,0,8,9,13,5,24,1,0,2,1,35.3,1,1,1,1,1339,4426,10381,10252,4612,14808,22830,10564,12316,2381,1,11553,11862,4679,1,38:19,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,17.833333333333332,4,0,4,6,9,12,5,16,0,0,1,0,12.7,1,1,1,1,17510,2754,10381,2165,6861,14808,21898,10564,6941,7930,1,5181,17929,17538,1,17:50,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,41.23333333333333,0,0,0,6,11,15,5,28,0,0,2,2,54.0,1,1,1,1,366,12084,10381,10252,6861,17997,24080,10564,15165,7930,1,11553,7612,732,1,41:14,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,27.25,6,0,7,4,7,15,1,18,0,0,2,1,32.2,1,1,1,1,10380,994,10381,507,9969,11228,24080,3585,8243,7930,1,11553,11862,5935,1,27:15,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,2.3833333333333333,0,0,0,0,2,4,0,4,0,0,1,0,0.0,1,1,1,1,25118,12084,10381,10252,19499,2579,7828,1,1432,7930,1,5181,17929,24963,1,2:23,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,39.15,4,0,0,10,9,10,5,26,1,0,3,1,30.0,1,1,1,1,954,2754,10381,10252,2902,14808,19454,10564,13703,2381,1,17562,11862,6924,1,39:09,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,33.15,2,0,0,4,6,12,4,30,2,0,0,0,20.4,1,1,1,1,5359,6599,10381,10252,9969,9347,21898,8099,16558,751,1,1,17929,12329,1,33:09,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,9.983333333333333,0,3,0,2,0,5,0,4,1,0,0,0,14.0,1,1,1,1,22071,12084,3415,10252,14065,1,10483,1,1432,2381,1,1,17929,16662,1,9:59,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,18.15,4,0,2,2,5,5,2,16,0,1,1,0,8.2,1,1,1,1,17282,2754,10381,5273,14065,7726,10483,3800,6941,7930,17468,5181,17929,20467,1,18:09,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,32.291666666666664,3,0,0,4,8,6,3,24,1,0,3,0,14.5,1,1,1,1,6101,4426,10381,10252,9969,13017,12297,6786,12316,2381,1,17562,17929,16316,1,32:18,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,45.88333333333333,0,4,2,14,16,10,11,42,3,2,5,3,51.2,1,1,1,1,63,12084,1933,5273,1059,23300,19454,20334,23222,252,23619,24422,4788,996,1,45:53,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,51.93333333333333,4,4,0,12,11,11,13,44,0,1,3,10,79.8,1,1,1,1,3,2754,1933,10252,1782,17997,20826,22335,23863,7930,17468,17562,100,18,1,51:56,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,46.55,7,0,7,20,16,10,11,42,0,2,1,4,49.3,1,1,1,1,39,617,10381,507,186,23300,19454,20334,23222,7930,23619,5181,2943,1249,1,46:33,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,9.6,0,0,0,0,0,3,2,6,1,1,0,1,12.0,1,1,1,1,22202,12084,10381,10252,19499,1,6581,3800,2194,2381,17468,1,11862,18008,1,9:36,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,31.1,0,0,0,4,9,4,5,24,1,0,6,3,23.0,1,1,1,1,7186,12084,10381,10252,9969,14808,7828,10564,12316,2381,1,25612,4788,10753,1,31:06,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,26.591666666666665,0,0,3,2,7,9,8,24,0,0,2,0,13.6,1,1,1,1,10894,12084,10381,3545,14065,11228,17963,15914,12316,7930,1,11553,17929,16931,1,26:36,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,2.5166666666666666,0,1,0,0,0,0,0,2,0,0,0,1,2.2,1,1,1,1,25054,12084,9974,10252,19499,1,1,1,627,7930,1,1,11862,24000,1,2:31,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,25.383333333333333,0,0,0,2,8,7,10,26,0,1,0,2,10.1,1,1,1,1,11817,12084,10381,10252,14065,13017,14495,19030,13703,7930,17468,1,7612,19279,1,25:23,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,35.138333333333335,2,4,2,10,4,0,18,24,0,0,4,4,39.3,1,12947,12947,12947,3631,6599,1933,5273,2902,5774,1,24938,12316,7930,1,21892,2943,3370,1,35:08,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,39.63666666666666,7,3,0,4,7,8,20,30,0,0,2,8,45.1,1,12947,12947,12947,776,617,3415,10252,9969,11228,16197,25372,16558,7930,1,11553,331,1990,1,39:38,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,27.795,0,0,0,0,4,8,12,24,0,1,3,0,16.2,1,12947,12947,12947,9911,12084,10381,10252,19499,5774,16197,21401,12316,7930,17468,17562,17929,15132,1,27:48,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,35.88,7,3,12,10,6,3,15,28,0,2,0,5,38.0,1,12947,12947,12947,3013,617,3415,25,2902,9347,6581,23692,15165,7930,23619,1,1742,3759,1,35:53,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,6.663333333333333,0,0,0,0,5,0,7,6,0,0,1,0,4.5,1,12947,12947,12947,23274,12084,10381,10252,19499,7726,1,14253,2194,7930,1,5181,17929,22654,1,6:40,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,24.835,5,0,5,4,5,8,12,16,1,0,2,1,34.8,1,12947,12947,12947,12243,1692,10381,1361,9969,7726,16197,21401,6941,2381,1,11553,11862,4883,1,24:50,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,28.258333333333333,0,0,3,0,5,5,12,20,0,0,2,0,29.7,1,12947,12947,12947,9521,12084,10381,3545,19499,7726,10483,21401,9546,7930,1,11553,17929,7064,1,28:16,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,12.633333333333333,2,0,2,2,5,8,4,12,1,0,4,0,14.3,1,12947,12947,12947,20816,6599,10381,5273,14065,7726,16197,8099,4815,2381,1,21892,17929,16453,1,12:38,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,29.16,0,0,0,0,4,0,10,20,2,0,6,1,28.7,1,12947,12947,12947,8829,12084,10381,10252,19499,5774,1,19030,9546,751,1,25612,11862,7537,1,29:10,2022,2023
