season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,31.7,104.9,104.6,104.6,127.0,126.5,126.5,-22.1,-21.9,-21.9,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.0,0.611,0.611,0.132,0.133,100.47,100.8,84.0,100.8,0.044,65,4,9,4.0,9.0,0.444,1,12947,12947,12947,6670,16453,16727,16727,20527,20134,20134,20656,20500,20500,19186,13526,19186,13272,16524,20387,1,1,9094,10638,18499,18872,14562,13410,13417,18797,9586,9460,9586,9460,13499,1,31:40,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,34.1,109.1,107.2,107.2,132.3,134.8,134.8,-23.2,-27.5,-27.5,0.136,3.0,15.0,0.059,0.333,0.172,5.0,4.9,0.533,0.582,0.233,0.241,97.31,97.22,81.02,97.22,0.135,69,8,15,8.0,15.0,0.533,1,12947,12947,12947,4550,14092,15406,15406,22225,22783,22783,20936,21742,21741,10771,2222,12768,7052,1002,2684,10538,10567,12193,12001,6677,6530,19437,19147,19147,6952,2711,3608,2711,3608,8674,1,34:04,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,33.5,107.7,107.5,107.5,133.4,134.8,134.8,-25.7,-27.3,-27.3,0.333,3.0,19.4,0.0,0.12,0.053,6.5,6.5,0.548,0.571,0.357,0.355,97.98,97.58,81.32,97.58,0.131,67,11,21,11.0,21.0,0.524,1,12947,12947,12947,5087,14856,15284,15284,22537,22783,22783,21451,21707,21707,2165,2222,10040,13272,12600,17443,11780,11862,11728,12486,683,923,18500,18628,18628,7407,789,929,789,929,8975,1,33:27,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,2.1,80.0,80.0,80.0,100.0,80.0,80.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,102.86,114.29,95.24,114.29,0.133,5,1,2,1.0,2.0,0.5,1,12947,12947,12947,25225,23966,23827,23827,6281,1426,1426,20094,12375,12375,19186,13526,19186,13272,22091,23082,1,1,12557,15384,1043,1346,10642,1178,1176,7148,18953,21404,18953,21404,9075,1,2:06,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,2.1,80.0,80.0,80.0,100.0,80.0,80.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.5,0.5,0.333,0.333,102.86,114.29,95.24,114.29,0.333,5,1,2,1.0,2.0,0.5,1,12947,12947,12947,25225,23966,23827,23827,6281,1426,1426,20094,12375,12375,19186,13526,19186,90,22091,529,1,1,12557,15384,1043,1346,10642,1178,1176,272,18953,21404,18953,21404,9075,1,2:06,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,7.5,90.8,78.9,78.9,80.5,88.2,88.2,10.3,-9.3,-9.3,0.0,0.0,0.0,0.143,0.333,0.25,0.0,0.0,0.0,0.568,0.1,0.1,112.51,115.2,96.0,115.2,0.237,19,0,0,0.0,0.0,0.0,1,12947,12947,12947,22942,22061,24002,24002,1491,2584,2584,8236,16442,16442,19186,13526,19186,1682,1002,529,1,1,22559,12585,21723,22057,1532,1015,1034,1067,22559,24678,22559,24678,22559,1,7:30,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,22.4,109.3,108.0,108.0,95.9,98.0,98.0,13.4,10.0,10.0,0.158,1.5,20.0,0.0,0.056,0.024,13.3,13.0,0.3,0.335,0.222,0.233,107.66,107.14,89.29,107.14,0.011,50,3,10,3.0,10.0,0.3,1,12947,12947,12947,14108,13940,14965,14965,4730,5387,5387,7147,8414,8415,9353,6568,8918,13272,19667,22036,18192,18127,20521,20729,7577,7261,4578,4771,4771,21678,12366,8199,12366,8199,19519,1,22:24,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,23.2,109.8,116.0,116.0,112.3,118.0,118.0,-2.6,-2.0,-2.0,0.143,3.0,33.3,0.037,0.045,0.041,11.1,11.1,0.2,0.2,0.113,0.111,109.11,103.56,86.3,103.56,-0.004,50,1,5,1.0,5.0,0.2,1,1,1,1,13514,13674,10372,10372,13150,16111,16111,13734,13558,13558,10061,2222,2951,10225,20627,19595,15952,16168,21868,22567,20557,21064,3289,9065,9064,23227,18953,16006,18953,16006,21480,1,23:11,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,97.08,113.26,94.38,113.26,0.2,3,0,1,0.0,1.0,0.0,1,1,1,1,25530,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,1043,1346,19740,1429,1429,2049,22559,23078,22559,23078,22559,1,1:29,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,6.7,81.8,84.6,84.6,168.4,142.9,142.9,-86.5,-58.2,-58.2,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.5,0.154,0.149,91.27,97.32,81.1,97.32,0.116,13,1,2,1.0,2.0,0.5,1,1,1,1,23275,23770,23232,23232,25514,24158,24158,25435,24836,24836,19186,13526,19186,13272,74,529,1,1,12557,15384,15720,16944,24260,19000,19000,9255,18953,21404,18953,21404,9075,1,6:40,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,33.9,119.5,127.1,127.1,102.3,101.4,101.4,17.2,25.7,25.7,0.292,0.0,19.4,0.028,0.129,0.075,0.0,0.0,0.423,0.517,0.387,0.387,102.57,99.82,83.19,99.82,0.163,70,11,26,11.0,26.0,0.423,1,1,1,1,4713,8190,4917,4917,7560,6990,6990,5932,3649,3649,3401,13526,10023,12135,11651,13359,1,1,17115,14590,370,473,11127,15047,15047,4293,789,171,789,171,14781,1,33:54,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,34.7,130.2,136.5,136.5,102.0,102.7,102.7,28.2,33.8,33.8,0.333,0.0,29.0,0.0,0.091,0.045,0.0,0.0,0.763,0.799,0.282,0.283,105.21,102.36,85.3,102.36,0.218,74,13,19,13.0,19.0,0.684,1,1,1,1,3991,3779,2229,2229,7409,7565,7565,3122,2263,2263,2165,13526,4805,13272,15701,18739,1,1,4111,3793,3078,3471,7245,10846,10846,1460,299,1551,299,1551,3547,1,34:42,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,24.1,119.1,126.9,126.9,87.4,88.5,88.5,31.7,38.5,38.5,0.08,0.0,40.0,0.0,0.04,0.02,0.0,0.0,0.833,0.833,0.055,0.053,107.61,103.58,86.32,103.58,0.082,52,2,3,2.0,3.0,0.667,1,1,1,1,12818,8391,4996,4996,2450,2636,2636,2525,1687,1690,15310,13526,1755,13272,21039,22473,1,1,2767,2931,24436,24528,4639,9028,9028,13903,15467,19669,15467,19669,3571,1,24:06,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,9.2,152.2,162.5,162.5,61.5,57.9,57.9,90.7,104.6,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.862,0.105,0.116,91.04,91.14,75.95,91.14,0.154,16,1,1,1.0,1.0,1.0,1,1,1,1,22360,586,268,268,533,508,508,210,108,108,19186,13526,19186,13272,22091,23082,1,1,586,2601,21334,20660,24355,24486,24498,5010,18953,23078,18953,23078,1,1,9:13,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,26.1,133.9,134.7,134.7,137.0,130.8,130.8,-3.1,3.9,3.9,0.05,0.0,9.1,0.045,0.08,0.064,0.0,0.0,0.6,0.6,0.192,0.191,90.9,92.81,77.35,92.81,0.08,49,5,10,5.0,10.0,0.5,1,1,1,1,11238,2751,2610,2610,23319,21647,21647,13944,10894,10894,17799,13526,16758,8894,17076,15367,1,1,9373,11045,10945,11727,24407,23610,23610,14274,7306,8199,7306,8199,9075,1,26:07,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,30.5,140.6,144.3,144.3,115.4,109.4,109.4,25.1,34.9,34.9,0.154,0.0,23.5,0.0,0.207,0.113,0.0,0.0,0.692,0.707,0.203,0.205,96.86,98.24,81.87,98.24,0.145,61,8,13,8.0,13.0,0.615,1,1,1,1,7664,1544,1115,1115,15020,11132,11132,3791,2121,2121,9545,13526,7338,13272,5155,7378,1,1,6191,6579,9653,10141,20014,17589,17589,5821,2711,5108,2711,5108,5625,1,30:32,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,18.0,123.9,129.4,129.4,109.6,100.0,100.0,14.3,29.4,29.4,0.067,0.0,20.0,0.056,0.111,0.083,0.0,0.0,0.5,0.5,0.108,0.104,92.42,94.71,78.93,94.71,0.059,34,2,4,2.0,4.0,0.5,1,1,1,1,17409,6049,4131,4131,11560,5744,5744,6846,2908,2909,16382,13526,8918,7490,13362,11698,1,1,12557,15384,21106,21771,23731,22128,22128,17015,15467,17859,15467,17859,9075,1,17:60,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,32.1,126.1,131.9,131.9,109.3,111.8,111.8,16.8,20.1,20.1,0.067,0.0,16.7,0.0,0.333,0.164,0.0,0.0,0.65,0.623,0.139,0.143,105.85,102.35,85.29,102.35,0.124,69,6,10,6.0,10.0,0.6,1,1,1,1,6268,5143,3407,3407,11390,12505,12505,6057,5036,5036,16382,13526,11220,13272,1002,3182,1,1,7690,10121,17729,17782,6459,10870,10870,8285,5438,8199,5438,8199,5804,1,32:08,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,32.9,132.2,128.4,128.4,90.3,89.9,89.9,41.9,38.5,38.5,0.167,4.0,17.4,0.036,0.059,0.048,4.3,4.3,0.567,0.636,0.264,0.272,97.62,99.31,82.76,99.31,0.145,67,8,15,8.0,15.0,0.533,1,1,1,1,5607,3199,4512,4512,3104,2941,2941,1368,1678,1678,8499,1266,11073,10474,19310,18289,10175,10219,10990,9470,4167,4129,19036,15855,15876,5838,2711,3608,2711,3608,8674,1,32:52,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,13.9,139.8,128.6,128.6,101.9,103.4,103.4,37.8,25.1,25.1,0.091,1.0,16.7,0.182,0.563,0.407,16.7,16.7,0.75,0.75,0.161,0.174,95.08,98.18,81.82,98.18,0.246,28,3,4,3.0,4.0,0.75,1,1,1,1,20073,1650,4376,4376,7367,7909,7909,1766,3774,3774,14168,7894,11220,920,121,76,20243,20424,4124,4891,14886,13892,21879,17662,17672,907,12366,17859,12366,17859,2276,1,13:56,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,24.4,128.1,129.2,129.2,95.5,100.0,100.0,32.6,29.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.689,0.2,0.2,97.95,95.28,79.4,95.28,0.102,48,5,10,5.0,10.0,0.5,1,1,1,1,12554,4436,4222,4222,4584,5744,5744,2399,2947,2946,19186,13526,19186,13272,22091,23082,1,1,7690,7208,9798,10784,18548,21569,21569,11113,7306,8199,7306,8199,9075,1,24:26,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,4.0,67.6,60.0,60.0,78.8,77.8,77.8,-11.3,-17.8,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,107.46,114.96,95.8,114.96,-0.545,10,0,2,0.0,2.0,0.0,1,1,1,1,24385,24860,25058,25058,1307,1264,1264,17268,19352,19354,19186,13526,19186,13272,22091,23082,1,1,22559,23116,13967,12617,4786,1070,1070,25826,22559,21404,22559,21404,22559,1,3:58,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,30.1,129.4,133.9,133.9,88.4,91.5,91.5,41.0,42.4,42.4,0.0,0.0,0.0,0.074,0.231,0.151,0.0,0.0,0.643,0.666,0.234,0.242,97.37,94.09,78.41,94.09,0.173,59,9,14,9.0,14.0,0.643,1,1,1,1,8030,4002,2811,2811,2655,3316,3316,1439,1353,1353,19186,13526,19186,5541,3913,3991,1,1,7833,8315,6542,6420,19346,22718,22718,3576,1839,4330,1839,4330,4953,1,30:06,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,4.3,67.6,60.0,60.0,70.9,70.0,70.0,-3.3,-10.0,-10.0,1.0,1.0,20.0,0.0,0.333,0.1,20.0,20.5,0.5,0.521,0.333,0.357,103.9,110.77,92.31,110.77,0.545,10,1,2,1.0,2.0,0.5,1,1,1,1,24189,24860,25058,25058,831,845,845,14037,16714,16714,1,7894,8918,13272,1002,9004,21853,22568,12557,14428,1043,888,9006,2265,2280,107,18953,21404,18953,21404,9075,1,4:20,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,4.0,67.6,60.0,60.0,78.8,77.8,77.8,-11.3,-17.8,-17.8,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.0,0.083,0.092,107.46,114.96,95.8,114.96,-0.273,10,0,1,0.0,1.0,0.0,1,1,1,1,24385,24860,25058,25058,1307,1264,1264,17268,19352,19354,19186,13526,19186,1682,22091,7499,1,1,22559,23116,23054,22679,4786,1070,1070,25706,22559,23078,22559,23078,22559,1,3:58,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,28.5,132.7,135.1,135.1,89.5,92.9,92.9,43.1,42.2,42.2,0.143,3.0,12.0,0.0,0.125,0.061,4.0,4.0,0.472,0.546,0.355,0.356,97.73,95.1,79.25,95.1,0.132,57,7,18,7.0,18.0,0.389,1,1,1,1,9310,3100,2517,2517,2894,3667,3667,1269,1363,1363,10061,2222,15000,13272,11845,15860,10007,10039,15601,13590,739,901,18859,21755,21755,7356,3877,1948,3877,1948,16327,1,28:31,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,23.8,127.2,124.5,124.5,87.2,89.6,89.6,40.0,34.9,34.9,0.182,4.0,44.4,0.0,0.0,0.0,11.1,11.1,0.25,0.25,0.089,0.093,97.96,97.68,81.4,97.68,0.005,49,1,4,1.0,4.0,0.25,1,1,1,1,13027,4748,6022,6022,2390,2893,2893,1551,2120,2120,7824,1266,1324,13272,22091,23082,15952,16168,21103,22040,22729,22646,18532,18453,18453,21967,18953,17859,18953,17859,20392,1,23:50,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,3.0,100.0,83.3,83.3,68.0,66.7,66.7,32.0,16.7,16.7,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,1.5,1.5,0.143,0.167,88.52,97.63,81.36,97.63,0.778,6,1,1,1.0,1.0,1.0,1,1,1,1,24832,18909,23390,23390,724,666,666,2481,6099,6099,19186,13526,19186,90,22091,1522,1,1,1,1,16977,14774,24966,18542,18553,69,18953,23078,18953,23078,1,1,2:57,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,20.6,127.7,128.6,128.6,90.0,88.4,88.4,37.7,40.2,40.2,0.2,0.0,30.0,0.059,0.176,0.118,0.0,0.0,0.714,0.714,0.159,0.158,98.34,98.95,82.46,98.95,0.142,42,4,7,4.0,7.0,0.571,1,1,1,1,15497,4552,4376,4376,3011,2621,2621,1786,1510,1510,6580,13526,4419,7052,7239,6838,1,1,5476,6280,15163,15836,17923,16452,16451,6203,9586,12420,9586,12420,7045,1,20:37,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,26.3,132.6,134.0,134.0,101.3,103.8,103.8,31.3,30.2,30.2,0.318,3.5,43.8,0.043,0.16,0.104,12.5,12.5,0.786,0.786,0.161,0.162,94.7,93.02,77.52,93.02,0.146,50,4,7,4.0,7.0,0.571,1,1,1,1,11088,3114,2789,2789,7034,8072,8072,2582,2777,2777,2801,2019,1405,9181,8641,8578,17208,17434,3728,4058,14968,15363,22234,23477,23477,5747,9586,12420,9586,12420,7045,1,26:19,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,24.2,125.7,122.4,122.4,95.8,98.0,98.0,29.9,24.5,24.5,0.1,0.0,40.0,0.0,0.25,0.122,0.0,0.0,0.667,0.667,0.058,0.059,97.13,97.32,81.1,97.32,0.109,49,2,3,2.0,3.0,0.667,1,1,1,1,12748,5273,6970,6970,4710,5376,5376,2818,3951,3951,13356,13526,1755,13272,2893,6447,1,1,6642,7924,24322,24343,19668,18995,18994,10127,15467,19669,15467,19669,3571,1,24:10,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,12.1,111.6,108.0,108.0,78.1,76.0,76.0,33.4,32.0,32.0,0.0,0.0,0.0,0.083,0.077,0.08,16.7,16.7,0.5,0.5,0.231,0.238,96.64,99.59,82.99,99.59,0.076,25,2,5,2.0,5.0,0.4,1,12947,12947,12947,21128,12604,14965,14965,1242,1154,1154,2259,2501,2501,19186,13526,19186,4646,17291,12310,20243,20424,12557,15384,6817,6777,20260,15421,15420,14828,15467,16006,15467,16006,15219,1,12:03,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,18.9,106.6,104.7,104.7,69.5,66.7,66.7,37.1,38.0,38.0,0.0,0.0,0.0,0.0,0.13,0.068,0.0,0.0,0.611,0.636,0.2,0.214,104.64,107.84,89.87,107.84,0.132,43,5,9,5.0,9.0,0.556,1,12947,12947,12947,16773,15463,16704,16704,794,666,666,1844,1738,1738,19186,13526,19186,13272,11481,14554,1,1,9094,9475,9798,9154,7973,4166,4166,7284,7306,9460,7306,9460,7770,1,18:55,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,25.7,129.6,134.5,134.5,100.9,103.7,103.7,28.7,30.8,30.8,0.391,9.0,42.9,0.0,0.083,0.044,4.8,4.6,0.682,0.715,0.203,0.214,105.32,101.99,84.99,101.99,0.154,55,6,11,6.0,11.0,0.545,1,12947,12947,12947,11612,3934,2644,2644,6878,8008,8008,3008,2682,2682,1469,112,1448,13272,16524,18978,10394,10363,6456,6258,9627,9064,7120,11446,11446,4968,5438,7093,5438,7093,8194,1,25:39,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,35.6,108.0,112.3,112.3,137.1,145.2,145.2,-29.1,-32.9,-32.9,0.231,1.2,24.0,0.0,0.071,0.034,20.0,20.0,0.571,0.571,0.235,0.235,103.48,98.57,82.14,98.57,0.071,73,8,14,8.0,14.0,0.571,1,12947,12947,12947,3296,14740,12510,12510,23344,24469,24469,22115,22675,22676,5482,7803,7217,13272,17925,20699,21853,22017,10667,12359,6515,7101,9670,17084,17084,15492,2711,4330,2711,4330,7045,1,35:33,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,24.8,89.6,93.8,93.8,150.9,160.4,160.4,-61.2,-66.7,-66.7,0.05,1.0,14.3,0.0,0.111,0.049,14.3,14.3,0.0,0.0,0.111,0.113,98.17,93.09,77.58,93.09,-0.021,48,0,5,0.0,5.0,0.0,1,12947,12947,12947,12313,22340,21244,21244,24935,25391,25391,24975,25070,25107,17799,7894,12941,13272,13362,18212,18656,18875,22559,23116,20656,20923,18206,23435,23435,23836,22559,16006,22559,16006,22559,1,24:45,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,24.2,90.2,92.3,92.3,98.4,98.1,98.1,-8.2,-5.8,-5.8,0.053,1.0,11.1,0.0,0.042,0.02,11.1,11.1,0.143,0.143,0.143,0.148,104.32,103.28,86.07,103.28,-0.042,52,1,7,1.0,7.0,0.143,1,12947,12947,12947,12748,22190,21636,21636,5638,5422,5422,16053,15103,15103,17564,7894,15311,13272,20923,22405,15952,16168,22360,22944,16977,17116,8452,9470,9470,24451,18953,12420,18953,12420,22241,1,24:10,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,36.5,105.7,109.2,109.2,130.7,140.0,140.0,-25.0,-30.8,-30.8,0.261,3.0,24.0,0.091,0.29,0.188,8.0,8.0,0.844,0.859,0.226,0.226,104.59,99.42,82.85,99.42,0.19,76,12,16,12.0,16.0,0.75,1,12947,12947,12947,2591,15998,14290,14290,21759,23727,23727,21315,22372,22372,4322,2222,7217,4081,1931,2041,13228,13324,2759,2626,7301,7866,8047,15689,15689,2524,474,2947,474,2947,2276,1,36:27,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,18.9,117.7,117.9,117.9,131.7,134.2,134.2,-14.0,-16.3,-16.3,0.176,0.0,42.9,0.063,0.063,0.063,0.0,0.0,0.625,0.625,0.093,0.093,98.97,97.95,81.63,97.95,0.078,39,2,4,2.0,4.0,0.5,1,12947,12947,12947,16807,9152,9342,9342,22069,22627,22627,18248,18884,18884,8159,13526,1448,6637,18908,15508,1,1,8318,9836,22399,22635,16997,18025,18025,14576,15467,17859,15467,17859,9075,1,18:52,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,1.3,138.9,133.3,133.3,0.0,0.0,0.0,138.9,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,12947,12947,12947,25597,1779,2877,2877,1,1,1,54,46,47,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,24624,2304,2304,22033,22559,24678,22559,24678,22559,1,1:18,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,1.3,138.9,133.3,133.3,0.0,0.0,0.0,138.9,133.3,133.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.532,0.667,0.653,90.09,110.77,92.31,110.77,0.667,3,0,1,0.0,1.0,0.0,1,12947,12947,12947,25597,1779,2877,2877,1,1,1,54,46,47,19186,13526,19186,13272,140,121,1,1,22559,14055,11,42,24624,2304,2304,79,22559,23078,22559,23078,22559,1,1:18,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,2.5,200.0,200.0,200.0,150.4,160.0,160.0,49.6,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.2,90.07,86.98,72.48,86.98,-0.147,4,0,1,0.0,1.0,0.0,1,12947,12947,12947,25071,69,22,22,24914,25350,25350,893,1529,1532,19186,13526,19186,17,22091,529,1,1,22559,23116,9798,10680,24632,25484,25484,25479,22559,23078,22559,23078,22559,1,2:29,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,38.5,107.1,109.1,109.1,126.3,135.1,135.1,-19.1,-26.0,-26.0,0.192,1.67,20.8,0.0,0.125,0.061,12.5,11.7,0.6,0.624,0.226,0.247,100.17,95.96,79.97,95.96,0.123,77,9,15,9.0,15.0,0.6,1,12947,12947,12947,1237,15173,14299,14299,20273,22849,22849,19877,21437,21438,7347,6290,8784,13272,11845,15952,17208,16922,9373,10103,7301,5969,15051,20823,20823,8359,1839,3608,1839,3608,5804,1,38:31,2022,2023
