season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,10.4,109.1,104.3,104.3,139.4,139.1,139.1,-30.3,-34.8,-34.8,0.333,3.0,42.9,0.0,0.2,0.083,14.3,14.3,0.333,0.333,0.167,0.182,104.09,106.5,88.75,106.5,0.042,23,1,3,1.0,3.0,0.333,1,11184,11184,11184,19398,10233,12744,12744,21026,21032,21032,19374,20013,20015,1899,1749,1097,11304,4868,10034,15717,15896,16302,17652,12376,11417,9262,6115,6115,16292,16399,17424,16399,17424,14612,1,10:22,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,18.2,97.5,94.6,94.6,108.8,105.0,105.0,-11.3,-10.4,-10.4,0.071,1.0,20.0,0.143,0.059,0.097,20.0,20.0,0.333,0.333,0.098,0.103,98.13,101.45,84.55,101.45,0.0,37,1,3,1.0,3.0,0.333,1,11184,11184,11184,15161,15756,16961,16961,11621,9478,9478,14968,14754,14754,13680,6652,7329,1251,16980,8307,18658,18786,16302,17652,19363,19200,16922,12289,12289,18951,16399,17424,16399,17424,14612,1,18:13,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,29.1,115.4,120.0,120.0,114.3,111.7,111.7,1.1,8.3,8.3,0.053,1.0,5.3,0.103,0.241,0.172,5.3,5.2,0.7,0.756,0.265,0.27,99.82,99.0,82.5,99.0,0.219,60,10,15,10.0,15.0,0.667,1,11184,11184,11184,7127,7127,5277,5277,14345,12858,12858,10395,7749,7750,15237,6652,16144,2636,3234,2295,8769,8825,4529,3672,3447,3568,14911,15561,15561,1448,835,2874,835,2874,2660,1,29:06,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,28.4,119.3,120.0,120.0,124.1,117.7,117.7,-4.9,2.3,2.3,0.185,5.0,31.3,0.0,0.077,0.04,6.3,6.3,0.444,0.455,0.157,0.157,104.87,107.23,89.36,107.23,0.049,65,4,9,4.0,9.0,0.444,1,11184,11184,11184,7625,5516,5277,5277,18144,15671,15671,12734,9966,9966,6642,526,3254,11304,15298,17071,9415,9581,13405,14623,13671,14233,8281,5379,5379,15646,8029,8240,8029,8240,10851,1,28:26,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,13.4,110.0,103.1,103.1,128.9,129.0,129.0,-18.9,-25.9,-25.9,0.077,0.0,50.0,0.0,0.2,0.111,0.0,0.0,1.0,1.0,0.029,0.032,109.39,112.91,94.09,112.91,0.05,32,1,1,1.0,1.0,1.0,1,11184,11184,11184,18100,9792,13309,13309,19411,19415,19415,17134,18697,18697,13290,11854,371,11304,4868,6502,1,1,412,618,21695,21685,3691,1755,1755,15470,16399,20287,16399,20287,1,1,13:24,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,30.5,79.0,81.5,81.5,130.6,131.3,131.3,-51.6,-49.8,-49.8,0.176,0.0,21.4,0.024,0.2,0.099,0.0,0.0,0.273,0.273,0.147,0.147,105.96,104.04,86.7,104.04,0.042,65,3,11,3.0,11.0,0.273,1,11184,11184,11184,6038,20453,20014,20014,19793,19890,19890,21290,21114,21114,7000,11854,6931,10862,4868,8106,1,1,17962,18790,14840,15302,6935,8931,8931,16275,10497,5930,10497,5930,17141,1,30:27,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,23.0,66.2,67.3,67.3,128.4,128.0,128.0,-62.3,-60.7,-60.7,0.231,0.0,27.3,0.094,0.143,0.113,0.0,0.0,0.125,0.125,0.14,0.143,104.13,103.38,86.15,103.38,-0.005,49,1,8,1.0,8.0,0.125,1,11184,11184,11184,11735,21548,21360,21360,19296,19176,19176,21668,21611,21611,4776,11854,4382,3123,8903,6404,1,1,19483,20052,15564,15674,9199,9728,9728,19947,16399,9577,16399,9577,19413,1,22:59,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,31.1,79.5,83.6,83.6,105.7,101.4,101.4,-26.2,-17.8,-17.8,0.063,0.2,5.6,0.047,0.029,0.038,27.8,28.0,0.455,0.505,0.213,0.21,106.06,105.63,88.02,105.63,0.024,67,4,11,4.0,11.0,0.364,1,11184,11184,11184,5532,20387,19671,19671,9999,7810,7810,18739,16858,16858,14411,11791,16041,7261,19201,17302,20883,20926,13134,12499,7685,8502,6821,7034,7034,17797,8029,5930,8029,5930,14136,1,31:08,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,32.8,80.4,81.9,81.9,109.5,109.3,109.3,-29.1,-27.4,-27.4,0.235,0.0,22.2,0.047,0.083,0.063,0.0,0.0,0.464,0.464,0.169,0.17,108.53,107.56,89.63,107.56,0.103,72,5,14,5.0,14.0,0.357,1,11184,11184,11184,4283,20234,19942,19942,11961,11674,11674,19194,18937,18937,4641,11854,6448,7261,14632,13432,1,1,12897,14383,12344,12720,4420,5048,5048,9604,5844,3484,5844,3484,14397,1,32:48,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,23.0,99.2,98.0,98.0,128.5,129.4,129.4,-29.3,-31.5,-31.5,0.133,2.0,20.0,0.071,0.1,0.083,10.0,10.0,0.357,0.357,0.14,0.142,104.32,104.58,87.15,104.58,0.01,49,2,7,2.0,7.0,0.286,1,11184,11184,11184,11761,15138,15757,15757,19311,19480,19480,19231,19556,19556,9431,3318,7329,4459,13011,10034,12481,12623,15909,17220,15564,15838,8964,8307,8307,18663,13379,11066,13379,11066,16708,1,22:57,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,29.2,79.8,82.1,82.1,109.0,108.8,108.8,-29.2,-26.7,-26.7,0.133,0.29,6.7,0.0,0.029,0.013,23.3,23.4,0.294,0.453,0.359,0.359,112.44,110.9,92.41,110.9,0.041,67,5,17,5.0,17.0,0.294,1,11184,11184,11184,7005,20355,19916,19916,11682,11404,11404,19216,18840,18840,9431,11653,15575,11304,19147,20159,20012,20039,17683,14719,576,710,1852,2637,2637,16341,5844,1784,5844,1784,16669,1,29:13,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,15.2,86.2,90.6,90.6,141.9,140.6,140.6,-55.7,-50.0,-50.0,0.125,0.0,10.0,0.083,0.071,0.079,0.0,0.0,0.333,0.333,0.225,0.221,103.2,101.05,84.21,101.05,0.016,32,2,9,2.0,9.0,0.222,1,11184,11184,11184,17084,19187,18156,18156,21244,21181,21181,21479,21126,21127,9783,11854,13695,3599,15851,10781,1,1,16302,17652,6444,7362,10396,12825,12825,18351,13379,8240,13379,8240,18275,1,15:12,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,19.1,84.4,86.8,86.8,136.9,132.5,132.5,-52.4,-45.7,-45.7,0.1,1.0,11.1,0.0,0.25,0.095,11.1,11.4,0.4,0.518,0.174,0.168,97.76,98.01,81.68,98.01,0.091,38,2,5,2.0,5.0,0.4,1,11184,11184,11184,14562,19543,19055,19055,20753,20077,20077,21323,20897,20897,11511,6652,12920,11304,2622,8481,13367,14070,14640,11839,11721,12878,17330,16756,16757,10889,13379,14259,13379,14259,12431,1,19:06,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,16.7,99.0,102.6,102.6,112.7,110.5,110.5,-13.7,-7.9,-7.9,0.125,0.33,6.3,0.04,0.105,0.068,18.8,18.2,0.458,0.482,0.319,0.326,109.98,109.0,90.84,109.0,0.078,38,5,12,5.0,12.0,0.417,1,11184,11184,11184,16096,15216,13589,13589,13539,12251,12251,15721,13885,13889,9783,11282,15788,8021,12582,12576,18442,18321,13043,13958,1266,1339,3236,3856,3857,12506,5844,5001,5844,5001,12074,1,16:44,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,19.4,77.8,77.8,77.8,106.6,108.7,108.7,-28.7,-30.9,-30.9,0.222,0.0,28.6,0.097,0.16,0.125,0.0,0.0,0.6,0.6,0.093,0.094,113.44,112.36,93.63,112.36,0.134,45,3,5,3.0,5.0,0.6,1,11184,11184,11184,14307,20607,20520,20520,10444,11328,11328,19144,19489,19489,5020,11854,3858,2977,7733,5133,1,1,7388,8802,19645,19722,1488,1964,1964,6351,10497,14259,10497,14259,4415,1,19:26,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,6.1,120.1,114.3,114.3,97.6,100.0,100.0,22.5,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.15,104.27,105.68,88.07,105.68,0.063,14,1,2,1.0,2.0,0.5,1,1,1,1,20548,5205,7796,7796,6170,6531,6531,3737,5795,5796,16549,11854,16549,11304,19440,20207,1,1,10086,12610,15077,14909,9029,6970,6970,14186,16399,18959,16399,18959,7108,1,6:08,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,34.6,122.5,127.0,127.0,112.7,116.2,116.2,9.8,10.8,10.8,0.556,7.5,40.5,0.032,0.086,0.061,5.4,5.1,0.417,0.558,0.272,0.299,106.02,102.56,85.46,102.56,0.169,74,7,18,7.0,18.0,0.389,1,1,1,1,2960,4300,3052,3052,13569,15015,15015,7279,6917,6919,239,195,1366,9355,14537,13810,8941,8767,14216,10538,3067,2166,6870,10758,10758,3529,3019,1431,3019,1431,13368,1,34:38,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,13.3,122.0,116.1,116.1,103.9,103.3,103.3,18.1,12.8,12.8,0.125,1.0,14.3,0.0,0.154,0.087,14.3,13.4,1.2,1.103,0.188,0.218,107.0,109.95,91.63,109.95,0.28,31,5,5,5.0,5.0,1.0,1,1,1,1,18134,4502,6979,6979,9119,8687,8687,4720,6280,6280,9783,6652,10820,11304,8119,9589,15717,15486,235,336,10183,7698,5813,3208,3208,525,5844,14259,5844,14259,1,1,13:19,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,35.0,118.1,120.5,120.5,112.5,113.8,113.8,5.6,6.8,6.8,0.286,8.0,38.1,0.034,0.088,0.063,4.8,4.8,0.75,0.808,0.16,0.156,110.01,108.29,90.24,108.29,0.164,78,6,10,6.0,10.0,0.6,1,1,1,1,2680,5959,5162,5162,13423,13844,13844,8750,8304,8304,3051,119,1744,8922,14282,13382,8480,8599,3155,2717,13307,14281,3213,4412,4412,3895,4285,7049,4285,7049,4415,1,35:01,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,17.1,102.8,107.7,107.7,117.5,115.0,115.0,-14.6,-7.3,-7.3,0.1,0.5,11.1,0.0,0.133,0.065,22.2,21.5,1.0,0.87,0.186,0.194,112.22,110.81,92.34,110.81,0.096,39,5,5,5.0,5.0,1.0,1,1,1,1,15869,13287,11134,11134,15732,14472,14472,16009,13687,13687,11511,10228,12920,11304,9869,13158,19638,19577,412,1865,10375,10089,1948,2683,2683,10404,5844,14259,5844,14259,1,1,17:07,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,12.2,114.0,111.1,111.1,113.5,123.1,123.1,0.5,-12.0,-12.0,0.0,0.0,0.0,0.111,0.231,0.182,16.7,16.7,0.3,0.3,0.214,0.22,107.4,104.4,87.0,104.4,0.062,27,1,5,1.0,5.0,0.2,1,1,1,1,18681,7790,9365,9365,13938,17706,17706,10614,15222,15222,16549,11854,16549,2228,3575,1907,17136,17304,17445,18429,7442,7560,5384,8488,8486,14267,16399,14259,16399,14259,18446,1,12:11,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,17.3,115.1,115.0,115.0,106.3,107.3,107.3,8.8,7.7,7.7,0.188,1.0,30.0,0.0,0.1,0.056,30.0,28.7,0.25,0.338,0.167,0.182,112.98,112.48,93.73,112.48,0.03,40,1,4,1.0,4.0,0.25,1,1,1,1,15767,7267,7506,7506,10285,10639,10639,7590,7990,7990,6481,6652,3522,11304,13011,14593,21107,21035,18058,17567,12376,11456,1644,1917,1917,17302,16399,15877,16399,15877,17337,1,17:17,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,38.3,120.3,125.0,125.0,106.5,111.4,111.4,13.7,13.6,13.6,0.0,0.0,0.0,0.0,0.108,0.059,20.0,20.0,0.917,0.917,0.174,0.172,104.01,99.76,83.14,99.76,0.102,80,8,12,8.0,12.0,0.667,1,1,1,1,874,5160,3557,3557,10438,12727,12727,6027,6022,6022,16549,11854,16549,11304,12386,14055,18658,18786,1469,1420,11709,12481,9368,14538,14538,9681,2067,5001,2067,5001,2660,1,38:15,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,36.1,112.8,112.0,112.0,106.2,107.5,107.5,6.5,4.5,4.5,0.167,1.33,18.2,0.059,0.211,0.139,13.6,13.4,0.75,0.783,0.2,0.212,108.54,108.25,90.2,108.25,0.173,83,9,14,9.0,14.0,0.643,1,1,1,1,1947,8348,8956,8956,10253,10739,10739,8435,9116,9116,7310,6208,8633,5639,4514,4219,15578,15582,3155,3160,8698,8294,4412,4444,4444,3303,1367,3484,1367,3484,3741,1,36:08,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,24.3,132.6,138.5,138.5,108.4,107.7,107.7,24.2,30.8,30.8,0.091,1.0,15.4,0.0,0.107,0.059,15.4,15.4,0.444,0.444,0.186,0.186,104.76,102.86,85.71,102.86,0.041,52,3,9,3.0,9.0,0.333,1,1,1,1,10791,1846,1140,1140,11429,10807,10807,3387,2277,2269,12213,6652,10398,11304,12456,14055,16695,16778,13405,14935,10348,10997,8408,10338,10369,16326,10497,8240,10497,8240,14612,1,24:16,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,5.7,180.3,183.3,183.3,101.0,100.0,100.0,79.3,83.3,83.3,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.0,101.99,101.65,84.71,101.65,0.0,12,0,0,0.0,0.0,0.0,1,1,1,1,20671,88,45,45,7747,6531,6531,189,179,180,16549,11854,16549,11304,6946,6502,1,1,19596,20146,21755,21755,11940,12014,12010,18951,19596,21466,19596,21466,19596,1,5:40,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,30.8,134.6,137.7,137.7,112.9,114.1,114.1,21.7,23.6,23.6,0.538,4.67,36.8,0.0,0.059,0.029,7.9,7.6,0.361,0.491,0.296,0.315,110.75,108.97,90.81,108.97,0.118,69,6,18,6.0,18.0,0.333,1,1,1,1,5751,1552,1223,1223,13667,14012,14012,3907,3452,3452,279,877,1950,11304,16980,18552,10955,10652,15901,13801,1912,1604,2696,3877,3882,7867,4285,1431,4285,1431,14612,1,30:50,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,13.2,145.7,139.3,139.3,106.8,111.1,111.1,38.9,28.2,28.2,0.063,0.0,16.7,0.167,0.071,0.115,0.0,0.0,0.0,0.0,0.147,0.154,99.68,99.97,83.31,99.97,-0.069,28,0,4,0.0,4.0,0.0,1,1,1,1,18179,599,1060,1060,10579,12530,12530,1423,2632,2632,14411,11854,9297,805,15851,6169,1,1,19596,20146,14779,14581,15086,14269,14269,21485,19596,15877,19596,15877,19596,1,13:12,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,11.6,106.0,100.0,100.0,94.1,91.3,91.3,11.9,8.7,8.7,0.125,0.0,16.7,0.067,0.083,0.074,0.0,0.0,0.2,0.2,0.179,0.188,93.05,97.27,81.06,97.27,0.075,24,1,5,1.0,5.0,0.2,1,1,1,1,18974,11763,14309,14309,4863,3825,3825,6621,7610,7620,9783,11854,9297,4859,14632,11553,1,1,18865,19570,11208,10765,20721,17584,17584,12849,16399,14259,16399,14259,18446,1,11:36,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,33.2,146.2,149.3,149.3,103.0,106.8,106.8,43.2,42.5,42.5,0.097,0.0,23.1,0.0,0.108,0.057,0.0,0.0,0.75,0.75,0.119,0.118,108.75,105.65,88.04,105.65,0.09,73,6,10,6.0,10.0,0.6,1,1,1,1,4025,584,464,464,8731,10423,10423,1100,1156,1156,11983,11854,6176,11304,12386,14400,1,1,3155,3762,17651,18024,4238,7010,7010,11021,4285,7049,4285,7049,4415,1,33:10,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,12.8,108.2,103.7,103.7,97.0,89.3,89.3,11.1,14.4,14.4,0.375,3.0,27.3,0.063,0.154,0.103,9.1,9.1,0.714,0.714,0.25,0.259,96.57,102.86,85.71,102.86,0.25,27,4,7,4.0,7.0,0.571,1,1,1,1,18359,10688,13041,13041,5959,3264,3264,6876,5768,5768,1450,1749,4382,5269,8119,7485,11716,11872,4266,4846,4237,4261,18503,10400,10375,846,8029,11066,8029,11066,5401,1,12:50,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,32.0,134.8,135.6,135.6,104.4,106.9,106.9,30.4,28.7,28.7,0.074,0.0,15.4,0.028,0.237,0.135,0.0,0.0,0.8,0.827,0.128,0.129,110.37,108.75,90.63,108.75,0.132,73,6,10,6.0,10.0,0.6,1,1,1,1,4865,1527,1440,1440,9397,10470,10470,2365,2557,2557,13621,11854,10398,10242,3389,4461,1,1,2559,2456,16837,17074,2937,4037,4037,6522,4285,7049,4285,7049,4415,1,32:00,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,19.6,116.0,114.6,114.6,128.4,129.3,129.3,-12.4,-14.6,-14.6,0.2,3.0,30.0,0.095,0.0,0.05,10.0,10.0,0.5,0.5,0.149,0.154,100.16,100.41,83.67,100.41,0.084,41,3,6,3.0,6.0,0.5,1,1,1,1,14171,6838,7695,7695,19291,19466,19466,15312,15995,15997,5721,1749,3522,3035,19440,15507,12481,12623,10086,12610,14590,14569,14408,13690,13689,11714,10497,12598,10497,12598,7108,1,19:36,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,34.3,142.0,142.9,142.9,115.4,119.2,119.2,26.7,23.6,23.6,0.036,0.0,5.9,0.0,0.105,0.057,0.0,0.0,0.857,0.825,0.186,0.184,110.64,108.51,90.42,108.51,0.114,77,9,14,9.0,14.0,0.643,1,1,1,1,3209,808,757,757,14822,16294,16294,2930,3444,3444,16415,11854,15934,11304,12582,14400,1,1,1920,2480,10375,11122,2757,4228,4228,8332,1367,3484,1367,3484,3741,1,34:17,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,32.1,140.0,137.0,137.0,109.1,112.3,112.3,30.9,24.7,24.7,0.091,0.67,8.0,0.147,0.216,0.183,12.0,12.3,0.833,0.851,0.277,0.278,109.66,109.22,91.01,109.22,0.194,73,11,15,11.0,15.0,0.733,1,1,1,1,4798,972,1297,1297,11769,13144,13144,2282,3242,3242,12213,9799,15002,1226,4284,1899,14349,14578,2070,2082,2771,3080,3498,3688,3688,2220,532,2874,532,2874,2150,1,32:05,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,20.4,126.3,125.6,125.6,119.5,116.3,116.3,6.8,9.3,9.3,0.105,0.0,18.2,0.136,0.333,0.225,0.0,0.0,0.5,0.507,0.173,0.175,99.53,101.18,84.31,101.18,0.131,43,4,8,4.0,8.0,0.5,1,1,1,1,13635,3209,3468,3468,16539,15041,15041,8324,7409,7409,11296,11854,8633,1469,843,813,1,1,10086,12378,11834,12168,15280,12689,12689,6599,8029,9577,8029,9577,7108,1,20:24,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,21.8,105.4,104.3,104.3,118.2,117.0,117.0,-12.8,-12.7,-12.7,0.077,0.0,12.5,0.0,0.409,0.205,0.0,0.0,0.714,0.714,0.14,0.144,101.24,102.29,85.24,102.29,0.167,46,5,7,5.0,7.0,0.714,1,11184,11184,11184,12623,12049,12744,12744,16027,15358,15358,15426,15435,15435,13290,11854,12020,11304,402,1211,1,1,4266,4846,15597,15535,12989,11104,11104,3659,5844,11066,5844,11066,2233,1,21:49,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,6.6,101.9,92.9,92.9,154.9,157.1,157.1,-53.0,-64.3,-64.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.145,98.53,102.34,85.28,102.34,0.097,14,2,2,2.0,2.0,1.0,1,11184,11184,11184,20427,13728,17498,17498,21890,21968,21968,21342,21687,21687,1899,11854,2309,11304,19440,20207,1,1,412,618,16990,15406,16464,11040,11040,10273,13379,18959,13379,18959,1,1,6:34,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,4.0,90.1,80.0,80.0,156.9,160.0,160.0,-66.8,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.2,0.225,115.93,121.52,101.27,121.52,0.0,10,1,1,1.0,1.0,1.0,1,11184,11184,11184,21260,18310,20194,20194,21936,22016,22016,21792,22001,22002,16549,11854,16549,11304,19440,20207,21934,21944,412,618,8698,6984,873,439,439,18951,16399,20287,16399,20287,1,1,3:57,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,31.3,125.7,129.2,129.2,125.7,130.8,130.8,0.0,-1.5,-1.5,0.043,1.0,7.7,0.029,0.056,0.043,7.7,7.8,0.6,0.643,0.16,0.161,103.19,99.81,83.17,99.81,0.074,65,5,10,5.0,10.0,0.5,1,11184,11184,11184,5434,3339,2546,2546,18650,19781,19781,10776,11541,11541,15975,6652,15040,9929,17260,16696,10558,10818,7388,7148,13323,13751,10416,14475,14475,12911,5844,7049,5844,7049,7108,1,31:16,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,22.7,112.9,116.7,116.7,124.8,120.4,120.4,-11.9,-3.7,-3.7,0.353,0.0,37.5,0.04,0.083,0.061,0.0,0.0,0.5,0.622,0.179,0.177,102.35,102.48,85.4,102.48,0.15,48,3,7,3.0,7.0,0.429,1,11184,11184,11184,11954,8289,6663,6663,18331,16783,16783,15149,12378,12378,1747,11854,1779,8021,14632,13750,1,1,10086,7980,11208,12037,11435,10850,10850,4953,10497,11066,10497,11066,11410,1,22:43,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,7.9,97.2,105.9,105.9,99.6,100.0,100.0,-2.4,5.9,5.9,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.0,0.0,0.0,0.05,0.051,110.96,106.11,88.42,106.11,-0.095,17,0,1,0.0,1.0,0.0,1,11184,11184,11184,20056,15896,12035,12035,6999,6531,6531,11813,8640,8638,16549,11854,16549,11304,1490,3035,1,1,19596,20146,21393,21413,2578,6538,6539,21775,19596,20287,19596,20287,19596,1,7:55,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,38.2,116.0,117.6,117.6,115.0,119.0,119.0,0.9,-1.4,-1.4,0.458,5.5,23.9,0.0,0.048,0.024,4.3,4.3,0.444,0.558,0.368,0.373,108.71,106.09,88.41,106.09,0.166,85,10,27,10.0,27.0,0.37,1,11184,11184,11184,884,6861,6281,6281,14671,16216,16216,10457,11488,11488,694,500,5996,11304,17891,19258,8261,8300,13405,10546,484,564,4268,6556,6556,3782,835,99,835,99,14081,1,38:14,2019,2020
