season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,35.01833333333333,6,10,0.6,3,7,0.429,4,4,1.0,1,3,4,8,1,3,1,0,3,3,19,3,46.8,0,0,42.0,1,1,1,1,2680,4285,7049,4415,1756,2102,6104,2455,3502,1,5288,8691,8556,746,7875,348,2205,1,14861,4183,3441,7893,1264,1909,101,1651,1,35:01,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,36.14,9,14,0.643,3,5,0.6,3,3,1.0,2,8,10,4,3,1,2,1,4,6,24,7,48.0,1,0,47.0,1,1,1,1,1947,1367,3484,3741,1756,4572,2514,3804,5559,1,2526,1198,1370,3556,1782,3910,720,14867,18631,894,1682,5194,1111,1,101,971,1,36:08,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,6.131666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,20548,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,7893,20996,1909,101,20824,1,6:08,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,12.183333333333334,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,0,1,2,0,0,0,0,3,-2,12.8,0,0,12.0,1,1,1,1,18681,16399,14259,18446,6857,6437,9796,12027,12814,12027,5288,8691,8556,16549,7875,1252,7040,1,1,16138,17209,12258,15211,1909,101,15174,1,12:11,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,38.25,8,12,0.667,6,9,0.667,0,0,0.0,0,4,4,0,3,0,1,0,3,2,22,12,26.8,0,0,34.0,1,1,1,1,874,2067,5001,2660,136,860,1664,12027,12814,12027,11304,5976,8556,16549,1782,10567,2205,1,14861,6771,2250,2830,7067,1909,101,3626,1,38:15,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,13.315,5,5,1.0,2,2,1.0,0,1,0.0,0,2,2,1,1,1,0,0,1,3,12,5,17.9,0,0,19.0,1,1,1,1,18134,5844,14259,1,3640,11477,1,12027,11453,12027,11304,11973,14253,11429,7875,3910,7040,1,4186,4183,7720,6431,12133,1909,101,10761,1,13:19,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,24.266666666666666,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,2,2,0,0,2,0,0,8,16,12.6,0,0,15.0,1,1,1,1,10791,10497,8240,14612,3640,4572,6455,12027,12814,12027,11304,8691,11272,7732,3918,10567,7040,20277,1,16138,11571,1681,15328,1909,101,13249,1,24:16,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,32.0,6,10,0.6,4,8,0.5,2,2,1.0,1,9,10,2,0,0,0,0,3,2,18,22,33.0,1,0,34.0,1,1,1,1,4865,4285,7049,4415,800,1387,3230,5552,6839,1,5288,784,1370,7732,14568,10567,7040,1,14861,6771,3879,662,4542,1,101,3626,1,32:00,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,19.6,3,6,0.5,0,1,0.0,0,0,0.0,2,0,2,3,1,2,0,1,0,1,6,-6,17.9,0,0,15.0,1,1,1,1,14171,10497,12598,7108,12218,14524,12218,12027,12814,12027,2526,19440,14253,5244,7875,1252,7040,14867,1,10668,13720,15626,12133,1909,101,13249,1,19:36,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,12.833333333333334,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,3,1,0,0,2,0,0,10,3,17.1,0,0,18.0,1,1,1,1,18359,8029,11066,5401,3640,8832,1664,12027,12814,12027,5288,11973,11272,5244,7875,10567,7040,20277,1,16138,9478,7893,12599,1909,101,11369,1,12:50,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,13.203333333333331,0,4,0.0,0,3,0.0,0,2,0.0,2,1,3,1,0,0,1,0,2,1,0,9,8.1,0,0,6.0,1,1,1,1,18179,19596,15877,19596,12218,8832,12218,12027,6839,12027,2526,15663,11272,11429,14568,10567,2205,1,9590,10668,20146,4119,18027,1909,101,18770,1,13:12,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,33.166666666666664,6,10,0.6,3,4,0.75,0,0,0.0,0,4,4,3,0,0,1,0,2,1,15,31,27.3,0,0,27.0,1,1,1,1,4025,4285,7049,4415,1756,6437,1302,12027,12814,12027,11304,5976,8556,5244,14568,10567,2205,1,9590,10668,5549,120,6848,1909,101,6371,1,33:10,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,34.28333333333333,9,14,0.643,6,9,0.667,2,4,0.5,0,4,4,1,0,1,1,1,2,2,26,17,38.3,0,0,41.0,1,1,1,1,3209,1367,3484,3741,136,860,1664,5552,3502,9400,11304,5976,8556,11429,14568,3910,2205,14867,9590,6771,1214,1455,2841,1909,101,1831,1,34:17,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,20.4,4,8,0.5,0,0,0.0,1,2,0.5,3,6,9,2,0,2,0,1,2,1,9,4,28.8,0,0,24.0,1,1,1,1,13635,8029,9577,7108,12218,17645,12218,9105,6839,9400,1221,2739,1902,7732,14568,1252,7040,14867,9590,10668,10523,7132,6161,1909,101,7836,1,20:24,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,30.83333333333333,6,18,0.333,1,6,0.167,9,10,0.9,0,2,2,14,3,1,0,2,2,4,22,14,45.4,1,0,41.0,1,1,1,1,5751,4285,1431,14612,6857,3146,11625,321,451,5861,11304,11973,14253,27,1782,3910,7040,20277,9590,2590,2250,2172,1462,1,101,1831,1,30:50,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,11.596666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,0,2,0,0,0,1,2,3,11.9,0,0,9.0,1,1,1,1,18974,16399,14259,18446,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,14568,1252,7040,1,1,10668,18314,7893,15805,1909,101,17048,1,11:36,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,32.083333333333336,11,15,0.733,3,4,0.75,8,10,0.8,5,8,13,2,3,0,1,1,2,6,33,18,51.6,1,0,53.0,1,1,1,1,4798,532,2874,2150,1756,6437,1302,508,451,6704,254,1198,480,7732,1782,10567,2205,14867,9590,894,373,1243,735,1,101,469,1,32:05,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,38.23,10,27,0.37,4,12,0.333,13,14,0.929,0,2,2,11,2,1,1,0,0,10,37,0,59.9,1,0,58.0,1,11184,11184,11184,884,835,99,14081,800,179,7485,67,97,5788,11304,11973,14253,163,3918,3910,2205,1,1,89,171,10392,273,1,101,262,1,38:14,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,35.18333333333333,11,19,0.579,3,5,0.6,1,1,1.0,3,4,7,4,0,0,2,4,2,2,26,-5,46.4,0,0,44.0,1,11184,11184,11184,2550,532,1103,5360,1756,4572,2514,9105,11453,1,1221,5976,3402,3556,14568,10567,720,22252,9590,6771,1214,14884,1327,1909,101,1339,1,35:11,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,22.716666666666665,3,7,0.429,1,3,0.333,5,6,0.833,1,2,3,6,0,1,1,2,1,4,12,-3,30.6,0,0,26.0,1,11184,11184,11184,11954,10497,11066,11410,6857,8832,7485,1616,1776,6261,5288,11973,11272,1685,14568,3910,2205,20277,4186,2590,7720,13158,5463,1909,101,6801,1,22:43,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,31.26,5,10,0.5,2,4,0.5,2,2,1.0,1,2,3,1,1,2,1,1,2,1,14,-1,27.1,0,0,26.0,1,11184,11184,11184,5434,5844,7049,7108,3640,6437,3230,5552,6839,1,5288,11973,11272,11429,7875,1252,2205,14867,9590,10668,6239,11353,6938,1909,101,6801,1,31:16,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,9.05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,0,-2,4.2,0,0,3.0,1,11184,11184,11184,19768,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,1,9590,16138,20146,12258,20038,1909,101,20400,1,9:03,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,1,0,0,3.6,0,0,3.0,1,11184,11184,11184,20056,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,14867,18631,10668,20146,10392,20311,1909,101,20400,1,7:55,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,3.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-8,1.0,0,0,2.0,1,11184,11184,11184,21260,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,18314,17095,21555,1909,101,20824,1,3:57,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,21.82,5,7,0.714,0,1,0.0,0,0,0.0,0,9,9,1,0,1,0,1,1,0,10,-7,25.3,0,0,22.0,1,11184,11184,11184,12623,5844,11066,2233,12218,14524,12218,12027,12814,12027,11304,784,1902,11429,14568,3910,7040,14867,4186,16138,9478,16391,7863,1909,101,8971,1,21:49,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,27.816666666666663,5,12,0.417,3,7,0.429,0,0,0.0,0,3,3,3,2,0,0,0,4,1,13,-10,19.1,0,0,22.0,1,11184,11184,11184,8077,5844,5001,12074,1756,2102,6104,12027,12814,12027,11304,8691,11272,5244,3918,10567,7040,1,18631,10668,6972,18325,11420,1909,101,8971,1,27:49,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,35.49,0,8,0.0,0,4,0.0,2,2,1.0,3,8,11,1,3,0,0,0,3,1,2,-5,13.7,0,0,14.0,1,11184,11184,11184,2353,19596,9577,19596,12218,6437,12218,5552,6839,1,1221,1198,976,11429,1782,10567,7040,1,14861,10668,18314,14884,14701,1909,101,13895,1,35:29,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,6.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,4,-9,5.5,0,0,5.0,1,11184,11184,11184,20427,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,10668,16017,17735,19413,1909,101,19308,1,6:34,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,7.2,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,0,1,1,0,1,2,1,3,-9,8.6,0,0,8.0,1,11184,11184,11184,20244,16399,15877,17337,12218,17645,12218,9105,11453,1,2526,15663,11272,16549,7875,3910,7040,14867,9590,10668,17209,17735,17712,1909,101,17627,1,7:12,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,39.05,6,15,0.4,1,6,0.167,9,10,0.9,2,5,7,2,2,0,0,0,3,6,22,-7,31.4,0,0,32.0,1,11184,11184,11184,593,4285,2874,12431,6857,3146,11625,321,451,5861,2526,4038,3402,7732,3918,10567,7040,1,14861,894,2250,16391,5166,1909,101,4344,1,39:03,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,36.59166666666667,10,22,0.455,2,11,0.182,6,6,1.0,0,7,7,10,3,0,0,1,3,6,28,-17,48.4,1,0,47.0,1,11184,11184,11184,1670,835,490,10529,3640,317,11608,1092,1776,1,11304,1841,3402,286,1782,10567,7040,14867,14861,894,887,20947,1065,1,101,971,1,36:36,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,39.11666666666667,9,16,0.563,2,5,0.4,1,2,0.5,4,5,9,1,3,2,0,1,1,3,21,-4,36.3,0,0,37.0,1,11184,11184,11184,575,1367,2287,5889,3640,4572,6455,9105,6839,9400,567,4038,1902,11429,1782,1252,7040,14867,4186,4183,2620,14035,3380,1909,101,2752,1,39:07,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,22.47,4,10,0.4,0,4,0.0,2,2,1.0,1,0,1,0,2,0,0,0,4,1,10,-10,9.2,0,0,11.0,1,11184,11184,11184,12141,8029,7049,12431,12218,6437,12218,5552,6839,1,5288,19440,17262,16549,3918,10567,7040,1,18631,10668,9478,18325,17358,1909,101,15832,1,22:28,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,5.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,2,4.2,0,0,3.0,1,11184,11184,11184,20628,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,16138,20146,8690,20038,1909,101,20400,1,5:48,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,17.733333333333334,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,0,2,1,4,-7,10.8,0,0,10.0,1,11184,11184,11184,15487,16399,12598,18973,12218,14524,12218,5552,6839,1,5288,8691,8556,7732,7875,10567,7040,1,9590,10668,16017,16391,16452,1909,101,16509,1,17:44,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,13.975,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,0,5,0,5,-11,11.6,0,0,11.0,1,11184,11184,11184,17791,13379,12598,14612,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,20977,16138,14939,18852,15996,1909,101,15832,1,13:59,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,19.98,4,8,0.5,1,3,0.333,1,1,1.0,1,3,4,0,0,0,0,1,2,1,10,2,14.8,0,0,15.0,1,11184,11184,11184,13915,8029,9577,7108,6857,8832,7485,9105,11453,1,5288,8691,8556,16549,14568,10567,7040,14867,9590,10668,9478,8690,14010,1909,101,13249,1,19:59,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,38.083333333333336,3,10,0.3,1,4,0.25,2,3,0.667,3,2,5,4,1,1,1,1,3,3,9,-24,26.0,0,0,23.0,1,11184,11184,11184,944,10497,7049,16462,6857,6437,9796,5552,5559,8310,1221,11973,6393,3556,7875,3910,2205,14867,14861,4183,10523,21966,7484,1909,101,8395,1,38:05,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,7.566666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-5,3.5,0,0,3.0,1,1,1,1,20149,16399,12598,18973,12218,6437,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,4186,16138,18314,14884,20355,1909,101,20400,1,7:34,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,10.578333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,1,1,1,19319,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,10392,21321,1909,101,21311,1,10:35,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,10.033333333333331,3,3,1.0,0,0,0.0,0,1,0.0,2,2,4,1,0,0,0,0,1,1,6,-3,12.3,0,0,11.0,1,1,1,1,19518,10497,17424,1,12218,17645,12218,12027,11453,12027,2526,11973,8556,11429,14568,10567,7040,1,4186,10668,13720,13158,15559,1909,101,15832,1,10:02,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,38.583333333333336,1,11,0.091,1,8,0.125,0,0,0.0,0,3,3,6,1,4,0,1,0,0,3,10,26.6,0,0,21.0,1,1,1,1,740,16399,5930,19573,6857,1387,12092,12027,12814,12027,11304,8691,11272,1685,7875,87,7040,14867,1,16138,17209,3657,7176,1909,101,9566,1,38:35,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,18.83333333333333,2,5,0.4,1,3,0.333,0,2,0.0,3,1,4,2,0,1,0,0,2,1,5,-6,15.8,0,0,14.0,1,1,1,1,14746,13379,14259,12431,6857,8832,7485,12027,6839,12027,1221,15663,8556,7732,14568,3910,7040,1,9590,10668,14939,15626,13378,1909,101,13895,1,18:50,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,13.05,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,2,2,7,-3,6.0,0,0,7.0,1,1,1,1,18254,10497,9577,13599,12218,11477,12218,9105,6839,9400,11304,19440,20207,16549,7875,10567,7040,14867,9590,6771,12728,13158,19124,1909,101,18206,1,13:03,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,24.671666666666667,4,9,0.444,0,3,0.0,0,0,0.0,1,11,12,2,0,0,2,0,5,0,8,7,31.4,0,0,26.0,1,1,1,1,10480,8029,8240,10851,12218,8832,12218,12027,12814,12027,5288,311,683,7732,14568,10567,720,1,20977,16138,11571,5194,5166,1909,101,6801,1,24:40,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,37.06666666666667,13,18,0.722,3,3,1.0,6,9,0.667,5,12,17,2,1,1,2,1,1,7,35,9,66.4,1,0,63.0,1,1,1,1,1415,174,1431,2224,1756,8832,1,1092,650,8310,254,199,112,7732,7875,3910,720,14867,4186,541,252,4119,117,1,101,125,1,37:04,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,40.41666666666666,10,21,0.476,3,8,0.375,2,3,0.667,0,6,6,10,5,0,0,4,2,5,25,5,42.2,1,0,44.0,1,1,1,1,337,835,634,9986,1756,1387,7212,5552,5559,8310,11304,2739,4656,286,331,10567,7040,22252,9590,1560,1417,6431,2011,1,101,1339,1,40:25,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,39.2,6,16,0.375,0,6,0.0,8,9,0.889,2,4,6,3,2,3,0,2,5,6,20,6,38.7,0,0,35.0,1,1,1,1,553,4285,2287,13599,12218,3146,12218,508,650,5923,2526,5976,4656,5244,3918,348,7040,20277,20977,894,2998,5786,2743,1909,101,3317,1,39:12,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,19.695,0,2,0.0,0,2,0.0,0,0,0.0,0,8,8,0,0,0,0,0,5,1,0,5,9.6,0,0,8.0,1,1,1,1,14106,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,1198,2524,16549,14568,10567,7040,1,20977,10668,20146,6431,17138,1909,101,17627,1,19:42,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,9.178333333333333,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,0,3,2,4,-8,8.8,0,0,8.0,1,1,1,1,19737,16399,18959,7108,12218,17645,12218,5552,3502,9400,2526,11973,8556,16549,14568,10567,7040,1,14861,6771,16017,17095,17606,1909,101,17627,1,9:11,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,39.54833333333333,12,25,0.48,8,15,0.533,18,19,0.947,0,2,2,8,7,2,1,1,4,16,50,10,66.4,0,0,74.0,1,1,1,1,481,316,184,9960,25,37,3224,7,15,5768,11304,11973,14253,746,54,1252,2205,14867,18631,2,17,3657,117,1909,101,24,1,39:33,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,40.28333333333333,7,16,0.438,3,8,0.375,0,0,0.0,1,6,7,4,2,0,0,1,2,0,17,-2,29.4,0,0,31.0,1,1,1,1,360,3019,2287,11257,1756,1387,7212,12027,12814,12027,5288,2739,3402,3556,3918,10567,7040,14867,9590,16138,4369,12258,5911,1909,101,4722,1,40:17,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,21153,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,14035,20852,1909,101,20824,1,4:17,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,4.826666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1,1,1,5.2,0,0,4.0,1,1,1,1,20947,19596,18959,19596,12218,14524,12218,9105,6839,9400,11304,15663,17262,7732,14568,10567,7040,1,4186,10668,19946,9535,19550,1909,101,19873,1,4:50,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,29.95,7,12,0.583,3,3,1.0,0,0,0.0,1,5,6,2,1,1,0,2,3,0,17,26,29.2,0,0,30.0,1,1,1,1,6439,3019,5001,5202,1756,8832,1,12027,12814,12027,5288,4038,4656,7732,7875,3910,7040,20277,14861,16138,4369,312,6011,1909,101,5112,1,29:57,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,24.901666666666667,3,4,0.75,1,1,1.0,5,5,1.0,0,0,0,4,4,1,0,0,4,3,12,-4,17.0,0,0,19.0,1,1,1,1,10279,10497,15877,1693,6857,14524,1,1616,2711,1,11304,19440,20207,3556,787,3910,7040,1,18631,4183,7720,14035,12656,1909,101,10761,1,24:54,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,30.4,5,9,0.556,0,0,0.0,2,2,1.0,2,5,7,1,2,2,3,2,4,3,12,5,34.9,0,0,30.0,1,1,1,1,6073,5844,8240,5983,12218,17645,12218,5552,6839,1,2526,4038,3402,11429,3918,1252,268,20277,18631,4183,7720,6431,3873,1909,101,5112,1,30:24,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,36.93333333333333,6,12,0.5,1,5,0.2,3,3,1.0,0,4,4,1,0,2,2,1,0,5,16,-4,34.3,0,0,30.0,1,1,1,1,1487,4285,5001,7108,6857,4572,11014,3804,5559,1,11304,5976,8556,11429,14568,1252,720,14867,1,1560,4893,14035,4104,1909,101,5112,1,36:56,2019,2020
