season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,37.3,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,1312,10888,9940,8727,1690,6437,8535,12027,10480,12991,1,12709,1,3202,1,13326,10497,7049,16462,1,37:16,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21273,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:54,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,28.9,0.5,0.5,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,11184,11184,11184,7267,13045,6430,8727,6366,12218,2947,1609,10480,6581,8147,7007,11237,3202,11995,5267,13379,7049,18446,1,28:54,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,10.8,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,19253,1,17645,6381,273,12218,8535,2519,10480,16693,13955,1,11237,3202,17782,1,16399,14259,18446,1,10:48,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,15.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,16650,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,15:55,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,34.6,0.607,0.393,0.324,0.054,0.405,0.081,0.271,0.27,0.27,0.0,1.0,0.6,0.4,0.273,0.727,11,28,0.393,1,11184,11184,11184,3004,10884,10581,14769,6323,7495,8078,4382,4464,13576,13955,1,9976,2171,16524,3033,532,74,13342,1,34:34,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,17.4,0.833,0.167,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,6,0.833,1,11184,11184,11184,15713,4970,16132,8046,4057,10515,8535,8123,10480,9111,12615,4500,1,3202,14709,4433,5844,12598,1154,1,17:22,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,15.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,16658,1,17645,3864,6366,12218,8535,8418,10480,2882,1,12709,11237,3202,1,13326,10497,15877,1693,1,15:55,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,19.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,14670,1,17645,3864,6366,12218,8535,8418,10480,2882,1,12709,11237,3202,1,13326,10497,17424,1,1,18:57,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,19938,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,8:22,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,29.1,0.75,0.25,0.923,0.154,0.0,0.154,0.077,0.308,0.769,1.0,0.0,0.0,0.0,1.0,0.0,6,16,0.375,1,11184,11184,11184,7101,6553,14136,3385,4057,12218,6068,10936,3582,3799,1,12709,11237,3202,1,13326,4285,2287,13599,1,29:07,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,34.9,0.412,0.588,0.308,0.077,0.692,0.154,0.0,0.115,0.231,0.5,0.5,1.0,0.0,0.8,0.2,10,17,0.588,1,11184,11184,11184,2787,16210,5224,14867,5973,2635,6068,12027,9098,14502,8147,7007,1,3202,7078,11883,835,1784,5136,1,34:53,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,11783,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,15877,1693,1,22:55,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,23.9,0.833,0.167,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,11184,11184,11184,11078,4970,16132,1,2991,12218,4691,12027,6152,3293,5262,12082,11237,3202,7078,11883,5844,12598,1154,1,23:55,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,41.4,0.522,0.478,0.467,0.067,0.4,0.067,0.133,0.233,0.4,0.286,0.714,0.25,0.75,0.273,0.727,11,23,0.478,1,11184,11184,11184,204,13024,8430,11502,6167,7503,8302,8942,5369,10044,12472,5051,11126,1032,16524,3033,532,352,9966,1,41:23,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,19.3,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,14411,15750,5378,15732,6366,1873,8535,12027,4659,13795,13955,1,1,3202,9174,8918,10497,11066,11410,1,19:18,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,12.0,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,18747,4970,16132,1,6366,12218,1,12027,1,1,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,12:01,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,32.0,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,4898,13045,6430,13938,6366,4890,8535,10437,10480,11500,8147,7007,1,3202,7815,10792,8029,12598,2660,1,31:58,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,16.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,16511,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,18959,7108,1,16:09,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,15.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.5,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,11184,11184,11184,16660,1,17645,4210,6366,12218,8535,7466,1057,3118,1,12709,11237,3202,1,13326,5844,11066,2233,1,15:54,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,20.6,0.6,0.4,0.571,0.0,0.214,0.357,0.215,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,11184,11184,11184,13504,10888,9940,8727,6366,10826,2070,5911,10480,6581,5611,11461,1,3202,7078,11883,5844,7049,7108,1,20:36,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,34.7,0.615,0.385,0.455,0.0,0.545,0.182,0.0,0.182,0.455,0.6,0.4,1.0,0.0,0.778,0.222,9,13,0.692,1,11184,11184,11184,2949,10712,10644,11686,6366,4890,5306,12027,6915,9277,7581,9717,1,3202,7716,11790,1367,4211,2582,1,34:39,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,31.7,0.417,0.583,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,12,0.25,1,11184,11184,11184,5119,16107,5258,11743,6366,8451,8535,5579,2816,9334,13955,1,11237,1,17782,1,10497,5001,17337,1,31:41,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,9.5,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,19647,6553,14136,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,9:32,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,22.8,0.286,0.714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,11861,18446,2808,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,11066,19264,1,22:50,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,9.5,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,19654,19726,1554,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,9:31,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19758,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,9:05,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,24.7,1.0,0.0,0.462,0.0,0.0,0.0,0.538,0.0,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,11184,11184,11184,10483,1,17645,11515,6366,12218,8535,876,10480,9111,6339,10163,11237,3202,9174,8918,10497,17424,1,1,24:40,2019,2020
2019-20,202718,Chandler Parsons,Chandler,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,16.5,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,16285,18446,2808,15732,6366,1873,8535,12027,2442,13795,13955,1,1,3202,9174,8918,10497,11066,11410,1,16:28,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,35.3,0.706,0.294,0.667,0.0,0.167,0.111,0.166,0.0,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,11184,11184,11184,2482,8086,13325,6381,6366,11518,7277,7466,10480,4690,8147,7007,1,3202,11549,7789,3019,1784,12297,1,35:17,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19580,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,9:47,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,19.6,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,14141,17321,3222,17651,6366,3259,8535,1818,3687,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,19:38,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,8.5,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,19899,6553,14136,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,8:32,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,26.7,0.636,0.364,0.571,0.0,0.429,0.286,0.0,0.643,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,11184,11184,11184,8931,10109,11158,8727,6366,6437,2947,12027,722,6581,5611,11461,1,3202,6731,12544,4285,5930,6388,1,26:40,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,19.9,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,13937,4970,16132,5354,6366,12218,3519,4586,10480,3930,1,12709,11237,3202,1,13326,10497,12598,7108,1,19:56,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,28.5,0.75,0.25,0.37,0.148,0.333,0.111,0.297,0.111,0.222,0.6,0.4,0.667,0.333,0.625,0.375,8,12,0.667,1,11184,11184,11184,7534,6553,14136,13921,4306,8451,7277,3743,9127,14541,7581,9717,9453,2245,10715,8723,2067,5001,2660,1,28:33,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,33.0,0.773,0.227,0.56,0.08,0.12,0.0,0.32,0.08,0.48,0.143,0.857,0.0,1.0,0.125,0.875,8,22,0.364,1,11184,11184,11184,4118,6368,15083,9536,5899,12018,8535,3390,10030,8906,13719,3834,11237,1,17583,1945,2067,490,14136,1,33:02,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,23.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,11203,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,23:45,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,18332,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,12:53,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,23.8,0.308,0.692,0.308,0.154,0.692,0.0,0.0,0.385,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,11184,11184,11184,11184,18273,3143,14867,4057,2635,8535,12027,2390,15841,13955,1,1,3202,10883,8074,5844,4211,13415,1,23:47,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,15.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,11184,11184,11184,17231,1,17645,3864,6366,12218,8535,8418,10480,2882,13955,1,11237,3202,17782,1,10497,12598,7108,1,14:58,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,28.3,0.7,0.3,0.353,0.118,0.529,0.176,0.118,0.176,0.235,1.0,0.0,0.667,0.333,0.833,0.167,6,10,0.6,1,11184,11184,11184,7734,8145,13133,14163,4989,5110,5550,9556,7199,14396,1,12709,9453,2245,6731,12544,4285,7049,4415,1,28:17,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,25.7,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,9631,8591,11543,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,25:44,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,27.0,0.462,0.538,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,11184,11184,11184,8659,15196,6166,8046,6366,10515,8535,8123,7793,6014,8147,7007,1,3202,10883,8074,5844,4211,13415,1,27:02,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,17.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,15411,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,18959,7108,1,17:51,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21748,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:31,2019,2020
2019-20,202718,Chandler Parsons,Chandler,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21761,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:29,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,1.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22001,20216,17645,17651,6366,12218,1,1,1,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:46,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,15.0,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.571,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,11184,11184,11184,17185,1,17645,3864,1690,12218,2947,8418,910,6581,13955,1,11237,3202,17782,1,10497,14259,4415,1,15:02,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,12.7,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,18413,4970,16132,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,12:43,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,14.8,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,17358,8591,11543,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,17424,14612,1,14:45,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,15.1,0.429,0.571,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,17136,15750,5378,13938,3432,4890,8535,10437,10480,15322,8147,7007,1,3202,7815,10792,8029,11066,5401,1,15:08,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,33.9,0.667,0.333,0.364,0.182,0.545,0.0,0.091,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,3514,8591,11543,13938,3432,4890,8535,10437,10480,15322,1,12709,1,3202,1,13326,8029,8240,10851,1,33:53,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,39.1,0.636,0.364,0.581,0.0,0.194,0.097,0.225,0.161,0.581,0.111,0.889,0.0,1.0,0.091,0.909,11,22,0.5,1,11184,11184,11184,592,10109,11158,8717,6366,11233,7720,5567,7679,6573,13874,3742,11237,1,17733,1851,532,490,7108,1,39:03,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,32.1,0.813,0.188,0.909,0.182,0.0,0.545,0.091,0.545,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,11184,11184,11184,4822,5488,15939,3455,3432,12218,714,10437,1006,4269,13205,4123,11237,3202,17064,2280,5844,2287,16303,1,32:03,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,23.7,0.75,0.25,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,11184,11184,11184,11240,6553,14136,5731,6366,9720,8535,12027,10480,4269,5611,11461,1,3202,7078,11883,5844,5001,12074,1,23:41,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,25.7,0.643,0.357,0.667,0.0,0.25,0.5,0.083,0.25,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,11184,11184,11184,9648,10023,11361,6381,6366,10233,754,10755,4659,4690,12615,4500,1,3202,14709,4433,5844,3484,14397,1,25:43,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,17.8,0.8,0.2,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,15453,5547,15431,12376,6366,12218,8535,683,10480,10044,1,12709,11237,3202,1,13326,16399,14259,18446,1,17:47,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21046,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:33,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,10.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19221,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,10:53,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,32.3,0.733,0.267,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.333,0.667,0.0,1.0,0.25,0.75,4,15,0.267,1,11184,11184,11184,4640,7399,14003,10217,3767,10233,8535,4586,10480,11920,11356,5202,11237,1,16571,2617,8029,2874,17276,1,32:19,2019,2020
