season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,20.2,79.2,76.1,76.1,94.3,97.8,97.8,-15.2,-21.7,-21.7,0.083,1.0,11.1,0.0,0.143,0.078,0.111,0.111,0.0,0.0,0.16,0.173,108.02,108.21,90.17,108.21,-0.028,46,0,7,0.0,7.0,0.0,1,13054,13054,13054,15938,23486,23911,23911,6423,7913,7913,18638,20581,20581,14622,7446,14552,12711,10279,12637,15550,15739,22697,23334,15802,14656,2491,2650,2652,24043,22697,12683,22697,12683,22697,1.0,20:11,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,19.3,84.6,89.5,89.5,129.8,125.6,125.6,-45.2,-36.2,-36.2,0.214,0.0,27.3,0.0,0.053,0.024,0.0,0.0,0.00125,0.00125,0.186,0.185,97.2,96.0,80.0,96.0,-0.024,38,1,8,1.0,8.0,0.125,1,13054,13054,13054,16751,22411,20883,20883,23254,22213,22213,24351,23417,23417,6074,13554,4950,12711,20193,22082,1,1,22552,23215,12221,13033,16659,18205,18205,23909,19115,10961,19115,10961,22491,1.0,19:15,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,24.3,95.2,100.0,100.0,119.0,126.5,126.5,-23.8,-26.5,-26.5,0.333,4.0,21.1,0.0,0.038,0.02,0.053,0.051,0.006790000000000001,0.0069299999999999995,0.273,0.278,103.38,97.84,81.54,97.84,0.155,50,8,14,8.0,14.0,0.571,1,13054,13054,13054,12392,18570,15404,15404,19784,22458,22458,21115,21693,21694,2143,1077,8126,12711,21419,22667,10301,10326,5583,6058,3427,3620,6890,15340,15340,5385,1983,3550,1983,3550,6384,1.0,24:17,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,33.5,88.4,87.5,87.5,94.7,94.2,94.2,-6.3,-6.7,-6.7,0.095,1.0,20.0,0.077,0.152,0.111,0.2,0.20199999999999999,0.006,0.0051,0.095,0.097,100.11,100.88,84.07,100.88,0.057,72,3,5,3.0,5.0,0.6,1,13054,13054,13054,4274,21322,21485,21485,6576,6252,6252,15306,15548,15548,13772,7446,8332,4756,9765,7707,21591,22371,8244,13729,22772,22907,11738,10319,10319,17237,12053,16430,12053,16430,5255,1.0,33:33,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,32.9,105.9,105.9,105.9,98.1,95.7,95.7,7.8,10.2,10.2,0.05,0.5,5.6,0.0,0.27,0.141,0.111,0.109,0.00607,0.0062,0.221,0.228,99.42,100.7,83.92,100.7,0.145,68,7,14,7.0,14.0,0.5,1,13054,13054,13054,4795,12630,12719,12719,8237,6907,6907,9272,8262,8262,17696,11518,18256,12711,2766,4929,15550,15674,8151,8987,7924,7776,12929,10569,10569,6405,3042,3550,3042,3550,8363,1.0,32:53,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,32.6,103.1,102.9,102.9,99.2,100.0,100.0,3.9,2.9,2.9,0.0,0.0,0.0,0.029,0.182,0.103,0.083,0.084,0.0055000000000000005,0.00597,0.152,0.157,100.53,100.26,83.55,100.26,0.106,69,4,10,4.0,10.0,0.4,1,13054,13054,13054,5089,14199,14464,14464,8821,8513,8513,10930,11329,11329,18867,13554,18867,11548,7148,8889,12967,13336,10473,10071,16955,16913,11087,11324,11324,10893,9019,7776,9019,7776,14515,1.0,32:33,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,37.8,104.1,105.3,105.3,109.4,106.4,106.4,-5.3,-1.1,-1.1,0.391,2.25,33.3,0.054,0.0,0.026,0.14800000000000002,0.14800000000000002,0.00536,0.00536,0.214,0.215,96.87,97.71,81.42,97.71,0.072,76,7,14,7.0,14.0,0.5,1,13054,13054,13054,1284,13632,13042,13042,14891,13054,13054,14928,13230,13230,1443,3712,2639,7321,22415,21912,19108,19159,11057,12752,8585,9300,17178,15558,15558,15457,3042,3550,3042,3550,8363,1.0,37:50,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,10.1,86.7,87.0,87.0,112.6,108.7,108.7,-26.0,-21.7,-21.7,0.0,0.0,0.0,0.0,0.2,0.083,0.28600000000000003,0.26899999999999996,0.004,0.0046,0.25,0.275,107.24,108.95,90.79,108.95,0.053,23,2,5,2.0,5.0,0.4,1,13054,13054,13054,22592,21891,21700,21700,16634,14328,14328,21604,20591,20595,18867,13554,18867,12711,5736,11726,24339,24195,16838,16592,4914,3818,2959,2269,2269,17666,15444,16430,15444,16430,14515,1.0,10:08,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,38.5,98.3,98.8,98.8,107.6,108.9,108.9,-9.3,-10.1,-10.1,0.167,4.0,18.2,0.067,0.075,0.071,0.045,0.046,0.005,0.0053300000000000005,0.191,0.196,100.09,99.25,82.7,99.25,0.091,80,6,16,6.0,16.0,0.375,1,13054,13054,13054,1003,17058,16902,16902,13813,14449,14449,16537,16876,16876,8273,1077,9843,5721,17993,14059,9858,9944,11406,12803,11479,11695,11770,13031,13031,12867,4530,2186,4530,2186,15991,1.0,38:27,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,37.3,93.9,92.5,92.5,102.2,102.5,102.5,-8.3,-10.0,-10.0,0.19,0.0,16.7,0.068,0.143,0.105,0.0,0.0,0.0034200000000000003,0.00394,0.215,0.229,101.63,102.19,85.16,102.19,0.103,80,6,19,6.0,19.0,0.316,1,13054,13054,13054,1527,19201,19777,19777,10645,10736,10736,16117,16859,16859,7230,13554,10537,5702,10279,8685,1,1,18794,18941,8575,7693,9371,8365,8365,11283,4530,992,4530,992,18968,1.0,37:21,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,17.3,86.7,83.8,83.8,84.1,83.8,83.8,2.6,0.0,0.0,0.333,1.33,30.8,0.0,0.263,0.139,0.231,0.233,0.005,0.0051,0.22,0.229,101.0,102.89,85.74,102.89,0.183,37,2,5,2.0,5.0,0.4,1,13054,13054,13054,18353,21876,22507,22507,2951,2887,2887,11475,12385,12385,2143,7000,3790,12711,2981,5074,23131,23270,11406,13729,8064,7661,10360,7398,7398,3319,15444,16430,15444,16430,14515,1.0,17:16,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,23.1,63.2,66.7,66.7,91.3,93.5,93.5,-28.1,-26.8,-26.8,0.182,1.0,18.2,0.036,0.103,0.07,0.182,0.182,0.0028599999999999997,0.0028599999999999997,0.18,0.182,98.42,94.75,78.96,94.75,0.041,45,2,7,2.0,7.0,0.286,1,1,1,1,13478,25175,24795,24795,5191,5971,5971,22059,21738,21738,7603,7446,9843,10019,14735,14117,20987,21092,20450,21538,13065,13479,14600,19975,19975,18982,15444,12683,15444,12683,19431,1.0,23:03,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,15.2,103.3,106.9,106.9,90.4,81.3,81.3,12.9,25.6,25.6,0.1,0.0,16.7,0.083,0.227,0.176,0.0,0.0,0.008,0.008,0.156,0.156,93.09,96.63,80.53,96.63,0.229,29,4,5,4.0,5.0,0.8,1,1,1,1,19875,14080,12160,12160,4866,2348,2348,7361,3584,3584,13166,13554,10537,4283,4462,2547,1,1,2753,3006,16348,16956,21960,17260,17260,1359,9019,16430,9019,16430,1473,1.0,15:09,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,14.0,111.1,103.4,103.4,81.9,79.3,79.3,29.2,24.1,24.1,0.25,3.0,42.9,0.0,0.136,0.086,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.125,0.133,94.2,99.19,82.66,99.19,0.1,29,2,3,2.0,3.0,0.667,1,1,1,1,20594,9696,14150,14150,2460,2032,2032,2923,3927,3932,4408,1957,1349,12711,11168,11484,18184,18372,5648,6780,19982,19684,20777,13124,13125,11681,15444,20118,15444,20118,3072,1.0,14:02,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,32.9,94.8,98.4,98.4,92.6,93.9,93.9,2.2,4.5,4.5,0.045,0.0,10.0,0.0,0.262,0.149,0.0,0.0,0.005560000000000001,0.005560000000000001,0.129,0.13,97.46,94.98,79.15,94.98,0.154,64,5,9,5.0,9.0,0.556,1,1,1,1,4830,18749,17081,17081,5679,6127,6127,11639,10723,10723,18064,13554,15382,12711,3044,4258,1,1,10184,11932,19748,20048,16229,19665,19665,5448,6480,9295,6480,9295,7065,1.0,32:51,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,21.9,118.2,115.6,115.6,82.5,78.3,78.3,35.7,37.3,37.3,0.133,1.0,13.3,0.0,0.0,0.0,0.133,0.133,0.00864,0.00864,0.283,0.289,95.9,99.57,82.98,99.57,0.135,45,8,11,8.0,11.0,0.727,1,1,1,1,14439,6095,7417,7417,2587,1892,1892,2011,1784,1784,10699,7446,13137,12711,22415,23339,17712,17829,2043,2108,2856,2927,18547,12471,12469,7413,1983,6432,1983,6432,2520,1.0,21:56,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,18.8,107.7,110.5,110.5,86.7,79.5,79.5,21.0,31.0,31.0,0.313,2.5,38.5,0.0,0.08,0.049,0.154,0.154,0.00417,0.00417,0.19,0.195,95.27,98.12,81.77,98.12,0.071,38,2,6,2.0,6.0,0.333,1,1,1,1,17087,11621,10096,10096,3655,2059,2059,4767,2623,2623,2862,3236,1967,12711,17352,18046,19301,19410,16341,18059,11567,11752,19433,14869,14869,15555,15444,14536,15444,14536,17065,1.0,18:50,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,33.8,99.4,104.6,104.6,98.6,100.0,100.0,0.8,4.6,4.6,0.136,0.0,15.8,0.031,0.214,0.135,0.0,0.0,0.0053100000000000005,0.0053100000000000005,0.222,0.221,97.0,93.87,78.22,93.87,0.145,65,7,16,7.0,16.0,0.438,1,1,1,1,4088,16525,13469,13469,8490,8513,8513,12270,10667,10669,10563,13554,11546,10950,5155,5370,1,1,11182,12975,7624,8611,16982,21146,21146,6349,3042,2186,3042,2186,13212,1.0,33:45,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,24.6,112.2,112.2,112.2,90.2,88.0,88.0,22.0,24.2,24.2,0.158,3.0,20.0,0.056,0.273,0.196,0.067,0.067,0.0059099999999999995,0.0059099999999999995,0.222,0.235,95.44,96.65,80.54,96.65,0.185,49,5,11,5.0,11.0,0.455,1,1,1,1,12112,9055,9170,9170,4819,4004,4004,4484,3908,3908,9122,1957,8332,7014,2632,1796,11413,11543,8909,10353,7624,7015,19197,17233,17233,3239,6480,6432,6480,6432,12333,1.0,24:35,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,29.2,90.5,94.5,94.5,95.1,98.3,98.3,-4.5,-3.7,-3.7,0.263,2.5,27.8,0.036,0.026,0.03,0.111,0.10800000000000001,0.00364,0.00393,0.217,0.222,96.6,92.98,77.49,92.98,0.042,55,4,11,4.0,11.0,0.364,1,1,1,1,7991,20568,18941,18941,6736,8163,8163,14608,14386,14386,4183,3236,4852,10019,22301,21342,15550,15651,18264,18942,8381,8436,17570,22082,22082,18841,9019,6432,9019,6432,16546,1.0,29:10,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,26.7,87.9,92.2,92.2,98.8,98.1,98.1,-10.8,-5.9,-5.9,0.444,2.0,44.4,0.0,0.118,0.065,0.222,0.222,0.00417,0.00417,0.175,0.177,94.63,92.76,77.3,92.76,0.064,51,2,6,2.0,6.0,0.333,1,1,1,1,10247,21458,19921,19921,8588,8058,8058,17122,15268,15268,866,3783,1224,12711,13150,15143,22812,22879,16341,18059,13674,14104,20224,22298,22298,16372,15444,14536,15444,14536,17065,1.0,26:39,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,29.4,80.8,80.9,80.9,103.4,104.5,104.5,-22.6,-23.7,-23.7,0.056,1.0,6.7,0.07,0.414,0.208,0.067,0.065,0.00385,0.00409,0.179,0.192,110.01,109.33,91.1,109.33,0.123,68,4,13,4.0,13.0,0.308,1,13054,13054,13054,7770,23206,23110,23110,11343,11937,11937,20789,21066,21066,17164,7446,17704,5558,518,1378,11413,11418,17605,18433,13113,12112,1596,2106,2106,8839,9019,4341,9019,4341,19057,1.0,29:25,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,28.0,91.7,87.9,87.9,101.3,98.4,98.4,-9.7,-10.5,-10.5,0.176,1.0,15.0,0.0,0.133,0.06,0.15,0.151,0.00308,0.0036,0.224,0.23,106.7,110.57,92.14,110.57,0.017,66,4,13,4.0,13.0,0.308,1,13054,13054,13054,9012,20137,21401,21401,10159,8251,8251,16689,17048,17048,7960,7446,12000,12711,11406,16055,19158,19301,20127,19815,7575,7525,3337,1665,1665,21156,9019,4341,9019,4341,19057,1.0,28:00,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,18.5,88.8,85.7,85.7,80.1,78.0,78.0,8.8,7.7,7.7,0.182,1.0,25.0,0.292,0.185,0.235,0.25,0.254,0.01,0.00902,0.118,0.121,104.64,107.92,89.93,107.92,0.267,42,3,3,3.0,3.0,1.0,1,13054,13054,13054,17408,21190,21987,21987,2140,1868,1868,8866,9349,9349,7603,7446,5542,146,7012,823,23372,23950,417,1634,20873,20922,5307,2799,2799,704,12053,20118,12053,20118,1,1.0,18:28,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,29.6,85.6,89.4,89.4,79.5,81.5,81.5,6.0,7.9,7.9,0.286,2.0,46.2,0.098,0.162,0.128,0.231,0.233,0.008329999999999999,0.00644,0.09,0.088,109.88,106.16,88.46,106.16,0.1,66,2,3,2.0,3.0,0.667,1,13054,13054,13054,7577,22171,20928,20928,2040,2412,2412,10010,9266,9266,3423,3783,1115,3464,8919,6019,23131,23311,2225,7813,23221,23433,1648,3973,3973,11659,15444,20118,15444,20118,3072,1.0,29:37,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,30.4,77.6,79.7,79.7,88.6,88.2,88.2,-11.0,-8.5,-8.5,0.412,2.33,24.1,0.0,0.053,0.024,0.10300000000000001,0.10400000000000001,0.0027800000000000004,0.00318,0.265,0.271,109.52,108.29,90.24,108.29,0.042,69,5,18,5.0,18.0,0.278,1,13054,13054,13054,6934,23765,23353,23353,4211,4079,4079,17176,16268,16268,1187,3583,6684,12711,20193,22152,15236,15333,20656,21049,3974,4103,1815,2608,2608,18830,6480,1318,6480,1318,19910,1.0,30:22,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,19.8,84.3,77.8,77.8,78.9,81.0,81.0,5.4,-3.2,-3.2,0.125,1.0,7.7,0.0,0.207,0.107,0.077,0.077,0.00409,0.00409,0.214,0.233,102.81,105.72,88.1,105.72,0.127,45,3,11,3.0,11.0,0.273,1,13054,13054,13054,16340,22469,23626,23626,1947,2298,2298,10292,14161,14161,11131,7446,17044,12711,5579,8305,12356,12499,16687,18438,8585,7248,7651,4339,4339,8286,12053,6432,12053,6432,19934,1.0,19:45,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,24.3,67.0,67.2,67.2,118.7,118.2,118.2,-51.7,-50.9,-50.9,0.273,1.0,13.0,0.026,0.091,0.05,0.13,0.13,0.0035299999999999997,0.0035299999999999997,0.308,0.322,111.45,111.49,92.91,111.49,0.041,58,6,17,6.0,17.0,0.353,1,13054,13054,13054,12355,24936,24793,24793,19646,19316,19316,24810,24766,24766,3853,7446,13436,12003,16018,17756,17637,17694,18603,19996,1643,1544,1188,1411,1411,18912,4530,1694,4530,1694,16953,1.0,24:20,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,32.3,76.2,76.3,76.3,96.4,94.7,94.7,-20.2,-18.4,-18.4,0.056,0.0,5.3,0.0,0.118,0.049,0.0,0.0,0.00529,0.0053300000000000005,0.207,0.223,111.41,112.36,93.63,112.36,0.122,76,8,17,8.0,17.0,0.471,1,13054,13054,13054,5348,23987,23879,23879,7382,6464,6464,20158,19646,19646,17164,13554,18387,12711,13150,18046,1,1,11232,12835,9508,8360,1199,1206,1206,8949,1983,1694,1983,1694,11845,1.0,32:15,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,27.8,99.1,96.8,96.8,98.6,96.7,96.7,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.088,0.042,0.0,0.0,0.0025,0.00363,0.096,0.099,103.85,106.12,88.44,106.12,0.026,62,1,6,1.0,6.0,0.167,1,13054,13054,13054,9188,16623,17915,17915,8497,7363,7363,12362,12365,12365,18867,13554,18867,12711,16440,19259,1,1,20854,19743,22757,22767,6269,3992,3992,20411,19115,14536,19115,14536,21968,1.0,27:49,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,16.7,123.0,124.3,124.3,123.0,118.9,118.9,0.0,5.4,5.4,0.0,0.0,0.0,0.071,0.5,0.25,0.222,0.222,0.00714,0.00714,0.22,0.228,104.93,106.14,88.45,106.14,0.106,37,4,7,4.0,7.0,0.571,1,13054,13054,13054,18728,4203,3822,3822,21391,19713,19713,12715,10312,10312,18867,13554,18867,5251,133,579,22812,22879,4661,5318,8064,7730,4981,3985,3985,10943,9019,12683,9019,12683,6384,1.0,16:44,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,24.1,96.0,94.3,94.3,119.0,121.2,121.2,-23.0,-26.8,-26.8,0.0,0.0,0.0,0.0,0.227,0.122,0.0,0.0,0.0075,0.0072699999999999996,0.127,0.13,104.6,104.56,87.14,104.56,0.116,53,4,6,4.0,6.0,0.667,1,13054,13054,13054,12556,18182,19019,19019,19757,20610,20610,20889,21740,21740,18867,13554,18867,12711,4462,6678,1,1,3472,4977,19872,20047,5358,5485,5485,9661,9019,14536,9019,14536,3072,1.0,24:06,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,30.4,101.6,98.5,98.5,107.7,109.1,109.1,-6.1,-10.6,-10.6,0.217,0.0,41.7,0.0,0.133,0.071,0.0,0.0,0.005,0.005809999999999999,0.101,0.103,104.17,105.12,87.6,105.12,0.114,67,3,6,3.0,6.0,0.5,1,13054,13054,13054,6925,15113,17030,17030,13907,14533,14533,15235,17061,17061,5992,13554,1514,12711,11406,13769,1,1,11406,10745,22299,22446,5871,4910,4910,9886,12053,14536,12053,14536,8363,1.0,30:22,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,29.9,105.3,103.2,103.2,118.3,123.8,123.8,-13.0,-20.6,-20.6,0.0,0.0,0.0,0.0,0.4,0.231,0.0,0.0,0.0059099999999999995,0.0059099999999999995,0.167,0.173,102.63,101.31,84.42,101.31,0.117,63,6,11,6.0,11.0,0.545,1,13054,13054,13054,7381,12970,14300,14300,19497,21642,21642,17926,20329,20329,18867,13554,18867,12711,553,887,1,1,8909,10353,14648,14742,7901,9695,9702,9477,4530,6432,4530,6432,7518,1.0,29:51,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,28.9,106.9,104.8,104.8,114.3,121.0,121.0,-7.4,-16.2,-16.2,0.444,1.6,28.6,0.087,0.0,0.036,0.179,0.179,0.00545,0.00668,0.303,0.313,105.67,103.75,86.46,103.75,0.133,63,6,11,6.0,11.0,0.545,1,13054,13054,13054,8206,12092,13356,13356,17588,20540,20540,15743,18979,18979,866,6210,4337,4100,22415,20306,20958,21021,10647,6768,1856,1817,4186,6335,6334,7545,4530,6432,4530,6432,7518,1.0,28:55,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,34.0,131.4,127.4,127.4,130.2,132.9,132.9,1.1,-5.5,-5.5,0.28,1.0,23.3,0.0,0.148,0.077,0.233,0.235,0.00643,0.00666,0.295,0.308,102.5,103.01,85.84,103.01,0.089,73,7,14,7.0,14.0,0.5,1,13054,13054,13054,3881,2003,2882,2882,23341,23839,23839,12104,15074,15074,3709,7446,6945,12711,10014,12770,23280,23332,6860,7170,2230,1986,8091,7244,7244,13217,3042,3550,3042,3550,8363,1.0,34:01,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,25.3,126.3,124.1,124.1,120.0,121.8,121.8,6.3,2.3,2.3,0.0,0.0,0.0,0.048,0.042,0.044,0.14300000000000002,0.145,0.01,0.0102,0.237,0.246,103.22,103.33,86.11,103.33,0.142,54,8,10,8.0,10.0,0.8,1,13054,13054,13054,11461,3142,3920,3920,20177,20906,20906,9891,11609,11609,18867,13554,18867,8090,21173,18803,18184,18903,417,581,6248,6118,7115,6850,6850,6652,1983,7776,1983,7776,1473,1.0,25:19,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,17.9,116.4,115.0,115.0,140.2,138.5,138.5,-23.8,-23.5,-23.5,0.067,0.5,11.1,0.0,0.091,0.04,0.222,0.225,0.004,0.00425,0.178,0.19,104.63,105.92,88.27,105.92,-0.011,40,2,5,2.0,5.0,0.4,1,13054,13054,13054,17855,6980,7680,7680,24776,24632,24632,21099,21020,21020,16104,11518,14552,12711,16018,19639,22812,23084,16838,17839,13356,12450,5320,4156,4156,23409,15444,16430,15444,16430,14515,1.0,17:54,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,26.5,121.1,115.8,115.8,114.9,112.5,112.5,6.3,3.3,3.3,0.238,5.0,50.0,0.0,0.043,0.023,0.1,0.1,0.00375,0.00375,0.082,0.087,99.19,102.53,85.44,102.53,0.033,57,1,4,1.0,4.0,0.25,1,13054,13054,13054,10419,4886,7287,7287,17846,16427,16427,9914,11197,11197,5183,623,512,12711,21035,22211,14550,14735,17716,19354,23634,23497,13298,7898,7898,19787,19115,18324,19115,18324,20170,1.0,26:27,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,6.4,33.6,33.3,33.3,110.1,121.4,121.4,-76.5,-88.1,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.202,114.6,109.61,91.34,109.61,-0.207,15,0,3,0.0,3.0,0.0,1,13054,13054,13054,23910,25772,25737,25737,15247,20693,20693,25560,25701,25700,18867,13554,18867,12711,22415,23339,1,1,22697,23334,11966,10885,617,1992,1992,25825,22697,20118,22697,20118,22697,1.0,6:21,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,37.1,107.8,105.1,105.1,121.6,124.7,124.7,-13.8,-19.5,-19.5,0.087,0.67,8.3,0.029,0.135,0.083,0.125,0.12300000000000001,0.006939999999999999,0.0072499999999999995,0.259,0.269,100.3,100.27,83.56,100.27,0.154,78,11,18,11.0,18.0,0.611,1,13054,13054,13054,1650,11567,13151,13151,20844,21885,21885,18190,20008,20008,14463,10981,16600,11548,11345,11726,16749,16915,5254,5075,4423,4240,11458,11310,11310,5496,453,1318,453,1318,5207,1.0,37:06,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,12.5,91.2,85.7,85.7,145.7,144.4,144.4,-54.6,-58.7,-58.7,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.0,0.138,0.146,102.05,105.74,88.12,105.74,-0.044,28,0,4,0.0,4.0,0.0,1,13054,13054,13054,21501,20318,21987,21987,25171,25125,25125,24964,25109,25109,18867,13554,18867,12711,12160,18579,1,1,22697,23334,18707,18188,8722,4322,4322,24502,22697,18324,22697,18324,22697,1.0,12:29,2017,2018
