season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,29.316666666666663,1,6,0.167,0,2,0.0,4,6,0.667,0,1,1,0,2,3,1,1,1,4,6,-39,17.2,0,0,15.0,1,11623,11623,11623,7097,16702,12753,19313,12591,11825,12591,2293,1600,8322,11150,15987,17542,16819,3645,347,2271,15321,4919,2281,13920,23033,12834,1849,143,13541,1,29:19,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,25.73333333333333,3,6,0.5,1,4,0.25,4,4,1.0,2,2,4,3,0,1,0,0,1,2,11,-2,23.3,0,0,21.0,1,11623,11623,11623,9856,10694,12753,7582,7373,6909,10244,2293,3346,1,2547,12139,8731,5509,14317,4032,7210,1,4919,6289,8773,12607,9107,1849,143,9724,1,25:44,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,16.183333333333334,3,8,0.375,0,1,0.0,7,7,1.0,1,1,2,2,6,0,0,1,2,5,13,-14,12.4,0,0,17.0,1,11623,11623,11623,16789,10694,9686,14155,12591,14655,12591,650,1176,1,5246,15987,14385,7995,133,10665,7210,15321,10833,1350,7127,20507,15842,1849,143,12215,1,16:11,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,17.716666666666665,4,10,0.4,4,7,0.571,0,0,0.0,1,1,2,0,2,0,0,0,4,0,12,-37,12.4,0,0,18.0,1,11623,11623,11623,15795,8251,7133,12966,910,2331,3225,12008,12752,12008,5246,15987,14385,16819,3645,10665,7210,1,19926,16020,7920,23028,15842,1849,143,11539,1,17:43,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,12.6,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,2,-20,7.1,0,0,6.0,1,11623,11623,11623,18631,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,16132,16020,18664,22072,18891,1849,143,19107,1,12:36,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,15.166666666666666,5,10,0.5,0,1,0.0,1,4,0.25,0,6,6,1,0,1,2,0,2,2,11,-10,28.7,0,0,24.0,1,11623,11623,11623,17393,6152,7133,7582,12591,14655,12591,9085,3346,11895,11150,2732,4746,11678,14317,4032,697,1,10833,6289,8773,18716,6383,1849,143,8016,1,15:10,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,21.33333333333333,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,5,1,3,1,1,3,2,9,2,28.7,0,0,25.0,1,11623,11623,11623,13188,10694,8309,15094,3957,4922,6751,9085,6645,9461,11150,15987,17542,2585,7632,347,2271,15321,16132,6289,10740,8969,6383,1849,143,7461,1,21:20,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,25.8,5,7,0.714,0,0,0.0,2,2,1.0,3,4,7,2,0,0,1,1,2,1,12,-9,26.4,0,0,23.0,1,11623,11623,11623,9802,6152,11165,2429,12591,17891,12591,5395,6645,1,1214,6156,3435,7995,14317,10665,2271,15321,10833,10308,7920,18135,7501,1849,143,8568,1,25:48,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,17.75,4,9,0.444,0,0,0.0,3,6,0.5,3,2,5,0,3,0,2,3,3,4,11,-29,20.0,0,0,20.0,1,11623,11623,11623,15769,8251,8309,11399,12591,17891,12591,3646,1600,9461,1214,12139,6466,16819,1707,10665,697,22522,16132,2281,8773,22906,11085,1849,143,10341,1,17:45,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,27.75,4,9,0.444,3,6,0.5,1,1,1.0,0,1,1,3,1,2,0,1,1,1,12,-6,22.7,0,0,23.0,1,11623,11623,11623,8314,8251,8309,11399,1926,3460,3573,9085,11390,1,11150,15987,17542,5509,7632,1208,7210,15321,4919,10308,7920,16140,9463,1849,143,8568,1,27:45,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,23.116666666666667,1,9,0.111,0,6,0.0,2,2,1.0,0,2,2,5,2,0,1,0,1,2,4,-15,14.9,0,0,13.0,1,11623,11623,11623,11863,16702,8309,19785,12591,3460,12591,5395,6645,1,11150,12139,14385,2585,3645,10665,2271,1,4919,6289,16353,20857,14289,1849,143,14865,1,23:07,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-11,3.0,0,0,2.0,1,11623,11623,11623,20320,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,20448,19248,20875,1849,143,21139,1,7:32,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,9.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-9,7.2,0,0,7.0,1,1,1,1,19731,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,17485,18135,18793,1849,143,18556,1,9:37,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,0.8483333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22903,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,0:51,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,22754,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,11703,22953,1849,143,22207,1,1:14,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,22.366666666666667,3,5,0.6,2,3,0.667,6,6,1.0,1,2,3,1,1,1,1,0,0,4,14,14,24.1,0,0,24.0,1,1,1,1,12409,10694,14368,4810,3957,9118,1828,990,1600,1,5246,12139,11352,11678,7632,4032,2271,1,1,2281,6406,2360,8666,1849,143,8016,1,22:22,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,28.666666666666668,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,0,0,0,5,4,12.4,0,0,12.0,1,1,1,1,7580,13638,9686,17720,7373,4922,11380,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,1,16020,15263,7366,15842,1849,143,15506,1,28:40,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,31.02166666666667,7,11,0.636,0,2,0.0,1,1,1.0,2,8,10,1,0,1,1,2,2,1,15,11,34.5,1,0,30.0,1,1,1,1,5807,3206,6027,4151,12591,11825,12591,9085,11390,1,2547,1175,1298,11678,14317,4032,2271,20949,10833,10308,5723,3454,4172,1,143,5266,1,31:01,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,16.3,2,2,1.0,2,2,1.0,0,0,0.0,0,6,6,1,0,1,0,0,2,0,6,4,17.7,0,0,17.0,1,1,1,1,16719,13638,19102,1,3957,11825,1,12008,12752,12008,11150,2732,4746,11678,14317,4032,7210,1,10833,16020,13920,7366,12528,1849,143,12215,1,16:18,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,19.3,7,9,0.778,0,0,0.0,5,6,0.833,2,4,6,0,2,0,0,1,1,4,19,0,24.2,0,0,25.0,1,1,1,1,14699,3206,8309,1717,12591,17891,12591,1513,1600,6476,2547,6156,4746,16819,3645,10665,7210,15321,4919,2281,3538,10797,8624,1849,143,7461,1,19:18,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,29.566666666666663,8,19,0.421,1,5,0.2,8,9,0.889,1,1,2,9,1,0,0,2,5,8,25,18,39.9,0,0,37.0,1,1,1,1,6914,2196,1220,12562,7373,4922,11380,406,542,6110,5246,15987,14385,544,7632,10665,7210,20949,21997,217,1512,1368,2627,1849,143,2922,1,29:34,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,22.133333333333333,4,13,0.308,1,4,0.25,2,2,1.0,0,0,0,3,2,0,0,2,1,2,11,-4,13.5,0,0,15.0,1,1,1,1,12580,8251,4300,16796,7373,6909,10244,5395,6645,1,11150,19725,20503,5509,3645,10665,7210,20949,4919,6289,8773,14475,15165,1849,143,13541,1,22:08,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,31.48,3,5,0.6,0,2,0.0,2,4,0.5,2,2,4,1,0,1,0,0,3,3,8,9,17.3,0,0,15.0,1,1,1,1,5451,10694,14368,4810,12591,11825,12591,5395,3346,9461,2547,12139,8731,11678,14317,4032,7210,1,16132,3793,11759,4365,12783,1849,143,13541,1,31:29,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,27.466666666666665,8,13,0.615,0,0,0.0,3,4,0.75,5,11,16,4,4,2,1,1,3,3,19,13,49.2,1,0,45.0,1,1,1,1,8527,2196,4300,4658,12591,17891,12591,3646,3346,7245,296,284,130,3751,764,1208,2271,15321,16132,3793,3538,2707,1031,1,143,1314,1,27:28,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,45.083333333333336,5,10,0.5,3,5,0.6,2,4,0.5,0,8,8,5,0,4,0,0,2,4,15,3,44.1,0,0,39.0,1,1,1,1,39,6152,7133,7582,1926,4922,2762,5395,3346,9461,11150,1175,2498,2585,14317,82,7210,1,10833,2281,5723,8138,1759,1849,143,2395,1,45:05,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,38.21,16,29,0.552,5,11,0.455,5,9,0.556,3,2,5,5,1,2,1,3,5,9,42,14,63.5,0,0,63.0,1,1,1,1,1003,39,45,6745,414,324,6157,1513,542,9429,1214,12139,6466,2585,7632,1208,2271,22522,21997,96,63,2360,158,1849,143,119,1,38:13,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,25.73333333333333,6,13,0.462,0,0,0.0,1,1,1.0,1,6,7,3,4,1,0,1,2,3,13,-5,24.9,0,0,25.0,1,1,1,1,9856,4526,4300,10881,12591,17891,12591,9085,11390,1,5246,2732,3435,5509,764,4032,7210,15321,10833,3793,7127,15340,8263,1849,143,7461,1,25:44,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,31.62333333333333,5,9,0.556,3,5,0.6,4,4,1.0,2,5,7,4,3,1,1,0,1,2,17,20,34.4,0,0,35.0,1,1,1,1,5339,6152,8309,6415,1926,4922,2762,2293,3346,1,2547,4091,3435,3751,1707,4032,2271,1,4919,6289,4514,998,4201,1849,143,3483,1,31:37,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,50.391666666666666,9,17,0.529,4,9,0.444,3,3,1.0,0,7,7,7,1,0,0,2,4,4,25,18,42.9,0,0,43.0,1,1,1,1,2,1450,1960,7342,910,930,6201,3646,5327,1,11150,1742,3435,1198,7632,10665,7210,20949,19926,2281,1512,1368,1983,1849,143,1612,1,50:24,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,43.27166666666667,3,9,0.333,2,4,0.5,0,0,0.0,3,0,3,2,2,1,0,2,6,0,8,-14,15.6,0,0,17.0,1,1,1,1,102,10694,8309,15094,3957,6909,3573,12008,12752,12008,1214,19725,11352,7995,3645,4032,7210,20949,22854,16020,11759,20507,13857,1849,143,12215,1,43:16,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,24.526666666666667,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,1,2,0,0,2,1,0,15,14,16.9,0,0,21.0,1,1,1,1,10779,4526,5097,7582,1926,3460,3573,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,20949,4919,16020,5723,2360,13031,1849,143,9724,1,24:32,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,31.16,6,10,0.6,0,0,0.0,0,0,0.0,3,8,11,2,1,1,4,1,0,2,12,10,42.2,1,0,35.0,1,1,1,1,5704,4526,7133,4810,12591,17891,12591,12008,12752,12008,1214,1175,897,7995,7632,4032,77,15321,1,6289,7920,3883,2129,1,143,3483,1,31:10,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,41.71666666666667,4,8,0.5,1,3,0.333,4,4,1.0,1,1,2,4,2,2,2,1,0,2,13,5,31.4,0,0,28.0,1,1,1,1,215,8251,9686,7582,7373,9118,7875,2293,3346,1,5246,15987,14385,3751,3645,1208,697,15321,1,6289,7127,6667,5278,1849,143,6101,1,41:43,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.58166666666666,4,15,0.267,1,8,0.125,4,4,1.0,0,4,4,4,3,0,0,0,3,3,13,-5,20.8,0,0,22.0,1,1,1,1,561,8251,2946,17674,7373,1505,12466,2293,3346,1,11150,6156,8731,3751,1707,10665,7210,1,16132,3793,7127,15340,10603,1849,143,9111,1,39:35,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.60833333333333,10,18,0.556,0,1,0.0,13,19,0.684,7,16,23,3,2,2,2,3,5,10,33,12,75.1,1,0,67.0,1,1,1,1,553,935,1562,6415,12591,14655,12591,39,5,8320,51,17,6,5509,3645,1208,697,22522,21997,51,385,3055,26,1,143,61,1,39:37,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,22471,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,15340,21714,1849,143,21671,1,1:51,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.565,10,20,0.5,5,9,0.556,0,1,0.0,1,2,3,5,3,2,0,2,3,1,25,24,39.1,0,0,42.0,1,1,1,1,566,935,933,7582,414,930,3417,12008,11390,12008,5246,12139,11352,2585,1707,1208,7210,20949,16132,10308,1512,500,2834,1849,143,1788,1,39:34,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,12.918333333333331,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,1,1,1,1,1,2,3,2,-17,9.7,0,0,8.0,1,1,1,1,18511,19893,17566,19893,12591,14655,12591,5395,3346,9461,5246,19725,17542,11678,7632,4032,2271,15321,10833,3793,18664,21411,17407,1849,143,17996,1,12:55,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,44.07333333333333,6,10,0.6,2,4,0.5,0,0,0.0,2,7,9,5,4,2,1,0,3,1,14,9,37.3,0,0,36.0,1,1,1,1,67,4526,7133,4810,3957,6909,3573,12008,12752,12008,2547,1742,1852,2585,764,1208,2271,1,16132,10308,6406,4365,3323,1849,143,3205,1,44:04,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,20.686666666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,4,0,0,0,3,1,1,6,-8,18.0,0,0,15.0,1,1,1,1,13674,13638,14368,12966,12591,14655,12591,5395,6645,1,5246,6156,6466,3751,14317,10665,7210,22522,4919,10308,13920,17520,12321,1849,143,13541,1,20:41,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,23.71333333333333,4,12,0.333,2,5,0.4,0,0,0.0,2,3,5,4,0,1,0,2,2,1,10,-10,25.0,0,0,23.0,1,11623,11623,11623,11408,8251,5097,15094,3957,4922,6751,12008,12752,12008,2547,8835,6466,3751,14317,4032,7210,20949,10833,10308,9732,18716,8204,1849,143,8568,1,23:43,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,35.535,4,13,0.308,2,6,0.333,1,2,0.5,2,1,3,3,1,2,0,1,3,3,11,-28,24.1,0,0,23.0,1,11623,11623,11623,2551,8251,4300,16796,3957,3460,7875,9085,6645,9461,2547,15987,11352,5509,7632,1208,7210,15321,16132,3793,8773,22873,8666,1849,143,8568,1,35:32,2020,2021
2020-21,1629716,Marques Bolden,Marques,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,10.05,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,0,0,0,-5,0.4,0,0,2.0,1,11623,11623,11623,19600,19893,20551,19893,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,3645,10665,7210,1,1,16020,20448,15340,22099,1849,143,21139,1,10:03,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,20.95,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,3,2,0,2,0,2,0,8,-10,27.3,0,0,24.0,1,11623,11623,11623,13469,8251,9686,7582,12591,17891,12591,12008,12752,12008,2547,1742,1852,5509,3645,10665,697,1,10833,16020,11759,18716,7049,1849,143,8016,1,20:57,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,30.83333333333333,5,11,0.455,1,3,0.333,0,2,0.0,0,2,2,3,3,0,0,1,1,3,11,-24,14.9,0,0,17.0,1,11623,11623,11623,5941,6152,6027,11074,7373,9118,7875,12008,6645,12008,11150,12139,14385,5509,1707,10665,7210,15321,4919,3793,8773,22607,14289,1849,143,12215,1,30:50,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,19.28333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,2,0,1,0,0,0,0,6,-8,15.6,0,0,15.0,1,11623,11623,11623,14714,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,1,1,16020,13920,17520,13857,1849,143,13541,1,19:17,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,37.715,7,15,0.467,0,6,0.0,3,3,1.0,0,4,4,6,2,0,1,2,3,3,17,-29,31.8,0,0,29.0,1,11623,11623,11623,1239,3206,2946,10758,12591,3460,12591,3646,5327,1,11150,6156,8731,1788,3645,10665,2271,20949,16132,3793,4514,22906,5128,1849,143,5681,1,37:43,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,23.00333333333333,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,0,0,1,9,-7,18.6,0,0,16.0,1,11623,11623,11623,11953,8251,9686,7582,12591,14655,12591,9085,6645,9461,11150,8835,11352,7995,14317,4032,7210,1,1,10308,10740,16841,11941,1849,143,12891,1,23:00,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,29.9,2,11,0.182,1,5,0.2,1,2,0.5,3,4,7,0,2,1,0,1,1,2,6,-24,15.4,0,0,16.0,1,11623,11623,11623,6640,13638,6027,19269,7373,4922,11380,9085,6645,9461,1214,6156,3435,16819,3645,4032,7210,15321,4919,6289,13920,22607,13985,1849,143,12891,1,29:54,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,9.016666666666667,3,5,0.6,0,0,0.0,3,3,1.0,1,1,2,0,0,1,1,1,1,3,9,-5,17.4,0,0,15.0,1,11623,11623,11623,19929,10694,14368,4810,12591,17891,12591,3646,5327,1,5246,15987,14385,16819,14317,4032,2271,15321,4919,3793,10740,15340,12706,1849,143,13541,1,9:01,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,39.98333333333333,5,11,0.455,2,3,0.667,0,0,0.0,1,1,2,1,4,3,0,2,2,0,12,-13,20.9,0,0,23.0,1,11623,11623,11623,468,6152,6027,11074,3957,9118,1828,12008,12752,12008,5246,15987,14385,11678,764,347,7210,20949,10833,16020,7920,20143,10534,1849,143,8568,1,39:59,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,34.63166666666667,8,16,0.5,0,0,0.0,3,9,0.333,5,9,14,3,4,1,2,3,6,8,19,-20,45.3,1,0,42.0,1,11623,11623,11623,3153,2196,2412,7582,12591,17891,12591,3646,542,11706,296,746,317,5509,764,4032,697,22522,22854,217,3538,22072,1557,1,143,1788,1,34:38,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,10.036666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,6,4.0,0,0,4.0,1,11623,11623,11623,19604,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,16353,6032,20476,1849,143,20179,1,10:02,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,14.396666666666668,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,0,-9,3.8,0,0,4.0,1,11623,11623,11623,17824,19893,17566,19893,12591,14655,12591,12008,12752,12008,2547,12139,8731,16819,7632,10665,7210,1,4919,16020,20448,18135,20570,1849,143,20179,1,14:24,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,15.55,2,7,0.286,0,1,0.0,2,2,1.0,0,7,7,2,1,0,3,1,3,1,6,4,25.4,0,0,21.0,1,11623,11623,11623,17157,13638,11165,17105,12591,14655,12591,5395,6645,1,11150,1742,3435,7995,7632,10665,231,15321,16132,10308,13920,7366,7985,1849,143,9724,1,15:33,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,37.016666666666666,6,14,0.429,2,7,0.286,0,0,0.0,1,2,3,6,1,1,1,0,3,1,14,0,31.6,0,0,29.0,1,11623,11623,11623,1597,4526,3568,11933,3957,2331,9877,12008,12752,12008,5246,12139,11352,1788,7632,4032,2271,1,16132,10308,6406,10797,5191,1849,143,5681,1,37:01,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,38.0,5,7,0.714,3,3,1.0,0,0,0.0,0,5,5,3,2,2,0,0,1,2,13,-16,27.5,0,0,28.0,1,11623,11623,11623,1098,6152,11165,2429,1926,9118,1,12008,12752,12008,11150,4091,6466,5509,3645,1208,7210,1,4919,6289,7127,21158,6937,1849,143,6101,1,38:00,2020,2021
