season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,20.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,14192,1,17891,1,2859,12591,8314,12008,10450,3378,10886,6428,11695,3266,15115,4367,6152,11165,2429,1,19:59,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,8.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20150,1,17891,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,8:14,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,13.2,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,18376,5209,16334,5334,6288,12591,8314,4342,10450,4031,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,13:13,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,25.0,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,10478,12869,7014,15157,6288,6949,2696,3623,10450,13116,1,12786,1,3266,1,13449,13638,12753,15094,1,24:58,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,20771,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,6:07,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,34.0,0.625,0.375,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,3596,10263,11306,11746,6288,8894,8314,5318,10450,9353,8182,7030,1,3266,9448,8858,10694,9686,14155,1,34:01,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,17.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,15903,1,17891,1,6288,12591,723,12008,1,1,8182,7030,11695,3266,12332,5193,13638,19102,1,1,17:33,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,32.0,0.273,0.727,0.1,0.0,0.75,0.2,0.15,0.25,0.1,1.0,0.0,0.6,0.4,0.667,0.333,6,11,0.545,1,11623,11623,11623,5070,18635,3192,17601,6288,2197,4353,8085,4615,16603,1,12786,10362,2157,9448,8858,4526,6027,6794,1,32:01,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,28.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,7450,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,28:51,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,29.6,0.765,0.235,0.471,0.0,0.353,0.118,0.176,0.0,0.471,0.25,0.75,0.5,0.5,0.333,0.667,6,17,0.353,1,11623,11623,11623,6888,6649,15194,11325,6288,8711,6768,7078,10450,9001,12672,4552,10450,1302,15758,3249,4526,1960,15003,1,29:36,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,28.0,1.0,0.0,0.88,0.0,0.0,0.08,0.12,0.08,0.88,0.364,0.636,0.0,0.0,0.364,0.636,11,21,0.524,1,11623,11623,11623,8102,1,17891,3761,6288,12591,7797,9344,9962,2898,11361,6315,11695,3266,15698,4150,575,691,7494,1,28:02,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,25.6,1.0,0.0,0.909,0.182,0.0,0.364,0.091,0.364,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,11623,11623,11623,9951,1,17891,3415,3233,12591,1832,10395,2599,4384,13191,4186,11695,3266,17444,2203,6152,7133,7582,1,25:38,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,25.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,11623,11623,11623,9802,1,17891,4191,6288,12591,8314,7266,7154,3197,1,12786,11695,3266,1,13449,6152,11165,2429,1,25:48,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,27.8,0.333,0.667,0.167,0.0,0.75,0.5,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,8314,17206,3738,17107,6288,2197,723,10712,4615,15767,1,12786,1,3266,1,13449,8251,8309,11399,1,27:45,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,15.2,0.9,0.1,0.909,0.182,0.0,0.182,0.091,0.0,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,11623,11623,11623,17393,4368,17430,3415,3233,12591,4888,10395,10450,4384,7610,9693,11695,3266,11276,8025,6152,7133,7582,1,15:10,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,25.7,0.333,0.667,0.364,0.0,0.273,0.182,0.363,0.364,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,9856,17206,3738,13932,6288,10107,4888,2190,2599,11553,1,12786,1,3266,1,13449,10694,12753,7582,1,25:44,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,17.8,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,11623,11623,11623,15769,1,17891,5751,6288,12591,4888,3988,6696,4384,8182,7030,11695,3266,12332,5193,8251,8309,11399,1,17:45,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,17.7,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,10,0.4,1,11623,11623,11623,15795,18245,3550,17689,6288,1,8314,12008,10450,16797,13963,12786,9539,2786,8083,10821,8251,7133,12966,1,17:43,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20320,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,7:32,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,12.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,18631,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,12:36,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,16.2,0.875,0.125,0.462,0.308,0.0,0.385,0.538,0.385,0.154,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11623,11623,11623,16789,4644,17064,11483,1500,12591,1660,846,2330,15939,11378,5196,11695,3266,15758,3249,10694,9686,14155,1,16:11,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,21.3,0.444,0.556,0.222,0.0,0.667,0.333,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,13188,15305,6351,16350,6288,3290,1986,9544,5447,14673,13963,1,1,3266,9448,8858,10694,8309,15094,1,21:20,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,23.1,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,11623,11623,11623,11863,17206,3738,10213,365,12591,8314,879,10450,16797,13963,1,11695,3266,18111,1,16702,8309,19785,1,23:07,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,29.3,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,7097,8621,12074,14307,6288,12591,8314,592,10450,12051,1,12786,11695,3266,1,13449,16702,12753,19313,1,29:19,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,19.3,1.0,0.0,0.737,0.0,0.0,0.105,0.263,0.105,0.737,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,14699,1,17891,5684,6288,12591,7155,4241,9295,4345,4967,12634,11695,3266,6687,12973,3206,8309,1717,1,19:18,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,31.5,0.6,0.4,0.75,0.0,0.0,0.625,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,5451,10784,10523,5334,6288,12591,526,4342,1022,4031,1,12786,11695,3266,1,13449,10694,14368,4810,1,31:29,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,22.4,0.4,0.6,0.143,0.143,0.429,0.0,0.428,0.143,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,12409,16120,5219,17287,4143,6949,8314,1504,8024,16797,13963,1,10450,1302,15758,3249,10694,14368,4810,1,22:22,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,16.3,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16719,20359,1,17689,6288,1,723,12008,10450,16797,13963,12786,1,3266,1,13449,13638,19102,1,1,16:18,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,22.1,0.692,0.308,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,12580,8359,13435,9629,6288,10107,4888,6797,6696,7347,11378,5196,1,3266,12332,5193,8251,4300,16796,1,22:08,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,28.7,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,7580,16776,4881,12376,6288,3702,1414,12008,2000,10102,1,12786,1,3266,1,13449,13638,9686,17720,1,28:40,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22754,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:14,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22903,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:51,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,27.5,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.0,0.842,0.25,0.75,0.0,0.0,0.25,0.75,8,13,0.615,1,1,1,1,8527,1,17891,4152,6288,12591,8314,7813,10450,3173,12672,4552,11695,3266,16936,2550,2196,4300,4658,1,27:28,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,31.0,0.818,0.182,0.933,0.133,0.0,0.0,0.067,0.333,0.8,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,5807,5600,16199,3283,4392,12591,8314,11265,2787,3378,4967,12634,11695,3266,6687,12973,3206,6027,4151,1,31:01,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,29.6,0.737,0.263,0.56,0.0,0.12,0.0,0.32,0.08,0.56,0.0,1.0,0.0,1.0,0.0,1.0,8,19,0.421,1,1,1,1,6914,7471,14383,9487,6288,12367,8314,3246,9962,7252,13963,1,11695,1,18111,1,2196,1220,12562,1,29:34,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,9.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,19731,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,19102,7582,1,9:37,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,31.6,0.444,0.556,0.235,0.118,0.529,0.118,0.236,0.118,0.118,0.0,1.0,0.667,0.333,0.4,0.6,5,9,0.556,1,1,1,1,5339,15305,6351,16281,4817,5617,6768,5048,8895,16420,13963,1,9820,2234,15115,4367,6152,8309,6415,1,31:37,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,25.7,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,9856,1,17891,3322,6288,12591,8314,10908,7652,2585,11378,5196,11695,3266,15758,3249,4526,4300,10881,1,25:44,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,43.3,0.556,0.444,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,102,12126,9514,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,8309,15094,1,43:16,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,50.4,0.471,0.529,0.4,0.0,0.48,0.16,0.12,0.28,0.4,0.8,0.2,1.0,0.0,0.889,0.111,9,17,0.529,1,1,1,1,2,14937,6919,12376,6288,6500,5598,9344,4188,10102,5228,12155,1,3266,6503,13332,1450,1960,7342,1,50:24,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,45.1,0.5,0.5,0.267,0.0,0.6,0.333,0.133,0.333,0.267,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,39,12869,7014,15551,6288,3702,1986,8767,2787,13714,13963,1,1,3266,11276,8025,6152,7133,7582,1,45:05,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,38.2,0.621,0.379,0.524,0.048,0.357,0.095,0.119,0.048,0.476,0.273,0.727,0.2,0.8,0.25,0.75,16,29,0.552,1,1,1,1,1003,10590,11303,10103,6270,8706,7442,9387,10402,8947,12657,5018,11656,910,16936,2550,39,45,6745,1,38:13,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,31.2,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,5704,1,17891,1,3541,12591,8314,12008,10450,3197,8182,7030,11695,3266,12332,5193,4526,7133,4810,1,31:10,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,24.5,0.5,0.5,0.4,0.133,0.6,0.2,0.0,0.2,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,10779,12869,7014,12376,4392,3702,4353,12008,6008,13714,11378,5196,1,3266,9448,8858,4526,5097,7582,1,24:32,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.6,0.944,0.056,0.606,0.0,0.0,0.0,0.394,0.091,0.606,0.4,0.6,0.0,0.0,0.4,0.6,10,18,0.556,1,1,1,1,553,4046,17832,8258,6288,12591,8314,1977,9660,6329,10886,6428,11695,3266,15115,4367,935,1562,6415,1,39:37,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,41.7,0.625,0.375,0.462,0.0,0.231,0.308,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,215,10263,11306,11483,6288,10879,2489,3355,7652,9111,6324,10182,1,3266,8083,10821,8251,9686,7582,1,41:43,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,12.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18511,8621,12074,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,12:55,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,20.7,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13674,5757,15671,6423,6288,12591,1986,2351,2787,4822,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,20:41,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.6,0.467,0.533,0.462,0.0,0.231,0.0,0.307,0.615,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,1,1,1,561,14976,6853,11483,6288,10879,8314,3355,745,9111,11378,5196,1,3266,12332,5193,8251,2946,17674,1,39:35,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,44.1,0.6,0.4,0.571,0.0,0.429,0.143,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,67,10784,10523,8716,6288,6949,5962,12008,10450,6685,1,12786,1,3266,1,13449,4526,7133,4810,1,44:04,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22471,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:51,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.6,0.55,0.45,0.4,0.0,0.6,0.48,0.0,0.16,0.4,1.0,0.0,1.0,0.0,1.0,0.0,10,20,0.5,1,1,1,1,566,12381,9486,12376,6288,3702,1138,12008,7534,10102,1,12786,1,3266,1,13449,935,933,7582,1,39:34,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,9.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,19929,1,17891,6423,6288,12591,8314,2351,5447,4822,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,9:01,2020,2021
2020-21,1629716,Marques Bolden,Marques,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19600,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,10:03,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,29.9,0.545,0.455,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,11623,11623,11623,6640,12409,9324,14307,6288,5842,8314,7266,10450,12051,13963,1,1,3266,12332,5193,13638,6027,19269,1,29:54,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,35.5,0.538,0.462,0.364,0.0,0.545,0.273,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,11623,11623,11623,2551,12578,9223,13932,6288,5372,3029,10395,6696,11553,8182,7030,1,3266,8083,10821,8251,4300,16796,1,35:32,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,11623,11623,11623,13469,1,17891,1,6288,12591,8314,12008,4615,1,13963,1,11695,3266,18111,1,8251,9686,7582,1,20:57,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,23.0,0.875,0.125,0.889,0.222,0.0,0.222,0.111,0.333,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,11953,4644,17064,3565,2479,12591,3942,9544,2787,4822,5578,11505,11695,3266,8083,10821,8251,9686,7582,1,23:00,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,37.7,0.6,0.4,0.824,0.235,0.0,0.176,0.176,0.0,0.588,0.857,0.143,0.0,0.0,0.857,0.143,7,15,0.467,1,11623,11623,11623,1239,10784,10523,4330,2394,12591,5165,7078,10450,6577,4967,12634,11695,3266,6687,12973,3206,2946,10758,1,37:43,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,30.8,0.727,0.273,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,11623,11623,11623,5941,7586,14174,5751,3233,10107,4888,12008,6696,7347,8182,7030,1,3266,11276,8025,6152,6027,11074,1,30:50,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,19.3,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,14714,19771,1924,17689,6288,1,723,12008,1022,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,19:17,2020,2021
