season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,4.733333333333333,0,2,0,0,0,1,0,6,0,0,2,1,6.2,1,11623,11623,11623,21276,10450,4436,8314,16797,1,3069,1,2199,7210,1,10833,10308,19314,1,4:44,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,10.695,0,0,0,2,6,9,2,8,1,0,2,0,6.2,1,11623,11623,11623,19402,10450,8917,8314,11929,8925,16732,4043,2967,2271,1,10833,16020,19314,1,10:42,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,28.55,0,1,2,4,14,7,4,28,0,0,5,3,15.1,1,11623,11623,11623,7678,10450,8560,4206,8241,19636,13510,8544,14808,7210,1,21997,3793,14175,1,28:33,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,38.821666666666665,0,0,0,8,22,13,6,42,1,1,3,5,48.8,1,11623,11623,11623,781,10450,8917,8314,3599,22760,20924,12448,21396,2271,15321,16132,1350,1072,1,38:49,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,37.95,0,2,0,8,18,7,8,42,0,0,0,5,37.9,1,11623,11623,11623,1119,10450,4436,8314,3599,21949,13510,15689,21396,7210,1,1,1350,3151,1,37:57,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,12.3,0,0,0,0,6,9,2,12,1,0,2,1,3.0,1,11623,11623,11623,18766,10450,8917,8314,16797,8925,16732,4043,4723,2271,1,10833,10308,20875,1,12:18,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,16.416666666666668,0,3,0,0,8,9,6,18,0,0,1,0,9.4,1,11623,11623,11623,16644,10450,2672,8314,16797,12130,16732,12448,8153,7210,1,4919,16020,17597,1,16:25,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,29.1,2,3,3,4,17,14,8,34,0,0,2,0,33.7,1,11623,11623,11623,7247,5653,2672,2559,8241,21566,21484,15689,18392,7210,1,10833,16020,4467,1,29:06,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,35.7,0,2,0,4,18,7,8,38,1,0,1,2,25.8,1,11623,11623,11623,2439,10450,4436,8314,8241,21949,13510,15689,20147,2271,1,4919,6289,7801,1,35:42,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,30.466666666666665,0,0,0,0,11,5,6,28,0,0,1,0,21.9,1,11623,11623,11623,6214,10450,8917,8314,16797,16410,9759,12448,14808,7210,1,4919,16020,9911,1,30:28,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,20.325,0,0,0,6,12,4,6,24,0,0,0,2,15.9,1,11623,11623,11623,13948,10450,8917,8314,5533,17651,7453,12448,12189,7210,1,1,6289,13665,1,20:20,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,18.83333333333333,0,4,0,4,16,11,8,34,0,0,3,2,18.4,1,11623,11623,11623,15045,10450,1490,8314,8241,21053,19166,15689,18392,7210,1,16132,6289,12054,1,18:50,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,22.13833333333333,0,0,0,0,9,8,4,14,0,0,2,0,10.5,1,11623,11623,11623,12579,10450,8917,8314,16797,13657,15168,8544,5685,7210,1,10833,16020,16966,1,22:08,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,6.366666666666666,0,0,0,0,2,2,2,8,0,0,0,1,4.0,1,11623,11623,11623,20681,10450,8917,8314,16797,2507,3358,4043,2967,7210,1,1,10308,20476,1,6:22,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,12.0,2,0,2,4,4,2,4,20,0,0,1,1,10.0,1,11623,11623,11623,18882,5653,8917,4206,8241,5618,3358,8544,9485,7210,1,4919,10308,17252,1,12:00,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,26.195,0,4,0,12,15,10,8,28,1,1,0,3,30.2,1,11623,11623,11623,9501,10450,1490,8314,1338,20378,18026,15689,14808,2271,15321,1,3793,5746,1,26:12,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,31.90833333333333,4,0,6,8,19,13,10,30,1,2,0,5,31.4,1,11623,11623,11623,5136,2302,8917,517,3599,22243,20924,18219,16118,2271,20949,1,1350,5278,1,31:55,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,21.35,2,0,2,4,15,7,8,38,2,0,1,2,26.5,1,11623,11623,11623,13177,5653,8917,4206,8241,20378,13510,15689,20147,697,1,4919,6289,7446,1,21:21,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,26.316666666666663,3,0,0,2,21,9,12,52,0,0,2,0,20.2,1,11623,11623,11623,9384,3656,8917,8314,11929,22624,16732,20034,22807,7210,1,10833,16020,10959,1,26:19,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,31.725,0,3,0,4,22,10,10,36,0,0,4,3,13.1,1,11623,11623,11623,5262,10450,2672,8314,8241,22760,18026,18219,19340,7210,1,19926,3793,15414,1,31:44,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,22.841666666666665,0,0,0,2,15,9,8,46,0,0,4,0,2.5,1,11623,11623,11623,12092,10450,8917,8314,11929,20378,16732,15689,22157,7210,1,19926,16020,21172,1,22:51,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,13.0,0,0,0,0,5,4,2,14,0,0,2,0,9.6,1,11623,11623,11623,18473,10450,8917,8314,16797,7357,7453,4043,5685,7210,1,10833,16020,17463,1,13:00,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,14.233333333333333,0,0,0,0,5,4,2,16,1,1,0,2,13.8,1,11623,11623,11623,17893,10450,8917,8314,16797,7357,7453,4043,6846,2271,15321,1,6289,14981,1,14:14,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,18.616666666666667,0,0,0,0,5,4,2,16,0,0,2,1,11.2,1,11623,11623,11623,15198,10450,8917,8314,16797,7357,7453,4043,6846,7210,1,10833,10308,16547,1,18:37,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,38.96666666666667,2,0,4,16,5,6,10,48,0,0,1,4,48.4,1,11623,11623,11623,724,5653,8917,1571,447,7357,11464,18219,22435,7210,1,4919,2281,1127,1,38:58,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,35.0,0,0,0,0,5,6,10,40,0,1,1,1,35.0,1,11623,11623,11623,2890,10450,8917,8314,16797,7357,11464,18219,20848,7210,15321,4919,10308,3987,1,35:00,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,36.5,5,0,4,6,8,8,10,42,0,3,2,4,36.0,1,11623,11623,11623,1894,1426,8917,1571,5533,12130,15168,18219,21396,7210,22522,10833,2281,3713,1,36:30,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,3.55,0,0,0,0,2,2,2,2,0,0,0,0,-1.0,1,11623,11623,11623,21747,10450,8917,8314,16797,2507,3358,4043,687,7210,1,1,16020,22953,1,3:33,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,11.3,0,0,0,2,2,4,2,14,0,0,0,0,14.6,1,11623,11623,11623,19191,10450,8917,8314,11929,2507,7453,4043,5685,7210,1,1,16020,14459,1,11:18,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,32.13333333333333,2,4,4,10,5,6,10,38,0,2,5,4,26.3,1,11623,11623,11623,4985,5653,1490,1571,2235,7357,11464,18219,20147,7210,20949,21997,2281,7556,1,32:08,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,36.7,6,2,0,12,8,6,10,40,2,0,2,5,43.1,1,11623,11623,11623,1764,827,4436,8314,1338,12130,11464,18219,20848,697,1,10833,1350,1936,1,36:42,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,8.816666666666666,0,0,0,2,2,5,2,10,1,0,2,0,6.5,1,11623,11623,11623,19985,10450,8917,8314,11929,2507,9759,4043,3797,2271,1,10833,16020,19177,1,8:49,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,31.2,2,3,0,14,11,2,14,52,0,0,2,2,27.4,1,11623,11623,11623,5671,5653,2672,8314,801,16410,3358,21257,22807,7210,1,10833,6289,6999,1,31:12,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,31.95,2,4,0,4,12,5,6,40,1,0,1,2,19.8,1,11623,11623,11623,5102,5653,1490,8314,8241,17651,9759,12448,20848,2271,1,4919,6289,11215,1,31:57,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,24.03333333333333,3,0,0,6,11,2,10,30,0,1,3,3,23.4,1,11623,11623,11623,11146,3656,8917,8314,5533,16410,3358,18219,16118,7210,15321,16132,3793,9041,1,24:02,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,33.75,4,0,2,6,13,2,14,50,0,2,1,3,30.4,1,11623,11623,11623,3803,2302,8917,4206,5533,18708,3358,21257,22637,7210,20949,4919,3793,5653,1,33:45,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,16.033333333333335,3,3,0,0,7,3,2,12,0,0,3,1,11.2,1,11623,11623,11623,16867,3656,2672,8314,16797,10568,6122,4043,4723,7210,1,16132,10308,16547,1,16:02,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,32.166666666666664,0,6,5,14,11,4,14,56,0,1,0,3,26.2,1,11623,11623,11623,4963,10450,424,986,801,16410,7453,21257,22953,7210,15321,1,3793,7590,1,32:10,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,23.933333333333334,0,0,0,2,10,5,2,22,0,1,1,2,19.0,1,11623,11623,11623,11225,10450,8917,8314,11929,15109,9759,4043,10800,7210,15321,4919,6289,11688,1,23:56,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,38.11666666666667,0,3,0,0,13,7,16,58,1,0,3,3,28.0,1,11623,11623,11623,1040,10450,2672,8314,16797,18708,13510,22037,22991,2271,1,16132,3793,6692,1,38:07,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,22.50333333333333,2,0,0,2,13,3,7,24,0,2,4,2,18.9,1,11623,11623,11623,12316,5653,8917,8314,11929,18708,6122,14170,12189,7210,20949,19926,6289,11751,1,22:30,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,6.165,0,0,0,0,2,0,2,6,0,0,0,0,3.9,1,11623,11623,11623,20759,10450,8917,8314,16797,2507,1,4043,2199,7210,1,1,16020,20529,1,6:10,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,5.133333333333334,0,0,0,0,2,0,2,6,0,0,0,0,1.2,1,11623,11623,11623,21120,10450,8917,8314,16797,2507,1,4043,2199,7210,1,1,16020,21714,1,5:08,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,17.716666666666665,0,0,0,2,14,9,7,22,1,0,4,0,10.7,1,11623,11623,11623,15795,10450,8917,8314,11929,19636,16732,14170,10800,2271,1,19926,16020,16848,1,17:43,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,13.666666666666666,0,2,0,2,8,2,5,14,0,0,3,0,4.7,1,11623,11623,11623,18146,10450,4436,8314,11929,12130,3358,10757,5685,7210,1,16132,16020,20053,1,13:40,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,37.21666666666667,7,0,6,8,16,17,6,38,0,1,5,3,29.9,1,11623,11623,11623,1479,491,8917,517,3599,21053,22524,12448,20147,7210,15321,21997,3793,5882,1,37:13,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,34.333333333333336,2,5,0,20,13,15,5,34,3,1,1,7,56.4,1,11623,11623,11623,3361,5653,897,8314,139,18708,21895,10757,18392,231,15321,4919,439,421,1,34:20,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,39.68333333333333,5,3,2,10,14,13,5,36,0,0,2,5,43.3,1,11623,11623,11623,532,1426,2672,4206,2235,19636,20924,10757,19340,7210,1,10833,1350,1895,1,39:41,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,27.466666666666665,0,0,0,6,10,8,8,18,0,2,5,3,14.4,1,11623,11623,11623,8527,10450,8917,8314,5533,15109,15168,15689,8153,7210,20949,21997,3793,14584,1,27:28,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,8.613333333333333,0,0,0,0,4,6,0,16,0,0,1,0,0.5,1,11623,11623,11623,20045,10450,8917,8314,16797,5618,11464,1,6846,7210,1,4919,16020,22068,1,8:37,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,27.501666666666665,0,4,0,4,9,12,3,26,0,0,0,1,20.5,1,11623,11623,11623,8506,10450,1490,8314,8241,13657,20146,7039,13521,7210,1,1,10308,10779,1,27:30,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,14.816666666666666,2,0,0,10,7,2,2,12,1,0,2,1,21.0,1,11623,11623,11623,17579,5653,8917,8314,2235,10568,3358,4043,4723,2271,1,10833,10308,10475,1,14:49,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,33.18333333333333,0,5,0,12,11,16,2,34,0,0,1,7,25.3,1,11623,11623,11623,4201,10450,897,8314,1338,16410,22284,4043,18392,7210,1,4919,439,8044,1,33:11,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,37.43333333333333,0,2,5,16,14,16,2,36,0,0,3,4,44.8,1,11623,11623,11623,1375,10450,4436,986,447,19636,22284,4043,19340,7210,1,16132,2281,1629,1,37:26,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,34.32333333333333,2,2,4,14,9,13,4,34,0,0,5,3,38.4,1,11623,11623,11623,3374,5653,4436,1571,801,13657,20924,8544,18392,7210,1,21997,3793,3021,1,34:19,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,34.13333333333333,0,0,0,0,11,16,2,34,0,0,4,0,14.0,1,11623,11623,11623,3508,10450,8917,8314,16797,16410,22284,4043,18392,7210,1,19926,16020,14839,1,34:08,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,17.833333333333332,0,0,2,2,7,3,0,12,0,0,1,0,4.9,1,11623,11623,11623,15716,10450,8917,4206,11929,10568,6122,1,4723,7210,1,4919,16020,20000,1,17:50,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,13.866666666666667,0,0,0,0,7,2,2,12,0,0,2,0,11.9,1,11623,11623,11623,18057,10450,8917,8314,16797,10568,3358,4043,4723,7210,1,10833,16020,16126,1,13:52,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,27.081666666666667,0,0,0,2,15,10,2,26,0,0,1,0,17.6,1,11623,11623,11623,8820,10450,8917,8314,11929,20378,18026,4043,13521,7210,1,4919,16020,12582,1,27:05,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,27.328333333333333,0,0,0,0,9,12,4,30,0,1,1,1,20.0,1,11623,11623,11623,8635,10450,8917,8314,16797,13657,20146,8544,16118,7210,15321,4919,10308,11085,1,27:20,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,2.9833333333333334,0,2,0,2,4,2,0,4,0,0,1,0,4.4,1,1,1,1,22006,10450,4436,8314,11929,5618,3358,1,1426,7210,1,4919,16020,20215,1,2:59,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,2.8833333333333333,0,0,0,0,2,2,0,4,0,0,0,1,2.0,1,1,1,1,22040,10450,8917,8314,16797,2507,3358,1,1426,7210,1,1,10308,21337,1,2:53,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,18.45,0,0,0,0,2,10,0,16,0,0,2,1,12.0,1,1,1,1,15311,10450,8917,8314,16797,2507,18026,1,6846,7210,1,10833,10308,16072,1,18:27,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,29.45,3,0,2,8,11,2,13,32,0,2,2,5,36.4,1,1,1,1,7009,3656,8917,4206,3599,16410,3358,20719,17352,7210,20949,10833,1350,3582,1,29:27,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,31.345,4,2,2,16,11,4,13,42,0,0,3,7,45.1,1,1,1,1,5559,2302,4436,4206,447,16410,7453,20719,21396,7210,1,16132,439,1588,1,31:21,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,2.8833333333333333,0,0,0,0,2,2,0,4,0,0,0,1,0.0,1,1,1,1,22040,10450,8917,8314,16797,2507,3358,1,1426,7210,1,1,10308,22167,1,2:53,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,10.433333333333334,0,0,0,0,4,2,0,4,0,0,0,0,8.4,1,1,1,1,19496,10450,8917,8314,16797,5618,3358,1,1426,7210,1,1,16020,18172,1,10:26,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,27.671666666666667,2,0,2,8,11,8,9,24,0,0,2,1,12.7,1,1,1,1,8388,5653,8917,4206,3599,16410,15168,17072,12189,7210,1,10833,10308,15681,1,27:40,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,25.7,3,2,0,2,11,0,13,34,0,1,0,1,28.8,1,1,1,1,9878,3656,4436,8314,11929,16410,1,20719,18392,7210,15321,1,10308,6336,1,25:42,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,21.366666666666667,0,0,0,0,4,8,4,22,0,0,3,0,19.1,1,1,1,1,13169,10450,8917,8314,16797,5618,15168,8544,10800,7210,1,16132,16020,11636,1,21:22,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,16.216666666666665,6,4,0,8,0,8,0,10,0,1,2,1,18.7,1,1,1,1,16764,827,1490,8314,3599,1,15168,1,3797,7210,15321,10833,10308,11875,1,16:13,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,21.816666666666663,5,0,2,4,2,10,0,10,0,0,1,3,18.3,1,1,1,1,12800,1426,8917,4206,8241,2507,18026,1,3797,7210,1,4919,3793,12126,1,21:49,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,28.8,0,2,0,8,11,2,13,34,1,0,3,3,21.8,1,1,1,1,7481,10450,4436,8314,3599,16410,3358,20719,18392,2271,1,16132,3793,9978,1,28:48,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,36.45,2,0,0,14,14,9,2,48,1,2,1,4,39.2,1,11623,11623,11623,1931,5653,8917,8314,801,19636,16732,4043,22435,2271,20949,4919,2281,2803,1,36:27,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,19.875,0,0,0,10,8,2,2,22,3,0,3,3,34.2,1,11623,11623,11623,14272,10450,8917,8314,2235,12130,3358,4043,10800,231,1,16132,3793,4274,1,19:53,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,12.6,0,0,0,4,5,0,2,14,0,1,3,1,18.6,1,11623,11623,11623,18631,10450,8917,8314,8241,7357,1,4043,5685,7210,15321,16132,10308,11941,1,12:36,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,38.36666666666667,4,4,4,18,12,7,0,42,2,1,3,4,49.4,1,11623,11623,11623,940,2302,1490,1571,243,17651,13510,1,21396,697,15321,16132,2281,1012,1,38:22,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,32.166666666666664,2,0,0,4,11,9,0,38,1,0,5,2,10.6,1,11623,11623,11623,4963,5653,8917,8314,8241,16410,16732,1,20147,2271,1,21997,6289,16911,1,32:10,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,24.841666666666665,6,0,0,2,9,2,2,32,0,0,3,2,19.9,1,11623,11623,11623,10561,827,8917,8314,11929,13657,3358,4043,17352,7210,1,16132,6289,11153,1,24:51,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,29.95833333333333,2,2,2,12,10,7,2,36,0,0,0,2,30.6,1,11623,11623,11623,6601,5653,4436,4206,1338,15109,13510,4043,19340,7210,1,1,6289,5570,1,29:58,2020,2021
