season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,31.6,95.2,103.1,103.1,120.4,120.3,120.3,-25.2,-17.2,-17.2,0.053,1.0,5.6,0.0,0.037,0.016,5.6,5.6,0.333,0.378,0.224,0.224,102.18,98.13,81.77,98.13,-0.016,65,5,15,5.0,15.0,0.333,1,11623,11623,11623,5395,17647,14367,14367,16544,16454,16454,18812,17009,17009,15400,6835,16432,11150,19032,20258,9885,10034,16814,17235,6818,7335,10267,15900,15903,21041,6152,2946,6152,2946,15094,1,31:33,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,32.3,96.4,104.8,104.8,114.5,117.2,117.2,-18.1,-12.4,-12.4,0.467,3.5,23.3,0.026,0.071,0.045,6.7,6.4,0.5,0.543,0.299,0.315,99.62,94.41,78.68,94.41,0.141,63,8,19,8.0,19.0,0.421,1,11623,11623,11623,4861,17231,13576,13576,13889,15043,15043,17208,15623,15623,710,1744,6522,10585,16224,16844,10695,10676,10646,11534,2042,1758,13991,20070,20070,5825,2196,1220,2196,1220,12562,1,32:17,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,23.0,84.8,90.0,90.0,114.7,117.6,117.6,-29.8,-27.6,-27.6,0.1,1.0,9.1,0.074,0.08,0.077,9.1,9.3,0.786,0.799,0.167,0.171,109.78,105.24,87.7,105.24,0.158,50,5,7,5.0,7.0,0.714,1,11623,11623,11623,11930,20331,19074,19074,13991,15235,15235,19645,19254,19254,11723,6835,14598,4471,15483,11381,12713,13280,3098,3193,12634,12878,2413,6020,6020,4360,6152,11165,6152,11165,2429,1,23:02,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,16.4,91.2,97.1,97.1,132.7,141.7,141.7,-41.5,-44.5,-44.5,0.091,1.0,10.0,0.167,0.313,0.235,10.0,10.4,0.2,0.327,0.209,0.209,110.92,104.01,86.67,104.01,0.061,35,1,5,1.0,5.0,0.2,1,11623,11623,11623,16667,18850,17011,17011,20265,21607,21607,21088,21281,21281,12406,6835,14007,903,1390,725,13495,14189,19207,18510,8201,8793,1888,7464,7464,14854,16702,14368,16702,14368,18781,1,16:23,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,7.0,68.0,75.0,75.0,106.3,118.8,118.8,-38.2,-43.8,-43.8,0.5,1.0,12.5,0.0,0.091,0.05,12.5,12.5,0.25,0.25,0.389,0.397,121.21,109.19,91.0,109.19,-0.05,16,1,6,1.0,6.0,0.167,1,11623,11623,11623,20476,22043,21435,21435,9712,15695,15695,20765,21199,21200,375,6835,12419,11150,14301,15919,15469,15631,18441,19403,296,364,285,2923,2924,21884,16702,12753,16702,12753,19313,1,7:02,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,26.9,90.5,100.0,100.0,119.6,123.1,123.1,-29.1,-23.1,-23.1,0.2,3.0,20.0,0.057,0.409,0.193,6.7,6.8,0.278,0.372,0.188,0.185,99.03,92.79,77.32,92.79,0.121,52,2,9,2.0,9.0,0.222,1,11623,11623,11623,8941,19041,15193,15193,16205,17493,17493,19528,18328,18332,5900,1931,7755,5957,429,1677,10695,10971,18283,17512,10430,11323,14765,21178,21178,7927,13638,8309,13638,8309,18584,1,26:54,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,36.4,97.0,100.0,100.0,115.5,116.2,116.2,-18.4,-16.2,-16.2,0.235,2.0,13.8,0.053,0.056,0.054,6.9,6.9,0.5,0.591,0.294,0.302,98.67,96.88,80.73,96.88,0.135,73,9,18,9.0,18.0,0.5,1,11623,11623,11623,1955,16982,15193,15193,14349,14566,14566,17304,16668,16668,4784,3550,11987,6380,17678,15309,11017,11080,10646,9702,2182,2225,15278,17532,17532,6364,1450,1562,1450,1562,7582,1,36:25,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,30.8,95.4,100.0,100.0,114.8,115.0,115.0,-19.5,-15.0,-15.0,0.05,0.33,9.1,0.114,0.267,0.185,27.3,27.9,0.2,0.37,0.141,0.138,95.84,93.51,77.92,93.51,0.082,60,1,5,1.0,5.0,0.2,1,11623,11623,11623,5963,17589,15193,15193,14056,13986,13986,17562,16344,16344,15639,11241,14598,2345,2354,1938,21434,21543,19207,17535,15731,16498,18608,20748,20758,12407,16702,14368,16702,14368,18781,1,30:48,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,4.6,77.8,87.5,87.5,147.9,125.0,125.0,-70.2,-37.5,-37.5,0.333,0.0,33.3,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.2,0.2,81.93,83.18,69.31,83.18,-0.154,8,0,2,0.0,2.0,0.0,1,11623,11623,11623,21326,21321,19684,19684,22103,18099,18099,22379,20597,20598,1999,11715,2412,11150,906,6750,1,1,19893,20448,8922,9689,22788,22957,22957,22681,19893,19102,19893,19102,19893,1,4:37,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,12.6,86.7,85.2,85.2,115.5,114.8,114.8,-28.8,-29.6,-29.6,0.286,1.0,22.2,0.077,0.083,0.08,22.2,22.2,0.2,0.2,0.226,0.245,101.77,102.99,85.83,102.99,-0.085,27,1,5,1.0,5.0,0.2,1,11623,11623,11623,18639,19957,20207,20207,14359,13899,13899,19452,19571,19575,3200,6835,6856,4204,15066,10976,20407,20459,19207,19922,6609,5573,10861,8728,8728,22333,16702,14368,16702,14368,18781,1,12:35,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,7.4,91.4,100.0,100.0,147.5,128.6,128.6,-56.2,-28.6,-28.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.333,0.387,0.235,0.224,89.46,91.02,75.85,91.02,0.08,14,1,3,1.0,3.0,0.333,1,11623,11623,11623,20363,18816,15193,15193,22086,19224,19224,21988,19417,19416,16819,11715,16819,11150,7229,13105,1,1,16814,17059,5778,7324,22136,21968,21966,12626,16702,17566,16702,17566,15094,1,7:23,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,17.7,69.3,70.3,70.3,112.3,108.3,108.3,-43.0,-38.1,-38.1,0.0,0.0,0.0,0.0,0.176,0.073,14.3,14.3,0.0,0.0,0.156,0.165,98.04,99.08,82.56,99.08,-0.108,37,0,6,0.0,6.0,0.0,1,11623,11623,11623,15818,21965,21825,21825,12802,10608,10608,21239,20661,20661,16819,11715,16819,11150,6734,12124,16694,16870,19893,20448,14100,13614,16080,14582,14582,22493,19893,12753,19893,12753,19893,1,17:41,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,36.5,97.8,102.8,102.8,119.7,119.4,119.4,-21.9,-16.7,-16.7,0.389,1.75,22.6,0.0,0.152,0.07,12.9,12.6,0.474,0.53,0.286,0.296,97.04,94.73,78.94,94.73,0.125,72,8,19,8.0,19.0,0.421,1,11623,11623,11623,1904,16693,14505,14505,16252,16033,16033,18118,16800,16784,1352,5429,6829,11150,8717,12592,16190,15947,13351,12045,2524,2481,17362,19795,19795,7392,2196,1220,2196,1220,12562,1,36:29,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,30.5,86.0,86.9,86.9,118.6,118.3,118.3,-32.6,-31.4,-31.4,0.063,1.0,8.3,0.0,0.129,0.059,8.3,8.1,0.389,0.436,0.155,0.163,95.66,95.32,79.43,95.32,0.054,61,3,9,3.0,9.0,0.333,1,11623,11623,11623,6214,20102,19844,19844,15794,15536,15536,20044,19856,19856,14605,6835,15056,11150,10706,14421,12082,12123,15724,15769,14167,13803,18813,19217,19217,15566,10694,8309,10694,8309,15094,1,30:28,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,3.3,71.4,83.3,83.3,126.1,100.0,100.0,-54.6,-16.7,-16.7,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.5,0.5,0.25,0.25,84.67,86.4,72.0,86.4,0.357,6,1,2,1.0,2.0,0.5,1,11623,11623,11623,21844,21845,20484,20484,18572,6113,6113,21923,16800,16801,16819,11715,16819,903,906,931,1,1,10646,13141,4441,5140,22682,22816,22817,246,16702,19102,16702,19102,7582,1,3:20,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,24.4,92.7,97.9,97.9,114.8,112.5,112.5,-22.1,-14.6,-14.6,0.0,0.0,0.0,0.077,0.095,0.085,25.0,25.0,0.833,0.833,0.071,0.073,95.06,93.44,77.87,93.44,0.043,47,2,3,2.0,3.0,0.667,1,11623,11623,11623,10871,18433,16745,16745,14031,12712,12712,18135,16240,16240,16819,11715,16819,4204,13971,10195,20812,20887,2318,2498,21151,21194,19363,20797,20797,16748,13638,17566,13638,17566,2900,1,24:24,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,35.8,96.1,101.5,101.5,114.5,114.3,114.3,-18.4,-12.8,-12.8,0.053,0.0,7.7,0.026,0.121,0.07,0.0,0.0,0.636,0.631,0.15,0.149,94.87,92.43,77.02,92.43,0.08,68,6,11,6.0,11.0,0.545,1,11623,11623,11623,2352,17338,15057,15057,13909,13569,13569,17305,15738,15738,15400,11715,15426,10461,11515,12592,1,1,6860,8109,14667,15282,19532,21361,21361,12661,4526,6027,4526,6027,6794,1,35:50,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,13.5,110.5,109.7,109.7,140.7,138.2,138.2,-30.2,-28.6,-28.6,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.118,0.115,113.68,115.17,95.98,115.17,0.098,31,2,3,2.0,3.0,0.667,1,11623,11623,11623,18213,10698,11233,11233,21496,21237,21237,19709,19393,19393,6847,11715,2412,11150,19725,20503,1,1,532,613,18092,18646,1037,1003,1003,10570,13638,17566,13638,17566,2900,1,13:33,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,28.7,117.8,120.4,120.4,141.5,142.6,142.6,-23.7,-22.2,-22.2,0.0,0.0,0.0,0.069,0.12,0.093,11.1,11.4,1.083,1.031,0.145,0.141,91.56,90.26,75.22,90.26,0.116,54,5,6,5.0,6.0,0.833,1,11623,11623,11623,7545,7200,6254,6254,21579,21704,21704,18493,18130,18131,16819,11715,16819,4872,11613,9151,14407,15066,458,613,15190,16167,21509,22195,22195,8470,6152,12753,6152,12753,1305,1,28:43,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,6.6,77.6,76.5,76.5,120.9,122.2,122.2,-43.3,-45.8,-45.8,0.25,0.0,16.7,0.167,0.444,0.286,0.0,0.0,0.0,0.102,0.263,0.26,126.81,126.95,105.79,126.95,0.043,17,0,4,0.0,4.0,0.0,1,11623,11623,11623,20599,21345,21354,21354,16757,17141,17141,21260,21379,21380,4026,11715,9667,903,307,268,1,1,19893,20410,3703,4404,156,278,278,16666,19893,15987,19893,15987,19893,1,6:37,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,6.6,77.6,76.5,76.5,120.9,122.2,122.2,-43.3,-45.8,-45.8,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.267,126.81,126.95,105.79,126.95,-0.145,17,0,5,0.0,5.0,0.0,1,11623,11623,11623,20599,21345,21354,21354,16757,17141,17141,21260,21379,21380,4026,11715,9667,11150,19725,20503,1,1,19893,20448,3703,3995,156,278,278,22668,19893,14368,19893,14368,19893,1,6:37,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,26.0,117.8,116.7,116.7,136.8,134.6,134.6,-19.0,-17.9,-17.9,0.125,2.0,13.3,0.0,0.091,0.038,6.7,6.7,0.545,0.589,0.21,0.213,96.53,97.78,81.49,97.78,0.067,54,5,11,5.0,11.0,0.455,1,11623,11623,11623,9630,7212,7802,7802,20984,20675,20675,17452,17180,17180,10010,3550,12104,11150,14301,17735,10695,10879,9974,9774,8178,8422,17917,16401,16401,14201,6152,6027,6152,6027,11074,1,26:01,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,25.9,88.2,88.7,88.7,160.1,161.4,161.4,-71.8,-72.7,-72.7,0.2,0.0,12.5,0.057,0.333,0.151,0.0,0.0,0.643,0.643,0.233,0.24,102.81,102.11,85.09,102.11,0.142,53,7,14,7.0,14.0,0.5,1,11623,11623,11623,9763,19603,19451,19451,22553,22627,22627,22410,22407,22407,5900,11715,12419,5957,906,3500,1,1,6601,7731,5966,5986,9371,9966,9966,5709,3206,3568,3206,3568,7582,1,25:51,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,12.8,100.5,104.0,104.0,196.7,203.7,203.7,-96.2,-99.7,-99.7,0.571,0.0,30.8,0.071,0.167,0.1,0.0,0.0,0.375,0.45,0.321,0.33,100.69,97.25,81.04,97.25,0.082,25,3,8,3.0,8.0,0.375,1,11623,11623,11623,18545,15482,13939,13939,22857,22978,22978,22676,22681,22681,254,11715,3545,4609,7229,8040,1,1,15925,15341,1278,1308,12448,17062,17063,12429,10694,9686,10694,9686,14155,1,12:50,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,28.6,114.2,113.8,113.8,114.6,114.3,114.3,-0.4,-0.5,-0.5,0.1,1.0,14.3,0.147,0.276,0.206,14.3,14.5,0.375,0.461,0.179,0.176,95.53,95.83,79.86,95.83,0.103,58,3,8,3.0,8.0,0.375,1,11623,11623,11623,7678,8887,9232,9232,13943,13569,13569,11421,11652,11652,11723,6835,11222,1355,2142,1257,16694,17322,15925,15082,11448,12343,18939,18744,18745,9902,10694,9686,10694,9686,14155,1,28:33,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,31.3,105.1,106.5,106.5,126.9,127.0,127.0,-21.8,-20.5,-20.5,0.143,0.0,21.4,0.0,0.069,0.029,0.0,0.0,0.278,0.313,0.153,0.156,96.48,95.83,79.86,95.83,0.016,62,2,9,2.0,9.0,0.222,1,11623,11623,11623,5598,13375,12785,12785,18834,18812,18812,18087,17783,17783,8804,11715,7364,11150,16564,18952,1,1,18283,18656,14431,14511,17969,18746,18746,18929,13638,8309,13638,8309,18584,1,31:18,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,34.4,109.6,111.6,111.6,141.6,143.5,143.5,-32.0,-31.9,-31.9,0.2,4.0,18.2,0.0,0.0,0.0,4.5,4.5,0.4,0.436,0.228,0.233,97.75,96.25,80.21,96.25,0.043,69,6,15,6.0,15.0,0.4,1,11623,11623,11623,3312,11145,10292,10292,21586,21798,21798,19957,19913,19914,5900,1080,9055,11150,19725,20503,9331,9359,15280,15769,6459,6553,16508,18280,18280,16740,4526,2946,4526,2946,12966,1,34:25,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,19.5,96.5,100.0,100.0,133.8,134.1,134.1,-37.3,-34.1,-34.1,0.143,2.0,25.0,0.0,0.105,0.043,12.5,12.5,0.4,0.4,0.125,0.124,107.72,105.76,88.13,105.76,0.047,42,2,5,2.0,5.0,0.4,1,11623,11623,11623,14553,17172,15193,15193,20505,20600,20600,20654,20217,20219,8804,3550,5205,11150,12971,16989,15469,15631,15280,16675,17231,17907,3728,5504,5504,16327,13638,14368,13638,14368,12966,1,19:31,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,6.0,82.5,81.3,81.3,110.3,105.9,105.9,-27.8,-24.6,-24.6,0.0,0.0,0.0,0.0,0.222,0.1,33.3,33.3,0.625,0.625,0.333,0.338,127.96,131.63,109.7,131.63,0.123,16,2,4,2.0,4.0,0.5,1,11623,11623,11623,20801,20755,20833,20833,11815,9432,9432,19307,18632,18632,16819,11715,16819,11150,4029,8040,21864,21909,7026,8250,867,1067,144,191,191,7688,13638,15987,13638,15987,7582,1,6:01,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,31.0,116.5,116.1,116.1,118.7,116.1,116.1,-2.2,0.0,0.0,0.091,2.0,20.0,0.0,0.103,0.059,10.0,10.0,0.357,0.357,0.121,0.125,94.94,96.14,80.12,96.14,0.036,62,2,7,2.0,7.0,0.286,1,11623,11623,11623,5856,7819,8100,8100,15824,14524,14524,12112,11088,11088,12406,3550,7755,11150,13183,14421,13495,13663,16511,17707,17791,17729,19468,18394,18394,17412,13638,11165,13638,11165,17105,1,30:57,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,45.2,108.5,112.6,112.6,124.7,125.3,125.3,-16.3,-12.6,-12.6,0.138,1.0,17.4,0.024,0.091,0.059,17.4,17.5,0.5,0.538,0.19,0.192,94.45,92.45,77.04,92.45,0.052,87,5,14,5.0,14.0,0.357,1,11623,11623,11623,37,11701,9788,9788,18148,18347,18347,16757,15686,15685,9407,6835,9570,10769,14301,14421,18927,18995,10646,11724,10212,10567,19853,21349,21349,15879,6152,3568,6152,3568,14900,1,45:10,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,37.1,107.7,113.7,113.7,130.4,133.3,133.3,-22.6,-19.6,-19.6,0.227,2.5,25.0,0.111,0.114,0.113,10.0,9.9,0.636,0.644,0.17,0.179,97.59,93.91,78.26,93.91,0.115,73,7,11,7.0,11.0,0.636,1,11623,11623,11623,1576,12085,9282,9282,19756,20304,20304,18266,17580,17580,5066,3052,5205,2373,12199,6714,13495,13640,6860,7621,12386,12065,16695,20441,20441,8589,3206,6027,3206,6027,4151,1,37:03,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,4.7,87.2,90.0,90.0,186.3,158.3,158.3,-99.1,-68.3,-68.3,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,1.5,1.33,0.2,0.182,104.05,111.55,92.96,111.55,0.148,10,1,1,1.0,1.0,1.0,1,11623,11623,11623,21276,19838,19074,19074,22826,22554,22554,22690,22318,22318,16819,11715,16819,11150,906,8040,1,1,1,200,8922,11651,7717,1866,1874,5161,16702,20551,16702,20551,1,1,4:44,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,25.8,112.2,109.3,109.3,109.4,107.5,107.5,2.7,1.7,1.7,0.056,0.5,11.1,0.0,0.143,0.082,22.2,22.2,0.583,0.583,0.143,0.147,97.25,99.41,82.84,99.41,0.047,54,3,6,3.0,6.0,0.5,1,11623,11623,11623,9781,9854,11453,11453,11405,10262,10262,10164,10601,10601,15157,10215,13295,11150,9197,10757,20407,20459,8598,9912,15276,15535,17122,14087,14087,16355,10694,12753,10694,12753,7582,1,25:50,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,38.5,101.9,108.9,108.9,129.2,130.4,130.4,-27.3,-21.5,-21.5,0.368,1.4,18.4,0.047,0.143,0.09,13.2,12.8,0.5,0.535,0.33,0.347,102.21,98.42,82.02,98.42,0.091,79,11,24,11.0,24.0,0.458,1,11623,11623,11623,881,14823,11685,11685,19492,19759,19759,19198,17986,17986,1612,6369,9048,7230,9197,9534,16284,16180,10646,11810,1106,904,10223,15470,15470,11343,575,273,575,273,11052,1,38:32,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,47.2,103.5,109.6,109.6,129.1,131.2,131.2,-25.6,-21.6,-21.6,0.231,6.0,22.2,0.021,0.044,0.032,3.7,3.7,0.719,0.802,0.191,0.193,98.79,95.19,79.32,95.19,0.149,94,10,16,10.0,16.0,0.625,1,11623,11623,11623,9,14153,11307,11307,19441,19951,19951,18914,18008,18008,4916,373,6856,11097,18577,18568,8956,8983,4607,3055,10104,10449,15090,19350,19350,5108,935,2412,935,2412,4319,1,47:09,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,1.0,106.4,100.0,100.0,300.0,150.0,150.0,-193.6,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,99.31,82.76,99.31,0.0,2,0,0,0.0,0.0,0.0,1,11623,11623,11623,22847,12739,15193,15193,23021,22151,22151,22975,21598,21596,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22964,14217,14215,19529,19893,21894,19893,21894,19893,1,0:58,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,33.6,101.9,108.6,108.6,125.7,128.4,128.4,-23.9,-19.8,-19.8,0.154,2.0,23.5,0.025,0.323,0.155,11.8,11.8,0.25,0.322,0.153,0.156,102.02,97.74,81.45,97.74,0.072,70,2,10,2.0,10.0,0.2,1,11623,11623,11623,3891,14852,11816,11816,18457,19212,19212,18527,17607,17607,8323,3550,6409,10683,1288,3221,15144,15296,18441,18548,14419,14516,10503,16466,16466,13624,13638,7133,13638,7133,18781,1,33:39,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,1.0,106.4,100.0,100.0,300.0,150.0,150.0,-193.6,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,71.5,99.31,82.76,99.31,-0.2,2,0,1,0.0,1.0,0.0,1,11623,11623,11623,22847,12739,15193,15193,23021,22151,22151,22975,21598,21596,16819,11715,16819,11150,19725,20503,1,1,19893,20448,30,46,22964,14217,14215,22785,19893,20551,19893,20551,19893,1,0:58,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,28.6,124.0,120.8,120.8,133.1,133.3,133.3,-9.1,-12.6,-12.6,0.056,1.0,9.1,0.0,0.111,0.061,9.1,9.4,0.5,0.637,0.164,0.162,88.84,89.95,74.96,89.95,0.039,53,3,6,3.0,6.0,0.5,1,11623,11623,11623,7678,4698,6094,6094,20337,20304,20304,14542,15673,15673,15157,6835,14598,11150,12294,14088,12713,13349,10646,7930,13214,13909,22261,22287,22287,17088,10694,12753,10694,12753,7582,1,28:33,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,35.7,123.6,122.1,122.1,130.7,130.4,130.4,-7.2,-8.4,-8.4,0.074,0.67,22.2,0.12,0.344,0.246,33.3,33.8,0.667,0.773,0.093,0.093,91.43,92.1,76.75,92.1,0.096,68,2,3,2.0,3.0,0.667,1,11623,11623,11623,2439,4863,5561,5561,19835,19764,19764,13849,14331,14331,13864,9817,6856,2137,883,628,21864,22261,5569,3611,20069,20273,21568,21516,21516,10764,13638,17566,13638,17566,2900,1,35:42,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,29.1,105.1,100.0,100.0,154.0,146.7,146.7,-48.9,-46.7,-46.7,0.25,1.0,15.0,0.0,0.261,0.118,15.0,15.0,0.893,0.893,0.262,0.273,92.67,97.32,81.1,97.32,0.168,58,9,14,9.0,14.0,0.643,1,11623,11623,11623,7247,13387,15193,15193,22384,22009,22009,21651,21436,21437,4026,6835,11092,11150,2548,6131,17522,17575,1905,1901,3834,3587,21009,16978,16978,3614,1450,3568,1450,3568,4072,1,29:06,2020,2021
