season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,16.533333333333335,5,6,0.833,0,0,0.0,0,2,0.0,0,4,4,1,2,0,2,0,4,3,10,11,20.3,0,0,19.0,1,1,1,1,18433,7306,14189,1646,14184,20319,14184,13851,8080,13851,13272,6530,9590,13459,4399,11790,751,1,21892,4788,11243,3754,12405,2163,120,12497,1,16:32,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,7.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-1,4.0,0,0,4.0,1,1,1,1,22942,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,5181,17929,21044,13132,23027,2163,120,22647,1,7:30,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24330,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,13132,24482,2163,120,24441,1,4:04,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,4.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24177,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,13132,24482,2163,120,24441,1,4:22,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,17.7,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,3,0,0,0,0,4,2,5,21,10.7,0,0,9.0,1,1,1,1,17619,15467,19669,3571,14184,16669,14184,10510,13074,1,6448,22091,19709,6516,16367,11790,7930,1,21892,7612,17251,831,18878,2163,120,19461,1,17:42,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,26.15,11,16,0.688,2,4,0.5,4,5,0.8,2,6,8,1,3,0,0,0,2,3,28,21,36.1,0,0,39.0,1,1,1,1,11221,789,2947,3513,4226,7558,3860,3075,3311,7793,3077,2868,2807,13459,2046,11790,7930,1,11553,4788,1320,831,4404,2163,120,2989,1,26:09,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,30.48333333333333,2,6,0.333,1,4,0.25,1,2,0.5,2,2,4,2,0,1,0,0,0,1,6,16,16.8,0,0,15.0,1,1,1,1,7708,15467,14189,17586,8083,7558,11411,10510,8080,10976,3077,13188,9590,9342,16367,4306,7930,1,1,11862,15841,1910,14725,2163,120,15266,1,30:29,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,30.53333333333333,4,7,0.571,2,5,0.4,0,0,0.0,0,6,6,3,0,1,0,0,2,0,10,20,24.7,0,0,23.0,1,1,1,1,7666,9586,12420,7045,4226,5511,7498,13851,14660,13851,13272,2868,5308,6516,16367,4306,7930,1,11553,17929,11243,985,9742,2163,120,9958,1,30:32,2022,2023
2022-23,1630267,Facundo Campazzo,Facundo,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24177,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,4:22,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,12.983333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,1,5,-1,6.7,0,0,7.0,1,1,1,1,20611,15467,21404,1,14184,20319,14184,10510,13074,1,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,17251,13132,21372,2163,120,20760,1,12:59,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,32.85,0,6,0.0,0,6,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,0,-16,3.6,0,0,3.0,1,12947,12947,12947,5621,22559,14189,22559,14184,3807,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,11553,17929,23116,23968,23194,2163,120,23300,1,32:51,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,16.533333333333335,0,2,0.0,0,1,0.0,4,4,1.0,3,2,5,0,1,2,0,0,3,2,4,-11,15.0,0,0,13.0,1,12947,12947,12947,18433,22559,21404,22559,14184,16669,14184,3075,4303,1,1492,13188,7186,19186,8897,1343,7930,1,17562,7612,18472,21730,15978,2163,120,16689,1,16:32,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,11.983333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,1,0,5,7,9.2,0,0,9.0,1,12947,12947,12947,21213,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,17468,5181,17929,17251,5992,19829,2163,120,19461,1,11:59,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,30.516666666666666,9,22,0.409,2,7,0.286,6,6,1.0,1,7,8,3,0,1,1,6,4,8,26,0,46.1,0,0,43.0,1,12947,12947,12947,7683,1839,695,15180,4226,2551,10982,1457,2263,1,6448,1900,2807,6516,16367,4306,2381,25886,21892,331,1742,11977,1799,2163,120,2000,1,30:31,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,32.416666666666664,3,18,0.167,1,9,0.111,2,2,1.0,1,1,2,10,0,2,0,5,0,2,9,-10,32.4,0,0,26.0,1,12947,12947,12947,5983,12366,1948,21973,8083,1087,14140,6620,8080,1,6448,17626,16055,399,16367,1343,7930,25863,1,7612,12345,21112,5845,2163,120,8209,1,32:25,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,17.483333333333334,2,3,0.667,0,0,0.0,3,4,0.75,4,1,5,0,1,0,0,0,3,2,7,-9,12.0,0,0,12.0,1,12947,12947,12947,17788,15467,19669,3571,14184,20319,14184,4622,4303,8358,734,17626,7186,19186,8897,11790,7930,1,17562,7612,14745,20484,18008,2163,120,17408,1,17:29,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,3.466666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0,3,1,3.0,0,0,4.0,1,12947,12947,12947,24609,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,17562,17929,19811,11018,23533,2163,120,22647,1,3:28,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,38.45,3,11,0.273,1,8,0.125,0,0,0.0,2,6,8,0,0,0,1,1,2,1,7,-4,19.6,0,0,18.0,1,12947,12947,12947,1264,12366,7093,20213,8083,1659,14059,13851,14660,13851,3077,2868,2807,19186,16367,11790,2381,17468,11553,11862,14745,16280,12838,2163,120,13199,1,38:27,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,33.71666666666667,10,26,0.385,5,14,0.357,3,3,1.0,0,4,4,3,1,0,0,4,0,3,28,-8,36.3,0,0,40.0,1,12947,12947,12947,4853,1204,171,16407,428,68,8669,4622,6555,1,13272,6530,9590,6516,8897,11790,7930,25771,1,4788,1320,19762,4331,2163,120,2713,1,33:43,2022,2023
2022-23,1630267,Facundo Campazzo,Facundo,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,22.58333333333333,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,5,3,3,0,1,1,1,3,5,18.9,0,0,17.0,1,12947,12947,12947,13953,18953,12420,22241,8083,3807,13473,13851,14660,13851,13272,13188,16055,3151,2046,387,7930,17468,5181,11862,19811,7441,13323,2163,120,13833,1,22:35,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,40.98333333333333,6,15,0.4,2,8,0.25,2,3,0.667,1,2,3,6,2,2,0,1,2,3,16,-7,32.6,0,0,31.0,1,1,1,1,420,5438,3608,15219,4226,1659,11411,6620,6555,9637,6448,13188,12567,2101,4399,1343,7930,17468,11553,4788,6103,18993,5753,2163,120,5759,1,40:59,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,9.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,5,4.2,0,0,3.0,1,1,1,1,22185,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,11553,17929,23116,7441,22835,2163,120,23300,1,9:38,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,30.83333333333333,4,8,0.5,4,8,0.5,1,2,0.5,1,2,3,1,0,0,0,0,3,1,13,9,18.1,0,0,21.0,1,1,1,1,7425,9586,10854,9075,1024,1659,3860,10510,8080,10976,6448,13188,12567,13459,16367,11790,7930,1,17562,11862,8465,4755,13855,2163,120,11203,1,30:50,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,23.816666666666663,6,8,0.75,2,2,1.0,1,4,0.25,0,7,7,0,4,0,0,1,2,5,15,-4,19.4,0,0,24.0,1,1,1,1,13035,5438,10854,2276,4226,13285,1,10510,4303,13706,13272,1900,3911,19186,842,11790,7930,17468,11553,1742,6803,16280,12964,2163,120,9373,1,23:49,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,39.71666666666667,11,22,0.5,2,5,0.4,11,11,1.0,2,9,11,5,3,3,0,0,3,12,35,4,61.7,1,0,59.0,1,1,1,1,745,789,695,9075,4226,5511,7498,191,406,1,3077,766,1038,3151,2046,387,7930,1,17562,28,404,8218,260,1,120,269,1,39:43,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,36.41666666666666,7,15,0.467,7,13,0.538,0,0,0.0,1,2,3,0,0,3,0,0,2,0,21,4,33.6,0,0,37.0,1,1,1,1,2617,3877,3608,12777,74,128,3834,13851,14660,13851,6448,13188,12567,19186,16367,387,7930,1,11553,17929,3416,8218,5335,2163,120,3597,1,36:25,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,22.456666666666667,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,5,1,1,0,0,3,2,3,13,14.9,0,0,12.0,1,1,1,1,14071,18953,19669,17586,14184,20319,14184,10510,8080,10976,3077,22091,16055,3151,8897,4306,7930,1,17562,7612,19811,2916,16035,2163,120,17408,1,22:27,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,22.476666666666667,0,7,0.0,0,5,0.0,0,0,0.0,1,2,3,3,2,3,0,0,2,1,0,-11,15.1,0,0,12.0,1,1,1,1,14046,22559,12420,22559,14184,5511,14184,13851,14660,13851,6448,13188,12567,6516,4399,387,7930,1,11553,11862,23116,21730,15913,2163,120,17408,1,22:29,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,13.666666666666666,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,3,0,-3,1.2,0,0,1.0,1,1,1,1,20238,22559,23078,22559,14184,16669,14184,13851,8080,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,4788,23116,15240,24482,2163,120,24441,1,13:40,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,37.68333333333333,13,22,0.591,1,5,0.2,15,18,0.833,3,10,13,10,2,2,1,1,3,11,42,6,79.6,1,1,72.0,1,1,1,1,1729,299,695,6661,8083,5511,12795,45,37,7354,1492,496,472,399,4399,1343,2381,17468,17562,52,98,6694,19,1,1,37,1,37:41,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,31.3,6,13,0.462,3,10,0.3,1,1,1.0,0,3,3,5,3,1,0,0,2,3,16,23,27.1,0,0,29.0,1,1,1,1,6999,5438,5108,12925,2120,661,10887,10510,13074,1,13272,9404,12567,3151,2046,4306,7930,1,11553,4788,6103,580,8384,2163,120,6681,1,31:18,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,32.49666666666667,7,11,0.636,6,8,0.75,0,0,0.0,0,7,7,6,2,0,1,0,1,2,20,0,38.4,0,0,41.0,1,1,1,1,5931,3877,7093,5046,178,1659,1581,13851,14660,13851,13272,1900,3911,2101,4399,11790,2381,1,5181,7612,3852,11977,3644,2163,120,2464,1,32:30,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,17.213333333333335,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,2,0,0,4,0,2,-5,11.9,0,0,9.0,1,1,1,1,17989,18953,16006,21480,14184,7558,14184,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,1,21892,17929,21044,17295,18067,2163,120,19461,1,17:13,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,33.755,2,7,0.286,2,6,0.333,0,0,0.0,0,5,5,1,1,0,0,1,2,0,6,-4,12.5,0,0,14.0,1,1,1,1,4824,15467,12420,19742,4226,3807,8680,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,17468,11553,17929,15841,16280,17698,2163,120,16001,1,33:45,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,23.7,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,1,0,1,0,0,4,1,6,4,11.7,0,0,11.0,1,1,1,1,13128,15467,16006,15219,8083,7558,11411,10510,8080,10976,6448,22091,19709,13459,16367,4306,7930,1,21892,11862,15841,8218,18210,2163,120,18113,1,23:42,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,25.12833333333333,7,11,0.636,1,5,0.2,4,5,0.8,0,5,5,1,2,2,0,0,6,4,19,14,30.5,0,0,30.0,1,1,1,1,12018,3877,7093,5046,8083,5511,12795,3075,3311,7793,13272,4379,7186,13459,4399,1343,7930,1,25612,2943,4335,2554,6691,2163,120,6218,1,25:08,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,23.35333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,4,2,7.9,0,0,7.0,1,1,1,1,13386,15467,16006,15219,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,11553,17929,18472,9989,20644,2163,120,20760,1,23:21,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,15.37,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,3,0,2,-15,3.4,0,0,4.0,1,1,1,1,19199,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,8897,11790,7930,1,17562,17929,21044,23654,23311,2163,120,22647,1,15:22,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25861,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:11,2022,2023
2022-23,1630267,Facundo Campazzo,Facundo,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25861,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:11,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,4.128333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1,0,4,3.9,0,0,3.0,1,12947,12947,12947,24289,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,1,11862,23116,8218,23098,2163,120,23300,1,4:08,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25861,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:11,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,39.155,8,21,0.381,3,8,0.375,3,9,0.333,0,9,9,6,5,2,0,0,2,8,22,-6,42.8,0,0,44.0,1,12947,12947,12947,953,2711,929,16579,2120,1659,8355,4622,842,13452,13272,766,2052,2101,319,1343,7930,1,11553,331,3023,18185,2481,2163,120,1786,1,39:09,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,19.045,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,2,0,0,0,1,4,-15,10.2,0,0,9.0,1,12947,12947,12947,16677,18953,17859,20392,14184,16669,14184,6620,8080,1,6448,22091,19709,19186,8897,1343,7930,1,1,11862,18472,23654,19191,2163,120,19461,1,19:03,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,28.08833333333333,5,12,0.417,5,11,0.455,1,2,0.5,1,1,2,1,0,0,0,0,0,2,16,-7,19.9,0,0,24.0,1,12947,12947,12947,9647,7306,6024,14850,428,408,6873,10510,8080,10976,6448,17626,16055,13459,16367,11790,7930,1,1,7612,6103,18993,12651,2163,120,9373,1,28:05,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,7.553333333333334,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,2,1,1,3,-7,7.6,0,0,8.0,1,12947,12947,12947,22932,18953,17859,20392,14184,20319,14184,10510,8080,10976,6448,13188,12567,19186,4399,11790,2381,23619,5181,11862,19811,18993,20820,2163,120,20094,1,7:33,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,37.53833333333333,11,17,0.647,7,12,0.583,4,4,1.0,0,4,4,6,1,1,0,0,2,3,33,3,48.8,0,0,52.0,1,12947,12947,12947,1823,789,2392,4918,74,233,3463,3075,4303,1,13272,6530,9590,2101,8897,4306,7930,1,11553,4788,564,9061,1319,2163,120,729,1,37:32,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,26.35,6,9,0.667,0,0,0.0,2,2,1.0,4,3,7,0,1,1,0,1,2,4,14,5,24.4,0,0,23.0,1,12947,12947,12947,11066,5438,9460,3571,14184,20319,14184,6620,8080,1,734,9404,3911,19186,8897,4306,7930,17468,11553,2943,7583,7441,9916,2163,120,9958,1,26:21,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,29.53833333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,2,1,0,0,3,1,5,4,13.5,0,0,14.0,1,12947,12947,12947,8502,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,4379,7186,13459,4399,4306,7930,1,17562,11862,17251,8218,17011,2163,120,16001,1,29:32,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,20.866666666666667,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,0,2,-22,11.6,0,0,9.0,1,12947,12947,12947,15296,18953,14189,21973,14184,5511,14184,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,11553,17929,21044,25239,18292,2163,120,19461,1,20:52,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,27.201666666666668,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,2,0,1,0,1,1,0,6,1,18.0,0,0,17.0,1,12947,12947,12947,10423,15467,17859,9075,4226,7558,3860,13851,14660,13851,13272,4379,7186,9342,16367,4306,7930,17468,5181,17929,15841,11018,13920,2163,120,13833,1,27:12,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,22.183333333333334,2,10,0.2,1,7,0.143,0,0,0.0,0,2,2,2,0,2,0,0,0,0,5,-3,16.4,0,0,14.0,1,12947,12947,12947,14281,15467,8199,21480,8083,2551,13867,13851,14660,13851,13272,13188,16055,9342,16367,1343,7930,1,1,17929,17251,15240,14974,2163,120,16001,1,22:11,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,30.716666666666665,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,1,0,0,2,8,-4,15.7,0,0,16.0,1,12947,12947,12947,7513,12366,14189,9075,4226,5511,7498,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,1,1,7612,13462,16280,15488,2163,120,14513,1,30:43,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,25.183333333333334,3,6,0.5,0,2,0.0,0,2,0.0,0,0,0,3,0,2,0,1,2,2,6,-9,16.5,0,0,13.0,1,12947,12947,12947,11971,12366,14189,9075,14184,13285,14184,13851,8080,13851,13272,22091,23082,6516,16367,1343,7930,17468,11553,7612,15841,20484,14917,2163,120,16689,1,25:11,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,10.983333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,0,1,0,0,0,2,1,5,4,11.2,0,0,11.0,1,12947,12947,12947,21664,15467,17859,9075,14184,20319,14184,10510,8080,10976,1492,9404,5308,19186,8897,11790,7930,1,11553,11862,17251,8218,18544,2163,120,18113,1,10:59,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,18.83333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,3,0,0,4,2,2,-10,14.8,0,0,12.0,1,12947,12947,12947,16822,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,8897,387,7930,1,21892,7612,21044,21112,16123,2163,120,17408,1,18:50,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,33.36666666666667,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,0,0,1,0,0,2,0,8,-1,14.6,0,0,15.0,1,12947,12947,12947,5163,12366,14189,9075,4226,5511,7498,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,1,11553,17929,13462,13132,16245,2163,120,15266,1,33:22,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,25.816666666666663,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,2,0,-4,3.6,0,0,3.0,1,12947,12947,12947,11490,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,21892,7612,23116,16280,23194,2163,120,23300,1,25:49,2022,2023
