season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22142,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,1:16,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,0.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,0,-5,-1.0,0,0,0.0,1,1,1,1,22222,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,6771,20146,14884,22300,1909,101,21739,1,0:58,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,8.15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3,0,2,-8,10.4,0,0,8.0,1,1,1,1,19989,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,14861,16138,18314,17095,16667,1909,101,17627,1,8:09,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,37.48333333333333,13,20,0.65,6,9,0.667,3,3,1.0,1,3,4,3,0,1,0,0,3,3,35,16,47.3,0,0,50.0,1,1,1,1,1204,174,852,3704,136,860,1664,3804,5559,1,5288,8691,8556,5244,14568,3910,7040,1,14861,4183,252,1681,1207,1909,101,697,1,37:29,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,37.3,12,21,0.571,1,4,0.25,5,8,0.625,1,2,3,10,3,3,1,1,2,5,30,16,57.6,1,0,52.0,1,1,1,1,1292,316,634,5401,6857,6437,9796,1616,894,9042,5288,11973,11272,286,1782,348,2205,14867,9590,1560,621,1681,376,1,101,529,1,37:18,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,1.2666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,1,1,1,22142,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,11353,20571,1909,101,19873,1,1:16,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,35.45333333333333,5,8,0.625,2,2,1.0,0,0,0.0,0,13,13,1,1,1,1,1,3,0,12,-3,34.1,1,0,32.0,1,11184,11184,11184,2379,5844,9577,3962,3640,11477,1,12027,12814,12027,11304,130,480,11429,7875,3910,2205,14867,14861,16138,7720,13158,4172,1,101,4344,1,35:27,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,30.566666666666663,8,20,0.4,5,14,0.357,0,0,0.0,0,4,4,3,4,1,0,0,4,2,21,-8,29.3,0,0,35.0,1,11184,11184,11184,5949,2067,852,12431,364,61,7474,12027,12814,12027,11304,5976,8556,5244,787,3910,7040,1,18631,6771,2620,17095,5964,1909,101,3317,1,30:34,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,38.985,12,27,0.444,2,7,0.286,2,2,1.0,0,3,3,9,2,2,0,0,4,4,28,2,49.1,0,0,46.0,1,11184,11184,11184,607,316,99,10851,3640,2102,9473,5552,6839,1,11304,8691,11272,485,3918,1252,7040,1,18631,2590,887,8690,986,1909,101,1084,1,38:59,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,23.563333333333333,6,16,0.375,2,7,0.286,2,2,1.0,1,1,2,0,1,2,1,0,3,3,16,-2,26.4,0,0,26.0,1,11184,11184,11184,11347,4285,2287,13599,3640,2102,9473,5552,6839,1,5288,15663,14253,16549,7875,1252,2205,1,14861,4183,4893,12258,7274,1909,101,6801,1,23:34,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,20.71,1,15,0.067,1,8,0.125,0,0,0.0,0,3,3,2,0,1,0,0,3,1,3,5,12.6,0,0,11.0,1,11184,11184,11184,13440,16399,2874,19590,6857,1387,12092,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,1,14861,10668,17209,6431,15328,1909,101,15832,1,20:43,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,3.3833333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,3,-2,2.0,0,0,3.0,1,11184,11184,11184,21444,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,7875,10567,7040,1,9590,10668,17209,12258,20996,1909,101,20400,1,3:23,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,12.931666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,5,0,4,0,9.6,0,0,9.0,1,11184,11184,11184,18314,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,20977,16138,16017,10392,17138,1909,101,17048,1,12:56,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,25.383333333333333,3,3,1.0,0,0,0.0,2,4,0.5,4,8,12,0,0,0,1,0,6,5,8,3,25.4,0,0,22.0,1,11184,11184,11184,9894,10497,17424,1,12218,17645,12218,5552,3502,9400,567,1198,683,16549,14568,10567,2205,1,22115,1560,11571,7893,7816,1909,101,8971,1,25:23,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,31.83333333333333,2,6,0.333,1,2,0.5,1,2,0.5,2,1,3,1,0,1,0,1,5,3,6,-8,14.1,0,0,13.0,1,11184,11184,11184,4984,13379,12598,14612,6857,11477,3230,9105,6839,9400,2526,15663,11272,11429,14568,3910,7040,14867,20977,4183,13720,17095,14450,1909,101,14542,1,31:50,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,42.19,3,6,0.5,3,3,1.0,0,0,0.0,1,3,4,8,0,0,0,0,2,2,9,-7,25.8,0,0,24.0,1,11184,11184,11184,146,10497,12598,7108,1756,8832,1,12027,12814,12027,5288,8691,8556,746,14568,10567,7040,1,9590,6771,10523,16391,7594,1909,101,7836,1,42:11,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,12.0,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,12,19,18.9,0,0,19.0,1,11184,11184,11184,18757,5844,14259,1,3640,11477,1,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,1,16138,7720,1063,11553,1909,101,10761,1,12:00,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,24.008333333333333,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,0,1,12,-19,18.0,0,0,17.0,1,11184,11184,11184,11005,5844,11066,2233,12218,17645,12218,5552,6839,1,5288,5976,6393,16549,14568,10567,7040,1,1,10668,7720,21370,12081,1909,101,12005,1,24:01,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,17.93,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,3,2,0,0,0,6,3,8,-16,11.7,0,0,14.0,1,11184,11184,11184,15365,10497,11066,11410,3640,8832,1664,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,22115,4183,11571,20683,15922,1909,101,13895,1,17:56,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,19.82,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,1,2,-10,7.1,0,0,6.0,1,11184,11184,11184,14016,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,14861,10668,18314,18325,18552,1909,101,18770,1,19:49,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,25.2,5,10,0.5,0,1,0.0,3,5,0.6,0,2,2,3,4,1,0,0,3,5,13,-23,18.9,0,0,20.0,1,11184,11184,11184,10043,5844,7049,7108,12218,14524,12218,3804,2711,9113,11304,11973,14253,5244,787,3910,7040,1,14861,1560,6972,21881,11553,1909,101,10156,1,25:12,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,6.45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,1,2,11,9.5,0,0,7.0,1,11184,11184,11184,20458,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,5244,14568,3910,7040,1,4186,10668,18314,3220,17210,1909,101,18206,1,6:27,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,6.45,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,2,0,3,4,11,9.7,0,0,8.0,1,11184,11184,11184,20458,16399,14259,18446,12218,14524,12218,5552,6839,1,11304,15663,17262,11429,14568,3910,7040,20277,1,4183,16017,3220,17076,1909,101,17627,1,6:27,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,31.023333333333333,4,13,0.308,2,4,0.5,2,2,1.0,1,3,4,5,0,1,0,1,3,2,12,-16,27.3,0,0,25.0,1,11184,11184,11184,5612,8029,4211,16355,3640,6437,3230,5552,6839,1,5288,8691,8556,2442,14568,3910,7040,14867,14861,6771,7720,20683,6848,1909,101,7282,1,31:01,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,19.55,9,11,0.818,0,1,0.0,5,6,0.833,4,4,8,1,1,0,0,0,3,3,23,5,33.1,0,0,32.0,1,11184,11184,11184,14224,1367,5930,1313,12218,14524,12218,1616,1776,6261,567,5976,2524,11429,7875,10567,7040,1,14861,4183,1953,6431,4505,1909,101,4344,1,19:33,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,16.06833333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,6,4,1,0,0,3,1,0,-3,9.2,0,0,9.0,1,11184,11184,11184,16564,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,1685,787,3910,7040,1,14861,10668,20146,13158,17358,1909,101,17048,1,16:04,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,16.683333333333334,2,4,0.5,0,1,0.0,0,1,0.0,2,2,4,1,0,3,0,0,3,3,4,19,19.3,0,0,15.0,1,11184,11184,11184,16128,13379,15877,7108,12218,14524,12218,12027,11453,12027,2526,11973,8556,11429,14568,348,7040,1,14861,4183,16017,1063,11292,1909,101,13249,1,16:41,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,20.433333333333334,5,13,0.385,2,7,0.286,0,0,0.0,0,2,2,5,3,1,0,1,1,0,12,-21,21.9,0,0,23.0,1,11184,11184,11184,13612,5844,4211,13415,3640,2102,9473,12027,12814,12027,11304,11973,14253,2442,1782,3910,7040,14867,4186,16138,7720,21678,9720,1909,101,8395,1,20:26,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,24.383333333333333,4,8,0.5,0,3,0.0,4,4,1.0,1,5,6,0,0,0,0,0,2,2,12,-37,19.2,0,0,18.0,1,11184,11184,11184,10697,8029,9577,7108,12218,8832,12218,2455,3502,1,5288,4038,4656,16549,14568,10567,7040,1,9590,6771,7720,22377,11362,1909,101,11369,1,24:23,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,4.3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-10,4.7,0,0,4.0,1,11184,11184,11184,21145,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,18325,19783,1909,101,19873,1,4:18,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,22.87,3,8,0.375,1,3,0.333,1,1,1.0,2,9,11,5,2,2,0,0,3,1,8,-3,32.7,0,0,29.0,1,11184,11184,11184,11831,10497,9577,13599,6857,8832,7485,9105,11453,1,2526,784,976,2442,3918,1252,7040,1,14861,10668,11571,13158,4657,1909,101,5527,1,22:52,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,36.56666666666667,4,5,0.8,1,2,0.5,1,2,0.5,1,6,7,1,2,2,0,0,2,3,10,-16,23.9,0,0,23.0,1,11184,11184,11184,1685,8029,14259,1350,6857,11477,3230,9105,6839,9400,5288,2739,3402,11429,3918,1252,7040,1,9590,4183,9478,20683,8625,1909,101,8395,1,36:34,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,19.52,2,13,0.154,1,8,0.125,1,3,0.333,0,4,4,1,3,1,0,0,2,1,6,-13,12.3,0,0,14.0,1,11184,11184,11184,14246,13379,4211,19251,6857,1387,12092,9105,5559,11669,11304,5976,8556,11429,1782,3910,7040,1,9590,10668,13720,19718,15559,1909,101,13895,1,19:31,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,23.576666666666668,3,5,0.6,0,0,0.0,4,4,1.0,2,4,6,1,2,0,0,0,6,2,10,-3,16.7,0,0,17.0,1,11184,11184,11184,11329,10497,14259,4415,12218,17645,12218,2455,3502,1,2526,5976,4656,11429,3918,10567,7040,1,22115,6771,9478,13158,12837,1909,101,12005,1,23:35,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,30.395,5,8,0.625,1,3,0.333,1,1,1.0,0,5,5,1,1,2,1,0,6,2,12,-4,27.5,0,0,25.0,1,11184,11184,11184,6084,5844,9577,3962,6857,8832,7485,9105,11453,1,11304,4038,6393,11429,7875,1252,2205,1,22115,6771,7720,14035,6762,1909,101,7282,1,30:24,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,7.016666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,6,5.2,0,0,5.0,1,11184,11184,11184,20294,16399,20287,1,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,16017,5786,19550,1909,101,19308,1,7:01,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,26.28833333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,4,1,1,0,0,1,1,5,8,15.4,0,0,14.0,1,11184,11184,11184,9227,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,11973,14253,3556,7875,3910,7040,1,4186,10668,14939,4621,13611,1909,101,13895,1,26:17,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,31.616666666666667,8,15,0.533,6,11,0.545,2,2,1.0,0,2,2,2,1,2,0,0,2,2,24,2,34.4,0,0,38.0,1,11184,11184,11184,5159,2067,2874,6777,136,317,3181,5552,6839,1,11304,11973,14253,7732,7875,1252,7040,1,9590,6771,1682,8690,4069,1909,101,2504,1,31:37,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,37.85,17,33,0.515,1,7,0.143,4,5,0.8,3,0,3,6,3,1,1,4,3,4,39,-12,54.6,0,0,53.0,1,11184,11184,11184,1039,15,11,7103,6857,2102,11940,2455,2711,6704,1221,19440,11272,1685,1782,3910,2205,22252,14861,2590,117,19307,535,1909,101,469,1,37:51,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,33.96666666666667,3,10,0.3,1,3,0.333,2,2,1.0,3,2,5,3,0,1,1,0,0,1,9,-3,25.5,0,0,22.0,1,11184,11184,11184,3450,10497,7049,16462,6857,8832,7485,5552,6839,1,1221,11973,6393,5244,14568,3910,2205,1,1,10668,10523,13158,7761,1909,101,8971,1,33:58,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,18.883333333333333,3,4,0.75,0,0,0.0,0,1,0.0,0,3,3,2,1,0,2,0,3,3,6,16,17.6,0,0,15.0,1,11184,11184,11184,14715,10497,15877,1693,12218,17645,12218,12027,11453,12027,11304,8691,11272,7732,7875,10567,720,1,14861,4183,13720,1681,12307,1909,101,13249,1,18:53,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,26.26833333333333,6,11,0.545,1,2,0.5,2,2,1.0,0,6,6,1,1,0,0,2,2,3,15,5,22.7,0,0,23.0,1,11184,11184,11184,9247,4285,5930,6388,6857,11477,3230,5552,6839,1,11304,2739,4656,11429,7875,10567,7040,20277,9590,4183,5549,6431,9280,1909,101,8395,1,26:16,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,23.65,4,12,0.333,3,8,0.375,0,0,0.0,1,4,5,1,2,1,0,0,1,0,11,7,19.5,0,0,22.0,1,11184,11184,11184,11272,8029,5001,14612,1756,1387,7212,12027,12814,12027,5288,5976,6393,11429,3918,3910,7040,1,4186,16138,8592,5194,11175,1909,101,8971,1,23:39,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,30.12333333333333,4,10,0.4,1,6,0.167,0,1,0.0,0,4,4,2,3,1,1,0,4,1,9,-17,19.8,0,0,20.0,1,11184,11184,11184,6301,8029,7049,12431,6857,3146,11625,12027,11453,12027,11304,5976,8556,7732,1782,3910,2205,1,18631,10668,10523,20947,10993,1909,101,10156,1,30:07,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,17.44333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,6,1,2,0,0,1,2,4,18,21.6,0,0,17.0,1,11184,11184,11184,15668,16399,17424,14612,12218,11477,12218,5552,6839,1,11304,8691,11272,1685,7875,1252,7040,1,4186,6771,16017,1243,9891,1909,101,12005,1,17:27,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,29.881666666666668,6,12,0.5,0,4,0.0,2,2,1.0,2,8,10,2,0,0,1,0,3,1,14,-5,32.0,1,0,28.0,1,11184,11184,11184,6500,4285,5001,7108,12218,6437,12218,5552,6839,1,2526,1198,1370,7732,14568,10567,2205,1,14861,10668,6239,14884,4914,1,101,5950,1,29:53,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,14.816666666666666,6,9,0.667,0,0,0.0,3,3,1.0,3,4,7,1,0,0,2,0,2,3,15,5,30.9,0,0,27.0,1,11184,11184,11184,17314,4285,8240,2660,12218,17645,12218,3804,5559,1,1221,5976,3402,11429,14568,10567,720,1,9590,4183,5549,6431,5353,1909,101,6371,1,14:49,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,14.3,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,1,2,-26,8.6,0,0,7.0,1,11184,11184,11184,17616,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,14867,9590,10668,18314,22121,17712,1909,101,18206,1,14:18,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,30.666666666666668,8,16,0.5,2,6,0.333,10,10,1.0,1,3,4,4,3,0,0,0,4,7,28,-25,35.8,0,0,38.0,1,11184,11184,11184,5875,2067,2287,7108,3640,3146,7485,195,451,1,5288,8691,8556,3556,1782,10567,7040,1,18631,541,887,22053,3558,1909,101,2504,1,30:40,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,35.5,7,13,0.538,5,7,0.714,1,2,0.5,2,3,5,1,0,0,0,0,2,1,20,17,27.5,0,0,31.0,1,1,1,1,2339,3019,4211,6634,364,2102,1578,9105,6839,9400,2526,8691,6393,11429,14568,10567,7040,1,9590,10668,2998,1455,6762,1909,101,4722,1,35:30,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,25.716666666666665,8,14,0.571,6,9,0.667,0,0,0.0,1,2,3,3,2,2,0,0,1,0,22,-3,34.1,0,0,38.0,1,1,1,1,9650,2067,3484,5401,136,860,1664,12027,12814,12027,5288,11973,11272,5244,3918,1252,7040,1,4186,16138,2250,13158,4172,1909,101,2504,1,25:43,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,28.77,10,15,0.667,7,11,0.636,0,0,0.0,0,5,5,8,1,1,1,0,3,1,27,14,50.0,0,0,51.0,1,1,1,1,7356,835,2874,2660,59,317,2430,12027,12814,12027,11304,4038,6393,746,7875,3910,2205,1,14861,10668,1028,2172,893,1909,101,600,1,28:46,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,3.533333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-7,2.0,0,0,2.0,1,1,1,1,21401,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,16391,20996,1909,101,20824,1,3:32,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,9.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,1,0,-6,3.8,0,0,4.0,1,1,1,1,19616,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,1,4186,10668,20146,15626,20264,1909,101,19873,1,9:41,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,20.42,3,7,0.429,1,3,0.333,3,3,1.0,1,2,3,2,3,0,0,0,1,2,10,14,13.6,0,0,16.0,1,1,1,1,13625,10497,11066,11410,6857,8832,7485,3804,5559,1,5288,11973,11272,7732,1782,10567,7040,1,4186,6771,9478,2172,14751,1909,101,12636,1,20:25,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,18.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,0,1,1,0,1,2,0,6,10,16.4,0,0,15.0,1,1,1,1,15208,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,1841,3402,16549,7875,3910,7040,14867,9590,16138,13720,3657,12999,1909,101,13249,1,18:08,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,28.32,3,11,0.273,0,2,0.0,8,8,1.0,0,5,5,11,1,2,0,1,1,5,14,25,41.5,1,0,34.0,1,1,1,1,7706,10497,5930,17141,12218,11477,12218,508,894,1,11304,4038,6393,163,7875,1252,7040,14867,4186,1560,6239,391,2140,1,101,3626,1,28:19,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,19.26,3,8,0.375,0,0,0.0,4,6,0.667,5,3,8,0,2,0,1,1,5,3,10,2,20.6,0,0,20.0,1,1,1,1,14447,10497,9577,13599,12218,17645,12218,2455,1776,8310,254,8691,2524,16549,3918,10567,2205,14867,20977,4183,9478,8690,10504,1909,101,10156,1,19:16,2019,2020
