player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630346,Matt Ryan,Matt,1610612750,MIN,26.0,2,1,1,0.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,394,372,18,188,439,247,238,174,315,1,1,1,422,204,1,445,329,18
203521,Matthew Dellavedova,Matthew,1610612758,SAC,32.0,2,1,1,0.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,394,372,18,188,435,247,238,174,315,1,1,1,5,204,1,1,329,413
1631108,Max Christie,Max,1610612747,LAL,20.0,5,2,3,0.4,47.7,0.0,0.0,0.0,0.0,23.3,6.7,6.7,60.0,0.0,0.0,3.3,0.0,12.0,338,326,115,316,205,247,238,174,315,391,91,226,53,204,1,141,329,400
1629622,Max Strus,Max,1610612748,MIA,27.0,33,17,16,0.515,45.6,1.6,1.2,0.0,0.8,10.0,9.2,4.0,37.6,0.8,0.4,4.0,1.2,21.8,74,61,363,184,299,207,216,174,314,145,127,147,286,154,259,186,315,356
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,26,12,14,0.462,48.8,0.0,1.2,0.0,0.0,17.7,12.8,4.3,40.2,0.0,0.0,6.7,2.4,16.3,137,145,331,256,153,247,215,174,315,329,214,154,231,204,1,318,264,382
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,1,0,1,0.0,48.3,0.0,0.0,0.0,85.7,0.0,42.9,0.0,57.1,0.0,14.3,0.0,0.0,85.7,425,418,18,418,177,247,238,174,1,1,440,1,60,204,450,1,329,7
1630695,Micah Potter,Micah,1610612762,UTA,25.0,1,1,0,1.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,372,1,1,438,247,238,174,315,1,1,1,422,204,1,1,329,413
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,22,15,7,0.682,46.4,1.9,3.8,1.3,1.3,13.3,10.1,7.6,38.0,1.9,0.0,2.5,2.5,30.7,169,91,219,52,265,195,110,136,307,224,155,281,278,74,1,110,261,269
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,34,15,19,0.441,49.2,2.0,1.4,0.7,4.7,18.2,17.9,8.4,48.0,0.7,0.3,6.1,3.4,27.5,63,91,398,283,124,187,210,168,240,333,340,312,128,170,248,283,232,300
201144,Mike Conley,Mike,1610612750,MIN,35.0,44,22,22,0.5,49.2,2.0,2.3,1.4,1.7,12.2,11.6,5.5,40.0,0.3,0.9,3.5,7.0,40.8,5,16,432,188,122,186,174,127,301,192,187,183,234,202,301,150,103,161
203488,Mike Muscala,Mike,1610612738,BOS,31.0,14,3,11,0.214,44.0,0.0,1.2,0.0,0.0,16.0,9.9,11.1,37.0,0.0,1.2,3.7,3.7,14.7,229,304,284,406,341,247,213,174,315,291,142,376,299,204,337,164,213,390
1630540,Miles McBride,Miles,1610612752,NYK,22.0,5,3,2,0.6,33.8,0.0,15.0,0.0,0.0,5.0,20.0,0.0,20.0,0.0,5.0,5.0,10.0,30.0,338,304,72,113,423,247,8,174,315,82,369,1,412,204,441,234,38,279
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,22,10,12,0.455,53.1,1.0,5.2,1.0,8.4,15.2,26.7,5.8,41.9,3.1,1.0,6.3,4.7,51.6,169,179,300,263,43,231,58,149,144,265,414,189,207,35,321,297,180,84
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,3,1,2,0.333,46.0,0.0,0.0,0.0,11.8,0.0,35.3,0.0,23.5,0.0,0.0,11.8,5.9,71.2,368,372,72,360,280,247,238,174,89,1,433,1,406,204,1,419,143,26
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,6,4,2,0.667,46.6,0.0,10.3,5.1,15.4,23.1,5.1,15.4,61.5,2.6,0.0,2.6,12.8,43.1,322,278,72,53,257,247,15,18,39,387,74,411,50,49,1,113,15,144
1628420,Monté Morris,Monté,1610612764,WAS,28.0,23,7,16,0.304,47.9,2.5,0.0,2.5,4.9,9.8,19.7,6.6,47.5,1.6,0.8,7.4,4.1,34.3,158,223,363,388,193,166,238,78,237,143,368,221,133,84,297,338,197,229
1629021,Moritz Wagner,Moritz,1610612753,ORL,26.0,12,6,6,0.5,49.2,3.4,8.5,1.7,6.8,8.5,23.7,11.9,33.9,0.0,1.7,10.2,6.8,46.6,245,239,191,188,128,132,21,114,184,120,399,390,348,204,376,407,110,117
1629650,Moses Brown,Moses,1610612751,BKN,23.0,2,1,1,0.5,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,394,372,18,188,414,247,238,174,315,1,1,1,422,204,1,1,329,11
1630541,Moses Moody,Moses,1610612744,GSW,21.0,6,0,6,0.0,53.5,0.0,0.0,0.0,0.0,10.5,0.0,0.0,94.7,0.0,0.0,21.1,0.0,37.9,322,418,191,418,40,247,238,174,315,150,1,1,14,204,1,442,329,192
1631217,Moussa Diabaté,Moussa,1610612746,LAC,21.0,2,2,0,1.0,49.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,10.0,10.0,52.0,394,326,1,1,139,247,16,174,315,1,1,1,234,5,1,402,38,81
1626167,Myles Turner,Myles,1610612754,IND,27.0,38,22,16,0.579,49.0,3.8,3.4,0.0,11.3,12.8,18.1,7.2,33.2,4.5,0.4,9.1,4.9,49.6,28,16,363,129,139,110,130,174,98,212,345,251,362,21,250,384,173,99
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,19,9,10,0.474,48.3,6.3,3.9,0.0,7.9,5.5,18.1,4.7,44.1,0.0,0.0,3.1,3.1,23.4,191,189,268,246,179,50,103,174,157,89,344,162,174,204,1,138,241,344
1629642,Nassir Little,Nassir,1610612757,POR,23.0,8,5,3,0.625,34.1,0.0,0.0,0.0,6.9,13.8,0.0,17.2,34.5,0.0,0.0,0.0,0.0,25.5,290,259,115,98,421,247,238,174,179,241,1,422,340,204,1,1,329,327
1631466,Nate Williams,Nate,1610612757,POR,24.0,1,0,1,0.0,48.3,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,176,247,238,174,315,1,450,1,422,204,1,1,329,413
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,4,2,2,0.5,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,351,326,72,188,344,247,238,174,315,1,1,1,234,204,1,1,329,413
1629675,Naz Reid,Naz,1610612750,MIN,23.0,16,6,10,0.375,46.9,2.1,2.1,0.0,10.5,12.6,8.4,6.3,52.6,1.1,0.0,2.1,3.2,43.4,212,239,268,339,240,182,183,174,109,204,111,210,90,132,1,95,240,139
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,34,20,14,0.588,45.1,3.9,2.6,2.6,13.0,14.9,20.1,6.5,42.9,3.2,0.0,5.2,2.6,39.0,63,32,331,123,318,106,162,71,76,257,375,219,188,33,1,242,260,176
1630208,Nick Richards,Nick,1610612766,CHA,25.0,7,4,3,0.571,45.8,0.0,4.3,0.0,8.5,17.0,8.5,8.5,46.8,4.3,2.1,4.3,2.1,39.6,309,278,115,134,287,247,94,174,143,313,112,315,138,23,410,198,284,171
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,13,6,7,0.462,41.2,0.0,0.0,0.0,0.0,17.2,14.1,10.9,40.6,0.0,0.0,9.4,7.8,21.6,237,239,219,256,389,247,238,174,315,318,251,374,227,204,1,392,81,358
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,29,17,12,0.586,43.5,0.0,2.7,0.0,3.2,21.6,9.2,7.0,34.6,1.6,0.0,1.6,1.6,36.2,105,61,300,124,348,247,153,174,275,373,126,244,338,86,1,86,303,209
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,29,20,9,0.69,46.4,5.6,3.6,0.0,14.4,11.2,8.4,3.6,32.0,1.2,1.6,4.8,12.0,76.1,105,32,258,48,268,59,118,174,50,170,110,138,375,118,372,229,19,14
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,37,14,23,0.378,48.8,3.4,3.4,0.6,5.2,10.9,13.2,5.2,38.4,2.0,0.3,2.9,2.3,41.6,34,108,440,337,151,127,128,169,227,161,231,177,271,69,245,128,274,157
203943,Noah Vonleh,Noah,1610612738,BOS,27.0,2,2,0,1.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,394,326,1,1,256,247,238,174,315,1,1,1,1,204,1,450,329,413
1626181,Norman Powell,Norman,1610612746,LAC,30.0,26,13,13,0.5,44.7,2.0,4.6,2.0,3.9,17.0,5.9,9.8,37.9,0.0,1.3,5.9,7.8,21.8,137,129,313,188,329,190,78,100,255,311,80,352,282,204,345,274,80,355
1628384,OG Anunoby,OG,1610612761,TOR,25.0,35,16,19,0.457,51.6,4.3,3.9,2.4,7.1,12.6,8.7,5.1,37.8,1.6,0.4,6.7,4.7,42.5,55,80,398,262,63,89,103,81,173,203,115,175,284,89,256,317,177,149
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,6,5,1,0.833,44.2,6.7,0.0,13.3,13.3,0.0,10.0,13.3,40.0,0.0,0.0,10.0,0.0,23.3,322,259,18,23,337,41,238,5,67,1,148,404,234,204,1,402,329,345
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,20,11,9,0.55,41.3,0.0,0.0,1.7,10.0,15.0,10.0,8.3,28.3,0.0,0.8,2.5,2.5,32.6,181,158,258,152,386,247,238,115,114,258,148,304,391,204,298,108,263,252
1630209,Omer Yurtseven,Omer,1610612748,MIA,25.0,1,1,0,1.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,372,1,1,430,247,238,174,315,1,1,1,422,204,1,1,329,413
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,16,7,9,0.438,51.8,0.0,2.9,0.0,5.8,13.6,17.5,8.7,54.4,5.8,1.9,4.9,2.9,36.9,212,223,258,286,59,247,150,174,210,235,329,323,78,15,396,230,252,200
1631115,Orlando Robinson,Orlando,1610612748,MIA,22.0,6,4,2,0.667,54.6,0.0,4.9,0.0,4.9,7.3,14.6,4.9,39.0,2.4,2.4,2.4,2.4,31.5,322,278,72,53,29,247,68,174,238,103,265,167,262,53,420,105,264,263
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,9,6,3,0.667,43.6,0.0,0.0,0.0,6.3,6.3,25.0,12.5,25.0,0.0,0.0,9.4,6.3,31.9,277,239,115,53,347,247,238,174,194,93,403,396,403,204,1,392,127,258
203490,Otto Porter Jr.,Otto,1610612761,TOR,30.0,4,2,2,0.5,50.0,0.0,0.0,0.0,0.0,45.5,0.0,18.2,18.2,0.0,0.0,0.0,0.0,10.9,351,326,72,188,100,247,238,174,315,440,1,427,415,204,1,1,329,401
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,20.0,2,1,1,0.5,58.1,0.0,0.0,0.0,0.0,0.0,44.4,0.0,88.9,0.0,0.0,0.0,0.0,13.3,394,372,18,188,16,247,238,174,315,1,442,1,17,204,1,1,329,396
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,28,16,12,0.571,49.6,1.6,1.0,0.0,1.0,11.4,11.4,7.8,33.2,0.5,0.5,5.2,3.1,24.5,118,80,300,134,118,212,221,174,312,172,183,288,363,186,269,241,244,338
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,39,18,21,0.462,47.0,2.0,4.0,1.0,13.2,18.8,16.2,6.3,48.8,1.3,1.3,6.3,5.3,53.0,22,53,424,256,239,189,101,151,73,343,293,206,124,107,347,296,159,76
1631094,Paolo Banchero,Paolo,1610612753,ORL,20.0,40,17,23,0.425,46.9,8.0,3.1,3.5,9.0,16.0,13.2,7.3,43.1,0.7,2.4,4.9,9.7,52.3,17,61,440,297,245,26,137,44,133,290,232,259,186,167,419,231,45,80
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,36,14,22,0.389,51.3,5.2,5.2,0.8,13.5,13.1,10.4,7.6,41.4,1.2,0.4,7.2,8.0,48.1,42,108,432,329,71,62,60,161,63,221,159,278,214,119,258,332,79,108
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,21,15,6,0.714,43.0,0.0,0.0,0.0,0.0,18.8,11.5,6.3,33.3,0.0,0.0,2.1,1.0,16.3,177,91,191,37,359,247,238,174,315,339,184,202,350,204,1,93,319,383
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,26,13,13,0.5,49.6,0.0,0.9,0.0,0.9,7.9,17.6,5.1,44.4,1.4,0.0,9.3,1.4,29.5,137,129,313,188,117,247,224,174,313,111,331,174,164,99,1,389,309,283
1630172,Patrick Williams,Patrick,1610612741,CHI,21.0,29,14,15,0.483,50.5,1.1,0.0,0.0,1.1,5.2,16.7,6.3,44.8,1.1,0.6,6.3,2.3,20.0,105,108,344,239,86,225,238,174,310,87,300,212,159,122,276,299,273,367
201988,Patty Mills,Patty,1610612751,BKN,34.0,5,4,1,0.8,45.4,7.4,11.1,0.0,7.4,0.0,14.8,7.4,66.7,0.0,0.0,0.0,3.7,43.0,338,278,18,27,302,29,11,174,166,1,270,262,33,204,1,1,213,145
202331,Paul George,Paul,1610612746,LAC,33.0,36,18,18,0.5,45.4,6.1,3.1,2.6,14.0,16.6,7.9,8.3,34.1,0.4,0.9,4.4,8.7,64.7,42,53,384,188,308,52,141,70,59,301,102,302,346,193,304,206,62,40
1630194,Paul Reed,Paul,1610612755,PHI,24.0,7,2,5,0.286,42.3,0.0,0.0,0.0,6.1,24.2,6.1,6.1,54.5,0.0,0.0,15.2,0.0,17.0,309,326,166,390,368,247,238,174,202,397,82,196,71,204,1,433,329,380
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,3,1,2,0.333,47.0,0.0,0.0,0.0,0.0,15.8,10.5,0.0,21.1,0.0,0.0,0.0,0.0,16.8,368,372,72,360,237,247,238,174,315,284,161,1,411,204,1,1,329,381
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,4,1,3,0.25,53.3,0.0,0.0,0.0,0.0,15.8,42.1,0.0,63.2,5.3,0.0,10.5,10.5,33.7,351,372,115,396,42,247,238,174,315,284,439,1,45,17,1,409,30,242
1630173,Precious Achiuwa,Precious,1610612761,TOR,23.0,12,5,7,0.417,50.2,5.1,8.5,3.4,13.6,18.6,16.9,10.2,44.1,3.4,1.7,13.6,8.5,62.0,245,259,219,304,93,66,21,46,62,336,314,361,175,32,376,430,67,48
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,34,17,17,0.5,45.5,0.9,4.5,0.9,4.5,17.2,15.4,6.8,34.4,0.5,0.0,7.2,1.8,30.0,63,61,376,188,301,235,82,154,244,319,283,235,342,191,1,335,298,278
1631245,Quenton Jackson,Quenton,1610612764,WAS,24.0,1,0,1,0.0,53.6,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,37,247,238,174,315,437,436,1,234,204,1,1,329,413
1630181,R.J. Hampton,R.J.,1610612765,DET,22.0,7,1,6,0.143,51.6,0.0,0.0,0.0,6.5,25.8,25.8,12.9,64.5,0.0,0.0,3.2,0.0,33.5,309,372,191,414,65,247,238,174,191,413,409,402,41,204,1,139,329,245
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,35,17,18,0.486,49.4,1.4,3.5,1.4,9.1,16.1,20.7,6.7,42.8,1.1,2.1,8.1,5.3,34.5,55,61,384,237,120,215,122,131,129,294,381,226,191,132,408,355,160,228
203526,Raul Neto,Raul,1610612739,CLE,31.0,2,2,0,1.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394,326,1,1,355,247,238,174,315,1,1,1,422,204,1,1,329,413
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,48,21,27,0.438,51.0,1.9,0.0,0.0,1.3,12.2,16.9,5.0,42.6,0.9,0.3,6.6,2.5,26.9,1,24,451,286,73,196,238,174,308,194,313,171,195,143,246,307,262,309
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,23,13,10,0.565,46.5,1.7,0.0,1.7,1.7,7.8,2.6,9.6,34.8,0.0,0.9,6.1,5.2,28.3,158,129,268,143,263,202,238,113,301,110,63,347,333,204,301,284,163,295
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,3,2,1,0.667,46.6,0.0,0.0,0.0,0.0,0.0,18.2,0.0,54.5,0.0,0.0,0.0,9.1,29.1,368,326,18,53,261,247,238,174,315,1,346,1,71,204,1,1,52,286
201937,Ricky Rubio,Ricky,1610612739,CLE,32.0,3,1,2,0.333,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,8.3,25.0,368,372,72,360,419,247,238,174,315,1,1,1,350,204,1,1,69,332
203496,Robert Covington,Robert,1610612746,LAC,32.0,8,3,5,0.375,37.3,0.0,0.0,0.0,0.0,25.0,31.3,12.5,43.8,3.1,0.0,9.4,3.1,25.6,290,304,166,339,412,247,238,174,315,405,427,396,180,36,1,392,242,324
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,11,7,4,0.636,52.8,0.0,4.1,0.0,8.2,20.4,8.2,8.2,32.7,2.0,2.0,2.0,6.1,25.1,258,223,136,92,45,247,97,174,150,368,106,298,369,67,404,92,135,331
201577,Robin Lopez,Robin,1610612739,CLE,35.0,3,1,2,0.333,25.8,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368,372,72,360,433,247,238,174,315,1,436,1,422,204,1,1,329,413
203585,Rodney McGruder,Rodney,1610612765,DET,31.0,3,0,3,0.0,64.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,92.3,0.0,0.0,0.0,0.0,0.0,368,418,115,418,6,247,238,174,315,1,448,1,16,204,1,1,329,413
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,8,2,6,0.25,47.2,8.3,8.3,0.0,16.7,20.8,12.5,12.5,33.3,0.0,0.0,16.7,0.0,35.0,290,326,191,396,229,22,23,174,32,369,202,396,350,204,1,436,329,220
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,37,23,14,0.622,46.3,2.5,1.7,1.2,1.7,14.5,17.8,7.5,38.2,0.0,0.0,4.6,1.2,28.0,34,10,331,103,271,163,197,140,304,255,337,270,274,204,1,217,313,298
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,3,2,1,0.667,27.8,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,60.0,368,326,18,53,431,247,238,174,315,1,369,443,234,2,1,1,329,56
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,37,21,16,0.568,50.7,4.8,6.8,1.6,16.1,16.1,14.5,6.8,35.3,1.6,2.0,5.6,7.6,49.7,34,24,363,140,79,74,32,120,36,292,262,237,321,87,402,265,84,98
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,14,9,5,0.643,46.4,0.0,4.4,2.9,2.9,1.5,14.7,5.9,29.4,2.9,1.5,1.5,0.0,30.4,229,189,166,89,264,247,85,58,281,75,267,192,384,43,362,84,329,274
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,32,12,20,0.375,47.8,3.8,3.0,2.3,12.1,12.5,18.2,7.2,52.3,0.8,1.5,7.2,6.1,53.7,79,145,415,339,199,109,144,87,88,201,346,253,91,159,366,334,138,73
1627853,Ryan Arcidiacono,Ryan,1610612757,POR,29.0,1,0,1,0.0,60.2,0.0,0.0,0.0,0.0,57.1,28.6,28.6,85.7,0.0,0.0,0.0,0.0,38.6,425,418,18,418,13,247,238,174,315,445,418,440,20,204,1,1,329,185
1630240,Saben Lee,Saben,1610612756,PHX,24.0,4,2,2,0.5,41.3,0.0,0.0,0.0,0.0,8.3,29.2,0.0,41.7,0.0,0.0,8.3,8.3,28.8,351,326,72,188,385,247,238,174,315,115,422,1,210,204,1,362,69,290
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,27,9,18,0.333,48.2,1.3,7.0,0.0,3.8,21.7,17.2,11.5,54.8,0.0,1.3,8.9,1.9,27.5,131,189,384,360,182,218,31,174,261,375,320,383,70,204,340,383,290,301
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,7,1,6,0.143,39.7,0.0,0.0,0.0,0.0,15.4,0.0,7.7,7.7,0.0,0.0,3.8,3.8,25.4,309,372,191,414,400,247,238,174,315,269,1,284,420,204,1,174,207,329
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,24.0,3,2,1,0.667,42.0,0.0,0.0,0.0,0.0,40.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,36.0,368,326,18,53,372,247,238,174,315,437,403,1,234,204,1,402,329,212
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,14,10,4,0.714,41.6,0.0,1.4,0.0,0.0,8.5,4.2,8.5,45.1,0.0,0.0,7.0,4.2,12.8,229,179,136,37,383,247,208,174,315,119,70,313,154,204,1,326,195,398
1630567,Scottie Barnes,Scottie,1610612761,TOR,21.0,39,17,22,0.436,50.3,2.7,5.0,0.8,16.1,16.5,11.9,8.4,39.8,1.1,0.4,6.1,6.1,47.0,22,61,432,288,87,153,66,163,35,299,189,311,251,122,252,288,134,114
201586,Serge Ibaka,Serge,1610612749,MIL,33.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,372,1,1,447,247,238,174,315,1,1,1,422,204,1,1,329,413
203552,Seth Curry,Seth,1610612751,BKN,32.0,17,13,4,0.765,48.6,6.7,2.7,4.0,5.3,9.3,17.3,10.7,37.3,1.3,1.3,5.3,6.7,47.2,203,129,136,30,162,41,158,32,223,137,325,370,295,105,349,246,111,113
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,20.0,6,2,4,0.333,52.3,8.0,0.0,0.0,16.0,36.0,8.0,16.0,72.0,0.0,0.0,0.0,16.0,41.6,322,326,136,360,50,24,238,174,37,431,104,417,29,204,1,1,4,158
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,24.0,38,14,24,0.368,47.2,6.8,0.9,2.5,16.7,11.8,13.6,8.7,42.1,0.9,2.8,6.5,10.8,60.8,28,108,447,347,231,38,223,76,31,181,245,320,204,144,429,304,25,54
1629003,Shake Milton,Shake,1610612755,PHI,26.0,16,11,5,0.688,42.6,2.5,2.5,2.5,10.0,8.8,6.3,6.3,37.5,0.0,1.3,2.5,3.8,42.6,212,158,166,49,364,162,166,75,114,126,85,202,287,204,339,108,210,148
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,9,3,6,0.333,45.7,9.6,0.0,0.0,3.8,11.5,13.5,3.8,23.1,0.0,3.8,9.6,0.0,19.0,277,304,191,360,295,15,238,174,258,174,240,144,407,204,440,397,329,375
1630219,Skylar Mays,Skylar,1610612757,POR,25.0,2,1,1,0.5,48.5,0.0,0.0,15.4,15.4,0.0,23.1,0.0,30.8,0.0,0.0,7.7,0.0,33.8,394,372,18,188,169,247,238,3,39,1,397,1,377,204,1,349,329,238
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,30.0,40,21,19,0.525,49.1,1.8,0.7,0.7,10.0,10.0,17.9,6.1,37.1,0.4,2.1,6.1,7.1,35.2,17,24,398,176,135,200,231,165,114,145,338,197,298,200,411,282,95,218
1626169,Stanley Johnson,Stanley,1610612759,SAS,27.0,4,0,4,0.0,52.4,4.2,0.0,4.2,8.3,25.0,20.8,0.0,45.8,0.0,0.0,4.2,2.1,34.6,351,418,136,418,49,97,238,28,145,405,382,1,147,204,1,195,285,227
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,27,12,15,0.444,48.1,7.0,3.0,4.8,12.2,16.1,10.0,8.7,40.0,1.3,1.3,4.3,6.5,69.8,131,145,344,272,188,36,143,20,87,293,148,321,234,110,344,204,120,29
203500,Steven Adams,Steven,1610612763,MEM,29.0,17,11,6,0.647,45.4,2.2,11.1,0.0,13.3,7.8,8.9,10.0,51.1,2.2,0.0,3.3,5.6,54.2,203,158,191,87,307,175,11,174,67,108,119,358,102,57,1,141,150,71
1629004,Svi Mykhailiuk,Svi,1610612766,CHA,26.0,4,3,1,0.75,42.9,9.1,0.0,9.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0,4.5,13.6,65.5,351,304,18,31,360,16,238,8,315,1,1,1,395,204,1,214,10,38
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,20,13,7,0.65,42.0,7.0,0.0,0.0,7.0,5.3,8.8,0.0,42.1,0.0,0.0,5.3,7.0,37.0,181,129,219,85,373,35,238,174,177,88,118,1,204,204,1,243,100,199
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,6,4,2,0.667,33.8,0.0,0.0,0.0,0.0,0.0,29.4,0.0,35.3,0.0,0.0,23.5,0.0,7.1,322,278,72,53,422,247,238,174,315,1,423,1,322,204,1,444,329,407
201959,Taj Gibson,Taj,1610612764,WAS,38.0,8,4,4,0.5,54.1,6.7,6.7,0.0,6.7,0.0,13.3,0.0,13.3,10.0,0.0,6.7,6.7,75.7,290,278,136,188,34,41,33,174,185,1,234,1,418,5,1,313,111,17
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,17,6,11,0.353,46.5,3.5,1.4,0.0,11.3,15.6,12.1,9.9,32.6,1.4,1.4,7.8,4.3,34.9,203,239,284,356,262,121,207,174,97,277,194,356,370,98,356,352,191,222
1631106,Tari Eason,Tari,1610612745,HOU,22.0,14,9,5,0.643,44.3,3.9,0.0,0.0,3.9,19.6,0.0,0.0,35.3,2.0,0.0,11.8,3.9,44.9,229,189,166,89,335,104,238,174,255,358,1,1,322,70,1,419,205,126
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,20,14,6,0.7,41.8,7.1,7.1,0.0,2.0,5.1,9.2,8.2,40.8,0.0,0.0,1.0,4.1,26.7,181,108,191,42,377,32,28,174,292,84,125,298,223,204,1,81,198,310
1629611,Terance Mann,Terance,1610612746,LAC,26.0,26,18,8,0.692,44.3,0.0,0.0,0.0,3.3,25.0,13.3,3.3,50.0,0.0,0.0,6.7,3.3,28.7,137,53,238,44,334,247,238,174,271,405,234,130,110,204,1,313,233,291
1629056,Terence Davis,Terence,1610612758,SAC,26.0,6,2,4,0.333,51.2,0.0,5.0,0.0,5.0,7.5,5.0,7.5,45.0,0.0,0.0,5.0,0.0,38.8,322,326,136,360,72,247,63,174,233,106,73,271,157,204,1,234,329,180
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,17,4,13,0.235,50.3,0.0,0.0,0.0,0.0,21.7,30.4,4.3,78.3,0.0,2.2,8.7,2.2,7.0,203,278,313,403,91,247,238,174,315,376,424,156,23,204,414,375,280,408
