season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24811,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:10,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,8.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,22850,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,8:08,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,11.9,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,21419,14545,7884,7246,6899,14232,2382,2772,3216,5481,1,14522,13099,3765,1,15262,18993,21680,8341,1,11:52,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,27.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,10026,1,20469,1,6899,14232,2382,13659,3216,1,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,27:23,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,37.5,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,1650,23077,1,20263,6899,1,2382,13659,11791,19255,16275,14522,1,3765,1,15262,12092,12670,13304,1,37:31,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,39.8,0.6,0.4,0.667,0.0,0.0,0.417,0.333,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,15,0.267,1,13121,13121,13121,679,11965,12042,7246,6899,14232,1662,2772,11791,5481,14790,4871,13099,3765,19264,2790,9264,3382,19887,1,39:50,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,34.8,1.0,0.0,1.0,0.0,0.0,0.222,0.0,0.222,1.0,0.556,0.444,0.0,0.0,0.556,0.444,9,11,0.818,1,13121,13121,13121,3676,1,20469,1,6899,14232,4639,13659,6188,1,9587,10623,13099,3765,13862,8505,1550,6941,1602,1,34:47,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,44.8,0.75,0.25,0.462,0.205,0.308,0.128,0.23,0.051,0.256,0.333,0.667,0.75,0.25,0.462,0.538,13,28,0.464,1,13121,13121,13121,75,7367,16560,13048,3153,10795,7543,5915,11715,15950,13365,5675,10712,3216,16777,5681,210,53,12048,1,44:50,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,27.9,0.917,0.083,0.889,0.667,0.0,0.0,0.111,0.111,0.222,1.0,0.0,0.0,0.0,1.0,0.0,8,12,0.667,1,13121,13121,13121,9616,4473,20242,4078,259,14232,9479,10787,10235,16813,1,14522,13099,3765,1,15262,2352,5848,3194,1,27:52,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,10.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22011,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,21680,1,1,10:35,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,26.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,10902,1,20469,4078,6899,14232,9479,10787,11791,3188,1,14522,13099,3765,1,15262,9264,16241,1634,1,26:19,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,33.2,0.167,0.833,0.087,0.0,0.913,0.217,0.0,0.217,0.087,1.0,0.0,0.857,0.143,0.875,0.125,8,12,0.667,1,1,1,1,5021,22469,2085,20221,6899,1566,4943,13659,6557,19145,1,14522,10486,3719,7349,14987,2352,5848,3194,1,33:11,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,25054,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,2:39,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,24.9,0.455,0.545,0.615,0.308,0.0,0.154,0.385,0.154,0.308,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,12022,17186,7385,9137,1622,14232,6611,2331,8608,14621,14790,4871,13099,3765,19264,2790,9264,6941,16414,1,24:56,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,35.9,0.308,0.692,0.0,0.0,0.6,0.1,0.4,0.1,0.0,0.0,0.0,0.25,0.75,0.25,0.75,4,13,0.308,1,1,1,1,2769,20706,4003,20263,6899,3961,8401,2034,10605,19255,16275,14522,12979,1181,19264,2790,9264,4902,18855,1,35:55,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,28.5,1.0,0.0,0.824,0.471,0.0,0.0,0.176,0.0,0.353,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,9115,1,20469,4903,676,14232,9479,8117,11791,13592,7250,12876,13099,3765,10308,11832,3477,4902,7812,1,28:32,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,16.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18404,18316,5853,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,16:49,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25054,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:39,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,21.3,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15047,6263,17944,4362,6899,14232,9479,9294,11791,3388,1,14522,13099,3765,1,15262,12092,16241,5259,1,21:15,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,37.2,0.75,0.25,0.762,0.381,0.0,0.238,0.238,0.286,0.381,0.5,0.5,0.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,1877,7367,16560,6002,1132,14232,4404,5780,4413,13070,9663,7667,13099,3765,14052,5710,2352,2764,8341,1,37:10,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,8.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,22781,23077,1,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,8:21,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,9.9,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22254,7367,16560,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,9:55,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,39.0,0.789,0.211,0.519,0.222,0.111,0.0,0.37,0.222,0.296,0.429,0.571,0.0,1.0,0.375,0.625,8,19,0.421,1,1,1,1,945,6837,17902,11556,2728,14043,9479,2530,6188,14990,12667,7426,13099,1,17721,4600,2352,1378,13958,1,39:02,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,34.6,0.1,0.9,0.118,0.0,0.882,0.176,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,3825,22987,1751,20037,6899,1622,6010,13659,7910,18821,1,14522,1,3765,1,15262,4963,8192,5259,1,34:36,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,23.0,0.7,0.3,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,13633,9011,15563,1,6899,14232,859,13659,11791,1,6467,13027,13099,3765,9101,12210,9264,8192,14448,1,22:59,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,38.3,0.8,0.2,0.714,0.143,0.0,0.143,0.286,0.143,0.571,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,1240,6263,17944,6852,4566,14232,6907,4202,8990,7600,15456,4458,13099,3765,19807,2430,6861,8192,8341,1,38:19,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,28.5,0.692,0.308,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,9115,9227,15416,7246,6899,9881,9479,13659,11791,5481,1,14522,1,3765,1,15262,9264,4902,18855,1,28:32,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,14.7,0.571,0.429,0.364,0.182,0.545,0.455,0.091,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,19835,13036,11260,15919,3575,5880,1428,11772,11791,17684,1,14522,1,3765,1,15262,9264,12670,6408,1,14:41,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,34.5,0.857,0.143,0.952,0.476,0.0,0.0,0.048,0.19,0.476,0.7,0.3,0.0,0.0,0.7,0.3,10,14,0.714,1,1,1,1,3928,5198,19307,3665,669,14232,9479,13379,7382,10273,7388,12860,13099,3765,10646,11786,1023,4053,2696,1,34:28,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,9.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22509,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,9:07,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,24.5,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12355,5198,19307,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,24:32,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,25.8,0.818,0.182,0.824,0.0,0.176,0.0,0.0,0.0,0.824,0.0,1.0,1.0,0.0,0.125,0.875,8,11,0.727,1,1,1,1,11311,6054,18590,4903,6899,13192,9479,13659,11791,3796,16275,1,1,3765,20352,2058,2352,6941,2615,1,25:49,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,23.3,1.0,0.0,0.933,0.4,0.0,0.0,0.067,0.0,0.533,0.429,0.571,0.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,13414,1,20469,3726,830,14232,9479,12744,11791,8754,12667,7426,13099,3765,16976,5265,3477,2764,13137,1,23:16,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,41.1,0.714,0.286,0.857,0.0,0.0,0.143,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,401,8568,15845,4362,6899,14232,6907,9294,2043,3388,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,41:06,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,16.7,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18478,6263,17944,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,16:42,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,41.0,0.48,0.52,0.222,0.056,0.25,0.278,0.528,0.333,0.167,0.0,1.0,0.333,0.667,0.143,0.857,7,25,0.28,1,1,1,1,409,16892,7871,18718,6839,11905,3584,1045,3216,18031,16275,1,12737,1259,20261,2130,3477,198,19699,1,41:01,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,34.2,0.385,0.615,0.455,0.364,0.545,0.0,0.0,0.0,0.091,0.6,0.4,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,4223,18953,5724,13246,1171,5880,9479,13659,11791,19119,8956,10857,1,3765,8996,13384,1550,4902,3095,1,34:10,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22221,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,9:59,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,23.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13284,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,23:25,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,37.1,0.813,0.188,0.609,0.0,0.261,0.174,0.13,0.087,0.609,0.857,0.143,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,1943,6184,18538,9308,6899,11830,6083,10150,11059,7196,5819,14360,1,3765,7260,15129,1550,2764,7005,1,37:03,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,28.2,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9344,1,20469,6052,6899,14232,859,5060,5229,4591,1,14522,13099,3765,1,15262,12092,14372,8341,1,28:13,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,13.5,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20561,23077,1,20263,6899,2244,3910,5060,5229,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,13:28,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,17.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17608,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,17:54,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,18.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17541,11965,12042,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,17:59,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,23.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,13367,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,23:21,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,37.0,0.5,0.5,0.222,0.074,0.333,0.074,0.445,0.148,0.148,0.0,1.0,0.333,0.667,0.167,0.833,6,12,0.5,1,1,1,1,2015,14545,7884,18718,6523,9881,9082,1701,8952,18404,16275,1,12737,1259,20072,2236,4963,5848,8341,1,36:57,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,35.1,0.143,0.857,0.095,0.095,0.857,0.143,0.048,0.143,0.0,1.0,0.0,0.833,0.167,0.857,0.143,7,14,0.5,1,1,1,1,3413,22709,1942,20189,5955,1678,6907,13379,8990,19255,1,14522,10514,3645,7493,14740,3477,4053,8341,1,35:04,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,30.0,0.895,0.105,0.917,0.167,0.0,0.083,0.083,0.25,0.75,0.818,0.182,0.0,0.0,0.818,0.182,11,19,0.579,1,1,1,1,7821,4736,20015,3877,3948,14232,8854,12153,5229,4591,6056,14199,13099,3765,8181,14262,639,1378,6342,1,30:01,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,26.8,0.875,0.125,0.714,0.0,0.214,0.0,0.072,0.214,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,13121,13121,13121,10517,4935,19642,6852,6899,12580,9479,12605,6589,5215,6065,13831,1,3765,7742,14297,4963,11062,2016,1,26:49,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,31.8,0.538,0.462,0.333,0.0,0.25,0.083,0.417,0.292,0.333,0.0,1.0,0.0,1.0,0.0,1.0,6,13,0.462,1,13121,13121,13121,6182,14192,10444,16313,6899,11905,8854,1953,4396,13813,16275,1,13099,1,20530,1,4963,4902,12052,1,31:51,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,30.8,0.875,0.125,0.889,0.0,0.0,0.333,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,7089,4935,19642,4078,6899,14232,2382,10787,6188,3188,6467,13027,13099,3765,9101,12210,9264,11062,8341,1,30:50,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,16.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,19011,23077,1,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,15:57,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,15.1,0.444,0.556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,19618,17408,7083,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,15:03,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,31.9,0.375,0.625,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13121,13121,13121,6157,19053,5438,17950,2224,2244,9479,13659,11791,19255,1,14522,11730,1562,10702,9894,12092,11062,15835,1,31:52,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,9.1,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,22532,6263,17944,1,6899,14232,859,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,9:04,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,32.2,0.684,0.316,0.421,0.105,0.316,0.0,0.263,0.316,0.316,0.75,0.25,1.0,0.0,0.833,0.167,6,19,0.316,1,13121,13121,13121,5828,9418,15298,13941,5673,10676,9479,4943,3986,14526,6467,13027,1,3765,7742,14297,4963,1378,18770,1,32:14,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,9.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22388,9506,13876,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,19932,16922,1,9:28,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23852,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:13,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,22.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,13936,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,22:35,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,9.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,22532,19577,4104,17950,6899,2244,9479,13659,5229,15955,16275,1,1,3765,10702,9894,12092,14372,8341,1,9:04,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23018,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,7:35,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,21.6,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14776,22469,2085,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,21:35,2021,2022
