season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,23.3,120.6,117.0,117.0,81.5,83.0,83.0,39.1,34.0,34.0,0.211,4.0,44.4,0.05,0.308,0.196,11.1,11.3,0.0,0.0,0.096,0.096,96.07,96.64,80.54,96.64,0.033,47,0,3,0.0,3.0,0.0,1,1,1,1,13367,6583,8500,8500,2145,2426,2426,1841,2460,2460,6475,1184,1232,8088,1658,1870,16378,16959,22477,23122,22496,22690,20026,19064,19076,20031,22477,19932,22477,19932,22477,1,23:21,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,18.0,114.2,112.5,112.5,98.7,97.5,97.5,15.5,15.0,15.0,0.357,5.0,45.5,0.05,0.148,0.106,9.1,9.1,0.2,0.2,0.14,0.142,105.32,106.77,88.97,106.77,0.094,40,1,5,1.0,5.0,0.2,1,1,1,1,17541,9846,10949,10949,7233,6599,6599,6783,6961,6961,1983,692,1167,8088,10007,8438,14487,14674,21670,22501,18050,18282,5664,4074,4074,12462,18993,16241,18993,16241,21224,1,17:59,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,37.1,104.6,103.8,103.8,109.8,108.8,108.8,-5.1,-5.0,-5.0,0.158,3.0,14.3,0.0,0.1,0.051,4.8,4.7,0.625,0.664,0.214,0.22,102.08,102.99,85.82,102.99,0.139,79,9,16,9.0,16.0,0.563,1,1,1,1,1943,15156,15834,15834,13267,12381,12381,14819,14830,14830,9389,2135,12726,13184,14822,17823,10630,10651,7747,7684,8508,8695,10449,8410,8410,6711,1550,2764,1550,2764,7005,1,37:03,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,28.2,104.0,105.0,105.0,97.9,96.8,96.8,6.0,8.2,8.2,0.263,0.0,41.7,0.067,0.211,0.147,0.0,0.0,0.5,0.546,0.109,0.113,103.67,103.77,86.47,103.77,0.146,60,3,6,3.0,6.0,0.5,1,1,1,1,9344,15524,15205,15205,6890,6256,6256,10216,9371,9371,4308,13196,1533,6069,5121,4343,1,1,11790,12779,21323,21247,7921,7352,7352,5992,12092,14372,12092,14372,8341,1,28:13,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,37.0,108.6,107.7,107.7,100.5,98.8,98.8,8.1,8.9,8.9,0.292,1.17,22.6,0.0,0.222,0.125,19.4,19.8,0.625,0.781,0.289,0.283,101.3,102.63,85.52,102.63,0.214,78,6,12,6.0,12.0,0.5,1,1,1,1,2015,12950,13722,13722,8151,7113,7113,9434,9121,9121,3515,7661,7649,13184,4438,6188,22087,22233,7747,3783,2673,3476,11820,8976,8976,1773,4963,5848,4963,5848,8341,1,36:57,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,22.6,113.6,114.0,114.0,132.4,130.0,130.0,-18.8,-16.0,-16.0,0.053,0.0,14.3,0.0,0.133,0.054,0.0,0.0,0.0,0.347,0.115,0.11,105.47,106.27,88.56,106.27,0.009,50,0,4,0.0,4.0,0.0,1,13121,13121,13121,13936,10129,10157,10157,22907,22204,22204,19565,18699,18699,17540,13196,12726,13184,11424,17336,1,1,22477,20087,20696,21556,5518,4504,4507,21882,22477,18068,22477,18068,22477,1,22:35,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,9.5,71.6,71.4,71.4,137.6,138.1,138.1,-66.0,-66.7,-66.7,0.25,0.0,25.0,0.0,0.25,0.05,0.0,0.0,0.333,0.333,0.12,0.125,106.58,106.48,88.73,106.48,0.09,21,1,3,1.0,3.0,0.333,1,13121,13121,13121,22388,24466,24381,24381,23886,23974,23974,25119,25156,25136,4542,13196,5888,13184,3018,18008,1,1,18921,20397,20238,20086,4309,4316,4316,13051,18993,19932,18993,19932,16922,1,9:28,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,31.9,100.3,100.0,100.0,119.4,120.6,120.6,-19.1,-20.6,-20.6,0.211,0.0,33.3,0.0,0.074,0.033,0.0,0.0,0.5,0.5,0.11,0.111,102.78,102.42,85.35,102.42,0.069,68,3,8,3.0,8.0,0.375,1,13121,13121,13121,6157,17449,17105,17105,18382,18802,18802,19644,20046,20045,6475,13196,2729,13184,17989,20957,1,1,11790,14677,21305,21447,9338,9293,9293,15875,12092,11062,12092,11062,15835,1,31:52,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,15.1,87.3,82.9,82.9,84.3,82.4,82.4,3.0,0.5,0.5,0.3,0.0,25.0,0.042,0.077,0.054,0.0,0.0,0.222,0.222,0.214,0.224,105.89,110.03,91.69,110.03,0.051,35,2,9,2.0,9.0,0.222,1,13121,13121,13121,19618,22171,22998,22998,2624,2300,2300,11447,12237,12237,3241,13196,5888,9290,17529,17336,1,1,21508,22339,8508,8222,5042,2092,2092,18104,15413,9508,15413,9508,20974,1,15:03,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,32.2,101.4,100.0,100.0,134.5,135.2,135.2,-33.1,-35.2,-35.2,0.176,1.5,11.1,0.028,0.174,0.085,7.4,7.5,0.368,0.439,0.316,0.319,106.0,106.47,88.73,106.47,0.065,72,6,19,6.0,19.0,0.316,1,13121,13121,13121,5828,16858,17105,17105,23379,23481,23481,22685,22976,22976,8240,6423,15054,12000,7719,11694,13028,13146,18347,17576,1627,1839,4932,4321,4321,16320,4963,1378,4963,1378,18770,1,32:14,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,16.0,85.0,79.4,79.4,67.3,67.6,67.6,17.7,11.8,11.8,0.111,0.0,20.0,0.0,0.048,0.025,0.0,0.0,0.375,0.375,0.105,0.112,99.19,102.32,85.27,102.32,0.036,34,1,4,1.0,4.0,0.25,1,13121,13121,13121,19011,22695,23536,23536,851,920,920,6111,8015,8019,12504,13196,8746,13184,20652,22033,1,1,17868,19397,21655,21395,15423,9421,9421,19675,18993,18068,18993,18068,19950,1,15:57,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,9.1,95.0,90.5,90.5,50.6,50.0,50.0,44.4,40.5,40.5,0.0,0.0,0.0,0.167,0.5,0.318,37.5,37.5,0.4,0.4,0.32,0.333,105.25,108.53,90.44,108.53,0.143,21,2,5,2.0,5.0,0.4,1,13121,13121,13121,22532,19809,21261,21261,430,385,385,1383,1710,1710,18990,13196,18990,1123,138,217,25329,25342,17096,18737,1510,1355,5767,2853,2853,6240,15413,16241,15413,16241,14448,1,9:04,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,30.8,87.5,85.1,85.1,109.7,110.6,110.6,-22.2,-25.5,-25.5,0.059,0.0,9.1,0.049,0.103,0.071,0.0,0.0,0.5,0.461,0.132,0.133,102.53,103.52,86.27,103.52,0.054,67,4,8,4.0,8.0,0.5,1,13121,13121,13121,7089,22134,22589,22589,13196,13393,13393,20451,21210,21210,17001,13196,16470,8372,14605,13957,1,1,11790,16825,18941,19191,9745,7661,7661,17714,9264,11062,9264,11062,8341,1,30:50,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,31.8,94.7,94.1,94.1,124.8,122.9,122.9,-30.1,-28.7,-28.7,0.286,0.8,14.8,0.0,0.182,0.07,18.5,18.6,0.538,0.673,0.324,0.328,102.85,104.0,86.67,104.0,0.13,68,6,13,6.0,13.0,0.462,1,13121,13121,13121,6182,19912,20135,20135,20675,19764,19764,22165,21851,21851,3575,10968,12657,13184,6962,14299,21868,21963,11327,7107,1424,1579,9205,7046,7046,7762,4963,4902,4963,4902,12052,1,31:51,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,5.2,77.3,60.0,60.0,47.0,50.0,50.0,30.3,10.0,10.0,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.0,0.0,0.0,0.1,0.129,84.65,92.01,76.68,92.01,0.222,10,0,1,0.0,1.0,0.0,1,13121,13121,13121,23852,23898,25036,25036,363,385,385,3071,8665,8663,18990,13196,18990,13184,14822,13957,1,1,22477,23122,22062,19651,25534,23942,23942,1516,22477,23284,22477,23284,22477,1,5:13,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,26.8,105.0,105.1,105.1,133.6,132.2,132.2,-28.5,-27.1,-27.1,0.2,0.0,27.3,0.067,0.188,0.109,0.0,0.0,0.813,0.788,0.127,0.141,105.1,105.61,88.0,105.61,0.133,59,6,8,6.0,8.0,0.75,1,13121,13121,13121,10517,14943,15181,15181,23171,22780,22780,21863,21524,21522,6740,13196,5211,6069,6581,8164,1,1,2923,3621,19474,18346,5937,5135,5135,7474,4963,11062,4963,11062,2016,1,26:49,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,9.1,95.0,90.5,90.5,50.6,50.0,50.0,44.4,40.5,40.5,0.0,0.0,0.0,0.083,0.2,0.136,14.3,14.3,0.667,0.667,0.28,0.292,105.25,108.53,90.44,108.53,0.265,21,3,6,3.0,6.0,0.5,1,13121,13121,13121,22532,19809,21261,21261,430,385,385,1383,1710,1710,18990,13196,18990,4562,5507,5287,18950,19137,6104,7213,3149,2947,5767,2853,2853,753,12092,14372,12092,14372,8341,1,9:04,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,7.6,100.0,94.1,94.1,106.7,100.0,100.0,-6.7,-5.9,-5.9,0.167,1.0,50.0,0.1,0.125,0.111,50.0,50.0,0.0,0.0,0.05,0.053,98.11,104.44,87.03,104.44,0.044,17,0,0,0.0,0.0,0.0,1,1,1,1,23018,17579,20135,20135,11459,7147,7147,15408,15195,15199,8586,7693,508,3506,12089,7717,25540,25551,22477,23122,24696,24691,17252,6497,6497,18881,22477,24770,22477,24770,22477,1,7:35,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,19.1,113.3,110.3,110.3,106.1,100.0,100.0,7.2,10.3,10.3,0.231,3.0,50.0,0.059,0.211,0.139,16.7,16.7,0.5,0.5,0.071,0.073,96.08,100.35,83.62,100.35,0.074,39,1,2,1.0,2.0,0.5,1,1,1,1,16650,10357,12351,12351,11099,7147,7147,9786,8571,8571,5574,2135,508,6893,5121,5075,20485,20639,11790,14677,23927,23984,20011,12753,12759,15218,18993,21680,18993,21680,8341,1,19:08,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,23.0,114.7,116.7,116.7,93.5,95.8,95.8,21.2,20.8,20.8,0.188,3.0,30.0,0.048,0.074,0.063,10.0,10.0,0.5,0.5,0.137,0.135,102.53,100.39,83.66,100.39,0.06,48,3,6,3.0,6.0,0.5,1,1,1,1,13660,9561,8612,8612,5124,5922,5922,5140,5208,5210,7633,2135,4181,8423,17989,15664,15332,15508,11790,14677,18321,19015,9748,12688,12688,16990,12092,14372,12092,14372,8341,1,22:57,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,2.7,140.0,140.0,140.0,50.0,40.0,40.0,90.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.667,0.667,79.51,88.34,73.62,88.34,0.421,5,2,4,2.0,4.0,0.5,1,1,1,1,25024,1402,1327,1327,380,308,308,245,111,111,18990,13196,18990,13184,138,563,1,1,11790,14677,11,28,25735,25393,25393,206,15413,18068,15413,18068,8341,1,2:43,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,22.3,125.6,123.9,123.9,105.2,102.1,102.1,20.4,21.8,21.8,0.143,2.0,13.3,0.105,0.24,0.182,6.7,6.7,0.591,0.631,0.265,0.266,97.83,99.94,83.28,99.94,0.17,46,5,11,5.0,11.0,0.455,1,1,1,1,14158,4620,5355,5355,10606,8882,8882,5330,4966,4966,10128,4022,13706,3279,3728,2342,12117,12360,9325,8826,4063,4501,17654,13486,13486,3971,6861,6941,6861,6941,12256,1,22:20,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,34.2,131.1,132.9,132.9,88.6,88.7,88.7,42.5,44.1,44.1,0.182,4.0,14.3,0.0,0.195,0.119,3.6,3.6,0.588,0.712,0.329,0.327,99.75,99.04,82.54,99.04,0.239,70,9,17,9.0,17.0,0.529,1,1,1,1,4216,3012,2617,2617,3608,3647,3647,1519,1402,1402,7870,1184,12726,13184,6174,6935,10091,10108,9452,5855,1326,1619,14468,15054,15054,1139,1550,2205,1550,2205,8108,1,34:10,2021,2022
2021-22,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,13.6,136.4,137.9,137.9,93.5,93.1,93.1,42.9,44.8,44.8,0.071,0.0,33.3,0.0,0.15,0.097,0.0,0.0,0.75,0.75,0.065,0.064,102.45,102.1,85.09,102.1,0.09,29,1,2,1.0,2.0,0.5,1,1,1,1,20466,1877,1635,1635,5121,4907,4907,1482,1345,1345,15963,13196,2729,13184,9794,9752,1,1,3749,4474,24236,24350,9868,9784,9784,13051,18993,21680,18993,21680,8341,1,13:38,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,28.2,110.7,112.3,112.3,106.9,105.2,105.2,3.8,7.1,7.1,0.1,2.0,25.0,0.038,0.214,0.13,12.5,12.5,0.6,0.6,0.098,0.097,97.98,98.05,81.71,98.05,0.069,57,3,5,3.0,5.0,0.6,1,1,1,1,9396,11800,11160,11160,11570,10384,10384,11148,9796,9796,13414,4022,5888,9809,4898,5859,17543,17746,8703,10218,22316,22640,17445,16797,16797,15893,12092,16241,12092,16241,5259,1,28:09,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,36.3,120.4,123.0,123.0,94.8,94.7,94.7,25.6,28.2,28.2,0.481,2.17,39.4,0.031,0.116,0.08,18.2,17.5,0.423,0.526,0.253,0.263,100.16,99.13,82.61,99.13,0.146,74,5,13,5.0,13.0,0.385,1,1,1,1,2462,6688,5740,5740,5601,5486,5486,3983,3455,3455,738,4016,1966,11208,13292,12435,21567,21488,16501,13522,4868,4717,13751,14909,14910,5982,6861,4902,6861,4902,15612,1,36:19,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,21.6,112.3,109.3,109.3,107.9,102.2,102.2,4.5,7.1,7.1,0.077,0.0,14.3,0.0,0.045,0.024,0.0,0.0,0.5,0.5,0.13,0.134,93.93,97.85,81.54,97.85,0.049,43,2,6,2.0,6.0,0.333,1,1,1,1,14776,10880,12835,12835,12131,8923,8923,10883,9801,9801,15512,13196,12726,13184,20821,22126,1,1,11790,14677,19036,19149,22337,17163,17163,18290,15413,14372,15413,14372,16922,1,21:35,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,31.4,127.4,128.4,128.4,87.8,87.9,87.9,39.7,40.5,40.5,0.056,1.0,5.6,0.0,0.0,0.0,5.6,5.6,0.906,0.906,0.236,0.235,101.98,101.55,84.63,101.55,0.168,67,10,16,10.0,16.0,0.625,1,1,1,1,6567,3988,3786,3786,3400,3460,3460,1774,1709,1709,17278,7693,18522,13184,22354,23308,11203,11293,1899,1839,6366,7147,10616,10691,10691,4125,1023,2764,1023,2764,4738,1,31:26,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,14.9,103.4,100.0,100.0,113.5,110.3,110.3,-10.1,-10.3,-10.3,0.111,1.0,25.0,0.083,0.05,0.063,25.0,25.0,0.0,0.0,0.097,0.103,88.94,91.71,76.42,91.71,-0.011,28,0,2,0.0,2.0,0.0,1,1,1,1,19693,15807,17105,17105,15364,13238,13238,16647,16799,16801,12504,7693,5888,4562,20398,15664,23663,23744,22477,23122,22434,22148,25006,24130,24130,23502,22477,21680,22477,21680,22477,1,14:55,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,22.1,112.7,109.1,109.1,113.7,114.0,114.0,-1.1,-4.9,-4.9,0.077,1.0,10.0,0.053,0.2,0.136,10.0,10.2,0.333,0.451,0.191,0.196,93.05,94.48,78.73,94.48,0.101,44,2,6,2.0,6.0,0.333,1,1,1,1,14343,10651,12902,12902,15501,15359,15359,13192,14798,14798,15512,7693,15844,7698,5507,5287,15332,15988,18921,17154,11373,11442,23110,21844,21844,11578,15413,14372,15413,14372,16922,1,22:06,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,25.9,127.9,130.9,130.9,112.6,112.5,112.5,15.4,18.4,18.4,0.13,0.0,18.8,0.083,0.136,0.109,0.0,0.0,0.25,0.3,0.206,0.217,104.01,102.86,85.71,102.86,0.024,55,3,12,3.0,12.0,0.25,1,1,1,1,11218,3858,3052,3052,14839,14424,14424,6836,5938,5938,11238,13196,10026,4562,11184,8164,1,1,20743,21165,9495,8934,7422,8552,8639,20754,12092,5848,12092,5848,19950,1,25:54,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,25.2,123.9,124.0,124.0,132.7,129.8,129.8,-8.8,-5.8,-5.8,0.045,0.5,14.3,0.0,0.083,0.045,28.6,28.6,0.0,0.0,0.113,0.115,91.49,92.44,77.04,92.44,-0.045,50,0,4,0.0,4.0,0.0,1,1,1,1,11812,5214,5310,5310,22967,22173,22173,16187,15160,15160,18191,11575,12726,13184,16780,18826,24459,24477,22477,23122,20927,21078,24067,23663,23663,24601,22477,18068,22477,18068,22477,1,25:11,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,38.0,130.0,131.6,131.6,108.5,111.5,111.5,21.5,20.1,20.1,0.5,2.0,28.6,0.0,0.139,0.074,14.3,14.1,0.778,0.793,0.341,0.356,101.11,99.11,82.6,99.11,0.23,79,11,18,11.0,18.0,0.611,1,1,1,1,1389,3270,2890,2890,12516,13915,13915,5039,5410,5410,417,4022,4595,13184,10951,13726,18950,19095,3502,3565,931,888,12159,14937,14937,1347,639,1762,639,1762,5209,1,38:01,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,5.9,93.2,100.0,100.0,137.9,136.4,136.4,-44.7,-36.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,96.65,93.56,77.97,93.56,0.0,12,1,1,1.0,1.0,1.0,1,1,1,1,23587,20434,17105,17105,23933,23674,23674,23974,23121,23122,18990,13196,18990,13184,22354,23308,1,1,577,835,23648,23761,19323,22738,22738,22118,18993,23284,18993,23284,1,1,5:54,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,11.0,95.6,82.6,82.6,129.3,122.7,122.7,-33.7,-40.1,-40.1,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.239,88.8,98.03,81.69,98.03,0.087,23,2,5,2.0,5.0,0.4,1,1,1,1,21810,19578,23025,23025,22147,19694,19694,22791,23544,23544,6740,13196,10985,13184,22354,23308,1,1,8703,10218,9997,6686,25042,16818,16818,13388,15413,16241,15413,16241,14448,1,11:01,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,22.2,107.9,110.9,110.9,106.9,110.2,110.2,1.0,0.7,0.7,0.0,0.0,0.0,0.125,0.08,0.102,0.0,0.0,0.5,0.551,0.091,0.102,105.81,102.78,85.65,102.78,0.083,46,2,5,2.0,5.0,0.4,1,1,1,1,14275,13373,11978,11978,11590,13189,13189,12237,12212,12212,18990,13196,18990,2338,17292,9002,1,1,11790,12563,22787,22249,5121,8748,8748,13873,15413,16241,15413,16241,14448,1,22:11,2021,2022
2021-22,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,37.2,128.0,130.8,130.8,110.4,110.1,110.1,17.7,20.6,20.6,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.0,1.0,1.0,0.138,0.14,102.23,101.24,84.37,101.24,0.126,78,9,12,9.0,12.0,0.75,1,1,1,1,1845,3821,3071,3071,13582,13148,13148,6116,5267,5267,18990,13196,18990,13184,19090,21417,1,1,577,835,18222,18453,10227,11218,11218,8231,1550,5848,1550,5848,2016,1,37:13,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,37.6,129.6,129.1,129.1,105.3,107.6,107.6,24.3,21.5,21.5,0.333,4.0,27.6,0.0,0.212,0.109,6.9,7.0,0.735,0.746,0.241,0.248,101.83,100.94,84.12,100.94,0.199,79,11,17,11.0,17.0,0.647,1,1,1,1,1623,3366,3553,3553,10671,11775,11775,4276,5033,5033,2227,1184,5186,13184,5064,8098,12495,12609,4720,4945,5896,5950,10879,11722,11722,2341,639,2205,639,2205,4458,1,37:34,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,18.3,121.1,120.0,120.0,75.9,79.5,79.5,45.2,40.5,40.5,0.214,0.0,37.5,0.0,0.043,0.023,0.0,0.0,1.1,1.1,0.111,0.115,105.3,103.36,86.13,103.36,0.162,40,4,5,4.0,5.0,0.8,1,1,1,1,17267,6379,6971,6971,1432,1869,1869,1321,1707,1707,6296,13196,2134,13184,20965,22311,1,1,479,504,21013,21131,5701,7888,7888,4587,9264,16241,9264,16241,1634,1,18:21,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,22.3,129.0,121.3,121.3,72.6,75.6,75.6,56.4,45.7,45.7,0.294,0.0,35.7,0.0,0.097,0.056,0.0,0.0,0.556,0.556,0.17,0.183,98.08,99.12,82.6,99.12,0.165,47,4,9,4.0,9.0,0.444,1,1,1,1,14210,3541,6465,6465,1127,1492,1492,724,1289,1289,3435,13196,2498,13184,15384,16984,1,1,10654,12379,14095,13092,17290,14932,14932,4380,9264,9508,9264,9508,12652,1,22:17,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,18.8,134.0,131.6,131.6,67.3,70.3,70.3,66.7,61.3,61.3,0.059,1.0,16.7,0.105,0.107,0.106,16.7,16.7,0.625,0.625,0.114,0.118,96.88,95.66,79.72,95.66,0.05,38,2,4,2.0,4.0,0.5,1,1,1,1,16889,2339,2893,2893,848,1042,1042,482,606,606,17001,7693,10985,3279,14231,8438,20485,20639,7747,9019,20885,20834,19017,20468,20468,18174,15413,18068,15413,18068,8341,1,18:49,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,6.9,109.4,100.0,100.0,78.6,84.6,84.6,30.9,15.4,15.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.5,0.5,0.118,0.126,90.02,90.43,75.36,90.43,0.128,13,1,2,1.0,2.0,0.5,1,1,1,1,23243,12478,17105,17105,1738,2715,2715,2982,6846,6860,18990,13196,18990,13184,12089,15664,1,1,11790,14677,20445,19980,24757,24777,24776,7964,18993,21680,18993,21680,8341,1,6:54,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,22.2,136.1,136.0,136.0,81.5,81.3,81.3,54.6,54.8,54.8,0.0,0.0,0.0,0.091,0.2,0.154,0.0,0.0,0.656,0.656,0.296,0.302,105.57,105.79,88.16,105.79,0.208,50,9,16,9.0,16.0,0.563,1,1,1,1,14246,1933,1966,1966,2145,2112,2112,793,805,805,18990,13196,18990,4072,5507,3827,1,1,7060,7888,2354,2470,5398,4964,4964,1969,1550,2764,1550,2764,7005,1,22:14,2021,2022
