season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,26.8,4,7,0.571,1,3,0.333,0,0,0.0,2,4,6,3,4,1,0,1,2,2,9,-7,19.7,0,0,21.0,1,1,1,1,10533,9264,12670,6408,8144,10639,8533,13659,14456,13659,3074,6842,5450,6215,833,4518,8184,17438,11965,7362,12093,18909,12773,2151,131,11016,1,26:48,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,39.61666666666667,7,18,0.389,4,8,0.5,6,6,1.0,0,1,1,4,6,1,0,0,4,6,24,6,28.2,0,0,35.0,1,1,1,1,749,3477,1762,15532,993,1795,3792,1140,1887,1,13184,17946,19929,4299,142,4518,8184,1,22177,909,1936,6940,7550,2151,131,3944,1,39:37,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,18.25,4,5,0.8,0,0,0.0,3,4,0.75,2,2,4,0,2,1,0,0,3,4,11,-5,16.8,0,0,17.0,1,1,1,1,17337,9264,16241,1634,14232,20469,14232,4143,3790,8109,3074,13666,9918,18990,4151,4518,8184,1,17825,2687,9927,17172,14800,2151,131,13837,1,18:15,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,39.38333333333333,14,23,0.609,4,6,0.667,9,9,1.0,0,11,11,5,2,1,3,2,2,6,41,18,71.7,1,0,69.0,1,1,1,1,840,129,429,5251,993,3994,1954,300,637,1,13184,335,1085,2964,4151,4518,217,23744,11965,909,74,1578,47,1,131,45,1,39:23,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,3.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,0,2,6.5,0,0,5.0,1,1,1,1,24556,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,1427,8184,1,1,18239,23122,10189,21698,2151,131,22194,1,3:38,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,14.343333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,1,0,2,-11,9.5,0,0,7.0,1,1,1,1,20068,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,702,1,5520,18239,21059,21642,19793,2151,131,20989,1,14:21,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,16.883333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-12,5.7,0,0,6.0,1,1,1,1,18359,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,19908,22203,22127,2151,131,21603,1,16:53,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,29.906666666666663,2,7,0.286,2,6,0.333,5,5,1.0,0,3,3,4,2,2,0,0,1,2,11,22,24.6,0,0,24.0,1,1,1,1,7904,15413,12670,19255,4334,3994,8533,1788,2899,1,13184,9837,12968,4299,4151,1427,8184,1,5520,7362,9927,803,9668,2151,131,9141,1,29:54,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,28.35,5,7,0.714,0,0,0.0,4,4,1.0,4,9,13,1,0,1,0,1,3,2,14,12,34.1,1,0,30.0,1,1,1,1,9259,6861,12670,2696,14232,20469,14232,2651,3790,1,704,853,549,13245,16136,4518,8184,17438,17825,7362,7184,3538,4879,1,131,5928,1,28:21,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,3.216666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,5,-1,9.2,0,0,9.0,1,13121,13121,13121,24786,15413,21680,1,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,2399,1,1,18239,17245,13253,19975,2151,131,19594,1,3:13,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,11.935,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,2,16,9.8,0,0,8.0,1,13121,13121,13121,21392,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,11965,18239,21059,2095,19591,2151,131,20309,1,11:56,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,11.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,12,7.1,0,0,6.0,1,13121,13121,13121,21384,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,5520,18239,21059,3538,21400,2151,131,21603,1,11:58,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,29.33333333333333,5,10,0.5,2,6,0.333,0,0,0.0,0,0,0,2,0,0,1,0,3,0,12,-19,18.0,0,0,18.0,1,13121,13121,13121,8414,6861,8192,8341,4334,3994,8533,13659,14456,13659,13184,22354,23308,9105,16136,12287,2399,1,17825,18239,8935,24664,13986,2151,131,13102,1,29:20,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,29.916666666666668,3,9,0.333,0,4,0.0,1,2,0.5,1,5,6,6,0,2,1,0,2,2,7,4,32.2,0,0,25.0,1,13121,13121,13121,7896,12092,9508,16922,14232,7950,14232,10221,7614,10631,6346,4619,5450,2011,16136,1427,2399,1,11965,7362,14596,8480,5680,2151,131,8557,1,29:55,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,15.463333333333331,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,2,0,4,1,9,1,21.8,0,0,19.0,1,13121,13121,13121,19359,9264,18068,1,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,8493,4518,702,1,22177,11915,12093,11173,11354,2151,131,12388,1,15:28,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,24.731666666666666,5,9,0.556,0,0,0.0,0,1,0.0,3,3,6,1,1,1,1,0,1,2,10,-22,23.7,0,0,21.0,1,13121,13121,13121,12192,6861,9508,7108,14232,20469,14232,13659,12877,13659,1507,9837,5450,13245,8493,4518,2399,1,5520,7362,10974,25227,10229,2151,131,11016,1,24:44,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,40.52,6,22,0.273,1,9,0.111,3,4,0.75,1,1,2,11,2,0,2,1,2,4,16,-15,38.9,1,0,34.0,1,13121,13121,13121,503,4963,575,19723,8144,1120,14165,4143,3790,8109,6346,17946,16419,244,4151,12287,702,17438,11965,2687,5719,23526,3207,1,131,4316,1,40:31,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,31.016666666666666,7,12,0.583,0,0,0.0,6,11,0.545,7,9,16,0,3,3,3,1,4,8,20,-8,54.2,1,0,48.0,1,13121,13121,13121,6930,3477,5848,6178,14232,20469,14232,1140,290,10623,66,853,157,18990,1921,406,217,17438,22177,276,3410,19644,633,1,131,1002,1,31:01,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,41.9,9,24,0.375,3,11,0.273,6,6,1.0,0,8,8,7,2,2,0,0,1,5,27,-13,51.1,0,0,49.0,1,13121,13121,13121,274,1550,286,15835,2174,416,11164,1140,1887,1,13184,1315,2921,1358,4151,1427,8184,1,5520,1601,1195,22696,891,2151,131,876,1,41:54,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,21.2,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,4,3,0,1,1,3,4,6,14,16.8,0,0,16.0,1,1,1,1,15091,18993,18068,19950,14232,13609,14232,2651,3790,1,13184,6842,9918,4299,1921,12287,2399,17438,17825,2687,15707,2767,14800,2151,131,14542,1,21:12,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,18.1,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,2,0,2,0,10,22,27.7,0,0,23.0,1,1,1,1,17456,6861,16241,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,16136,4518,702,1,11965,18239,10974,803,7827,2151,131,9767,1,18:06,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,20.3,2,11,0.182,2,11,0.182,3,3,1.0,0,1,1,1,1,0,0,0,1,1,9,-2,10.7,0,0,13.0,1,1,1,1,15757,15413,6941,21748,4334,416,13390,4143,6104,1,13184,17946,19929,13245,8493,12287,8184,1,5520,11915,12093,14276,18972,2151,131,16789,1,20:18,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,7.9,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,2,-13,4.4,0,0,4.0,1,1,1,1,22928,18993,18068,19950,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,1,1,11915,21059,22696,22833,2151,131,22753,1,7:54,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,12.0,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,1,1,9,-13,11.6,0,0,15.0,1,1,1,1,21298,12092,16241,5259,2174,5764,2934,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,5520,11915,12093,22696,18376,2151,131,15283,1,12:00,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,23.8,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,5,1,3,0,0,1,3,8,21,24.7,0,0,20.0,1,1,1,1,12966,12092,18068,2016,14232,16850,14232,6073,7614,1,13184,17946,19929,2964,8493,406,8184,1,5520,4544,13258,939,9620,2151,131,11648,1,23:48,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,17.866666666666667,6,11,0.545,0,0,0.0,1,5,0.2,7,4,11,1,0,2,0,0,4,5,13,4,33.7,1,0,29.0,1,1,1,1,17637,4963,6941,7531,14232,20469,14232,10221,2899,13623,66,6842,1085,13245,16136,1427,8184,1,22177,1601,8057,8480,5044,1,131,6398,1,17:52,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,21.70833333333333,6,10,0.6,5,6,0.833,0,0,0.0,0,0,0,0,0,1,0,0,1,1,17,20,20.0,0,0,24.0,1,1,1,1,14671,4963,8192,5259,453,3994,1423,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,11915,5033,1125,12562,2151,131,9141,1,21:43,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,21.28333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,3,1,0,4,0,2,-10,23.5,0,0,18.0,1,1,1,1,15023,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,6215,8493,406,2399,1,22177,18239,21059,21069,10350,2151,131,13102,1,21:17,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,30.308333333333334,4,11,0.364,1,5,0.2,2,2,1.0,0,4,4,6,1,2,0,2,2,1,11,20,29.8,0,0,26.0,1,1,1,1,7550,9264,6941,16414,8144,5764,12651,6073,7614,1,13184,6842,9918,2011,8493,1427,8184,23744,11965,11915,9927,1125,6741,2151,131,7935,1,30:19,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,30.616666666666667,7,14,0.5,0,2,0.0,9,10,0.9,0,3,3,5,5,3,1,1,1,6,23,21,41.1,0,0,39.0,1,1,1,1,7272,3477,4053,8341,14232,13609,14232,300,412,6776,13184,9837,12968,2964,380,406,2399,17438,5520,909,2217,939,2567,2151,131,2645,1,30:37,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,14.916666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,19693,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,11965,18239,23122,20351,25086,2151,131,25115,1,14:55,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,36.96666666666667,6,9,0.667,1,1,1.0,0,0,0.0,4,3,7,1,0,0,4,0,2,0,13,6,34.9,0,0,30.0,1,13121,13121,13121,2005,4963,9508,3194,8144,16850,1,13659,14456,13659,704,9837,4003,13245,16136,12287,72,1,11965,18239,8057,6940,4575,2151,131,5928,1,36:58,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,19.596666666666668,1,3,0.333,1,1,1.0,0,0,0.0,2,4,6,0,0,1,1,1,3,1,3,5,16.2,0,0,14.0,1,13121,13121,13121,16324,18993,19932,16922,8144,16850,1,13659,14456,13659,3074,6842,5450,18990,16136,4518,2399,17438,17825,11915,19908,7652,15224,2151,131,16046,1,19:36,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,16.525,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,0,2,4,-10,8.2,0,0,7.0,1,13121,13121,13121,18609,22477,21680,22477,14232,16850,14232,2651,3790,1,13184,17946,19929,18990,16136,4518,8184,1,1,7362,18560,21069,20662,2151,131,20989,1,16:32,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,10.616666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,3,1,0,-16,3.2,0,0,3.0,1,13121,13121,13121,21991,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,17438,17825,11915,23122,23855,23420,2151,131,23348,1,10:37,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,27.7,7,9,0.778,0,0,0.0,1,2,0.5,2,3,5,1,2,1,0,1,4,1,15,14,23.5,0,0,23.0,1,13121,13121,13121,9743,3477,9508,1911,14232,20469,14232,10221,7614,10631,3074,9837,7407,13245,4151,4518,8184,17438,22177,11915,6399,2767,10350,2151,131,9767,1,27:42,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,20.3,2,2,1.0,0,0,0.0,3,4,0.75,1,4,5,0,1,0,1,0,0,2,7,-26,15.0,0,0,14.0,1,13121,13121,13121,15757,15413,21680,1,14232,20469,14232,4143,3790,8109,6346,6842,7407,18990,8493,12287,2399,1,1,7362,14596,25695,16058,2151,131,16046,1,20:18,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,39.54166666666666,12,28,0.429,1,7,0.143,10,10,1.0,1,10,11,8,5,2,2,2,1,8,35,-1,67.2,1,0,63.0,1,13121,13121,13121,778,370,53,13304,8144,2729,13866,196,412,1,6346,546,1085,904,380,1427,702,23744,5520,276,266,13253,116,1,131,141,1,39:33,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,43.82,15,27,0.556,6,11,0.545,7,7,1.0,0,2,2,8,3,1,1,2,5,5,43,-5,60.4,0,0,63.0,1,13121,13121,13121,115,67,80,7108,177,416,3721,730,1382,1,13184,13666,16419,904,1921,4518,2399,23744,24672,1601,51,17172,304,2151,131,141,1,43:49,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,24.933333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,2,0,-27,-0.8,0,0,1.0,1,13121,13121,13121,12022,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,11965,7362,23122,25741,25908,2151,131,24513,1,24:56,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,37.0,7,14,0.5,1,4,0.25,7,9,0.778,2,5,7,5,1,1,0,1,2,6,22,5,39.9,0,0,37.0,1,1,1,1,1985,3477,4053,8341,8144,7950,11214,730,637,8031,3074,4619,4003,2964,8493,4518,8184,17438,11965,909,2553,7652,2905,2151,131,3264,1,37:00,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,38.16666666666666,15,23,0.652,4,7,0.571,3,3,1.0,0,9,9,8,4,1,0,1,1,1,37,6,58.8,0,0,60.0,1,1,1,1,1311,67,429,4444,993,2729,3385,4143,6104,1,13184,853,2116,904,833,4518,8184,17438,5520,11915,178,6940,376,2151,131,219,1,38:10,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,17.506666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,1,2,2,11.0,0,0,9.0,1,1,1,1,17925,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,16136,12287,8184,1,11965,11915,21059,10189,18762,2151,131,19594,1,17:30,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,11.316666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,2,3,0,5,14,10.4,0,0,10.0,1,1,1,1,21675,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,23744,17825,18239,17245,2767,19157,2151,131,18903,1,11:19,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,12.75,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,4,7,10.9,0,0,9.0,1,1,1,1,20931,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,5520,11915,18560,6246,18833,2151,131,19594,1,12:45,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,20.466666666666665,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,3,2,0,1,0,3,2,9,5,19.3,0,0,19.0,1,1,1,1,15627,12092,18068,2016,8144,13609,3792,6073,7614,1,6346,9837,9918,6215,4151,12287,2399,1,17825,7362,12093,7652,13064,2151,131,12388,1,20:28,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,32.06666666666667,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,7,3,0,0,2,2,1,7,4,18.1,0,0,18.0,1,1,1,1,5967,12092,6941,19723,8144,5764,12651,13659,14456,13659,6346,13666,12968,1358,1921,12287,8184,23744,11965,11915,14596,8480,13908,2151,131,13102,1,32:04,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,27.53333333333333,7,8,0.875,0,0,0.0,1,1,1.0,1,5,6,4,1,1,2,1,2,2,15,3,36.2,0,0,31.0,1,1,1,1,9894,3477,11062,1302,14232,20469,14232,10221,12877,1,6346,4619,5450,4299,8493,4518,702,17438,11965,7362,6399,9319,4119,2151,131,5470,1,27:32,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,30.81,5,11,0.455,3,9,0.333,0,0,0.0,1,2,3,1,2,0,1,0,2,2,13,-1,19.1,0,0,22.0,1,1,1,1,7113,6861,6941,12256,2174,1120,8533,13659,14456,13659,6346,13666,12968,13245,4151,12287,2399,1,11965,7362,8057,13253,13202,2151,131,10388,1,30:49,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,12.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,21126,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,17172,25914,2151,131,25115,1,12:23,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,37.81666666666667,9,14,0.643,7,11,0.636,2,2,1.0,0,3,3,2,2,2,0,0,4,2,27,15,37.6,0,0,43.0,1,1,1,1,1495,1550,4053,4495,67,416,2819,6073,7614,1,13184,9837,12968,9105,4151,1427,8184,1,22177,7362,1195,2414,3595,2151,131,1747,1,37:49,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,13.816666666666666,5,8,0.625,0,1,0.0,1,1,1.0,1,4,5,2,1,1,0,0,0,1,11,5,22.0,0,0,20.0,1,1,1,1,20357,6861,11062,4738,14232,16850,14232,10221,12877,1,6346,6842,7407,9105,8493,4518,8184,1,1,11915,9927,7652,11226,2151,131,11648,1,13:49,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,33.54666666666667,7,12,0.583,0,2,0.0,3,5,0.6,0,7,7,3,1,1,1,0,4,4,17,4,34.9,0,0,31.0,1,1,1,1,4736,3477,5848,6178,14232,13609,14232,4143,2899,10300,13184,2042,4003,6215,8493,4518,2399,1,22177,2687,5033,8480,4575,2151,131,5470,1,33:33,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,24.496666666666663,3,5,0.6,0,0,0.0,1,2,0.5,4,5,9,0,2,0,2,0,3,1,7,2,21.8,0,0,20.0,1,1,1,1,12387,12092,16241,5259,14232,20469,14232,10221,7614,10631,704,4619,2116,18990,4151,12287,702,1,17825,11915,14596,10189,11354,2151,131,11648,1,24:30,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,23.466666666666665,6,10,0.6,0,0,0.0,5,6,0.833,6,3,9,1,2,0,0,2,1,6,17,1,27.3,0,0,27.0,1,1,1,1,13239,4963,8192,5259,14232,20469,14232,1788,1887,7247,165,9837,2116,13245,4151,12287,8184,23744,5520,909,5033,11173,8051,2151,131,7438,1,23:28,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,37.53333333333333,11,15,0.733,2,3,0.667,14,15,0.933,0,6,6,6,8,0,1,1,4,10,38,0,49.2,0,0,54.0,1,1,1,1,1640,639,3382,2594,4334,10639,1954,26,51,6700,13184,3087,5450,2011,17,12287,2399,17438,22177,67,142,12132,1112,2151,131,461,1,37:32,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,36.45333333333333,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,10,5,3,0,1,4,2,9,2,30.4,0,0,28.0,1,1,1,1,2366,12092,12670,13304,8144,10639,8533,6073,7614,1,6346,17946,16419,390,380,406,8184,17438,22177,7362,12093,10189,6438,2151,131,6905,1,36:27,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,10.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,5,4.4,0,0,4.0,1,1,1,1,21944,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,21059,7652,22833,2151,131,22753,1,10:44,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,24046,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,21069,25086,2151,131,25115,1,4:43,2021,2022
