season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,36.3,118.7,122.7,122.7,111.5,117.1,117.1,7.2,5.6,5.6,0.074,0.0,12.5,0.027,0.265,0.141,0.0,0.0,0.583,0.654,0.159,0.157,103.89,99.74,83.12,99.74,0.148,75,7,12,7.0,12.0,0.583,1,13252,13252,13252,2703,9181,7471,7471,12757,15668,15668,10060,10605,10605,16564,13508,15079,12465,2702,4912,1,1,10209,8668,15363,16126,8097,14448,14448,5656,3981,6130,3981,6130,6644,1,36:20,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,17.9,128.3,125.0,125.0,148.8,157.1,157.1,-20.5,-32.1,-32.1,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.0,0.643,0.643,0.167,0.17,96.5,95.11,79.26,95.11,0.061,36,4,7,4.0,7.0,0.571,1,13252,13252,13252,17349,4831,6254,6254,25073,25629,25629,20165,22568,22568,19657,13508,19657,13449,18973,21026,1,1,7887,9179,14067,14404,20085,21679,21679,17122,9679,12577,9679,12577,6891,1,17:55,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,31.4,106.4,108.8,108.8,113.0,119.7,119.7,-6.6,-10.9,-10.9,0.056,0.5,7.7,0.081,0.133,0.104,15.4,14.5,0.778,0.79,0.145,0.158,106.78,102.58,85.49,102.58,0.133,68,6,9,6.0,9.0,0.667,1,13252,13252,13252,6815,15955,14818,14818,13528,17085,17085,15531,17194,17194,17943,12011,18198,5115,11091,8657,20587,20244,3940,4038,17167,15988,4618,9728,9728,7255,5451,9591,5451,9591,3541,1,31:21,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,26.4,106.5,106.1,106.1,117.1,123.1,123.1,-10.7,-17.0,-17.0,0.056,1.0,11.1,0.043,0.038,0.041,11.1,11.1,0.357,0.357,0.154,0.154,93.91,91.66,76.38,91.66,-0.014,49,2,7,2.0,7.0,0.286,1,13252,13252,13252,10873,15891,16237,16237,15945,18674,18674,17061,19159,19159,17943,8244,16022,9367,21177,19703,16985,17193,19050,20284,15939,16490,22745,24495,24495,24144,15517,12577,15517,12577,19775,1,26:27,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,26.4,100.1,98.0,98.0,134.9,136.5,136.5,-34.8,-38.5,-38.5,0.063,0.0,14.3,0.0,0.12,0.063,0.0,0.0,0.8,0.68,0.113,0.113,93.26,93.62,78.02,93.62,0.085,51,4,5,4.0,5.0,0.8,1,13252,13252,13252,10892,18989,20054,20054,23097,23367,23367,23107,23537,23537,17386,13508,13773,13449,12584,15557,1,1,3441,7493,20791,21139,23232,23141,23141,13802,9679,15951,9679,15951,1787,1,26:24,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,9.9,114.5,120.0,120.0,94.3,104.8,104.8,20.2,15.2,15.2,0.167,0.0,50.0,0.111,0.167,0.143,0.0,0.0,1.5,1.5,0.043,0.042,107.35,99.39,82.83,99.39,0.167,20,1,1,1.0,1.0,1.0,1,13252,13252,13252,22034,11440,8637,8637,4563,8779,8779,5516,7092,7093,9197,13508,688,3005,7768,4561,1,1,1,1,24959,25007,4094,15053,15053,4006,18910,23222,18910,23222,1,1,9:54,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,21.6,141.3,140.0,140.0,93.4,100.0,100.0,47.9,40.0,40.0,0.053,0.25,9.1,0.133,0.167,0.154,36.4,37.2,0.5,0.694,0.2,0.201,103.2,100.08,83.4,100.08,0.058,45,2,4,2.0,4.0,0.5,1,13252,13252,13252,14640,1665,1841,1841,4246,5980,5980,1271,1914,1915,18197,13351,17383,2133,7768,3871,25680,25703,12553,6967,9998,10809,9091,13835,13835,17539,15517,17737,15517,17737,8954,1,21:35,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,34.5,120.3,120.0,120.0,110.1,113.7,113.7,10.3,6.3,6.3,0.68,5.67,47.2,0.0,0.028,0.016,8.3,8.3,0.333,0.47,0.257,0.26,101.11,99.57,82.98,99.57,0.147,70,4,12,4.0,12.0,0.333,1,13252,13252,13252,4230,8332,8637,8637,11905,13743,13743,8882,10316,10316,129,821,1413,13449,21936,22943,14417,14730,19417,17304,4743,5043,12654,14751,14750,5780,9679,6130,9679,6130,17629,1,34:28,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,31.0,113.9,111.1,111.1,128.4,131.7,131.7,-14.5,-20.6,-20.6,0.0,0.0,0.0,0.0,0.167,0.093,25.0,25.0,1.0,1.0,0.185,0.192,97.64,97.54,81.29,97.54,0.121,63,7,9,7.0,9.0,0.778,1,13252,13252,13252,7102,11892,13571,13571,21197,22090,22090,18323,20155,20155,19657,13508,19657,13449,7768,10305,24025,24113,641,911,12062,11833,18453,18226,18226,8711,3981,9591,3981,9591,2093,1,31:00,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,29.3,133.1,136.7,136.7,112.6,116.4,116.4,20.6,20.3,20.3,0.136,3.0,13.6,0.045,0.069,0.059,4.5,4.4,0.667,0.756,0.288,0.293,102.06,99.05,82.54,99.05,0.164,60,8,15,8.0,15.0,0.533,1,13252,13252,13252,8497,3386,2545,2545,13268,15207,15207,5406,5537,5537,11632,2490,14632,9079,18318,16260,11159,11168,6699,4772,2834,3001,10946,15680,15680,4233,2806,3661,2806,3661,8542,1,29:19,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,28.4,138.5,139.7,139.7,99.7,103.4,103.4,38.8,36.3,36.3,0.091,1.0,14.3,0.053,0.033,0.041,14.3,14.3,0.8,0.8,0.188,0.189,101.03,98.77,82.31,98.77,0.104,58,7,10,7.0,10.0,0.7,1,13252,13252,13252,9258,2126,1993,1993,6405,8175,8175,2014,2370,2370,14968,8244,13773,8076,21560,19703,19577,19759,3441,3712,11669,12189,12784,16172,16172,11054,3981,8327,3981,8327,3257,1,28:26,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,32.5,104.1,103.2,103.2,121.1,127.0,127.0,-17.0,-23.8,-23.8,0.111,2.0,12.5,0.0,0.152,0.079,6.3,6.1,0.5,0.488,0.212,0.219,94.34,92.45,77.04,92.45,0.085,62,6,12,6.0,12.0,0.5,1,13252,13252,13252,5904,17120,17595,17595,18051,20428,20428,19149,20954,20954,13313,4511,15079,13449,9354,12500,12369,12406,12553,16861,8924,8856,22392,24051,24051,13785,5451,6130,5451,6130,8954,1,32:27,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,34.7,122.0,121.6,121.6,118.7,117.3,117.3,3.3,4.3,4.3,0.192,5.0,23.8,0.067,0.097,0.082,4.8,4.7,0.5,0.522,0.195,0.202,102.38,103.1,85.92,103.1,0.074,74,6,14,6.0,14.0,0.429,1,1,1,1,4073,7535,7972,7972,16829,15788,15788,11506,11107,11107,8027,876,8165,6347,15276,12038,11276,11306,12553,14376,10851,10675,10404,8956,8956,15335,5451,4371,5451,4371,14111,1,34:41,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,13.1,115.8,114.8,114.8,126.1,121.4,121.4,-10.3,-6.6,-6.6,0.333,0.0,66.7,0.071,0.0,0.037,0.0,0.0,0.0,0.532,0.063,0.061,98.42,100.76,83.97,100.76,0.086,27,0,1,0.0,1.0,0.0,1,1,1,1,20493,10714,11590,11590,20324,17917,17917,16925,15666,15666,2365,13508,253,5875,22149,20284,1,1,22557,14051,24344,24521,17232,12707,12707,13694,22557,23222,22557,23222,22557,1,13:06,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,1.6,175.0,175.0,175.0,58.1,50.0,50.0,116.9,125.0,125.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.5,1.5,0.2,0.2,110.45,118.76,98.97,118.76,0.4,4,1,1,1.0,1.0,1.0,1,1,1,1,25725,208,128,128,609,490,490,130,100,100,19657,13508,19657,13449,156,580,1,1,1,1,9998,10870,2100,707,707,252,18910,23222,18910,23222,1,1,1:37,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,21.4,125.2,124.4,124.4,124.8,123.4,123.4,0.4,1.0,1.0,0.133,1.0,25.0,0.158,0.316,0.237,25.0,25.0,1.0,1.0,0.118,0.121,102.44,103.34,86.12,103.34,0.097,45,4,4,4.0,4.0,1.0,1,1,1,1,14787,6020,6651,6651,19721,18848,18848,12661,12373,12373,11765,8244,6747,1468,1506,847,24025,24113,641,911,20295,20408,10304,8646,8646,12145,9679,17737,9679,17737,1,1,21:22,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,35.6,117.9,115.6,115.6,115.5,115.6,115.6,2.4,0.0,0.0,0.037,0.5,7.7,0.033,0.105,0.074,15.4,15.5,0.778,0.81,0.143,0.146,102.87,103.87,86.56,103.87,0.094,77,6,9,6.0,9.0,0.667,1,1,1,1,3318,9614,11182,11182,14975,14779,14779,11853,12662,12662,19383,12011,18198,11103,14255,13584,20587,20785,3940,3587,17195,17523,9620,7895,7894,12638,5451,9591,5451,9591,3541,1,35:35,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,8.2,132.7,133.3,133.3,123.4,121.1,121.1,9.4,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.19,0.193,107.26,108.07,90.06,108.07,0.021,18,1,3,1.0,3.0,0.333,1,1,1,1,22642,3478,3234,3234,19131,17749,17749,9230,8137,8142,19657,13508,19657,13449,22149,23241,1,1,12553,8978,11322,11705,4178,3524,3524,21315,18910,19584,18910,19584,17629,1,8:13,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,33.9,122.2,120.3,120.3,115.7,115.1,115.1,6.5,5.2,5.2,0.107,1.0,13.0,0.0,0.086,0.044,13.0,13.0,0.5,0.5,0.238,0.247,102.88,103.98,86.65,103.98,0.06,74,7,17,7.0,17.0,0.412,1,1,1,1,4674,7426,8612,8612,15068,14485,14485,10339,10753,10753,13838,8244,14969,13449,16504,19112,19081,19155,12553,15363,6336,6183,9601,7754,7754,17197,3981,2448,3981,2448,15119,1,33:56,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,37.5,125.4,123.2,123.2,114.8,113.6,113.6,10.6,9.6,9.6,0.417,5.0,27.0,0.0,0.143,0.076,5.4,5.4,0.548,0.641,0.3,0.308,102.91,104.37,86.97,104.37,0.189,82,11,21,11.0,21.0,0.524,1,1,1,1,1908,5961,7253,7253,14584,13687,13687,8759,9110,9110,1260,876,6320,13449,9874,13179,11814,11841,11764,9277,2211,2302,9564,7243,7243,2712,789,930,789,930,8835,1,37:29,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,27.4,125.3,119.7,119.7,114.3,111.5,111.5,11.0,8.2,8.2,0.118,2.0,10.5,0.043,0.107,0.078,5.3,5.4,0.538,0.607,0.254,0.263,103.16,106.91,89.09,106.91,0.135,61,6,13,6.0,13.0,0.462,1,1,1,1,10137,5971,8976,8976,14325,12470,12470,8618,9624,9619,12999,4511,16663,9367,14113,12660,11623,11821,12038,10700,4947,4828,9156,4454,4454,7023,5451,5230,5451,5230,12872,1,27:23,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,26.6,121.3,118.6,118.6,109.5,108.8,108.8,11.8,9.9,9.9,0.043,0.33,11.1,0.083,0.214,0.154,33.3,33.8,0.75,0.82,0.123,0.126,103.05,104.53,87.11,104.53,0.082,59,3,4,3.0,4.0,0.75,1,1,1,1,10733,7862,9495,9495,11584,10895,10895,8327,9022,9022,18938,13010,16022,4786,4772,3871,25190,25576,4227,3365,19774,19852,9319,7031,7032,14228,12407,17737,12407,17737,2237,1,26:38,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,23.9,103.0,103.8,103.8,93.8,90.6,90.6,9.2,13.2,13.2,0.0,0.0,0.0,0.269,0.208,0.24,0.0,0.0,0.667,0.667,0.097,0.098,104.85,106.3,88.58,106.3,0.153,53,4,6,4.0,6.0,0.667,1,13252,13252,13252,12893,17629,17347,17347,4385,3469,3469,9292,7788,7796,19657,13508,19657,269,5129,807,1,1,6699,7910,22306,22463,6831,4997,4997,5240,9679,14269,9679,14269,3541,1,23:56,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,7.5,142.3,131.3,131.3,132.6,117.6,117.6,9.7,13.6,13.6,0.0,0.0,0.0,0.083,0.2,0.118,25.0,25.8,1.5,1.215,0.182,0.187,95.7,105.84,88.2,105.84,0.115,16,2,2,2.0,2.0,1.0,1,13252,13252,13252,22921,1549,3992,3992,22485,15939,15939,9108,7634,7634,19657,13508,19657,4786,5358,6997,24025,24665,1,341,12284,12432,21038,5464,5464,9559,15517,21406,15517,21406,1,1,7:29,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,35.6,102.2,102.6,102.6,114.4,114.3,114.3,-12.2,-11.7,-11.7,0.263,1.67,20.8,0.0,0.156,0.074,12.5,12.3,0.719,0.7,0.218,0.225,104.0,103.87,86.56,103.87,0.161,77,9,16,9.0,16.0,0.563,1,13252,13252,13252,3318,17975,17935,17935,14363,13977,13977,17542,17496,17496,4665,6703,9681,13449,8926,13584,18204,18331,5563,6802,8270,8193,7962,7895,7894,4471,1924,3032,1924,3032,7486,1,35:35,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,28.8,112.8,106.3,106.3,116.5,112.7,112.7,-3.7,-6.4,-6.4,0.056,0.5,6.3,0.0,0.12,0.055,12.5,12.5,0.577,0.577,0.2,0.21,101.06,105.89,88.25,105.89,0.041,64,5,13,5.0,13.0,0.385,1,13252,13252,13252,8978,12427,16147,16147,15593,13184,13184,14437,15585,15585,17943,12011,18943,13449,12584,17211,18204,18410,10566,12160,9998,9740,12740,5407,5407,19441,7292,5230,7292,5230,16373,1,28:47,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,24.4,99.0,98.1,98.1,116.8,118.9,118.9,-17.7,-20.7,-20.7,0.0,0.0,0.0,0.111,0.227,0.163,30.8,30.8,0.444,0.444,0.203,0.208,105.65,105.17,87.65,105.17,0.044,54,3,9,3.0,9.0,0.333,1,13252,13252,13252,12503,19612,20025,20025,15718,16640,16640,19381,20180,20180,19657,13508,19657,3005,4177,3381,25143,25156,16445,17994,9851,10011,5859,6182,6182,19176,12407,9591,12407,9591,17629,1,24:25,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,38.5,113.5,110.8,110.8,107.2,104.8,104.8,6.4,6.1,6.1,0.44,2.2,27.5,0.0,0.053,0.026,12.5,12.6,0.447,0.566,0.305,0.313,101.84,104.24,86.87,104.24,0.145,83,7,19,7.0,19.0,0.368,1,13252,13252,13252,1348,12067,13805,13805,10227,8779,8779,10377,10405,10405,1051,4490,6062,13449,20001,22013,18204,18740,16421,12703,2022,2093,11313,7398,7398,5976,3981,1555,3981,1555,17102,1,38:27,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,35.6,102.2,102.6,102.6,114.4,114.3,114.3,-12.2,-11.7,-11.7,0.083,0.67,11.8,0.0,0.156,0.074,17.6,17.8,0.364,0.421,0.172,0.172,104.0,103.87,86.56,103.87,0.03,77,4,11,4.0,11.0,0.364,1,13252,13252,13252,3318,17975,17935,17935,14363,13977,13977,17542,17496,17496,15615,11570,15811,13449,8926,13584,21992,22111,18932,18721,13533,14145,7962,7895,7894,20584,9679,7189,9679,7189,17149,1,35:35,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,21.7,101.1,93.6,93.6,108.5,108.7,108.7,-7.4,-15.1,-15.1,0.167,0.67,15.4,0.0,0.182,0.089,23.1,23.1,0.563,0.563,0.212,0.227,99.1,102.86,85.71,102.86,0.066,47,4,8,4.0,8.0,0.5,1,13252,13252,13252,14534,18515,21415,21415,11003,10835,10835,15833,18579,18579,9197,11570,13258,13449,6805,10893,23850,23904,11099,12885,8994,8069,16142,9253,9330,16453,9679,11049,9679,11049,8954,1,21:42,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,24.1,111.3,108.0,108.0,133.1,132.7,132.7,-21.8,-24.7,-24.7,0.111,0.0,33.3,0.16,0.15,0.156,0.0,0.0,0.0,0.258,0.07,0.07,100.08,101.72,84.76,101.72,0.044,50,0,3,0.0,3.0,0.0,1,13252,13252,13252,12789,13256,15230,15230,22608,22370,22370,20480,21138,21138,13313,13508,3358,1428,9453,3820,1,1,22557,21952,24014,24130,14409,11068,11068,19154,22557,19584,22557,19584,22557,1,24:04,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,10.2,88.9,95.7,95.7,152.8,132.0,132.0,-63.9,-36.3,-36.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.5,0.5,0.148,0.149,108.6,112.45,93.7,112.45,-0.046,23,1,2,1.0,2.0,0.5,1,1,1,1,21904,22711,20802,20802,25371,22153,22153,25361,23257,23257,19657,13508,19657,13449,22149,23241,25895,25905,12553,15363,16717,17118,3155,1635,1635,25050,18910,21406,18910,21406,8954,1,10:15,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,33.1,113.1,118.3,118.3,110.5,109.7,109.7,2.6,8.6,8.6,0.083,0.5,9.1,0.0,0.086,0.047,18.2,18.3,0.5,0.504,0.244,0.248,105.76,103.79,86.49,103.79,0.053,71,6,15,6.0,15.0,0.4,1,1,1,1,5386,12276,9689,9689,12171,11432,11432,11752,9456,9456,15615,12011,17383,13449,16504,18611,22131,22327,12553,15292,5874,6161,5718,8012,8012,18088,5451,3661,5451,3661,15260,1,33:04,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,26.3,121.7,124.6,124.6,107.8,110.2,110.2,13.8,14.4,14.4,0.048,0.5,7.1,0.0,0.0,0.0,14.3,14.1,0.444,0.536,0.203,0.208,108.2,105.79,88.16,105.79,0.014,57,3,9,3.0,9.0,0.333,1,1,1,1,10973,7694,6621,6621,10589,11713,11713,7588,7342,7342,18618,12011,18505,13449,22149,23241,19577,19718,16445,13913,9851,9973,3432,5502,5502,21852,12407,9591,12407,9591,17629,1,26:19,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,28.7,100.8,104.8,104.8,117.1,117.7,117.7,-16.3,-12.9,-12.9,0.0,0.0,0.0,0.034,0.054,0.045,20.0,20.0,0.25,0.25,0.071,0.073,106.22,103.87,86.56,103.87,-0.014,62,1,4,1.0,4.0,0.25,1,1,1,1,9071,18672,16848,16848,15955,16014,16014,18925,17883,17883,19657,13508,19657,10863,19934,18805,22617,22746,21072,22064,23889,23971,5186,7882,7882,24147,18910,17737,18910,17737,20383,1,28:39,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,28.6,102.2,108.3,108.3,110.5,113.1,113.1,-8.3,-4.8,-4.8,0.176,3.0,20.0,0.0,0.125,0.067,6.7,6.7,0.682,0.682,0.176,0.178,105.64,101.42,84.52,101.42,0.159,60,6,11,6.0,11.0,0.545,1,1,1,1,9084,17989,15037,15037,12158,13412,13412,16198,14930,14930,8871,2490,9812,13449,11811,14743,12746,12865,6484,7458,13028,13569,5863,11546,11546,4615,5451,7189,5451,7189,8074,1,28:38,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,1.3,261.6,300.0,300.0,69.4,66.7,66.7,192.2,233.3,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,113.68,94.74,113.68,-0.1,3,0,0,0.0,0.0,0.0,1,1,1,1,25919,21,1,1,964,846,846,48,1,1,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,394,1363,1363,25724,22557,24896,22557,24896,22557,1,1:16,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,26.1,102.7,106.8,106.8,88.2,86.4,86.4,14.5,20.3,20.3,0.211,0.0,40.0,0.071,0.29,0.186,0.0,0.0,0.5,0.521,0.092,0.089,109.54,108.44,90.36,108.44,0.165,59,2,4,2.0,4.0,0.5,1,1,1,1,11137,17760,15893,15893,2944,2676,2676,7323,5517,5518,6951,13508,2045,5875,2000,2181,1,1,12553,14393,22630,23026,2577,3278,3278,4199,15517,17737,15517,17737,8954,1,26:07,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,34.3,115.8,118.2,118.2,114.1,115.4,115.4,1.7,2.8,2.8,0.471,2.67,18.2,0.054,0.054,0.054,6.8,6.9,0.537,0.627,0.419,0.422,110.16,108.45,90.38,108.45,0.249,77,12,27,12.0,27.0,0.444,1,1,1,1,4365,10720,9721,9721,14191,14628,14628,12142,11687,11687,845,3790,11343,7981,19934,17273,13130,13183,12135,9767,216,300,2257,3266,3266,961,497,115,497,115,13458,1,34:18,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,20.6,110.6,114.3,114.3,144.5,150.0,150.0,-33.9,-35.7,-35.7,0.143,2.0,25.0,0.053,0.048,0.05,12.5,12.7,0.75,0.717,0.12,0.121,103.7,100.11,83.43,100.11,0.096,42,3,4,3.0,4.0,0.75,1,1,1,1,15364,13646,11839,11839,24700,25120,25120,22956,23167,23168,10900,4511,6747,8076,20452,17971,18204,18860,4227,6168,20084,20339,8392,13788,13788,12254,12407,17737,12407,17737,2237,1,20:37,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,30.8,119.2,124.2,124.2,97.7,97.1,97.1,21.5,27.1,27.1,0.095,0.67,13.3,0.069,0.2,0.141,20.0,19.0,0.889,0.883,0.173,0.186,107.11,105.23,87.7,105.23,0.164,66,7,9,7.0,9.0,0.778,1,1,1,1,7303,8923,6758,6758,5650,5339,5339,5158,3865,3865,14728,11570,14713,6211,5358,4929,22617,22591,2318,2393,13448,12477,4317,6117,6117,4269,3981,9591,3981,9591,2093,1,30:47,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300155,2023-11-06T00:00:00,ATL @ OKC,L,33.0,123.2,118.2,118.2,124.9,125.3,125.3,-1.8,-7.2,-7.2,0.0,0.0,0.0,0.0,0.061,0.025,0.0,0.0,0.192,0.271,0.16,0.162,108.56,110.66,92.21,110.66,-0.023,77,2,13,2.0,13.0,0.154,1,13252,13252,13252,5465,6964,9721,9721,19791,19734,19734,13707,15870,15870,19657,13508,19657,13449,19268,22082,1,1,22122,21863,15330,15510,3175,2234,2234,24467,15517,5230,15517,5230,22234,1,32:58,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300155,2023-11-06T00:00:00,ATL @ OKC,L,26.6,107.0,106.9,106.9,108.0,107.3,107.3,-1.0,-0.4,-0.4,0.188,0.0,17.6,0.0,0.071,0.033,0.0,0.0,0.607,0.607,0.2,0.203,101.53,101.89,84.91,101.89,0.141,58,7,14,7.0,14.0,0.5,1,13252,13252,13252,10744,15632,15820,15820,10665,10121,10121,13420,13382,13382,8242,13508,11777,13449,17961,20871,1,1,9302,10746,9998,10558,11887,10805,10805,6407,3981,4371,3981,4371,8954,1,26:37,2023,2024
