season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300296,2023-12-11T00:00:00,ATL vs. DEN,L,9.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,1,3.9,0,0,3.0,1,13252,13252,13252,22339,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,23140,11403,23195,2248,138,23324,1,9:02,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300296,2023-12-11T00:00:00,ATL vs. DEN,L,26.33833333333333,5,12,0.417,2,5,0.4,7,7,1.0,0,1,1,9,5,1,0,0,2,8,19,-10,31.7,0,0,33.0,1,13252,13252,13252,10954,7292,6130,14849,4439,5663,7875,790,1401,1,13449,17515,19646,667,304,4430,8529,1,13042,278,4356,21324,6406,2248,138,5132,1,26:20,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300296,2023-12-11T00:00:00,ATL vs. DEN,L,28.366666666666667,3,5,0.6,0,0,0.0,1,1,1.0,2,4,6,3,0,0,1,1,3,2,7,4,21.7,0,0,18.0,1,13252,13252,13252,9309,12407,15951,5678,14651,20560,14651,10099,12641,1,3105,6490,5291,7003,16035,12108,2720,17336,18879,6969,14704,8492,11782,2248,138,13299,1,28:22,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300296,2023-12-11T00:00:00,ATL vs. DEN,L,35.56666666666667,14,24,0.583,10,17,0.588,2,2,1.0,1,2,3,3,1,2,0,1,4,2,40,-2,53.1,0,0,60.0,1,13252,13252,13252,3338,162,365,6644,4,12,3660,6103,7481,1,6495,13100,12548,7003,8468,1349,8529,17336,22902,6969,126,14544,918,2248,138,270,1,35:34,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,12.525,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,2,6,-3,7.7,0,0,8.0,1,13252,13252,13252,20786,15517,15951,15260,14651,20560,14651,6103,7481,1,6495,22149,19646,14131,8468,12108,8529,1,13042,6969,15809,15642,20820,2248,138,20176,1,12:32,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,9.683333333333334,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,0,2,3,-13,3.0,0,0,3.0,1,13252,13252,13252,22116,22557,19584,22557,14651,16961,14651,4235,6016,1,13449,22149,23241,19657,16035,12108,8529,17336,1,6969,19746,22947,23642,2248,138,23324,1,9:41,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,16.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,1,1,0,2,0,3,1,12.2,0,0,11.0,1,13252,13252,13252,18263,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,9909,8468,4430,2720,1,13042,17532,19746,11403,17964,2248,138,18152,1,16:38,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,2.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,13252,13252,13252,25089,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19981,24717,2248,138,24649,1,2:49,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,36.96666666666667,9,18,0.5,4,7,0.571,2,2,1.0,1,6,7,1,3,0,0,1,2,2,24,-13,30.9,0,0,36.0,1,13252,13252,13252,2244,1924,1970,8954,1043,2715,3678,6103,7481,1,6495,2880,3886,14131,1850,12108,8529,17336,13042,6969,2264,22947,6780,2248,138,4037,1,36:58,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,39.083333333333336,7,17,0.412,3,11,0.273,3,3,1.0,1,8,9,2,2,1,0,1,5,1,20,-3,34.8,0,0,36.0,1,13252,13252,13252,1008,3981,2448,15119,2226,427,11733,4235,6016,1,6495,1266,2119,9909,4132,4430,8529,17336,25189,11166,3846,15642,5135,2248,138,4037,1,39:05,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,18.266666666666666,3,7,0.429,0,2,0.0,1,2,0.5,4,4,8,2,0,0,2,0,5,1,7,-1,25.6,0,0,21.0,1,13252,13252,13252,17117,12407,12577,14111,14651,13570,14651,10099,7481,10591,766,6490,2854,9909,16035,12108,879,1,25189,11166,14704,13562,9471,2248,138,11363,1,18:16,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,29.73333333333333,6,12,0.5,0,0,0.0,3,4,0.75,10,6,16,2,2,0,1,2,5,2,15,-10,38.2,1,0,35.0,1,13252,13252,13252,8186,5451,6130,8954,14651,20560,14651,4235,3806,8216,7,2880,152,9909,4132,12108,2720,23757,25189,6969,6762,21324,3924,1,138,4374,1,29:44,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,38.31666666666667,6,20,0.3,3,9,0.333,1,1,1.0,5,3,8,1,0,0,0,2,1,3,16,2,27.1,0,0,28.0,1,13252,13252,13252,1406,5451,1217,19532,2226,1137,9124,10099,12641,1,361,9402,2854,14131,16035,12108,8529,23757,6163,4296,6105,10350,8662,2248,138,7405,1,38:19,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,35.975,7,17,0.412,2,5,0.4,4,4,1.0,1,3,4,9,4,1,0,1,1,1,20,-7,37.3,0,0,37.0,1,13252,13252,13252,2986,3981,2448,15119,4439,5663,7875,2744,3806,1,6495,9402,9569,667,804,4430,8529,17336,6163,11166,3846,19219,4232,2248,138,3693,1,35:59,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,11.3,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,2,2,4,-1,8.2,0,0,7.0,1,13252,13252,13252,21448,22557,23222,22557,14651,16961,14651,2744,3806,1,13449,17515,19646,19657,16035,4430,8529,1,13042,6969,18488,13562,20537,2248,138,20822,1,11:18,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,36.73833333333334,7,13,0.538,3,6,0.5,4,4,1.0,4,3,7,1,3,1,0,1,1,4,21,9,30.9,0,0,34.0,1,13252,13252,13252,2423,3981,5230,8366,2226,3921,4049,2744,3806,1,766,9402,3886,14131,1850,4430,8529,17336,6163,2625,3398,5021,6780,2248,138,4739,1,36:44,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,36.13333333333333,6,15,0.4,1,3,0.333,1,1,1.0,0,4,4,2,1,0,0,2,1,4,14,3,20.8,0,0,21.0,1,13252,13252,13252,2863,5451,3661,15260,8460,10539,9124,10099,12641,1,13449,6490,9569,9909,8468,12108,8529,23757,6163,2625,7525,9396,12327,2248,138,11363,1,36:08,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,-10,3.2,0,0,3.0,1,13252,13252,13252,23168,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,18879,17532,23140,21324,23451,2248,138,23324,1,6:50,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,28.825,4,6,0.667,0,0,0.0,1,2,0.5,4,8,12,1,1,0,2,0,5,1,9,3,29.9,0,0,26.0,1,13252,13252,13252,8951,9679,14269,3541,14651,20560,14651,10099,7481,10591,766,1266,736,14131,8468,12108,879,1,25189,11166,12379,9396,7259,2248,138,8454,1,28:50,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,23.835,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,2,1,1,0,0,4,0,2,-8,17.8,0,0,15.0,1,13252,13252,13252,12976,18910,15951,21471,14651,13570,14651,13417,14233,13417,3105,1913,2119,9909,8468,4430,8529,1,22902,17532,21036,19981,14226,2248,138,15335,1,23:50,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,27.10333333333333,7,14,0.5,4,9,0.444,2,2,1.0,0,4,4,1,0,0,0,1,2,1,20,-6,26.3,0,0,29.0,1,13252,13252,13252,10355,3981,4371,8954,1043,1137,7253,6103,7481,1,13449,6490,9569,14131,16035,12108,8529,17336,13042,11166,3846,18385,9084,2248,138,6880,1,27:06,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,37.248333333333335,11,24,0.458,3,9,0.333,5,5,1.0,1,0,1,9,5,0,2,1,2,7,30,3,45.7,0,0,47.0,1,13252,13252,13252,2069,789,365,13053,2226,1137,9124,1879,2911,1,6495,22149,19646,667,304,12108,879,17336,13042,505,916,9396,1956,2248,138,1383,1,37:15,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,31.98333333333333,6,16,0.375,1,5,0.2,0,0,0.0,0,10,10,9,0,1,0,1,3,0,13,2,41.5,1,0,35.0,1,13252,13252,13252,6305,5451,3032,16597,8460,5663,13222,13417,14233,13417,13449,489,1501,667,16035,4430,8529,17336,18879,17532,8427,10350,2933,1,138,4374,1,31:59,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,30.83333333333333,3,10,0.3,0,2,0.0,6,6,1.0,0,1,1,0,2,2,0,0,2,5,12,6,17.2,0,0,17.0,1,13252,13252,13252,7259,12407,8327,19532,14651,13570,14651,1214,1912,1,13449,17515,19646,19657,4132,1349,8529,1,13042,1530,9297,6978,14610,2248,138,13968,1,30:50,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,34.0,12,19,0.632,4,6,0.667,2,2,1.0,0,2,2,3,2,2,0,1,0,2,30,-7,40.9,0,0,43.0,1,13252,13252,13252,4606,497,1555,5109,1043,3921,2080,6103,7481,1,13449,13100,15973,7003,4132,1349,8529,17336,1,6969,916,19219,3086,2248,138,2067,1,34:00,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,36.31666666666667,5,7,0.714,4,6,0.667,3,4,0.75,3,6,9,1,0,0,0,0,2,2,17,-3,29.3,0,0,31.0,1,13252,13252,13252,2719,7292,12577,2921,1043,3921,2080,4235,3806,8216,1506,2880,2119,14131,16035,12108,8529,1,13042,6969,5445,15642,7554,2248,138,5923,1,36:19,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,7.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,0,-5,0.2,0,0,1.0,1,13252,13252,13252,22930,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,11166,23140,17506,25165,2248,138,24649,1,7:28,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,12.15,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,2,0,0,0,1,1,-13,8.2,0,0,6.0,1,13252,13252,13252,20975,22557,21406,22557,14651,13570,14651,10099,7481,10591,13449,17515,19646,19657,16035,1349,8529,1,1,11166,22915,22947,20537,2248,138,21429,1,12:09,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,27.066666666666663,2,4,0.5,0,2,0.0,1,3,0.333,1,3,4,3,0,0,0,0,3,1,5,-19,14.3,0,0,12.0,1,13252,13252,13252,10385,15517,17737,8954,14651,13570,14651,10099,6016,13045,6495,9402,9569,7003,16035,12108,8529,1,18879,11166,17241,24997,16562,2248,138,17454,1,27:04,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,30.166666666666668,4,13,0.308,0,0,0.0,2,2,1.0,8,9,17,4,2,1,3,1,4,2,10,1,46.4,1,0,39.0,1,13252,13252,13252,7827,9679,5230,19425,14651,20560,14651,6103,7481,1,36,782,102,4938,4132,4430,312,17336,22902,6969,11320,11403,1817,1,138,3091,1,30:10,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,36.73333333333333,13,28,0.464,5,13,0.385,1,2,0.5,2,0,2,12,4,2,0,2,0,5,32,-8,54.4,1,0,55.0,1,13252,13252,13252,2427,291,85,12868,458,135,8759,10099,7481,10591,3105,22149,15973,156,804,1349,8529,23757,1,1530,628,19981,792,1,138,542,1,36:44,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,25.266666666666666,6,18,0.333,2,7,0.286,0,0,0.0,0,3,3,0,0,2,1,2,2,0,14,-7,26.6,0,0,25.0,1,13252,13252,13252,11828,5451,1970,17629,4439,2715,11375,13417,14233,13417,13449,9402,12548,19657,16035,1349,2720,23757,13042,17532,7525,19219,8933,2248,138,9026,1,25:16,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,12.233333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,0,7.2,0,0,7.0,1,1,1,1,20938,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,17532,19746,12394,21124,2248,138,20822,1,12:14,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,22.89333333333333,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,1,2,0,1,1,4,1,12,8,25.3,0,0,24.0,1,1,1,1,13657,5451,9591,3541,14651,20560,14651,13417,14233,13417,766,4442,2119,14131,4132,12108,2720,17336,22902,11166,9297,5604,9644,2248,138,9599,1,22:54,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,14.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,3,1,9.0,0,0,8.0,1,1,1,1,19531,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,9909,16035,12108,2720,1,6163,17532,19746,11403,20051,2248,138,20176,1,14:41,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,21.7,3,8,0.375,2,4,0.5,4,4,1.0,0,6,6,2,3,1,0,1,6,3,12,-5,22.2,0,0,24.0,1,1,1,1,14534,12407,11049,16597,4439,7844,4049,2744,3806,1,13449,2880,5291,9909,1850,4430,8529,17336,26163,4296,9297,17506,11444,2248,138,9599,1,21:42,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,28.07333333333333,3,6,0.5,1,3,0.333,4,5,0.8,2,6,8,0,1,0,0,0,4,3,11,-4,19.6,0,0,20.0,1,1,1,1,9543,12407,14269,8954,8460,10539,9124,2744,2911,7723,3105,2880,2854,19657,8468,12108,8529,1,22902,4296,10286,16567,13056,2248,138,11998,1,28:04,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,31.73333333333333,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,3,1,2,0,1,4,1,14,12,25.9,0,0,25.0,1,1,1,1,6506,7292,8327,8954,4439,7844,4049,6103,7481,1,13449,13100,15973,7003,8468,1349,8529,17336,22902,11166,7525,3565,9299,2248,138,9026,1,31:44,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,33.96666666666667,5,8,0.625,3,4,0.75,0,0,0.0,2,2,4,0,1,3,0,1,3,0,13,0,25.8,0,0,26.0,1,1,1,1,4634,7292,11049,5137,2226,7844,1673,13417,14233,13417,3105,13100,9569,19657,8468,384,8529,17336,18879,17532,8427,12394,9348,2248,138,8454,1,33:58,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,39.95,15,29,0.517,2,9,0.222,13,16,0.813,0,4,4,14,2,2,0,3,1,13,45,-1,74.8,1,0,69.0,1,1,1,1,689,79,55,8944,4439,1137,13104,61,45,7719,13449,6490,9569,57,4132,1349,8529,25688,6163,8,34,13562,53,1,138,65,1,39:57,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,34.766666666666666,10,21,0.476,2,4,0.5,2,2,1.0,0,3,3,2,0,5,0,0,1,1,24,-1,45.6,0,0,41.0,1,1,1,1,4000,1283,930,12454,4439,7844,4049,6103,7481,1,13449,9402,12548,9909,16035,23,8529,1,6163,11166,2264,13562,1983,2248,138,2508,1,34:46,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,31.05,5,14,0.357,3,7,0.429,0,0,0.0,1,2,3,1,3,2,1,1,0,2,13,-21,24.1,0,0,26.0,1,13252,13252,13252,7070,7292,4371,17376,2226,2715,7457,13417,14233,13417,6495,13100,12548,14131,1850,1349,2720,17336,1,6969,8427,25405,10306,2248,138,8454,1,31:03,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,21.7,4,8,0.5,1,1,1.0,4,5,0.8,2,7,9,2,0,0,0,0,0,4,13,1,26.8,0,0,25.0,1,13252,13252,13252,14534,9679,11049,8954,8460,16961,1,2744,2911,7723,3105,1913,2119,9909,16035,12108,8529,1,1,2625,8427,11403,8839,2248,138,9026,1,21:42,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,22.4,6,10,0.6,0,0,0.0,2,2,1.0,6,3,9,0,2,2,2,2,1,1,14,-24,34.8,0,0,31.0,1,13252,13252,13252,14008,5451,8327,5678,14651,20560,14651,6103,7481,1,156,9402,2119,19657,4132,1349,879,23757,6163,11166,7525,25818,5135,2248,138,5923,1,22:24,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,26.416666666666668,5,12,0.417,1,6,0.167,7,7,1.0,0,4,4,2,0,0,0,0,4,6,18,-18,25.8,0,0,25.0,1,13252,13252,13252,10886,7292,6130,14849,8460,3921,13950,790,1401,1,13449,6490,9569,9909,16035,12108,8529,1,22902,906,4872,24741,9348,2248,138,9026,1,26:25,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,32.083333333333336,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,3,0,2,0,1,4,1,14,-22,29.3,0,0,27.0,1,13252,13252,13252,6213,7292,11049,5137,4439,7844,4049,6103,7481,1,6495,9402,9569,7003,16035,1349,8529,17336,22902,11166,7525,25564,7554,2248,138,7909,1,32:05,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,15.333333333333334,0,8,0.0,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,2,1,0,0,-2,1.2,0,0,1.0,1,13252,13252,13252,19115,22557,11049,22557,14651,7844,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,23757,6163,17532,23140,14544,24717,2248,138,24649,1,15:20,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,24546,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,17532,23140,12394,24717,2248,138,24649,1,3:54,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,3.9,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,3,1,0,2,0,4.6,0,0,5.0,1,13252,13252,13252,24546,18910,14269,21962,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,25688,6163,17532,21036,12394,22696,2248,138,22092,1,3:54,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,30.58333333333333,6,16,0.375,4,10,0.4,2,2,1.0,1,5,6,1,1,2,0,1,2,2,18,-3,31.7,0,0,33.0,1,13252,13252,13252,7488,5451,3032,16597,1043,684,7875,6103,7481,1,6495,4442,5291,14131,8468,1349,8529,17336,13042,6969,4872,15642,6406,2248,138,5132,1,30:35,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,16.466666666666665,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,1,6.6,0,0,5.0,1,13252,13252,13252,18355,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,1,1,17532,23140,11403,21501,2248,138,22092,1,16:28,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,32.266666666666666,3,14,0.214,2,8,0.25,5,6,0.833,0,1,1,10,3,1,0,1,3,4,13,-27,29.2,1,0,28.0,1,13252,13252,13252,6045,12407,4371,21432,4439,1806,11776,1879,1912,7318,13449,17515,19646,425,1850,4430,8529,17336,18879,2625,8427,26078,7600,1,138,7405,1,32:16,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,24546,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,3:54,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,34.2,2,13,0.154,0,6,0.0,2,2,1.0,2,2,4,3,3,0,0,1,1,1,6,-7,12.3,0,0,13.0,1,13252,13252,13252,4454,15517,5230,22234,14651,3921,14651,6103,7481,1,3105,13100,9569,7003,1850,12108,8529,17336,6163,11166,15809,19219,17918,2248,138,16694,1,34:12,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,27.016666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,0,2,0,4,-2,16.6,0,0,13.0,1,13252,13252,13252,10426,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,9402,12548,19657,16035,1349,2720,1,13042,17532,18488,14544,14988,2248,138,16694,1,27:01,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,28.866666666666667,3,7,0.429,1,5,0.2,0,0,0.0,3,5,8,1,0,0,0,0,3,1,7,-16,18.1,0,0,17.0,1,13252,13252,13252,8912,12407,12577,14111,8460,5663,13222,13417,14233,13417,1506,4442,2854,14131,16035,12108,8529,1,18879,11166,14704,24160,14021,2248,138,13968,1,28:52,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,12.425,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,7,6.3,0,0,5.0,1,13252,13252,13252,20843,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,1,17532,23140,6299,21705,2248,138,22092,1,12:26,2023,2024
