season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,23.835,0,0,0,2,7,6,7,20,0,0,4,0,17.8,1,13252,13252,13252,12976,11838,10547,10483,13985,12266,12634,14261,10218,8529,1,22902,17532,14226,1,23:50,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,36.13333333333333,0,0,0,6,6,10,13,40,0,2,1,4,20.8,1,13252,13252,13252,2863,11838,10547,10483,6695,10333,19842,22653,22922,8529,23757,6163,2625,12327,1,36:08,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,6.833333333333333,0,0,0,0,3,3,3,4,0,0,3,0,3.2,1,13252,13252,13252,23168,11838,10547,10483,19477,5396,6987,7024,1692,8529,1,18879,17532,23451,1,6:50,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,28.825,1,2,2,8,8,6,10,32,2,0,5,1,29.9,1,13252,13252,13252,8951,11391,5356,5516,4503,14095,12634,19167,18576,879,1,25189,11166,7259,1,28:50,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,11.3,2,0,2,0,5,5,4,10,0,0,2,2,8.2,1,13252,13252,13252,21448,6385,10547,5516,19477,8718,10870,8224,4433,8529,1,13042,6969,20537,1,11:18,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,37.248333333333335,4,4,10,14,11,9,12,42,2,1,2,7,45.7,1,13252,13252,13252,2069,2703,1960,89,1101,18875,18269,21692,23734,879,17336,13042,505,1956,1,37:15,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,36.31666666666667,2,8,2,0,10,5,19,50,0,0,2,2,29.3,1,13252,13252,13252,2719,6385,188,5516,19477,17430,10870,25670,25703,8529,1,13042,6969,7554,1,36:19,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,30.166666666666668,2,2,4,8,12,2,13,36,3,1,4,2,46.4,1,13252,13252,13252,7827,6385,5356,2282,4503,20240,3790,22653,20944,312,17336,22902,6969,1817,1,30:10,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,36.73333333333333,8,0,2,14,15,5,17,46,0,2,0,5,54.4,1,13252,13252,13252,2427,339,10547,5516,1101,23261,10870,25091,24946,8529,23757,1,1530,792,1,36:44,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,30.83333333333333,0,0,0,4,13,2,13,42,0,0,2,5,17.2,1,13252,13252,13252,7259,11838,10547,10483,9856,21411,3790,22653,23734,8529,1,13042,1530,14610,1,30:50,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,25.266666666666666,2,0,2,2,6,5,10,28,1,2,2,0,26.6,1,13252,13252,13252,11828,6385,10547,5516,13985,10333,10870,19167,15765,2720,23757,13042,17532,8933,1,25:16,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,27.066666666666663,0,0,0,4,10,5,12,30,0,0,3,1,14.3,1,13252,13252,13252,10385,11838,10547,10483,9856,17430,10870,21692,17187,8529,1,18879,11166,16562,1,27:04,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,34.0,4,2,0,6,13,4,15,46,0,1,0,2,40.9,1,13252,13252,13252,4606,2703,5356,10483,6695,21411,8289,24160,24946,8529,17336,1,6969,3086,1,34:00,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,12.15,0,0,0,0,2,5,6,16,0,0,0,1,8.2,1,13252,13252,13252,20975,11838,10547,10483,19477,3014,10870,12326,7720,8529,1,1,11166,20537,1,12:09,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,7.466666666666667,0,0,0,0,4,2,0,6,0,0,1,1,0.2,1,13252,13252,13252,22930,11838,10547,10483,19477,6711,3790,1,2606,8529,1,6163,11166,25165,1,7:28,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,33.96666666666667,2,2,0,2,4,7,13,34,0,1,3,0,25.8,1,1,1,1,4634,6385,5356,10483,13985,6711,14745,22653,19792,8529,17336,18879,17532,9348,1,33:58,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,31.73333333333333,2,0,2,6,8,9,14,28,0,1,4,1,25.9,1,1,1,1,6506,6385,10547,5516,6695,14095,18269,23506,15765,8529,17336,22902,11166,9299,1,31:44,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,22.89333333333333,4,4,2,12,4,2,10,26,1,1,4,1,25.3,1,1,1,1,13657,2703,1960,5516,1867,6711,3790,19167,14321,2720,17336,22902,11166,9644,1,22:54,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,12.233333333333333,0,0,0,0,2,0,3,6,0,0,1,0,7.2,1,1,1,1,20938,11838,10547,10483,19477,3014,1,7024,2606,8529,1,6163,17532,21124,1,12:14,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,14.683333333333334,0,0,0,0,4,7,7,10,1,0,1,0,9.0,1,1,1,1,19531,11838,10547,10483,19477,6711,14745,14261,4433,2720,1,6163,17532,20051,1,14:41,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,28.07333333333333,0,2,0,4,6,9,12,24,0,0,4,3,19.6,1,1,1,1,9543,11838,5356,10483,9856,10333,18269,21692,12956,8529,1,22902,4296,13056,1,28:04,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,39.95,0,1,0,20,6,9,18,42,0,3,1,13,74.8,1,1,1,1,689,11838,10160,10483,209,10333,18269,25457,23734,8529,25688,6163,8,53,1,39:57,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,21.7,0,0,5,2,8,6,11,28,0,1,6,3,22.2,1,1,1,1,14534,11838,10547,1380,13985,14095,12634,20477,15765,8529,17336,26163,4296,11444,1,21:42,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,34.766666666666666,6,0,4,10,8,6,12,42,0,0,1,1,45.6,1,1,1,1,4000,984,10547,2282,2918,14095,12634,21692,23734,8529,1,6163,11166,1983,1,34:46,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,32.266666666666666,0,3,0,2,12,12,17,48,0,1,3,4,29.2,1,13252,13252,13252,6045,11838,3379,10483,13985,20240,22278,25091,25373,8529,17336,18879,2625,7600,1,32:16,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,32.083333333333336,2,2,2,4,12,10,17,50,0,1,4,1,29.3,1,13252,13252,13252,6213,6385,5356,5516,9856,20240,19842,25091,25703,8529,17336,22902,11166,7554,1,32:05,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,31.05,0,0,3,0,12,12,14,48,1,1,0,2,24.1,1,13252,13252,13252,7070,11838,10547,3689,19477,20240,22278,23506,25373,2720,17336,1,6969,10306,1,31:03,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,22.4,2,4,0,12,12,10,14,40,2,2,1,1,34.8,1,13252,13252,13252,14008,6385,1960,10483,1867,20240,19842,23506,22922,879,23757,6163,11166,5135,1,22:24,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,16.466666666666665,0,0,0,0,3,2,6,16,0,0,0,0,6.6,1,13252,13252,13252,18355,11838,10547,10483,19477,5396,3790,12326,7720,8529,1,1,17532,21501,1,16:28,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,3.9,0,0,0,0,0,2,0,2,0,1,0,0,1.2,1,13252,13252,13252,24546,11838,10547,10483,19477,1,3790,1,764,8529,17336,1,17532,24717,1,3:54,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,15.333333333333334,0,0,0,0,0,2,2,14,0,2,1,0,1.2,1,13252,13252,13252,19115,11838,10547,10483,19477,1,3790,3984,6536,8529,23757,6163,17532,24717,1,15:20,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,30.58333333333333,3,3,7,2,4,4,9,36,0,1,2,2,31.7,1,13252,13252,13252,7488,4217,3379,501,13985,6711,8289,17717,20944,8529,17336,13042,6969,6406,1,30:35,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,21.7,3,6,0,6,0,2,5,22,0,0,0,4,26.8,1,13252,13252,13252,14534,4217,591,10483,6695,1,3790,10444,11577,8529,1,1,2625,8839,1,21:42,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,26.416666666666668,2,0,0,4,5,10,11,40,0,0,4,6,25.8,1,13252,13252,13252,10886,6385,10547,10483,9856,8718,19842,20477,22922,8529,1,22902,906,9348,1,26:25,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,3.9,2,2,0,2,0,2,0,2,0,3,1,0,4.6,1,13252,13252,13252,24546,6385,5356,10483,13985,1,3790,1,764,8529,25688,6163,17532,22696,1,3:54,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,3.9,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13252,13252,13252,24546,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,3:54,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,34.2,0,0,2,4,15,10,6,32,0,1,1,1,12.3,1,13252,13252,13252,4454,11838,10547,5516,9856,23261,19842,12326,18576,8529,17336,6163,11166,17918,1,34:12,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,20.98333333333333,0,0,0,2,7,4,5,20,2,1,0,4,23.1,1,13252,13252,13252,15088,11838,10547,10483,13985,12266,8289,10444,10218,879,17336,1,2625,10884,1,20:59,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,27.016666666666666,0,0,0,4,19,13,3,26,1,0,2,0,16.6,1,13252,13252,13252,10426,11838,10547,10483,9856,25336,23235,7024,14321,2720,1,13042,17532,14988,1,27:01,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,12.425,0,0,0,0,5,6,0,10,0,0,0,0,6.3,1,13252,13252,13252,20843,11838,10547,10483,19477,8718,12634,1,4433,8529,1,1,17532,21705,1,12:26,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,7.781666666666666,0,0,0,2,4,4,0,8,0,0,1,0,2.0,1,13252,13252,13252,22800,11838,10547,10483,13985,6711,8289,1,3496,8529,1,6163,17532,24253,1,7:47,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,31.75,0,6,6,2,21,13,5,32,0,0,3,2,30.4,1,13252,13252,13252,6485,11838,591,791,13985,25864,23235,10444,18576,8529,1,18879,6969,7012,1,31:45,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,39.71,4,0,3,4,22,13,8,38,1,0,4,5,35.8,1,13252,13252,13252,762,2703,10547,3689,9856,26028,23235,16081,22003,2720,1,22902,1530,4781,1,39:43,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,37.266666666666666,3,2,0,12,19,11,8,34,0,1,3,6,44.5,1,13252,13252,13252,2048,4217,5356,10483,1867,25336,21168,16081,19792,8529,17336,18879,906,2204,1,37:16,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,28.866666666666667,4,0,7,4,18,11,5,30,0,0,3,1,18.1,1,13252,13252,13252,8912,2703,10547,501,9856,24978,21168,10444,17187,8529,1,18879,11166,14021,1,28:52,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,18.4,4,6,4,12,3,4,3,26,0,1,2,1,26.7,1,1,1,1,17023,2703,591,2282,1867,5396,8289,7024,14321,8529,17336,13042,11166,8894,1,18:24,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,31.933333333333334,4,3,2,12,4,8,7,34,0,2,1,1,27.3,1,1,1,1,6343,2703,3379,5516,1867,6711,16561,14261,19792,8529,23757,6163,11166,8570,1,31:56,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,21.066666666666663,2,2,0,6,10,5,0,14,0,1,3,1,21.1,1,1,1,1,15015,6385,5356,10483,6695,17430,10870,1,6536,8529,17336,18879,11166,12147,1,21:04,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,7.75,0,0,0,0,3,3,0,4,0,0,0,0,1.5,1,1,1,1,22808,11838,10547,10483,19477,5396,6987,1,1692,8529,1,1,17532,24534,1,7:45,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,4.916666666666667,0,2,0,4,5,2,0,8,0,0,0,1,5.2,1,1,1,1,24012,11838,5356,10483,9856,8718,3790,1,3496,8529,1,1,11166,22341,1,4:55,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,14.383333333333333,0,0,0,0,9,6,6,26,0,0,1,0,9.9,1,1,1,1,19716,11838,10547,10483,19477,15780,12634,12326,14321,8529,1,6163,17532,19511,1,14:23,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,6.166666666666667,0,0,0,0,5,2,2,12,0,0,0,0,6.0,1,1,1,1,23444,11838,10547,10483,19477,8718,3790,3984,5440,8529,1,1,17532,21849,1,6:10,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,8.466666666666667,5,0,5,4,3,0,0,10,1,0,0,1,19.7,1,1,1,1,22543,1678,10547,1380,9856,5396,1,1,4433,2720,1,1,11166,12996,1,8:28,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,24.683333333333334,2,4,1,6,7,7,6,24,1,1,2,3,23.7,1,1,1,1,12290,6385,1960,10144,6695,12266,14745,12326,12956,2720,17336,13042,4296,10547,1,24:41,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,30.366666666666667,2,2,2,6,4,6,3,34,0,0,1,4,52.2,1,1,1,1,7661,6385,5356,5516,6695,6711,12634,7024,19792,8529,1,6163,2625,1010,1,30:22,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,9.15,0,0,0,2,5,4,6,18,0,0,1,1,4.0,1,1,1,1,22294,11838,10547,10483,13985,8718,8289,12326,8956,8529,1,6163,11166,23124,1,9:09,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,4.916666666666667,0,0,0,0,5,2,0,8,0,0,0,0,4.2,1,1,1,1,24012,11838,10547,10483,19477,8718,3790,1,3496,8529,1,1,17532,22926,1,4:55,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,26.716666666666665,2,0,2,6,6,7,3,32,0,1,0,1,44.0,1,1,1,1,10661,6385,10547,5516,6695,10333,14745,7024,18576,8529,17336,1,11166,2306,1,26:43,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,31.08333333333333,6,0,2,4,6,9,9,40,0,0,4,3,28.8,1,1,1,1,7045,984,10547,5516,9856,10333,18269,17717,22922,8529,1,22902,4296,7796,1,31:05,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,39.96666666666667,3,2,3,2,9,27,5,58,0,1,0,6,63.3,1,1,1,1,685,4217,5356,3689,13985,15780,26381,10444,26271,8529,17336,1,906,269,1,39:58,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,39.34,8,4,0,2,10,19,7,40,0,2,4,2,44.2,1,1,1,1,915,339,1960,10483,13985,17430,25919,14261,22922,8529,23757,22902,6969,2261,1,39:20,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,39.06666666666667,0,5,5,12,10,19,7,40,2,0,3,7,46.2,1,1,1,1,1020,11838,1220,1380,1867,17430,25919,14261,22922,879,1,18879,505,1845,1,39:04,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,25.6,0,5,3,4,9,8,6,26,1,0,4,0,28.3,1,1,1,1,11561,11838,1220,3689,9856,15780,16561,12326,14321,2720,1,22902,17532,8039,1,25:36,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,40.001666666666665,2,0,2,2,9,23,3,54,1,0,3,1,22.7,1,1,1,1,665,6385,10547,5516,13985,15780,26283,7024,26090,2720,1,18879,11166,11142,1,40:00,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,27.42,2,10,2,14,5,17,5,34,3,0,1,1,41.0,1,1,1,1,10111,6385,39,5516,1101,8718,25471,10444,19792,312,1,6163,11166,3061,1,27:25,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,25.415,4,4,0,12,9,8,4,26,1,2,1,3,27.0,1,1,1,1,11727,2703,1960,10483,1867,15780,16561,8224,14321,2720,23757,6163,4296,8720,1,25:25,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,3.276666666666667,0,0,0,0,0,4,2,4,0,0,0,0,0.0,1,1,1,1,24848,11838,10547,10483,19477,1,8289,3984,1692,8529,1,1,17532,25245,1,3:17,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,24.91333333333333,6,0,3,6,9,10,6,28,0,1,2,4,19.9,1,1,1,1,12110,984,10547,3689,6695,15780,19842,12326,15765,8529,17336,13042,2625,12876,1,24:55,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,26.9,2,2,0,2,17,4,13,32,0,2,2,0,13.3,1,13252,13252,13252,10510,6385,5356,10483,13985,24532,8289,22653,18576,8529,23757,13042,17532,17244,1,26:54,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,38.81666666666667,6,0,2,12,12,12,16,50,0,1,3,9,57.2,1,13252,13252,13252,1139,984,10547,5516,1867,20240,22278,24694,25703,8529,17336,18879,134,547,1,38:49,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,26.35,2,4,0,14,7,5,11,38,0,1,4,4,28.4,1,13252,13252,13252,10942,6385,1960,10483,1101,12266,10870,20477,22003,8529,17336,22902,2625,7986,1,26:21,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,22.33333333333333,0,0,0,6,4,8,11,34,1,1,2,2,22.2,1,13252,13252,13252,14064,11838,10547,10483,6695,6711,16561,20477,19792,2720,17336,13042,6969,11444,1,22:20,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,30.85,3,0,6,4,9,8,11,46,0,1,0,3,27.0,1,13252,13252,13252,7238,4217,10547,791,9856,15780,16561,20477,24946,8529,17336,1,4296,8720,1,30:51,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,34.25,0,4,2,12,19,7,13,46,0,2,3,1,40.1,1,13252,13252,13252,4407,11838,1960,5516,1867,25336,14745,22653,24946,8529,23757,18879,11166,3314,1,34:15,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,33.18333333333333,0,2,5,12,12,9,12,46,1,1,2,3,42.4,1,13252,13252,13252,5282,11838,5356,1380,1867,20240,18269,21692,24946,2720,17336,13042,4296,2677,1,33:11,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,18.78333333333333,4,4,2,12,13,4,9,18,2,2,4,2,26.5,1,13252,13252,13252,16731,2703,1960,5516,1867,21411,8289,17717,8956,879,23757,22902,6969,8986,1,18:47,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,8.533333333333333,0,0,0,0,2,3,4,10,0,0,3,1,4.7,1,13252,13252,13252,22517,11838,10547,10483,19477,3014,6987,8224,4433,8529,1,18879,11166,22616,1,8:32,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,28.64333333333333,5,11,0,14,12,10,9,30,1,0,3,5,39.2,1,13252,13252,13252,9080,1678,20,10483,1101,20240,19842,17717,17187,2720,1,18879,1530,3599,1,28:39,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,36.333333333333336,4,4,4,12,14,13,9,34,3,1,2,2,45.0,1,13252,13252,13252,2703,2703,1960,2282,1867,22368,23235,17717,19792,312,17336,13042,6969,2096,1,36:20,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,31.35,9,4,7,8,11,17,11,30,0,1,1,3,27.9,1,13252,13252,13252,6815,172,1960,501,4503,18875,25471,20477,17187,8529,17336,6163,4296,8265,1,31:21,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,36.973333333333336,2,0,0,6,9,21,7,36,0,1,3,7,42.9,1,13252,13252,13252,2240,6385,10547,10483,6695,15780,26146,14261,20944,8529,17336,18879,505,2559,1,36:58,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,10.4,0,1,0,0,2,13,2,12,0,0,2,2,2.0,1,13252,13252,13252,21836,11838,10160,10483,19477,3014,23235,3984,5440,8529,1,13042,6969,24253,1,10:24,2023,2024
