season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,19.9,0.125,0.875,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13943,20033,1348,17651,6366,1,2154,12027,10480,16693,13955,12709,1,3202,1,13326,10497,9577,13599,1,19:55,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,18.8,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,14757,13045,6430,17651,6366,3259,8535,1818,768,16693,13955,12709,11237,1,17782,1,16399,15877,17337,1,18:49,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,31.2,0.2,0.8,0.125,0.0,0.75,0.0,0.125,0.125,0.125,1.0,0.0,0.75,0.25,0.8,0.2,5,10,0.5,1,1,1,1,5469,19385,1798,17432,6366,1873,8535,9156,8685,16253,1,12709,9192,2774,7078,11883,5844,7049,7108,1,31:13,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,38.3,0.857,0.143,0.581,0.323,0.097,0.097,0.322,0.226,0.258,0.111,0.889,1.0,0.0,0.2,0.8,10,21,0.476,1,1,1,1,834,4655,16588,8717,1541,12148,7720,3379,5546,13784,13874,3742,1,3202,17064,2280,835,634,9986,1,38:20,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,37.1,0.25,0.75,0.267,0.133,0.6,0.267,0.133,0.667,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,1379,18757,2216,15587,4566,3259,3407,8942,614,16146,1,12709,1,3202,1,13326,5844,5001,12074,1,37:08,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,38.2,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,910,19929,1437,16842,6366,1543,8535,12027,4323,15322,13955,1,1,3202,7815,10792,8029,3484,16708,1,38:09,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,34.2,0.143,0.857,0.167,0.0,0.375,0.208,0.458,0.208,0.167,0.0,1.0,0.667,0.333,0.4,0.6,5,14,0.357,1,1,1,1,3253,19929,1437,17097,6366,7744,4653,1462,6106,15657,13955,1,9453,2245,14709,4433,5844,3484,14397,1,34:13,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,22.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12297,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,9577,13599,1,22:13,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,42.5,0.357,0.643,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,129,17246,4172,11515,6366,10515,8535,3516,10480,9111,11356,5202,1,3202,11995,5267,8029,3484,16708,1,42:30,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,42.6,0.077,0.923,0.1,0.0,0.9,0.15,0.0,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,120,20206,1256,17564,6366,1324,6257,12027,8030,16498,1,12709,1,3202,1,13326,3019,4211,6634,1,42:37,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,43.5,0.55,0.45,0.449,0.041,0.184,0.245,0.367,0.163,0.408,0.091,0.909,0.0,1.0,0.071,0.929,14,20,0.7,1,1,1,1,79,12540,8903,11742,6357,11387,3963,2340,7673,10043,13930,3708,11237,1,17771,1822,100,852,2468,1,43:29,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,19.6,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,0.0,1.0,0.5,0.5,4,8,0.5,1,1,1,1,14141,13045,6430,8254,6366,9277,8535,10133,10480,6184,6339,10163,11237,1,11995,5267,8029,9577,7108,1,19:38,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,39.7,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,454,20216,1,17651,6366,1385,8535,8418,1842,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,39:41,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,13.8,0.0,1.0,0.0,0.0,0.923,0.231,0.077,0.077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,17872,20216,1,17651,6366,1303,4075,10936,10079,16693,13955,12709,1,3202,1,13326,8029,15877,1,1,13:50,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,43.7,0.9,0.1,0.774,0.0,0.097,0.065,0.129,0.161,0.774,0.333,0.667,1.0,0.0,0.385,0.615,13,30,0.433,1,1,1,1,72,4167,17214,5149,6366,12148,8355,9148,7679,3796,11356,5202,1,3202,15164,4410,174,36,11408,1,43:40,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,19.6,0.556,0.444,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,14192,12286,8929,8254,6366,9277,8535,10133,10480,6184,6339,10163,1,3202,7815,10792,8029,8240,10851,1,19:35,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,37.0,1.0,0.0,0.815,0.222,0.0,0.259,0.185,0.259,0.593,0.364,0.636,0.0,0.0,0.364,0.636,11,17,0.647,1,1,1,1,1463,1,17645,4458,2611,12218,3505,7050,4630,6439,11337,6297,11237,3202,15323,4242,532,1784,3717,1,36:59,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,9.7,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19606,20216,1,17651,6366,1,754,12027,10480,16693,13955,12709,1,3202,1,13326,13379,18959,1,1,9:43,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,35.8,0.474,0.526,0.324,0.0,0.405,0.081,0.271,0.081,0.324,0.333,0.667,0.4,0.6,0.364,0.636,11,19,0.579,1,1,1,1,2113,15069,6375,14769,6366,7495,8078,4382,10028,12500,11356,5202,10882,1296,15323,4242,532,1103,5360,1,35:50,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,40.9,0.556,0.444,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,260,12286,8929,8254,6366,9277,8535,10133,6152,6184,6339,10163,1,3202,7815,10792,8029,8240,10851,1,40:56,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,12.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18631,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,12:17,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,35.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,2097,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,35:51,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,20.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13530,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,20:34,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,29.8,0.4,0.6,0.375,0.0,0.375,0.0,0.25,0.125,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,6587,16247,4658,13827,6366,7744,8535,4586,8685,11332,6339,10163,1,3202,7078,11883,5844,2874,14612,1,29:46,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,18.1,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15269,17321,3222,16842,6366,1543,8535,12027,4323,15322,13955,1,1,3202,7815,10792,8029,12598,2660,1,18:04,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,25.5,0.6,0.4,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,9780,10888,9940,3864,6366,12218,8535,8418,10480,2882,1,12709,11237,3202,1,13326,10497,7049,16462,1,25:32,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,30.1,0.429,0.571,0.333,0.0,0.5,0.5,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,6304,15750,5378,14310,6366,5309,754,7466,1057,11920,13955,1,1,3202,11995,5267,13379,11066,16708,1,30:07,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19973,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,8:13,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,32.3,0.474,0.526,0.261,0.0,0.391,0.0,0.348,0.217,0.261,0.0,1.0,0.333,0.667,0.167,0.833,6,19,0.316,1,11184,11184,11184,4680,15069,6375,15696,6366,7662,8535,2489,5912,13736,13955,1,10925,1102,17353,2111,4285,1103,16282,1,32:15,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,28.7,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,7423,13045,6430,8727,6366,6437,8535,12027,3880,6581,1,12709,1,3202,1,13326,10497,12598,7108,1,28:41,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,16.1,0.833,0.167,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,16533,4970,16132,8254,6366,12218,4691,1818,6152,6184,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,16:06,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,4.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,21006,13045,6430,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,4:41,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,9.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,19606,6553,14136,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,9:43,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,30.3,0.737,0.263,0.583,0.083,0.25,0.208,0.167,0.0,0.5,0.286,0.714,1.0,0.0,0.444,0.556,9,19,0.474,1,11184,11184,11184,6198,7355,14068,8674,5826,10233,4653,7466,10480,7806,12472,5051,1,3202,14388,5108,1367,1103,10028,1,30:15,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,26.6,0.875,0.125,0.778,0.0,0.167,0.111,0.055,0.111,0.778,0.429,0.571,1.0,0.0,0.5,0.5,8,8,1.0,1,11184,11184,11184,8981,4426,16868,5086,6366,11518,7277,11604,9127,3755,10710,6806,1,3202,11995,5267,2067,9577,1,1,26:35,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,27.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,8043,8591,11543,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,27:52,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,38.0,0.188,0.813,0.16,0.0,0.84,0.08,0.0,0.08,0.16,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,11184,11184,11184,979,19670,1790,17170,6366,1523,8085,12027,10030,15817,1,12709,1,3202,1,13326,1367,2287,5889,1,38:00,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,32.4,0.429,0.571,0.0,0.0,0.857,0.0,0.143,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,4554,15750,5378,17651,6366,1385,8535,8418,910,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,32:25,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,35.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,2232,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,35:40,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,29.3,0.8,0.2,1.0,0.0,0.0,0.3,0.0,0.2,1.0,0.5,0.5,0.0,0.0,0.5,0.5,10,15,0.667,1,11184,11184,11184,6963,5547,15431,1,6366,12218,2805,12027,6152,1,8147,7007,11237,3202,11995,5267,835,2874,2660,1,29:16,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,14.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17300,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,14:51,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,45.3,0.5,0.5,0.4,0.0,0.2,0.0,0.4,0.333,0.4,0.0,1.0,0.0,1.0,0.0,1.0,8,22,0.364,1,11184,11184,11184,38,13045,6430,12376,6366,11017,8535,1818,2816,10044,13955,1,11237,1,17782,1,2067,490,14136,1,45:18,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,26.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,9317,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,26:10,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,18.3,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,15064,18757,2216,16375,6366,2884,8535,9674,2816,14541,1,12709,1,3202,1,13326,10497,15877,1693,1,18:20,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,27.5,0.25,0.75,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,8331,18757,2216,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,15877,17337,1,27:29,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,15.0,0.5,0.5,0.444,0.0,0.0,0.333,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,17247,13045,6430,11743,6366,12218,2154,827,10480,9334,1,12709,11237,3202,1,13326,13379,15877,7108,1,14:57,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,23.3,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,11537,18757,2216,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,9577,17337,1,23:17,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21246,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:59,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,24.4,0.5,0.5,0.714,0.0,0.214,0.357,0.072,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,11184,11184,11184,10714,13045,6430,6060,6366,10826,2070,11132,10480,4477,7581,9717,1,3202,9174,8918,4285,7049,4415,1,24:22,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,19.7,0.4,0.6,0.353,0.0,0.529,0.118,0.118,0.294,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,11184,11184,11184,14072,16247,4658,14163,6366,5110,7118,9556,3821,11745,6339,10163,1,3202,6731,12544,4285,7049,4415,1,19:44,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,19.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11184,11184,11184,14078,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,19:43,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,28.0,0.529,0.471,0.5,0.0,0.0,0.125,0.5,0.063,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,17,0.235,1,11184,11184,11184,7978,12917,8493,10217,6366,12218,6882,906,10290,7806,12615,4500,11237,3202,16571,2617,8029,1784,18209,1,27:57,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,32.6,0.926,0.074,0.759,0.138,0.0,0.207,0.241,0.241,0.621,0.182,0.818,0.0,0.0,0.182,0.818,11,27,0.407,1,11184,11184,11184,4435,3968,17497,5352,4543,12218,4674,5229,5256,6008,13529,4110,11237,3202,17321,2246,532,99,12425,1,32:36,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,27.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,8069,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,27:50,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,18.1,0.6,0.4,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,15234,10888,9940,17651,6366,3259,8535,1818,1,16693,13955,12709,11237,1,17782,1,16399,14259,18446,1,18:06,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,12.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,18757,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,12:00,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,33.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,3699,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,33:38,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,14.4,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,17574,13045,6430,10217,6366,12218,754,906,1057,7806,13955,1,11237,3202,17782,1,16399,18959,7108,1,14:22,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,16.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,15979,20216,1,17651,6366,1,8535,12027,2816,16693,13955,12709,1,3202,1,13326,10497,12598,7108,1,16:55,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,39.1,0.409,0.591,0.286,0.0,0.257,0.0,0.457,0.143,0.286,0.2,0.8,0.667,0.333,0.375,0.625,8,22,0.364,1,11184,11184,11184,570,16243,5221,15176,6366,10218,8535,1465,8128,12991,13205,4123,9453,2245,15187,4275,2067,490,14136,1,39:08,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,22.6,0.182,0.818,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11184,11184,11184,12023,19677,1743,16842,6366,1543,8535,12027,10480,15322,1,12709,1,3202,1,13326,8029,5930,14136,1,22:37,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,34.4,0.214,0.786,0.1,0.0,0.9,0.15,0.0,0.15,0.1,0.0,1.0,1.0,0.0,0.857,0.143,7,14,0.5,1,11184,11184,11184,3124,19368,2082,17564,6366,1324,6257,12027,8030,16498,13955,1,1,3202,6509,12876,3019,3484,7108,1,34:24,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,29.6,0.267,0.733,0.3,0.0,0.6,0.25,0.1,0.35,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,11184,11184,11184,6759,18735,2712,15092,6366,3259,3519,10133,2767,12881,1,12709,1,3202,1,13326,3019,2874,10194,1,29:34,2019,2020
