season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,27.7,97.6,97.0,97.0,98.0,97.0,97.0,-0.5,0.0,0.0,0.071,1.0,5.6,0.028,0.071,0.047,5.6,5.6,0.625,0.625,0.239,0.244,113.53,114.51,95.42,114.51,0.096,66,7,16,7.0,16.0,0.438,1,1,1,1,8183,15752,16134,16134,6359,5736,5736,11081,10684,10684,13680,6652,16041,10242,15851,16080,8950,9031,6516,7723,5265,5409,1465,1283,1283,10380,3019,2287,3019,2287,11257,1,27:40,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,33.4,127.5,124.1,124.1,113.6,111.5,111.5,13.9,12.5,12.5,0.235,1.33,12.9,0.034,0.172,0.103,9.7,9.8,0.85,0.872,0.31,0.324,110.18,112.7,93.92,112.7,0.238,79,14,20,14.0,20.0,0.7,1,1,1,1,3845,2879,3931,3931,13994,12787,12787,5974,6357,6357,4641,6208,11994,8922,6776,7485,12428,12569,2014,1856,1475,1387,3085,1827,1827,1014,100,852,100,852,2468,1,33:26,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,22.0,116.2,115.1,115.1,124.4,118.9,118.9,-8.2,-3.8,-3.8,0.2,1.0,20.0,0.0,0.063,0.027,20.0,20.3,0.643,0.685,0.211,0.216,112.75,115.9,96.58,115.9,0.071,53,4,7,4.0,7.0,0.571,1,1,1,1,12522,6735,7480,7480,18230,16160,16160,13881,12390,12390,5721,6652,7329,11304,16651,18856,18658,19287,6136,5714,7827,7926,1719,994,994,13342,8029,11066,8029,11066,5401,1,21:57,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,36.3,112.9,119.2,119.2,96.7,98.7,98.7,16.2,20.5,20.5,0.071,0.67,18.2,0.086,0.1,0.092,27.3,27.3,0.5,0.5,0.102,0.104,106.54,102.62,85.52,102.62,0.033,78,2,6,2.0,6.0,0.333,1,1,1,1,1879,8282,5632,5632,5834,6463,6463,5281,4078,4078,13680,9799,8633,3558,13011,8907,20787,20806,10086,12610,19043,19111,6276,10664,10664,17028,13379,12598,13379,12598,14612,1,36:15,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,35.6,110.9,116.7,116.7,94.4,96.2,96.2,16.5,20.5,20.5,0.632,1.2,26.1,0.032,0.219,0.127,21.7,21.6,0.711,0.803,0.395,0.403,108.76,105.07,87.56,105.07,0.324,78,11,19,11.0,19.0,0.579,1,1,1,1,2248,9288,6663,6663,4987,5438,5438,5166,4083,4083,148,6581,4837,9355,4168,5080,19620,19607,4454,2753,296,315,4224,7695,7695,303,532,1103,532,1103,5360,1,35:38,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,11.4,92.0,96.0,96.0,86.5,80.8,80.8,5.5,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.138,105.87,107.21,89.34,107.21,-0.295,25,0,3,0.0,3.0,0.0,1,1,1,1,19047,17746,16484,16484,2662,1643,1643,8790,5529,5529,16549,11854,16549,11304,19440,20207,1,1,19596,20146,15795,16166,7060,5393,5393,22249,19596,17424,19596,17424,19596,1,11:25,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,33.4,103.3,105.6,105.6,86.7,86.5,86.5,16.5,19.1,19.1,0.053,0.0,6.7,0.0,0.079,0.045,0.0,0.0,0.462,0.504,0.182,0.184,106.02,105.01,87.51,105.01,0.072,72,5,13,5.0,13.0,0.385,1,1,1,1,3892,13080,12210,12210,2714,2631,2631,5160,4475,4475,15237,11854,15575,11304,15229,16399,1,1,12957,12541,10754,11231,6869,7753,7753,13191,5844,4211,5844,4211,13415,1,33:22,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,32.4,93.1,95.9,95.9,92.9,91.9,91.9,0.2,4.0,4.0,0.238,1.25,22.7,0.0,0.094,0.044,18.2,18.5,0.3,0.435,0.207,0.21,109.95,108.94,90.79,108.94,0.03,73,2,10,2.0,10.0,0.2,1,1,1,1,4575,17418,16535,16535,4440,4004,4004,10710,9317,9317,4553,6484,6361,11304,13736,16525,18128,18457,17445,15309,8159,8478,3255,3908,3908,17290,13379,7049,13379,7049,18446,1,32:23,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,27.2,91.8,93.7,93.7,97.7,96.8,96.8,-5.9,-3.2,-3.2,0.214,0.0,18.8,0.0,0.138,0.067,0.0,0.0,0.577,0.577,0.186,0.193,111.67,111.04,92.53,111.04,0.147,63,6,13,6.0,13.0,0.462,1,1,1,1,8519,17812,17277,17277,6200,5681,5681,13086,12172,12171,5363,11854,8435,11304,9525,12722,1,1,8376,9783,10421,10188,2183,2575,2575,5140,4285,4211,4285,4211,10334,1,27:14,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,33.4,108.5,110.7,110.7,76.3,74.0,74.0,32.3,36.7,36.7,0.091,1.0,18.2,0.0,0.188,0.097,18.2,18.2,0.571,0.571,0.113,0.116,105.72,106.24,88.53,106.24,0.093,75,3,7,3.0,7.0,0.429,1,1,1,1,3845,10513,9667,9667,1174,1013,1013,2109,1629,1629,12213,6652,8633,11304,5818,8307,18128,18215,8457,9891,18215,18192,7241,6391,6391,10659,10497,11066,10497,11066,11410,1,33:26,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,30.3,97.7,103.0,103.0,99.0,100.0,100.0,-1.2,3.0,3.0,0.071,0.0,7.1,0.0,0.148,0.063,0.0,0.0,0.731,0.744,0.176,0.188,108.8,105.4,87.84,105.4,0.152,67,7,13,7.0,13.0,0.538,1,1,1,1,6169,15672,13391,13391,6747,6531,6531,11356,9673,9671,13680,11854,15329,11304,8672,13382,1,1,4029,4218,11550,10763,4200,7293,7293,4771,3019,4211,3019,4211,6634,1,30:17,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,24.5,95.1,94.4,94.4,95.9,96.4,96.4,-0.8,-1.9,-1.9,0.0,0.0,0.0,0.0,0.065,0.034,16.7,16.7,0.8,0.8,0.109,0.112,106.62,106.7,88.92,106.7,0.076,54,3,5,3.0,5.0,0.6,1,11184,11184,11184,10604,16729,17000,17000,5506,5515,5515,11191,11686,11686,16549,11854,16549,11304,16537,17866,17136,17304,2559,2765,18506,18537,6198,5867,5867,12635,10497,14259,10497,14259,4415,1,24:31,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,35.4,104.0,105.3,105.3,109.3,109.0,109.0,-5.3,-3.7,-3.7,0.143,3.0,16.7,0.024,0.067,0.046,5.6,5.4,0.571,0.589,0.185,0.191,104.89,104.41,87.01,104.41,0.088,76,6,14,6.0,14.0,0.429,1,11184,11184,11184,2413,12721,12369,12369,11857,11493,11493,12860,12367,12367,8662,1749,9297,10963,16289,16244,8950,8964,8457,9304,10454,10455,8241,8484,8484,11292,4285,3484,4285,3484,11410,1,35:24,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,14.6,80.1,80.6,80.6,73.9,71.0,71.0,6.2,9.7,9.7,0.167,0.5,14.3,0.0,0.111,0.059,28.6,28.6,0.625,0.625,0.188,0.192,100.21,101.92,84.93,101.92,0.068,31,2,4,2.0,4.0,0.5,1,11184,11184,11184,17443,20271,20143,20143,1000,840,840,8541,7299,7303,7310,10228,10820,11304,11884,14055,20906,20934,6516,7723,10183,10277,14340,11616,11616,13628,13379,15877,13379,15877,7108,1,14:36,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,35.5,98.5,98.6,98.6,111.6,110.7,110.7,-13.1,-12.0,-12.0,0.048,0.0,8.3,0.0,0.2,0.095,0.0,0.0,0.273,0.273,0.136,0.139,100.33,100.69,83.9,100.69,0.05,74,2,11,2.0,11.0,0.182,1,11184,11184,11184,2323,15419,15454,15454,13047,12355,12355,15559,15237,15237,15665,11854,14701,11304,4868,8481,1,1,17962,18790,16026,16091,14181,13325,13325,15493,13379,5930,13379,5930,18918,1,35:31,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,35.2,104.4,102.6,102.6,114.5,112.8,112.8,-10.0,-10.2,-10.2,0.45,9.0,30.0,0.0,0.07,0.035,3.3,3.4,0.357,0.389,0.253,0.255,103.43,105.1,87.58,105.1,0.059,76,5,14,5.0,14.0,0.357,1,11184,11184,11184,2562,12531,13589,13589,14405,13403,13403,14507,14671,14671,749,75,3522,11304,16156,17861,7923,7950,15909,16485,4199,4555,10103,7658,7658,14634,5844,3484,5844,3484,14397,1,35:10,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,27.7,87.3,86.2,86.2,97.6,100.0,100.0,-10.4,-13.8,-13.8,0.1,1.0,5.3,0.0,0.194,0.095,5.3,5.3,0.633,0.656,0.3,0.305,101.09,100.51,83.75,100.51,0.174,58,7,15,7.0,15.0,0.467,1,11184,11184,11184,8158,18977,19168,19168,6184,6531,6531,14630,15740,15748,11511,6652,16144,11304,5526,8481,8769,8903,6452,6734,1766,1930,13167,13562,13562,3238,3019,2874,3019,2874,10194,1,27:42,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,33.7,106.1,106.9,106.9,102.8,104.1,104.1,3.2,2.9,2.9,0.0,0.0,0.0,0.025,0.146,0.091,0.0,0.0,0.429,0.429,0.09,0.09,105.13,104.08,86.73,104.08,0.065,72,2,7,2.0,7.0,0.286,1,11184,11184,11184,3667,11742,11558,11558,8645,9014,9014,9602,9709,9709,16549,11854,16549,10776,8895,8969,1,1,13861,15414,19836,19958,7941,8883,8883,13971,13379,11066,13379,11066,16708,1,33:40,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,33.4,105.0,105.6,105.6,111.3,112.0,112.0,-6.3,-6.4,-6.4,0.474,2.25,27.3,0.073,0.068,0.071,12.1,12.1,0.5,0.573,0.308,0.311,106.1,105.52,87.94,105.52,0.123,72,7,17,7.0,17.0,0.412,1,11184,11184,11184,3845,12252,12210,12210,12926,13007,13007,13244,13371,13371,610,3265,4382,4425,16276,12189,14423,14479,10086,9881,1537,1718,6781,7158,7158,7392,3019,1784,3019,1784,12297,1,33:26,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,37.1,107.7,108.2,108.2,104.7,105.9,105.9,2.9,2.4,2.4,0.0,0.0,0.0,0.022,0.146,0.08,0.0,0.0,0.542,0.582,0.146,0.147,110.75,109.87,91.56,109.87,0.096,85,5,12,5.0,12.0,0.417,1,1,1,1,1379,10925,10885,10885,9540,9920,9920,9739,9936,9936,16549,11854,16549,11158,8867,10584,1,1,9602,9548,14914,15212,2691,3253,3253,10377,5844,5001,5844,5001,12074,1,37:08,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,31.2,103.8,105.9,105.9,109.4,110.0,110.0,-5.6,-4.1,-4.1,0.0,0.0,0.0,0.0,0.125,0.056,8.3,8.4,0.7,0.735,0.164,0.164,107.45,106.1,88.41,106.1,0.093,68,5,10,5.0,10.0,0.5,1,1,1,1,5469,12821,12035,12035,11924,11965,11965,12960,12498,12498,16549,11854,16549,11304,10501,14543,11066,11388,4529,4391,12878,13398,5327,6554,6554,10677,5844,7049,5844,7049,7108,1,31:13,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,19.9,124.8,123.4,123.4,99.4,97.8,97.8,25.4,25.6,25.6,0.0,0.0,0.0,0.0,0.136,0.067,0.0,0.0,0.563,0.563,0.154,0.158,109.37,110.86,92.38,110.86,0.066,47,3,8,3.0,8.0,0.375,1,1,1,1,13943,3613,4140,4140,6913,6070,6070,3168,3057,3057,16549,11854,16549,11304,9641,12722,1,1,8843,10419,13955,14061,3708,2655,2655,13793,10497,9577,10497,9577,13599,1,19:55,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,38.2,103.3,104.8,104.8,107.9,108.1,108.1,-4.7,-3.3,-3.3,0.13,0.0,17.6,0.065,0.024,0.046,0.0,0.0,0.393,0.393,0.156,0.157,107.2,106.32,88.6,106.32,0.025,83,4,14,4.0,14.0,0.286,1,1,1,1,910,13067,12583,12583,11164,11052,11052,12638,12221,12221,9665,11854,9035,5128,19371,16244,1,1,15057,16441,13848,14216,5600,6313,6313,17666,8029,3484,8029,3484,16708,1,38:09,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,22.2,136.6,139.6,139.6,113.4,110.2,110.2,23.2,29.4,29.4,0.176,0.0,27.3,0.0,0.042,0.021,0.0,0.0,0.563,0.563,0.148,0.151,104.4,104.79,87.32,104.79,0.076,48,3,8,3.0,8.0,0.375,1,1,1,1,12297,1301,1042,1042,13928,12117,12117,3601,2453,2453,7000,11854,4382,11304,18330,19510,1,1,8843,10419,14650,14847,8867,8045,8045,12716,10497,9577,10497,9577,13599,1,22:13,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,18.8,135.3,140.5,140.5,108.4,104.7,104.7,26.9,35.8,35.8,0.063,0.0,16.7,0.0,0.19,0.095,0.0,0.0,0.375,0.512,0.104,0.103,108.57,108.41,90.35,108.41,0.055,42,1,4,1.0,4.0,0.25,1,1,1,1,14757,1456,951,951,11384,9317,9317,2889,1703,1703,14411,11854,9297,11304,5663,8481,1,1,15316,12040,18899,19227,4394,4305,4305,15048,16399,15877,16399,15877,17337,1,18:49,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,34.2,101.2,102.7,102.7,107.9,110.7,110.7,-6.7,-8.0,-8.0,0.412,2.33,25.0,0.023,0.162,0.086,10.7,10.1,0.464,0.609,0.266,0.287,106.64,104.51,87.09,104.51,0.188,74,5,14,5.0,14.0,0.357,1,1,1,1,3253,14108,13540,13540,11141,12355,12355,13406,13903,13903,1043,3152,4933,11070,7595,9734,13293,12908,12897,8512,3388,2645,6177,8367,8367,2495,5844,3484,5844,3484,14397,1,34:13,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,38.3,104.8,106.0,106.0,107.1,108.0,108.0,-2.3,-2.1,-2.1,0.421,1.6,20.5,0.021,0.119,0.067,12.8,12.7,0.5,0.59,0.341,0.352,108.14,107.06,89.22,107.06,0.163,84,10,21,10.0,21.0,0.476,1,1,1,1,834,12365,12031,12031,10686,10997,10997,11767,11754,11754,967,5483,7319,11193,11331,12715,15175,15165,10086,9271,807,803,4762,5518,5518,3973,835,634,835,634,9986,1,38:20,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,43.5,126.6,127.6,127.6,109.0,118.2,118.2,17.6,9.4,9.4,0.296,8.0,21.6,0.0,0.17,0.094,2.7,2.6,0.775,0.838,0.274,0.289,113.72,108.73,90.61,108.73,0.278,98,14,20,14.0,20.0,0.7,1,1,1,1,79,3112,2940,2940,11718,15828,15828,4863,7402,7402,2905,119,6924,11304,6945,8692,7841,7840,3044,2217,2973,2589,1399,4054,4054,535,100,852,100,852,2468,1,43:29,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,13.8,147.6,146.9,146.9,154.2,162.5,162.5,-6.6,-15.6,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.332,0.143,0.144,113.74,111.04,92.53,111.04,0.066,32,4,4,4.0,4.0,1.0,1,1,1,1,17872,521,561,561,21850,22067,22067,13360,16264,16264,16549,11854,16549,11304,19440,20207,1,1,1,139,15077,15547,1390,2578,2578,13793,8029,15877,8029,15877,1,1,13:50,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,19.6,139.6,140.9,140.9,151.8,153.5,153.5,-12.2,-12.6,-12.6,0.111,0.0,20.0,0.0,0.125,0.056,0.0,0.0,0.563,0.592,0.167,0.178,107.43,106.35,88.62,106.35,0.096,44,4,8,4.0,8.0,0.5,1,1,1,1,14141,1003,917,917,21779,21882,21882,15239,15412,15412,10737,11854,7329,11304,10501,14593,1,1,8843,9168,12376,11868,5359,6281,6281,10398,8029,9577,8029,9577,7108,1,19:38,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,42.6,121.8,122.3,122.3,110.8,121.1,121.1,10.9,1.3,1.3,0.029,1.0,6.7,0.0,0.093,0.052,6.7,6.7,0.769,0.769,0.14,0.141,111.62,106.44,88.7,106.44,0.1,94,7,13,7.0,13.0,0.538,1,1,1,1,120,4560,4477,4477,12656,16997,16997,6946,10340,10340,16536,6652,15575,11304,13872,15330,9719,9820,3087,3422,15597,15935,2217,6185,6185,9887,3019,4211,3019,4211,6634,1,42:37,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,43.7,128.2,127.7,127.7,110.3,115.8,115.8,17.9,11.9,11.9,0.25,1.33,17.0,0.116,0.111,0.113,12.8,12.6,0.45,0.462,0.361,0.371,113.62,111.02,92.52,111.02,0.087,101,13,30,13.0,30.0,0.433,1,1,1,1,72,2709,2897,2897,12376,14873,14873,4771,6582,6582,3870,6208,9295,2135,11884,6403,15172,14992,13270,14439,554,590,1443,2586,2586,11315,174,36,174,36,11408,1,43:40,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,42.5,127.5,127.8,127.8,109.1,119.4,119.4,18.3,8.4,8.4,0.081,3.0,15.0,0.048,0.176,0.118,5.0,5.1,0.321,0.412,0.162,0.162,115.47,110.12,91.76,110.12,0.08,97,4,14,4.0,14.0,0.286,1,1,1,1,129,2882,2871,2871,11793,16368,16368,4662,7714,7714,13191,1749,10670,7044,6470,5935,8611,8740,17185,15879,13145,13597,945,3114,3117,12207,8029,3484,8029,3484,16708,1,42:30,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,19.6,127.9,134.9,134.9,124.2,127.9,127.9,3.7,7.0,7.0,0.077,0.0,10.0,0.0,0.05,0.024,0.0,0.0,0.5,0.53,0.196,0.199,109.86,105.4,87.83,105.4,0.037,43,4,9,4.0,9.0,0.444,1,1,1,1,14192,2776,1534,1534,18156,19165,19165,9444,8227,8225,13290,11854,13695,11304,17694,19138,1,1,10086,11527,9352,9580,3334,7308,7308,16753,8029,8240,8029,8240,10851,1,19:35,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,39.7,119.2,116.7,116.7,108.4,119.1,119.1,10.7,-2.4,-2.4,0.083,0.0,42.9,0.0,0.077,0.044,0.0,0.0,1.0,0.902,0.042,0.042,112.42,108.26,90.21,108.26,0.05,90,2,3,2.0,3.0,0.667,1,1,1,1,454,5559,6663,6663,11419,16258,16258,7000,11873,11873,12804,11854,1097,11304,15298,16457,1,1,412,1504,21530,21555,1859,4433,4433,15506,13379,17424,13379,17424,2660,1,39:41,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,37.0,118.0,118.8,118.8,106.9,108.8,108.8,11.1,10.0,10.0,0.292,1.17,21.9,0.0,0.182,0.091,18.8,18.4,0.647,0.687,0.291,0.3,105.02,103.83,86.53,103.83,0.165,80,11,17,11.0,17.0,0.647,1,1,1,1,1463,5990,5835,5835,10628,11374,11374,6888,7164,7165,3012,6622,6857,11304,6096,8969,18442,18347,6092,5683,2140,2113,8071,9162,9162,3855,532,1784,532,1784,3717,1,36:59,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,12.3,94.5,89.7,89.7,117.6,120.7,120.7,-23.1,-31.0,-31.0,0.429,1.5,33.3,0.0,0.1,0.048,22.2,22.2,0.5,0.5,0.2,0.21,111.92,113.32,94.44,113.32,0.054,29,2,4,2.0,4.0,0.5,1,1,1,1,18631,16946,18438,18438,15794,16887,16887,18132,19501,19505,886,5526,2309,11304,13011,15911,19638,19695,10086,12610,8698,8460,2072,1627,1627,15097,13379,15877,13379,15877,7108,1,12:17,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,20.6,118.8,122.2,122.2,101.1,100.0,100.0,17.8,22.2,22.2,0.056,0.0,14.3,0.0,0.083,0.048,0.0,0.0,0.25,0.25,0.125,0.124,105.96,105.02,87.52,105.02,0.0,45,1,6,1.0,6.0,0.167,1,1,1,1,13530,5675,4478,4478,7790,6531,6531,4803,3732,3747,14988,11854,10820,11304,14632,15911,1,1,18058,19009,16990,17533,6941,7744,7744,18951,16399,12598,16399,12598,18973,1,20:34,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,29.8,112.6,115.2,115.2,113.2,112.5,112.5,-0.6,2.7,2.7,0.045,1.0,5.3,0.0,0.074,0.036,5.3,5.3,0.4,0.477,0.254,0.252,105.69,104.82,87.35,104.82,0.056,66,5,15,5.0,15.0,0.333,1,1,1,1,6587,8387,7453,7453,13804,13168,13168,11118,9809,9809,15828,6652,16144,11304,15669,17636,8769,8903,14640,14061,4141,4737,7276,8008,8008,14860,5844,2874,5844,2874,14612,1,29:46,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,35.8,104.4,103.9,103.9,110.6,112.0,112.0,-6.3,-8.1,-8.1,0.467,2.33,20.0,0.0,0.118,0.058,8.6,8.5,0.711,0.735,0.346,0.353,101.54,101.13,84.28,101.13,0.263,76,11,19,11.0,19.0,0.579,1,1,1,1,2113,12559,12944,12944,12548,13007,13007,13216,13938,13938,653,3152,7329,11304,11366,14275,11554,11572,4454,4391,738,784,12589,12747,12747,686,532,1103,532,1103,5360,1,35:50,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,40.9,117.2,119.8,119.8,95.1,97.7,97.7,22.1,22.1,22.1,0.029,0.5,7.7,0.056,0.125,0.092,15.4,15.5,0.5,0.506,0.129,0.128,103.36,100.85,84.04,100.85,0.039,86,4,9,4.0,9.0,0.444,1,1,1,1,260,6327,5452,5452,5209,6033,6033,3815,3767,3767,16536,10228,15040,6001,10501,8940,16695,16880,10086,12424,16704,17160,10199,13094,13095,16574,8029,8240,8029,8240,10851,1,40:56,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,18.1,132.1,135.1,135.1,96.1,97.4,97.4,36.1,37.8,37.8,0.077,1.0,12.5,0.0,0.0,0.0,12.5,12.5,0.917,0.917,0.179,0.18,101.44,99.63,83.03,99.63,0.121,37,4,6,4.0,6.0,0.667,1,1,1,1,15269,1913,1493,1493,5555,5906,5906,1690,1515,1515,13290,6652,12020,11304,19440,20207,14456,14632,1469,1420,11125,11603,12714,14735,14735,7572,8029,12598,8029,12598,2660,1,18:04,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,35.9,107.7,107.9,107.9,105.5,106.7,106.7,2.2,1.2,1.2,0.077,2.0,40.0,0.083,0.235,0.157,20.0,20.0,0.75,0.75,0.037,0.037,101.7,101.09,84.24,101.09,0.087,76,1,2,1.0,2.0,0.5,1,1,1,1,2097,10901,11042,11042,9920,10295,10295,10009,10367,10367,13290,3318,1367,3599,3409,3091,18658,18786,3155,3762,21606,21624,12360,12786,12786,11355,16399,18959,16399,18959,7108,1,35:51,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,9.7,83.0,82.6,82.6,136.2,129.2,129.2,-53.2,-46.6,-46.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.087,112.73,116.09,96.74,116.09,0.129,23,2,2,2.0,2.0,1.0,1,1,1,1,19606,19803,19839,19839,20673,19443,19443,21349,20959,20959,5721,11854,2309,11304,19440,20207,1,1,1,1,20132,20104,1728,962,962,6801,13379,18959,13379,18959,1,1,9:43,2019,2020
