season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,33.46666666666667,0,0,2,2,8,11,6,26,0,1,3,1,15.0,1,13121,13121,13121,4789,11791,10350,4874,13710,13897,21313,13723,15247,8184,17438,17825,11915,16058,1,33:28,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,18.816666666666663,4,3,5,6,3,8,0,26,0,0,0,2,29.7,1,13121,13121,13121,16889,2630,3160,1120,6157,5074,16729,1,15247,8184,1,1,7362,6785,1,18:49,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,19.7,2,5,0,6,5,8,2,28,0,2,0,1,29.7,1,13121,13121,13121,16230,6291,1092,9479,6157,8256,16729,4596,16764,8184,23744,1,11915,6785,1,19:42,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,30.2,0,0,0,4,9,4,7,20,0,0,2,5,37.5,1,13121,13121,13121,7634,11791,10350,9479,9370,15637,8222,15757,10606,8184,1,11965,1601,3641,1,30:12,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,21.65,0,3,0,10,4,4,2,8,0,2,3,2,25.1,1,13121,13121,13121,14710,11791,3160,9479,2401,6255,8222,4596,3256,8184,23744,17825,7362,9364,1,21:39,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,29.73333333333333,0,2,0,6,9,1,9,26,0,1,2,2,24.9,1,13121,13121,13121,8070,11791,5180,9479,6157,15637,3312,19016,15247,8184,17438,11965,7362,9503,1,29:44,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,22.83333333333333,0,0,0,0,8,1,7,30,0,0,1,0,6.2,1,13121,13121,13121,13746,11791,10350,9479,19255,13897,3312,15757,18202,8184,1,5520,18239,21817,1,22:50,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,25.566666666666663,0,0,0,2,10,1,6,34,0,1,4,3,22.1,1,13121,13121,13121,11498,11791,10350,9479,13710,17238,3312,13723,20763,8184,17438,22177,4544,11145,1,25:34,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,34.63333333333333,3,2,0,2,9,4,7,20,1,0,3,2,27.0,1,13121,13121,13121,3802,4176,5180,9479,13710,15637,8222,15757,10606,2399,1,17825,7362,8240,1,34:38,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,30.066666666666663,2,0,4,4,7,5,6,32,0,0,1,1,15.1,1,13121,13121,13121,7760,6291,10350,1816,9370,12040,10814,13723,19540,8184,1,5520,11915,16005,1,30:04,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,22.883333333333333,3,0,0,0,10,1,6,32,0,0,4,0,12.6,1,13121,13121,13121,13704,4176,10350,9479,19255,17238,3312,13723,19540,8184,1,22177,18239,17686,1,22:53,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,22.433333333333334,2,2,0,8,4,4,5,8,2,2,2,1,29.5,1,13121,13121,13121,14076,6291,5180,9479,3920,6255,8222,11795,3256,702,23744,11965,11915,6887,1,22:26,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,19.2,0,0,0,6,6,5,5,14,0,0,0,2,10.2,1,1,1,1,16607,11791,10350,9479,6157,10063,10814,11795,6467,8184,1,1,7362,19297,1,19:12,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,29.933333333333334,2,0,4,12,14,13,9,28,1,0,1,3,30.5,1,1,1,1,7888,6291,10350,1816,1452,22194,23212,19016,16764,2399,1,5520,4544,6393,1,29:56,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,24.515,3,3,0,4,8,7,5,20,1,0,0,1,24.0,1,1,1,1,12375,4176,3160,9479,9370,13897,14881,11795,10606,2399,1,1,11915,10031,1,24:31,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,23.485,0,0,0,2,10,8,7,18,2,1,2,2,21.9,1,1,1,1,13223,11791,10350,9479,13710,17238,16729,15757,9190,702,17438,11965,7362,11277,1,23:29,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,28.8,0,0,3,4,12,10,7,24,0,0,2,3,27.5,1,1,1,1,8876,11791,10350,3004,9370,20088,20020,15757,13736,8184,1,11965,4544,7930,1,28:48,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,32.766666666666666,4,4,0,10,14,13,9,28,0,1,4,4,26.6,1,1,1,1,5382,2630,1761,9479,2401,22194,23212,19016,16764,8184,17438,22177,2687,8463,1,32:46,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,15.233333333333333,0,0,0,2,4,2,3,10,1,0,2,3,16.3,1,1,1,1,19505,11791,10350,9479,13710,6255,3597,7883,4252,2399,1,11965,4544,15155,1,15:14,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,27.53333333333333,3,0,3,2,12,10,7,22,0,0,2,1,25.1,1,1,1,1,9894,4176,10350,3004,13710,20088,20020,15757,12135,8184,1,11965,11915,9364,1,27:32,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,20.466666666666665,0,0,3,2,6,5,5,16,0,1,0,4,19.9,1,1,1,1,15627,11791,10350,3004,13710,10063,10814,11795,7762,8184,17438,1,2687,12632,1,20:28,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,18.066666666666663,0,0,0,0,4,2,3,10,1,0,1,0,8.3,1,1,1,1,17473,11791,10350,9479,19255,6255,3597,7883,4252,2399,1,5520,18239,20639,1,18:04,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,22.116666666666667,2,3,2,4,7,4,5,14,0,1,1,2,19.0,1,1,1,1,14334,6291,3160,4874,9370,12040,8222,11795,6467,8184,17438,5520,7362,13285,1,22:07,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,33.55,0,2,0,6,18,4,7,26,1,0,1,5,32.4,1,1,1,1,4729,11791,5180,9479,6157,24738,8222,15757,15247,2399,1,5520,1601,5592,1,33:33,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,30.683333333333334,0,8,0,16,16,2,5,24,1,0,3,8,56.2,1,1,1,1,7215,11791,161,9479,478,23711,3597,11795,13736,2399,1,17825,276,495,1,30:41,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,19.7,2,2,2,4,7,2,5,10,0,2,1,1,10.4,1,1,1,1,16230,6291,5180,4874,9370,12040,3597,11795,4252,8184,23744,5520,11915,19157,1,19:42,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,6.016666666666667,0,0,0,0,3,2,3,2,0,0,2,0,1.5,1,1,1,1,23539,11791,10350,9479,19255,5074,3597,7883,695,8184,1,11965,18239,24375,1,6:01,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,23.7,2,0,0,0,10,2,5,10,0,0,2,3,11.6,1,1,1,1,13042,6291,10350,9479,19255,17238,3597,11795,4252,8184,1,11965,4544,18376,1,23:42,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,30.55,0,0,0,0,14,2,5,20,1,1,0,1,30.2,1,1,1,1,7331,11791,10350,9479,19255,22194,3597,11795,10606,2399,17438,1,11915,6528,1,30:33,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,21.08333333333333,0,2,0,4,11,4,5,16,1,1,3,0,23.5,1,1,1,1,15180,11791,5180,9479,9370,18735,8222,11795,7762,2399,17438,17825,18239,10350,1,21:05,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,24.3,0,0,2,8,13,4,5,24,0,1,2,0,17.3,1,1,1,1,12525,11791,10350,4874,3920,21206,8222,11795,13736,8184,17438,11965,18239,14471,1,24:18,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,28.3,0,0,0,0,16,4,5,24,0,1,2,4,16.9,1,1,1,1,9291,11791,10350,9479,19255,23711,8222,11795,13736,8184,17438,11965,2687,14715,1,28:18,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,15.516666666666667,0,0,2,4,11,5,4,22,0,0,1,0,9.4,1,13121,13121,13121,19309,11791,10350,4874,9370,18735,10814,9362,12135,8184,1,5520,18239,19833,1,15:31,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,22.73333333333333,4,0,2,6,17,10,5,24,0,2,2,2,24.4,1,13121,13121,13121,13823,2630,10350,4874,6157,24271,20020,11795,13736,8184,23744,11965,7362,9793,1,22:44,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,33.13333333333333,0,0,0,4,16,16,4,32,1,1,3,2,30.5,1,13121,13121,13121,5066,11791,10350,9479,9370,23711,24917,9362,19540,2399,17438,17825,7362,6393,1,33:08,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,30.633333333333333,2,9,3,16,16,20,4,26,1,0,0,5,37.0,1,13121,13121,13121,7263,6291,104,3004,478,23711,25784,9362,15247,2399,1,1,1601,3829,1,30:38,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,18.116666666666667,0,0,4,8,16,9,8,20,0,0,1,3,18.5,1,13121,13121,13121,17444,11791,10350,1816,3920,23711,18465,17446,10606,8184,1,5520,4544,13626,1,18:07,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,29.23333333333333,0,0,0,4,15,20,2,22,1,0,1,2,17.9,1,13121,13121,13121,8505,11791,10350,9479,9370,23000,25784,4596,12135,2399,1,5520,7362,14055,1,29:14,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,20.616666666666667,0,0,0,2,16,5,8,26,0,0,4,1,13.0,1,13121,13121,13121,15519,11791,10350,9479,13710,23711,10814,17446,15247,8184,1,22177,11915,17438,1,20:37,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,24.916666666666668,0,2,0,2,10,18,1,24,1,0,4,1,29.4,1,13121,13121,13121,12041,11791,5180,9479,13710,17238,25484,4352,13736,2399,1,22177,11915,6945,1,24:55,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,28.66333333333333,2,4,2,12,15,20,1,22,0,0,2,4,29.5,1,13121,13121,13121,9015,6291,1761,4874,1452,23000,25784,4352,12135,8184,1,11965,2687,6887,1,28:40,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,16.436666666666667,0,2,0,6,13,2,8,22,0,0,3,1,8.4,1,13121,13121,13121,18673,11791,5180,9479,6157,21206,3597,17446,12135,8184,1,17825,11915,20535,1,16:26,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,30.03333333333333,0,3,0,0,4,4,4,32,1,0,2,0,14.7,1,13121,13121,13121,7797,11791,3160,9479,19255,6255,8222,9362,19540,2399,1,11965,18239,16266,1,30:02,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,13.366666666666667,3,0,0,0,0,1,0,6,0,0,2,0,8.9,1,13121,13121,13121,20610,4176,10350,9479,19255,1,3312,1,2369,8184,1,11965,18239,20187,1,13:22,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,19.65,2,0,1,0,4,7,4,28,2,1,3,5,18.9,1,13121,13121,13121,16267,6291,10350,9187,19255,6255,14881,9362,16764,702,17438,17825,1601,13346,1,19:39,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,25.05,2,1,0,2,11,7,8,30,0,0,2,6,32.3,1,13121,13121,13121,11921,6291,9937,9479,13710,18735,14881,17446,18202,8184,1,11965,909,5644,1,25:03,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,22.15,0,2,0,12,2,3,4,22,0,1,2,3,33.2,1,13121,13121,13121,14305,11791,5180,9479,1452,2820,6721,9362,12135,8184,17438,11965,4544,5257,1,22:09,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,16.6,0,0,0,2,11,7,8,20,0,1,5,0,11.6,1,13121,13121,13121,18553,11791,10350,9479,13710,18735,14881,17446,10606,8184,17438,24672,18239,18376,1,16:36,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,25.85,3,5,2,8,13,9,8,32,1,0,2,3,35.6,1,13121,13121,13121,11258,4176,1092,4874,3920,21206,18465,17446,19540,2399,1,11965,4544,4328,1,25:51,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,27.8,0,2,3,6,13,10,10,34,0,0,3,4,21.2,1,13121,13121,13121,9655,11791,5180,3004,6157,21206,20020,20409,20763,8184,1,17825,2687,11754,1,27:48,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,18.016666666666666,0,0,0,2,0,3,2,14,0,0,2,1,6.7,1,13121,13121,13121,17514,11791,10350,9479,13710,1,6721,4596,6467,8184,1,11965,11915,21583,1,18:01,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,10.066666666666666,0,0,0,2,4,2,4,20,0,1,0,0,2.2,1,13121,13121,13121,22195,11791,10350,9479,13710,6255,3597,9362,10606,8184,17438,1,18239,24093,1,10:04,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,31.416666666666668,0,0,0,2,13,7,8,32,0,0,2,1,10.6,1,13121,13121,13121,6575,11791,10350,9479,13710,21206,14881,17446,19540,8184,1,11965,11915,19041,1,31:25,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,35.416666666666664,0,1,0,2,14,10,3,20,0,1,2,4,20.9,1,13121,13121,13121,3126,11791,9937,9479,13710,22194,20020,7883,10606,8184,17438,11965,2687,11957,1,35:25,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,20.466666666666665,0,0,2,4,5,5,0,14,0,0,4,0,21.1,1,13121,13121,13121,15627,11791,10350,4874,9370,8256,10814,1,6467,8184,1,22177,18239,11817,1,20:28,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,27.466666666666665,0,0,0,2,2,2,0,16,0,0,1,1,16.9,1,13121,13121,13121,9947,11791,10350,9479,13710,2820,3597,1,7762,8184,1,5520,11915,14715,1,27:28,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,37.38333333333333,0,0,2,2,14,12,3,22,0,1,4,6,31.1,1,13121,13121,13121,1752,11791,10350,4874,13710,22194,22351,7883,12135,8184,17438,22177,909,6116,1,37:23,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,22.266666666666666,2,0,4,6,12,10,3,12,1,0,1,1,31.0,1,13121,13121,13121,14216,6291,10350,1816,6157,20088,20020,7883,5301,2399,1,5520,11915,6155,1,22:16,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,13.816666666666666,2,0,2,4,2,0,0,10,0,0,0,1,11.7,1,13121,13121,13121,20357,6291,10350,4874,9370,2820,1,1,4252,8184,1,1,11915,18308,1,13:49,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,17.583333333333332,3,0,3,0,2,2,0,10,1,0,6,0,15.6,1,13121,13121,13121,17858,4176,10350,3004,19255,2820,3597,1,4252,2399,1,25775,18239,15634,1,17:35,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,32.53333333333333,0,0,0,2,11,7,3,16,2,1,5,0,19.0,1,13121,13121,13121,5553,11791,10350,9479,13710,18735,14881,7883,7762,702,17438,24672,18239,13285,1,32:32,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,18.883333333333333,2,0,0,2,4,0,0,10,0,0,0,3,32.3,1,13121,13121,13121,16837,6291,10350,9479,13710,6255,1,1,4252,8184,1,1,4544,5644,1,18:53,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,39.18333333333333,5,2,6,14,14,12,3,20,3,0,4,1,47.4,1,13121,13121,13121,897,1634,5180,615,851,22194,22351,7883,10606,217,1,22177,11915,1357,1,39:11,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,32.335,2,4,3,10,16,3,8,22,2,0,1,3,47.4,1,1,1,1,5725,6291,1761,3004,2401,23711,6721,17446,12135,702,1,5520,4544,1357,1,32:20,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,17.866666666666667,3,3,5,6,0,0,2,18,0,0,0,4,31.1,1,1,1,1,17637,4176,3160,1120,6157,1,1,4596,9190,8184,1,1,2687,6116,1,17:52,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,35.266666666666666,0,5,0,10,16,3,8,24,0,2,3,4,37.5,1,1,1,1,3238,11791,1092,9479,2401,23711,6721,17446,13736,8184,23744,17825,2687,3641,1,35:16,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,30.2,0,3,2,4,18,5,8,24,0,1,2,4,30.2,1,1,1,1,7634,11791,3160,4874,9370,24738,10814,17446,13736,8184,17438,11965,2687,6528,1,30:12,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,32.03333333333333,0,0,0,6,16,3,8,22,0,1,1,2,20.2,1,1,1,1,5999,11791,10350,9479,6157,23711,6721,17446,12135,8184,17438,5520,7362,12424,1,32:02,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,15.166666666666666,0,0,0,0,2,4,2,26,1,0,1,0,11.3,1,1,1,1,19552,11791,10350,9479,19255,2820,8222,4596,15247,2399,1,5520,18239,18594,1,15:10,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,15.966666666666669,0,0,0,2,2,4,2,26,0,0,0,0,7.0,1,1,1,1,18996,11791,10350,9479,13710,2820,8222,4596,15247,8184,1,1,18239,21436,1,15:58,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,13.231666666666667,2,0,2,6,2,4,2,24,0,0,1,4,26.7,1,1,1,1,20676,6291,10350,4874,6157,2820,8222,4596,13736,8184,1,5520,2687,8415,1,13:14,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,21.516666666666666,0,0,6,0,2,4,2,34,0,0,0,0,8.7,1,1,1,1,14831,11791,10350,615,19255,2820,8222,4596,20763,8184,1,1,18239,20324,1,21:31,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,26.416666666666668,0,0,0,0,16,5,8,20,0,1,2,3,12.2,1,1,1,1,10827,11791,10350,9479,19255,23711,10814,17446,10606,8184,17438,11965,4544,17958,1,26:25,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,21.8,2,2,2,10,9,6,4,20,0,0,0,3,26.7,1,1,1,1,14589,6291,5180,4874,2401,15637,12662,9362,10606,8184,1,1,4544,8415,1,21:48,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,24.9,0,5,0,6,9,6,4,22,0,0,2,2,26.7,1,1,1,1,12054,11791,1092,9479,6157,15637,12662,9362,12135,8184,1,11965,7362,8415,1,24:54,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,21.83333333333333,0,0,0,4,16,2,0,26,0,0,1,3,21.8,1,1,1,1,14563,11791,10350,9479,9370,23711,3597,1,15247,8184,1,5520,4544,11354,1,21:50,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,19.6,0,0,0,0,9,6,2,16,0,0,3,1,2.4,1,1,1,1,16313,11791,10350,9479,19255,15637,12662,4596,7762,8184,1,17825,11915,23988,1,19:36,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,27.466666666666665,2,0,2,2,16,2,0,28,0,1,0,1,21.7,1,1,1,1,9947,6291,10350,4874,13710,23711,3597,1,16764,8184,17438,1,11915,11430,1,27:28,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,28.4,0,0,0,0,16,2,2,32,0,0,3,1,8.8,1,1,1,1,9219,11791,10350,9479,19255,23711,3597,4596,19540,8184,1,17825,11915,20279,1,28:24,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,28.79,0,4,2,8,11,6,4,26,0,1,4,4,29.1,1,1,1,1,8887,11791,1761,4874,3920,18735,12662,9362,15247,8184,17438,22177,2687,7095,1,28:47,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,28.066666666666663,0,0,0,2,16,2,0,28,0,0,1,3,17.0,1,1,1,1,9465,11791,10350,9479,13710,23711,3597,1,16764,8184,1,5520,4544,14662,1,28:04,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,19.21,2,0,0,6,14,2,0,22,0,0,4,4,21.3,1,1,1,1,16606,6291,10350,9479,6157,22194,3597,1,12135,8184,1,22177,2687,11700,1,19:13,2021,2022
