season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,27.2,89.9,90.7,90.7,93.7,92.7,92.7,-3.9,-2.0,-2.0,0.067,0.33,7.7,0.034,0.226,0.133,23.1,23.3,0.375,0.45,0.197,0.196,96.16,96.24,80.2,96.24,0.062,54,3,8,3.0,8.0,0.375,1,13121,13121,13121,10208,21480,21198,21198,5220,4780,4780,14332,13651,13651,16336,12681,17394,10503,4360,5508,23465,23571,17868,17186,10719,11460,19913,19675,19675,16791,12092,11062,12092,11062,15835,1,27:11,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,24.3,85.5,86.0,86.0,130.8,126.5,126.5,-45.3,-40.5,-40.5,0.067,0.5,11.1,0.0,0.087,0.047,22.2,22.2,0.5,0.5,0.148,0.15,96.45,97.71,81.43,97.71,0.049,50,2,6,2.0,6.0,0.333,1,13121,13121,13121,12518,22597,22397,22397,22533,21188,21188,24040,23585,23585,16336,11575,15054,13184,16466,18673,23158,23218,11790,14677,16920,17265,19569,17392,17392,18307,15413,14372,15413,14372,16922,1,24:19,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,20.4,95.8,95.2,95.2,82.3,83.3,83.3,13.5,11.9,11.9,0.636,2.33,29.2,0.0,0.2,0.104,12.5,12.6,0.385,0.432,0.354,0.353,99.07,98.74,82.29,98.74,0.191,42,5,13,5.0,13.0,0.385,1,13121,13121,13121,15659,19487,19734,19734,2274,2446,2446,7499,7967,7968,184,3827,4542,13184,5507,8714,17543,18087,17778,17805,712,927,15644,15587,15583,2692,6861,4902,6861,4902,15612,1,20:25,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,26.8,76.1,76.4,76.4,131.4,127.3,127.3,-55.3,-50.9,-50.9,0.231,0.75,17.6,0.0,0.154,0.078,23.5,22.9,0.35,0.383,0.233,0.248,97.03,98.39,81.99,98.39,0.02,55,3,10,3.0,10.0,0.3,1,13121,13121,13121,10505,24059,23894,23894,22677,21390,21390,24707,24430,24430,5574,11021,10684,13184,9385,12764,23585,23498,18739,19255,6613,5946,18834,16205,16210,21121,12092,8192,12092,8192,18995,1,26:50,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,32.8,101.4,103.1,103.1,108.6,106.3,106.3,-7.2,-3.1,-3.1,0.3,6.0,33.3,0.077,0.235,0.167,5.6,5.6,0.65,0.689,0.169,0.17,93.38,93.61,78.01,93.61,0.186,64,6,10,6.0,10.0,0.6,1,13121,13121,13121,5333,16854,16131,16131,12583,11023,11023,15597,14104,14104,3241,405,2729,5054,3910,2974,11203,11350,7170,6586,14201,14791,22831,22690,22690,2964,4963,8192,4963,8192,5259,1,32:49,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,20.1,108.4,107.7,107.7,86.7,87.8,87.8,21.7,19.9,19.9,0.067,0.0,20.0,0.095,0.167,0.133,0.0,0.0,0.625,0.625,0.089,0.089,96.02,95.68,79.73,95.68,0.108,39,2,4,2.0,4.0,0.5,1,13121,13121,13121,15968,13079,13722,13722,3141,3444,3444,4993,5509,5509,16336,13196,8746,3877,8030,5508,1,1,7747,9019,23010,23154,20091,20439,20441,10553,15413,18068,15413,18068,8341,1,20:04,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,29.3,104.5,105.3,105.3,92.4,88.1,88.1,12.1,17.1,17.1,0.105,1.0,18.2,0.0,0.0,0.0,18.2,18.2,0.643,0.643,0.141,0.142,93.06,94.96,79.14,94.96,0.058,57,3,7,3.0,7.0,0.429,1,13121,13121,13121,8435,15212,15062,15062,4736,3522,3522,7955,6315,6315,13154,7693,10271,13184,22354,23308,21567,21645,7311,8447,17949,18230,23094,21314,21314,17269,12092,12670,12092,12670,13304,1,29:19,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,9.7,87.3,86.4,86.4,93.5,95.0,95.0,-6.2,-8.6,-8.6,0.0,0.0,0.0,0.167,0.1,0.136,33.3,33.3,0.5,0.5,0.231,0.233,104.22,104.02,86.69,104.02,0.082,22,2,4,2.0,4.0,0.5,1,13121,13121,13121,22321,22181,22309,22309,5126,5574,5574,15221,16185,16185,18990,13196,18990,1123,14822,5287,24779,24819,11790,14677,6809,7295,7130,7002,7002,14099,15413,18068,15413,18068,8341,1,9:41,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,21.1,92.3,93.0,93.0,128.0,123.3,123.3,-35.7,-30.2,-30.2,0.091,0.5,10.0,0.059,0.05,0.054,20.0,20.0,0.929,0.929,0.191,0.194,96.36,97.82,81.52,97.82,0.128,43,5,7,5.0,7.0,0.714,1,13121,13121,13121,15171,20718,20500,20500,21776,19943,19943,23047,22148,22149,14225,11575,15844,6893,20398,17336,22101,22245,1761,1678,11373,11728,19674,17196,17196,8029,6861,12670,6861,12670,2696,1,21:06,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,18.8,98.3,102.4,102.4,124.2,120.0,120.0,-25.9,-17.6,-17.6,0.0,0.0,0.0,0.04,0.056,0.047,11.1,11.1,0.625,0.625,0.184,0.189,103.93,103.47,86.22,103.47,0.066,41,4,8,4.0,8.0,0.5,1,13121,13121,13121,16910,18448,16497,16497,20457,18428,18428,21313,19179,19179,18990,13196,18990,9560,19835,18673,16378,16557,7747,9019,12335,12439,7532,7738,7738,16181,9264,11062,9264,11062,8341,1,18:47,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,21.3,109.1,113.6,113.6,109.4,113.6,113.6,-0.3,0.0,0.0,0.583,7.0,29.2,0.0,0.111,0.061,4.2,4.1,0.5,0.571,0.327,0.347,103.41,99.39,82.82,99.39,0.266,44,7,14,7.0,14.0,0.5,1,13121,13121,13121,15047,12676,10349,10349,13019,15148,15148,12880,12429,12429,248,246,4542,13184,13595,16028,10326,10326,11790,11754,1355,1062,8290,14445,14445,746,3477,4053,3477,4053,8341,1,21:15,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,10.0,119.4,126.1,126.1,122.3,112.5,112.5,-2.8,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.8,0.0,0.347,0.111,0.142,111.08,112.61,93.84,112.61,0.0,23,0,2,0.0,2.0,0.0,1,13121,13121,13121,22211,7144,4510,4510,19686,14424,14424,13886,7396,7396,18990,13196,18990,13184,22354,23308,24779,24222,22477,20087,21013,18208,1492,1288,1288,22118,22477,21680,22477,21680,22477,1,10:01,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,30.5,107.0,108.8,108.8,123.5,122.7,122.7,-16.5,-13.9,-13.9,0.04,1.0,9.1,0.054,0.231,0.127,9.1,9.1,0.333,0.333,0.13,0.133,106.1,105.5,87.92,105.5,0.02,68,2,9,2.0,9.0,0.222,1,13121,13121,13121,7386,13850,13092,13092,20196,19694,19694,18854,17997,17997,18638,7693,16470,7606,4100,6130,14487,14674,18921,20397,19133,19231,4807,5242,5242,21097,15413,9508,15413,9508,20974,1,30:29,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,14.7,103.7,109.1,109.1,133.0,132.4,132.4,-29.3,-23.3,-23.3,0.111,1.0,12.5,0.063,0.063,0.063,12.5,11.8,0.417,0.466,0.189,0.197,111.93,109.39,91.16,109.39,0.022,33,2,6,2.0,6.0,0.333,1,13121,13121,13121,19823,15683,12902,12902,23018,22815,22815,22014,20692,20692,12504,7693,14037,6488,19090,15664,17543,17362,16611,16663,11612,11335,1222,2397,2397,20935,15413,14372,15413,14372,16922,1,14:42,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,25.3,98.1,100.0,100.0,133.4,130.4,130.4,-35.3,-30.4,-30.4,0.235,4.0,22.2,0.029,0.2,0.093,5.6,5.6,0.364,0.47,0.219,0.218,105.99,106.18,88.48,106.18,0.078,56,4,11,4.0,11.0,0.364,1,13121,13121,13121,11693,18529,17105,17105,23138,22340,22340,22993,22167,22168,5435,1184,7669,11612,5507,10399,11203,11412,18394,16563,8103,8862,4945,4599,4603,14611,9264,6941,9264,6941,16414,1,25:19,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,11.7,96.3,100.0,100.0,101.1,100.0,100.0,-4.7,0.0,0.0,0.25,2.0,28.6,0.077,0.083,0.08,14.3,14.5,0.667,0.515,0.185,0.189,95.54,94.22,78.52,94.22,0.087,23,2,3,2.0,3.0,0.667,1,13121,13121,13121,21494,19287,17105,17105,8441,7147,7147,14667,12429,12429,4542,4022,4595,5054,16780,12435,18950,19662,6104,13866,12127,12443,20697,22093,22093,13388,15413,19932,15413,19932,3194,1,11:43,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,21.6,106.1,106.3,106.3,126.0,125.5,125.5,-19.9,-19.3,-19.3,0.067,0.0,10.0,0.069,0.158,0.104,0.0,0.0,0.556,0.556,0.161,0.166,105.55,105.64,88.03,105.64,0.101,48,4,9,4.0,9.0,0.444,1,13121,13121,13121,14777,14383,14534,14534,21102,20834,20834,19875,19680,19680,16336,13196,15844,5917,9074,8714,1,1,10654,12379,15378,15251,5427,5099,5101,11455,9264,9508,9264,9508,12652,1,21:35,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,10.5,68.6,71.4,71.4,116.5,110.0,110.0,-48.0,-38.6,-38.6,0.167,0.0,33.3,0.0,0.1,0.04,0.0,0.0,0.5,0.5,0.08,0.084,93.02,93.57,77.97,93.57,0.055,21,1,2,1.0,2.0,0.5,1,13121,13121,13121,22038,24682,24381,24381,16977,13025,13025,24244,23382,23382,8586,13196,2729,13184,14822,19817,1,1,11790,14677,23518,23472,23129,22731,22731,17643,18993,21680,18993,21680,8341,1,10:31,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,17.5,95.9,102.9,102.9,121.6,124.3,124.3,-25.6,-21.5,-21.5,0.0,0.0,0.0,0.095,0.286,0.19,33.3,33.8,0.2,0.34,0.214,0.209,103.25,98.65,82.21,98.65,0.0,35,1,5,1.0,5.0,0.2,1,13121,13121,13121,17911,19428,16278,16278,19385,20358,20358,21249,20251,20251,18990,13196,18990,3877,2051,2031,24779,25203,21670,20240,8508,9887,8519,15736,15736,22118,18993,16241,18993,16241,21224,1,17:31,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,30.8,108.1,110.6,110.6,123.4,126.5,126.5,-15.3,-15.9,-15.9,0.118,2.0,8.3,0.029,0.129,0.076,4.2,4.1,0.625,0.657,0.297,0.304,106.91,104.42,87.01,104.42,0.137,66,11,20,11.0,20.0,0.55,1,13121,13121,13121,7115,13224,12132,12132,20176,21169,21169,18486,18663,18663,12148,4022,16969,11807,11901,13314,10326,10351,7747,7878,2324,2414,4022,6513,6513,6934,639,1059,639,1059,7487,1,30:48,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,27.3,107.0,106.6,106.6,123.8,123.0,123.0,-16.7,-16.4,-16.4,0.095,0.0,20.0,0.0,0.042,0.018,0.0,0.0,0.357,0.444,0.116,0.118,106.61,107.21,89.34,107.21,0.03,61,2,7,2.0,7.0,0.286,1,13121,13121,13121,10093,13822,14380,14380,20295,19811,19811,18931,18839,18840,13989,13196,8746,13184,21086,22836,1,1,18516,17428,20680,20838,4284,3748,3748,20303,15413,12670,15413,12670,19255,1,27:19,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,21.3,82.0,82.6,82.6,106.8,104.3,104.3,-24.7,-21.7,-21.7,0.333,1.67,38.5,0.043,0.182,0.111,23.1,23.1,0.2,0.2,0.157,0.159,102.7,103.51,86.26,103.51,0.026,46,1,5,1.0,5.0,0.2,1,13121,13121,13121,14989,23230,23025,23025,11520,9939,9939,21068,20302,20303,2227,6160,2027,9008,6962,7717,23465,23506,21670,22501,15870,16164,9469,7683,7683,20577,18993,16241,18993,16241,21224,1,21:20,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,27.7,118.8,121.8,121.8,95.8,96.5,96.5,23.0,25.3,25.3,0.25,3.0,35.3,0.0,0.103,0.057,11.8,11.8,0.5,0.563,0.18,0.18,98.66,97.1,80.92,97.1,0.084,55,4,8,4.0,8.0,0.5,1,13121,13121,13121,9762,7439,6238,6238,6003,6164,6164,4621,4088,4088,4542,2135,2571,13184,14605,16835,17195,17362,11790,12040,12797,13472,16393,18383,18383,13818,9264,11062,9264,11062,8341,1,27:41,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,17.7,72.7,72.5,72.5,127.3,123.1,123.1,-54.5,-50.6,-50.6,0.2,0.67,22.2,0.15,0.2,0.171,33.3,33.3,0.625,0.625,0.156,0.16,105.22,107.12,89.27,107.12,0.079,40,2,4,2.0,4.0,0.5,1,13121,13121,13121,17768,24389,24322,24322,21540,19841,19841,24661,24421,24421,6740,11182,7669,1553,5507,2832,24779,24819,7747,9019,16014,16110,5804,3810,3810,14469,15413,18068,15413,18068,8341,1,17:42,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,25.4,83.9,85.7,85.7,102.3,100.0,100.0,-18.4,-14.3,-14.3,0.176,1.5,18.8,0.0,0.2,0.094,12.5,12.5,0.318,0.318,0.206,0.209,105.61,105.69,88.07,105.69,0.066,56,3,11,3.0,11.0,0.273,1,13121,13121,13121,11596,22882,22423,22423,9105,7147,7147,19456,18110,18102,8240,6423,10026,13184,5507,10126,17543,17746,19851,20893,9495,9871,5347,5045,5050,16178,12092,6941,12092,6941,19723,1,25:26,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,24.0,119.9,121.3,121.3,101.2,104.1,104.1,18.8,17.2,17.2,0.2,2.0,26.7,0.05,0.0,0.022,13.3,13.4,0.563,0.619,0.216,0.215,97.85,95.93,79.94,95.93,0.089,47,4,8,4.0,8.0,0.5,1,13121,13121,13121,12763,6895,6465,6465,8510,9826,9826,5796,6298,6298,6740,4022,5520,8088,22354,22373,18521,18718,10373,9417,8415,9130,17629,20108,20108,13173,9264,11062,9264,11062,8341,1,24:01,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,22.8,108.0,110.4,110.4,88.0,87.8,87.8,19.9,22.7,22.7,0.0,0.0,0.0,0.053,0.111,0.087,0.0,0.0,0.6,0.597,0.208,0.209,103.3,102.33,85.27,102.33,0.109,48,6,10,6.0,10.0,0.6,1,13121,13121,13121,13813,13303,12253,12253,3460,3429,3429,5469,4728,4728,18990,13196,18990,7698,13595,11308,1,1,8703,10490,9340,9877,8443,9411,9411,10503,4963,8192,4963,8192,5259,1,22:45,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,26.7,113.7,116.7,116.7,103.2,105.4,105.4,10.5,11.3,11.3,0.316,3.0,24.0,0.042,0.423,0.24,8.0,8.1,0.5,0.451,0.317,0.314,101.3,98.99,82.49,98.99,0.148,54,7,14,7.0,14.0,0.5,1,13121,13121,13121,10632,10109,8612,8612,9578,10504,10504,8544,8181,8181,2940,2135,7084,9290,452,776,13598,13755,11790,17170,1608,2019,11825,15157,15157,5829,3477,4053,3477,4053,8341,1,26:40,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,22.6,119.0,120.5,120.5,107.6,110.9,110.9,11.5,9.6,9.6,0.0,0.0,0.0,0.053,0.13,0.095,0.0,0.0,0.917,0.917,0.125,0.126,97.76,95.72,79.76,95.72,0.101,44,4,6,4.0,6.0,0.667,1,13121,13121,13121,13961,7328,6848,6848,11969,13553,13553,8197,8854,8854,18990,13196,18990,7698,11769,9936,1,1,1812,1763,19550,19943,17766,20394,20394,11525,9264,14372,9264,14372,3194,1,22:34,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,12.9,125.2,124.0,124.0,94.8,92.3,92.3,30.4,31.7,31.7,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,1.5,1.5,0.074,0.075,93.29,95.01,79.17,95.01,0.057,25,2,2,2.0,2.0,1.0,1,13121,13121,13121,20867,4725,5310,5310,5601,4609,4609,3052,2849,2849,18990,13196,18990,13184,17529,19516,1,1,1,1,23829,23910,22900,21264,21264,17449,15413,21680,15413,21680,1,1,12:53,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,20.3,75.0,75.6,75.6,116.3,115.6,115.6,-41.3,-40.0,-40.0,0.1,0.5,9.1,0.0,0.158,0.071,18.2,18.2,0.625,0.625,0.2,0.203,106.36,106.32,88.6,106.32,0.04,45,4,8,4.0,8.0,0.5,1,13121,13121,13121,15741,24153,23969,23969,16813,16295,16295,23653,23514,23539,13414,11575,16470,13184,9074,13957,21567,21645,7747,9019,9997,10576,4509,4462,4462,19332,9264,11062,9264,11062,8341,1,20:19,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,18.7,75.8,80.0,80.0,114.4,114.3,114.3,-38.6,-34.3,-34.3,0.444,4.0,25.0,0.0,0.063,0.025,6.3,6.1,0.455,0.481,0.261,0.269,108.3,105.52,87.94,105.52,0.153,40,5,11,5.0,11.0,0.455,1,13121,13121,13121,17015,24082,23369,23369,15860,15475,15475,23361,22822,22826,950,1184,5888,13184,19090,22033,11752,11757,15326,16285,4328,4260,2937,5215,5215,5351,6861,6941,6861,6941,12256,1,18:39,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,19.7,110.7,107.3,107.3,107.3,107.5,107.5,3.4,-0.2,-0.2,0.273,3.0,16.7,0.0,0.048,0.024,5.6,5.4,0.536,0.554,0.313,0.337,97.27,98.68,82.23,98.68,0.19,41,7,14,7.0,14.0,0.5,1,13121,13121,13121,16230,11797,13965,13965,11783,11713,11713,11299,13053,13053,3996,2135,10985,13184,20652,22126,11203,11227,11421,12481,1721,1264,18497,15690,15693,2766,3477,4053,3477,4053,8341,1,19:42,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,33.5,93.7,92.8,92.8,108.2,105.8,105.8,-14.5,-13.0,-13.0,0.0,0.0,0.0,0.1,0.22,0.16,12.5,12.5,0.643,0.643,0.205,0.21,97.29,98.87,82.39,98.87,0.149,69,7,14,7.0,14.0,0.5,1,13121,13121,13121,4770,20267,20580,20580,12301,10768,10768,18226,17744,17743,18990,13196,18990,3506,4723,3494,17543,17746,7311,8447,9627,9796,18465,15375,15375,5660,3477,4053,3477,4053,8341,1,33:30,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,19.5,118.7,117.9,117.9,110.6,107.9,107.9,8.1,10.1,10.1,0.118,0.67,22.2,0.19,0.053,0.125,33.3,33.3,0.5,0.5,0.149,0.153,93.34,94.77,78.97,94.77,-0.013,39,2,4,2.0,4.0,0.5,1,13121,13121,13121,16393,7497,8041,8041,13705,11929,11929,9421,8651,8652,12148,11182,7669,837,20122,6188,24779,24819,11790,14677,16848,16939,22858,21546,21546,23578,15413,18068,15413,18068,8341,1,19:30,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,33.5,102.5,100.0,100.0,113.0,110.6,110.6,-10.5,-10.6,-10.6,0.077,2.0,18.2,0.026,0.093,0.062,9.1,9.1,0.438,0.438,0.115,0.119,94.6,96.81,80.68,96.81,0.033,69,3,8,3.0,8.0,0.375,1,13121,13121,13121,4789,16263,17105,17105,15122,13393,13393,16810,16885,16879,15512,4022,10271,12306,15875,15932,14487,14674,15889,17582,20696,20699,21689,18824,18824,20006,12092,11062,12092,11062,15835,1,33:28,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,33.3,98.0,97.1,97.1,110.1,107.6,107.6,-12.1,-10.5,-10.5,0.409,3.0,31.0,0.0,0.179,0.088,10.3,10.4,0.375,0.415,0.256,0.26,94.99,96.58,80.48,96.58,0.092,68,5,16,5.0,16.0,0.313,1,13121,13121,13121,4932,18551,19082,19082,13443,11760,11760,17391,16853,16853,1270,2135,3968,13184,7302,11292,16006,16100,17868,18415,4628,4872,21295,19177,19177,12784,6861,2764,6861,2764,18800,1,33:18,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,19.5,103.1,102.5,102.5,102.6,102.5,102.5,0.5,0.0,0.0,0.133,0.0,28.6,0.087,0.0,0.05,0.0,0.0,0.2,0.2,0.104,0.107,97.95,98.29,81.91,98.29,0.041,40,1,5,1.0,5.0,0.2,1,13121,13121,13121,16367,15938,16463,16463,9231,9029,9029,12419,12429,12429,10980,13196,4595,4396,22354,18008,1,1,21670,22501,21785,21834,17496,16358,16361,19209,18993,16241,18993,16241,21224,1,19:32,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,34.2,95.2,94.3,94.3,108.2,105.8,105.8,-13.0,-11.5,-11.5,0.04,1.0,11.1,0.0,0.098,0.049,11.1,11.1,0.429,0.429,0.1,0.102,96.05,97.59,81.33,97.59,0.038,70,2,7,2.0,7.0,0.286,1,13121,13121,13121,4194,19712,20088,20088,12301,10768,10768,17696,17230,17230,18638,7693,15054,13184,15341,18305,16378,16557,16164,17863,22062,22245,20055,17613,17613,19512,15413,12670,15413,12670,19255,1,34:11,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,18.8,116.5,112.8,112.8,110.6,110.8,110.8,6.0,2.0,2.0,0.385,0.0,33.3,0.1,0.211,0.154,0.0,0.0,0.667,0.727,0.217,0.236,95.46,96.94,80.78,96.94,0.266,39,5,9,5.0,9.0,0.556,1,13121,13121,13121,16889,8536,10842,10842,13705,13506,13506,10257,11758,11758,1584,13196,2729,3506,5121,3827,1,1,6104,5366,8222,7030,20795,18632,18632,748,6861,9508,6861,9508,7108,1,18:49,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,18.8,116.5,112.8,112.8,110.6,110.8,110.8,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.263,0.128,0.0,0.0,0.563,0.563,0.174,0.183,95.46,96.94,80.78,96.94,0.114,39,4,8,4.0,8.0,0.5,1,13121,13121,13121,16889,8536,10842,10842,13705,13506,13506,10257,11758,11758,18990,13196,18990,13184,2770,6001,1,1,10373,12135,13552,13110,20795,18632,18632,9786,9264,11062,9264,11062,8341,1,18:49,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,34.2,95.2,94.3,94.3,108.2,105.8,105.8,-13.0,-11.5,-11.5,0.167,3.0,12.0,0.049,0.171,0.11,4.0,3.9,0.429,0.443,0.275,0.287,96.05,97.59,81.33,97.59,0.122,70,9,21,9.0,21.0,0.429,1,13121,13121,13121,4194,19712,20088,20088,12301,10768,10768,17696,17230,17230,8586,2135,14767,8372,7984,8073,10250,10260,16164,17503,3449,3238,20055,17613,17613,8740,1550,805,1550,805,13304,1,34:11,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,30.1,92.8,93.4,93.4,131.1,129.5,129.5,-38.3,-36.1,-36.1,0.176,0.0,27.3,0.05,0.042,0.047,0.0,0.0,0.25,0.25,0.119,0.122,97.1,97.38,81.15,97.38,0.026,61,2,8,2.0,8.0,0.25,1,13121,13121,13121,7760,20551,20374,20374,22615,22101,22101,23329,23086,23086,8240,13196,5211,8088,21086,18623,1,1,20743,21857,20330,20403,18737,17936,17936,20660,15413,11062,15413,11062,19950,1,30:04,2021,2022
