season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,20.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,15984,14545,7884,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,14372,16922,1,20:03,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,20.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,15636,14545,7884,20263,6899,6381,9479,1049,11791,19255,16275,14522,13099,1,20530,1,18993,18068,19950,1,20:27,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,29.4,0.786,0.214,0.8,0.0,0.0,0.133,0.2,0.133,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,13121,13121,13121,8342,6869,17819,5036,6899,14232,7287,6730,9423,3870,9663,7667,13099,3765,14052,5710,4963,4053,13304,1,29:25,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,12.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,21298,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,12:00,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,27.6,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,9888,7367,16560,1,1,14232,9479,13659,1,19255,16275,1,13099,3765,20530,1,18993,18068,19950,1,27:33,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,29.9,0.6,0.4,0.462,0.0,0.231,0.115,0.307,0.077,0.462,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,13121,13121,13121,7925,11965,12042,13048,6899,12208,7987,3856,11302,10496,7408,11420,1,3765,9101,12210,2352,3382,7995,1,29:53,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,26.1,0.6,0.4,0.429,0.0,0.429,0.214,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,11080,11965,12042,13758,6899,7615,4973,9294,11791,11241,7408,11420,1,3765,8216,13485,6861,8192,8341,1,26:06,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,32.1,0.556,0.444,0.714,0.143,0.214,0.0,0.072,0.0,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,13121,13121,13121,5950,13603,10848,6852,4566,12580,9479,12605,11791,7600,8956,10857,1,3765,10702,9894,4963,9508,3194,1,32:05,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,32.6,0.833,0.167,0.625,0.0,0.375,0.125,0.0,0.125,0.625,0.4,0.6,0.5,0.5,0.429,0.571,7,12,0.583,1,13121,13121,13121,5506,5581,18781,8978,6899,9117,7547,13659,9702,6931,12846,7017,11730,1562,16976,5265,3477,5848,6178,1,32:36,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,31.5,0.533,0.467,0.333,0.0,0.667,0.0,0.0,0.111,0.333,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,13121,13121,13121,6545,14327,10371,16313,6899,3455,9479,13659,10235,13813,1,14522,1,3765,1,15262,3477,3382,11910,1,31:27,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,30.3,0.643,0.357,0.706,0.235,0.0,0.059,0.294,0.0,0.471,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,13121,13121,13121,7578,11022,13639,6994,2609,14232,9347,4106,11791,10349,15828,4236,13099,3765,20072,2236,4963,4053,13304,1,30:16,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,35.0,0.385,0.615,0.308,0.0,0.692,0.154,0.0,0.385,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,13,0.385,1,13121,13121,13121,3448,18953,5724,16986,6899,3176,6611,13659,2693,14621,9663,7667,11032,2625,12863,8940,6861,4902,15612,1,35:02,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,12.2,0.25,0.75,0.154,0.0,0.692,0.154,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,21193,21285,2901,19709,6899,3176,6611,8992,11791,18243,16275,1,1,3765,9101,12210,9264,11062,8341,1,12:14,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,22.5,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13121,13121,13121,14062,8568,15845,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,12670,22477,1,22:28,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,20.2,0.857,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13121,13121,13121,15825,5198,19307,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,12670,22160,1,20:14,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,23.6,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,13086,22835,1844,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,11062,19950,1,23:38,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,20.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13121,13121,13121,15721,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,14372,21822,1,20:20,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,16.9,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13121,13121,13121,18378,14545,7884,5036,6899,14232,9479,6730,852,3870,16275,1,13099,3765,20530,1,15413,11062,19950,1,16:51,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,23.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13121,13121,13121,13042,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,9508,22477,1,23:42,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,21298,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,21680,8341,1,12:00,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,26.3,0.455,0.545,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,13121,13121,13121,10951,17186,7385,11614,3948,6381,6127,13659,11791,13813,16275,1,1,3765,17240,4780,6861,6941,12256,1,26:16,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,18.1,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,17485,11965,12042,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,18:03,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,31.2,0.667,0.333,0.714,0.0,0.214,0.286,0.072,0.286,0.714,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,13121,13121,13121,6825,9506,13876,6852,6899,12580,3260,12605,4413,5215,16275,1,1,3765,20072,2236,4963,3382,14448,1,31:09,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,13.4,0.909,0.091,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13121,13121,13121,20569,4532,20155,3792,6899,14232,9479,12373,11791,2995,9663,7667,13099,3765,14052,5710,4963,6941,7531,1,13:26,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,27.0,0.364,0.636,0.154,0.0,0.692,0.0,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13121,13121,13121,10368,19351,5289,19709,6899,3176,9479,8992,6009,18243,16275,1,1,3765,9101,12210,9264,6941,16414,1,27:01,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,27.6,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,9836,14545,7884,6052,6899,14232,9479,5060,5229,4591,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,27:36,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,23.6,0.444,0.556,0.222,0.0,0.5,0.111,0.278,0.0,0.222,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13121,13121,13121,13114,17408,7083,18718,6899,6381,8031,4591,11791,16813,9663,7667,1,3765,8216,13485,6861,9508,7108,1,23:36,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,10.8,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,21935,14545,7884,11614,6899,9117,9479,10211,2777,9062,9663,7667,1,3765,10702,9894,12092,18068,2016,1,10:45,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,14.2,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,20133,14545,7884,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,14372,8341,1,14:13,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,17.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,17758,1,20469,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,17:43,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,24.1,0.6,0.4,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13121,13121,13121,12694,11965,12042,4362,1742,14232,9479,9294,11791,7600,13365,5675,13099,3765,17934,3537,12092,8192,18995,1,24:06,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,25.4,0.533,0.467,0.286,0.0,0.429,0.143,0.285,0.143,0.286,0.0,1.0,0.5,0.5,0.25,0.75,4,15,0.267,1,13121,13121,13121,11596,14327,10371,17342,6899,7615,6907,4202,8990,15031,16275,1,11730,1562,19264,2790,9264,3382,19887,1,25:26,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,22.5,0.375,0.625,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13121,13121,13121,14065,19053,5438,17950,2224,2244,2064,13659,11791,19255,1,14522,11730,1562,10702,9894,12092,11062,15835,1,22:27,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,24.0,0.636,0.364,0.769,0.308,0.231,0.154,0.0,0.0,0.462,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13121,13121,13121,12776,11142,13426,5821,1622,12208,6611,13659,11791,10496,8956,10857,1,3765,10702,9894,4963,6941,7531,1,24:00,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,11.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,21510,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,11:41,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,24.6,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,12266,14545,7884,17950,2224,2244,9479,13659,5229,19255,16275,1,1,3765,10702,9894,12092,11062,15835,1,24:38,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,20.7,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,15466,14545,7884,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,20:42,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,28.1,0.25,0.75,0.105,0.0,0.789,0.211,0.106,0.579,0.105,0.0,1.0,0.8,0.2,0.667,0.333,6,12,0.5,1,13121,13121,13121,9482,21285,2901,20139,6899,2164,5086,11264,999,18977,16275,1,10589,3523,10702,9894,4963,5848,8341,1,28:03,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,16.3,0.25,0.75,0.308,0.0,0.692,0.0,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13121,13121,13121,18784,21285,2901,16986,6899,3176,9479,13659,8608,14621,1,14522,1,3765,1,15262,6861,5848,14018,1,16:16,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,32.1,0.5,0.5,0.381,0.0,0.571,0.143,0.048,0.143,0.381,0.75,0.25,0.25,0.75,0.5,0.5,8,18,0.444,1,13121,13121,13121,5898,14545,7884,15735,6899,5687,6907,13379,8990,13070,6467,13027,12979,1181,14052,5710,2352,1762,12652,1,32:08,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,19.6,0.75,0.25,0.471,0.235,0.353,0.118,0.176,0.412,0.235,0.5,0.5,1.0,0.0,0.667,0.333,6,8,0.75,1,13121,13121,13121,16327,7367,16560,12870,2609,9682,7825,8117,2234,16658,9663,7667,1,3765,10702,9894,4963,11062,2016,1,19:35,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,9.5,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,13121,13121,13121,22366,9506,13876,9850,6899,7615,9479,13659,2043,7600,9663,7667,1,3765,10702,9894,12092,19932,1,1,9:31,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,28.7,0.538,0.462,0.353,0.118,0.353,0.0,0.294,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13121,13121,13121,8967,14192,10444,16151,5269,9682,9479,4106,11791,16658,1,14522,1,3765,1,15262,6861,4902,15612,1,28:42,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,32.3,0.706,0.294,0.625,0.125,0.188,0.125,0.187,0.0,0.5,0.2,0.8,0.0,1.0,0.167,0.833,6,17,0.353,1,13121,13121,13121,5777,8937,15764,8978,5045,13025,7547,7707,11791,9062,15456,4458,13099,1,20072,2236,4963,2205,16817,1,32:17,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,34.5,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,13121,13121,13121,3887,6963,17599,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,4963,9508,3194,1,34:31,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,18.4,0.75,0.25,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,17233,7367,16560,14078,6899,3961,623,13659,11791,11582,16275,1,1,3765,14052,5710,15413,18068,8341,1,18:24,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,33.9,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,4409,19577,4104,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,12092,9508,16922,1,33:55,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,4.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,24245,19577,4104,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,4:16,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,26.7,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,10615,22078,2367,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,26:41,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,31.8,0.692,0.308,1.0,0.167,0.0,0.167,0.0,0.167,0.833,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,1,1,1,6206,9227,15416,1,3948,14232,6127,13659,8070,3672,15828,4236,13099,3765,20072,2236,4963,4902,12052,1,31:49,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,24.9,0.636,0.364,0.727,0.182,0.273,0.182,0.0,0.364,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,12022,11142,13426,6504,3575,11290,5756,13659,2988,8442,6467,13027,1,3765,8216,13485,6861,6941,12256,1,24:56,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,36.3,0.571,0.429,0.533,0.0,0.2,0.0,0.267,0.133,0.533,0.0,1.0,1.0,0.0,0.2,0.8,5,21,0.238,1,1,1,1,2477,13036,11260,11247,6899,12780,9479,4842,9423,8754,16275,1,1,3765,19807,2430,6861,805,20890,1,36:18,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,13.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20504,1,20469,20263,6899,14232,1,1,1,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,13:33,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,19.2,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16597,18316,5853,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,16241,21224,1,19:13,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,33.9,0.818,0.182,0.625,0.125,0.188,0.0,0.187,0.0,0.5,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,4422,6054,18590,8978,5045,13025,9479,7707,11791,9062,15456,4458,1,3765,17934,3537,4963,6941,7531,1,33:54,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,30.0,0.467,0.533,0.316,0.211,0.474,0.105,0.21,0.368,0.105,0.667,0.333,0.667,0.333,0.667,0.333,6,15,0.4,1,1,1,1,7874,17003,7693,16899,3049,7147,8265,6612,2963,18977,7408,11420,11032,2625,10702,9894,4963,3382,14448,1,29:57,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,25.8,0.667,0.333,0.308,0.0,0.692,0.385,0.0,0.385,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,11299,9506,13876,16986,6899,3176,2017,13659,2693,14621,16275,1,1,3765,12863,8940,6861,5848,14018,1,25:49,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,5.9,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23578,19577,4104,16313,6899,6381,9479,8309,11791,13813,1,14522,1,3765,1,15262,15413,19932,3194,1,5:55,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,18.6,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17053,14545,7884,13336,2728,9881,9479,6123,11791,16813,9663,7667,1,3765,10702,9894,12092,18068,2016,1,18:36,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,26.2,0.368,0.632,0.526,0.211,0.474,0.0,0.0,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,8,19,0.421,1,13121,13121,13121,11022,19335,5420,11416,3049,7147,9479,13659,11791,14526,1,14522,1,3765,1,15262,2352,1378,13958,1,26:10,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,33.7,0.625,0.375,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,8,0.75,1,13121,13121,13121,4590,11391,13036,14078,6899,3961,5180,13659,11791,11582,13365,5675,1,3765,10702,9894,4963,11062,2016,1,33:42,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,23162,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,7:09,2021,2022
