season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,29.941666666666663,6,11,0.545,2,3,0.667,3,4,0.75,0,6,6,11,0,0,0,1,3,8,17,21,40.7,1,0,36.0,1,1,1,1,6614,4526,6027,6794,3957,9118,1828,3646,3346,7245,11150,2732,4746,214,14317,10665,7210,15321,16132,217,4514,844,2448,1,143,3205,1,29:57,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,36.016666666666666,5,10,0.5,4,6,0.667,2,2,1.0,0,4,4,0,2,1,1,0,1,1,16,13,24.8,0,0,28.0,1,1,1,1,2224,6152,7133,7582,910,3460,1828,5395,6645,1,11150,6156,8731,16819,3645,4032,2271,1,4919,10308,5102,2707,8314,1849,143,6101,1,36:01,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,18.73333333333333,4,7,0.571,0,2,0.0,2,2,1.0,1,5,6,2,0,0,0,1,2,1,10,12,20.2,0,0,18.0,1,1,1,1,15111,8251,11165,5826,12591,11825,12591,5395,6645,1,5246,4091,4746,7995,14317,10665,7210,15321,10833,10308,9732,3055,10959,1849,143,11539,1,18:44,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,29.266666666666666,10,14,0.714,0,0,0.0,6,6,1.0,3,12,15,1,0,1,1,0,1,4,26,11,51.5,1,0,46.0,1,1,1,1,7133,935,3568,2429,12591,17891,12591,990,1600,1,1214,169,201,11678,14317,4032,2271,1,4919,2281,1304,3454,785,1,143,1183,1,29:16,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,20.758333333333333,5,10,0.5,3,3,1.0,2,2,1.0,0,1,1,3,1,2,0,2,1,2,15,15,25.7,0,0,26.0,1,1,1,1,13625,6152,7133,7582,1926,9118,1,5395,6645,1,11150,15987,17542,5509,7632,1208,7210,20949,4919,6289,5723,2093,7851,1849,143,6966,1,20:46,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,26.03333333333333,3,4,0.75,0,0,0.0,1,2,0.5,4,4,8,3,0,1,1,1,2,2,7,2,27.1,0,0,22.0,1,11623,11623,11623,9614,10694,15987,1826,12591,17891,12591,9085,6645,9461,564,6156,2498,5509,14317,4032,2271,15321,10833,6289,12975,8969,7141,1849,143,9111,1,26:02,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,19.366666666666667,1,9,0.111,0,6,0.0,0,0,0.0,1,1,2,0,0,3,0,1,1,2,2,-17,13.4,0,0,10.0,1,11623,11623,11623,14661,16702,8309,19785,12591,3460,12591,12008,12752,12008,5246,15987,14385,16819,14317,347,7210,15321,4919,6289,18664,21411,15209,1849,143,16754,1,19:22,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,28.866666666666667,6,9,0.667,2,3,0.667,4,4,1.0,2,1,3,0,0,1,1,1,2,2,18,-8,27.6,0,0,27.0,1,11623,11623,11623,7431,4526,8309,2900,3957,9118,1828,2293,3346,1,2547,15987,11352,16819,14317,4032,2271,15321,10833,6289,3974,17520,6879,1849,143,6522,1,28:52,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,31.433333333333334,11,20,0.55,1,2,0.5,7,8,0.875,0,3,3,5,2,0,0,1,1,7,30,-8,39.1,0,0,39.0,1,11623,11623,11623,5480,575,933,6749,7373,11825,3573,650,763,6179,11150,8835,11352,2585,3645,10665,7210,15321,4919,439,656,17520,2834,1849,143,2395,1,31:26,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,17.333333333333332,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,0,0,6,-11,11.7,0,0,12.0,1,11623,11623,11623,16044,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,1,16020,13920,19248,16251,1849,143,15506,1,17:20,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,12.633333333333333,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,7,-22,8.4,0,0,11.0,1,11623,11623,11623,18620,13638,19102,1,3957,11825,1,9085,6645,9461,11150,12139,14385,16819,7632,10665,7210,1,4919,10308,12975,22369,18172,1849,143,16119,1,12:38,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.033333333333333,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,0,1,5,-7,6.2,0,0,7.0,1,11623,11623,11623,20202,16702,17566,15094,7373,11825,3573,5395,5327,8322,11150,15987,17542,16819,14317,10665,7210,1,1,10308,15263,16841,19314,1849,143,18556,1,8:02,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,22.05,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,0,2,0,0,0,3,0,3,-30,4.6,0,0,7.0,1,11623,11623,11623,12652,16702,15987,17720,7373,6909,10244,12008,12752,12008,2547,15987,11352,16819,3645,10665,7210,1,16132,16020,17485,22939,20117,1849,143,18556,1,22:03,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.033333333333333,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,1,0,1,0,2,2,-7,5.2,0,0,5.0,1,11623,11623,11623,20202,19893,15987,19893,12591,9118,12591,5395,6645,1,11150,15987,17542,16819,7632,4032,7210,15321,1,6289,18664,16841,19826,1849,143,19629,1,8:02,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,23.933333333333334,3,11,0.273,1,2,0.5,2,2,1.0,1,1,2,6,2,1,0,1,0,1,9,-26,21.4,0,0,20.0,1,11623,11623,11623,11225,10694,6027,17532,7373,11825,3573,5395,6645,1,5246,15987,14385,1788,3645,4032,7210,15321,1,10308,10740,22758,10219,1849,143,10341,1,23:56,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,20.23333333333333,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,3,0,1,1,0,3,1,8,-3,19.7,0,0,18.0,1,11623,11623,11623,14017,13638,12753,15094,3957,6909,3573,5395,6645,1,11150,15987,17542,5509,14317,4032,2271,1,16132,10308,11759,13536,11275,1849,143,11539,1,20:14,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,11623,11623,11623,20811,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,18135,21058,1849,143,21139,1,5:59,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11623,11623,11623,20202,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,8:02,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.033333333333333,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,0,1,0,0,0,2,2,6,-7,7.4,0,0,8.0,1,11623,11623,11623,20202,16702,20551,1,12591,17891,12591,2293,3346,1,11150,12139,14385,16819,7632,10665,7210,1,10833,6289,13920,16841,18702,1849,143,17996,1,8:02,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,30.4,2,9,0.222,1,6,0.167,2,2,1.0,0,5,5,2,0,1,0,0,1,2,7,8,19.0,0,0,17.0,1,1,1,1,6269,13638,8309,18584,7373,3460,12017,5395,6645,1,11150,4091,6466,7995,14317,4032,7210,1,4919,6289,12975,4875,11688,1849,143,12215,1,30:24,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,12.05,2,3,0.667,2,2,1.0,1,2,0.5,1,4,5,0,1,0,0,0,3,1,7,-1,12.0,0,0,14.0,1,1,1,1,18865,13638,17566,2900,3957,11825,1,9085,6645,9461,5246,6156,6466,16819,7632,10665,7210,1,16132,10308,12975,11703,16072,1849,143,14223,1,12:03,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,36.40166666666666,7,10,0.7,0,0,0.0,1,1,1.0,3,5,8,1,3,1,5,1,3,1,15,15,41.1,0,0,36.0,1,1,1,1,1965,3206,7133,2696,12591,17891,12591,9085,11390,1,1214,4091,2498,11678,1707,4032,29,15321,16132,10308,5723,2093,2376,1849,143,3205,1,36:24,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,12.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,4,2.0,0,0,4.0,1,1,1,1,18574,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,17485,7366,21337,1849,143,20179,1,12:45,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,40.25,14,27,0.519,1,6,0.167,2,2,1.0,4,2,6,5,0,1,0,0,5,2,31,12,48.7,0,0,45.0,1,1,1,1,420,114,89,7569,7373,3460,12017,5395,6645,1,564,12139,4746,2585,14317,4032,7210,1,21997,6289,560,3055,1083,1849,143,1314,1,40:15,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,35.516666666666666,8,16,0.5,2,3,0.667,5,5,1.0,0,6,6,16,0,4,2,0,4,4,23,20,72.2,1,0,59.0,1,1,1,1,2563,2196,2412,7582,3957,9118,1828,1513,2536,1,11150,2732,4746,21,14317,82,697,1,19926,2281,2060,998,49,1,143,207,1,35:31,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,39.98333333333333,9,15,0.6,4,6,0.667,0,0,0.0,3,2,5,4,0,3,3,1,2,1,22,16,52.0,0,0,47.0,1,1,1,1,468,1450,2946,4810,910,3460,1828,12008,12752,12008,1214,12139,6466,3751,14317,347,231,15321,10833,10308,2373,1834,743,1849,143,1033,1,39:59,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,21.815,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,0,1,0,1,0,4,0,9,5,17.0,0,0,17.0,1,1,1,1,12809,8251,7133,12966,7373,9118,7875,12008,12752,12008,5246,6156,6466,16819,7632,10665,2271,1,19926,16020,10740,6667,12968,1849,143,12215,1,21:49,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,16.416666666666668,5,9,0.556,0,2,0.0,1,1,1.0,0,6,6,1,0,0,0,1,1,1,11,3,19.7,0,0,18.0,1,1,1,1,16644,6152,8309,6415,12591,11825,12591,9085,11390,1,11150,2732,4746,11678,14317,10665,7210,15321,4919,10308,8773,8138,11275,1849,143,11539,1,16:25,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,17.483333333333334,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,1,6,-4,14.9,0,0,13.0,1,1,1,1,15943,10694,14368,4810,12591,11825,12591,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,1,4919,10308,13920,14475,14289,1849,143,14865,1,17:29,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,0.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22847,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,9911,21554,1849,143,21671,1,0:58,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,0.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,22847,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,9911,22167,1849,143,22207,1,0:58,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,20.633333333333333,5,10,0.5,2,6,0.333,0,1,0.0,0,2,2,0,1,1,0,1,1,1,12,2,16.4,0,0,18.0,1,1,1,1,13719,6152,7133,7582,3957,3460,7875,12008,11390,12008,11150,12139,14385,16819,7632,4032,7210,15321,4919,10308,7920,8969,13350,1849,143,11539,1,20:38,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,14.016666666666667,2,4,0.5,2,3,0.667,2,2,1.0,2,3,5,3,0,0,1,0,2,2,8,5,21.5,0,0,20.0,1,1,1,1,17990,13638,15987,7582,3957,9118,1828,5395,6645,1,2547,8835,6466,5509,14317,10665,2271,1,10833,6289,11759,6667,10160,1849,143,10341,1,14:01,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,27.816666666666663,7,13,0.538,2,5,0.4,2,2,1.0,0,1,1,11,4,0,0,0,1,1,18,2,31.7,1,0,32.0,1,1,1,1,8266,3206,4300,7057,3957,4922,6751,5395,6645,1,11150,15987,17542,214,764,10665,7210,1,4919,10308,3974,8969,5161,1,143,4492,1,27:49,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,30.98333333333333,8,10,0.8,1,2,0.5,1,2,0.5,3,7,10,1,0,1,2,0,1,1,18,-2,40.5,1,0,36.0,1,1,1,1,5831,2196,7133,1469,7373,11825,3573,9085,6645,9461,1214,1742,1298,11678,14317,4032,697,1,4919,10308,3974,12607,2490,1,143,3205,1,30:59,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,37.1,6,12,0.5,3,8,0.375,2,2,1.0,1,0,1,2,0,1,0,1,2,3,17,-5,24.2,0,0,25.0,1,1,1,1,1536,4526,5097,7582,1926,1505,7570,5395,6645,1,5246,19725,17542,7995,14317,4032,7210,15321,10833,3793,4514,15340,8624,1849,143,7461,1,37:06,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,26.83333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,3,1,4,0,0,0,1,6,13,26.3,0,0,22.0,1,1,1,1,8994,13638,14368,12966,7373,11825,3573,9085,6645,9461,11150,6156,8731,5509,7632,82,7210,1,1,10308,13920,2707,7556,1849,143,9111,1,26:50,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,31.066666666666663,1,3,0.333,0,0,0.0,3,4,0.75,0,7,7,1,0,0,3,1,5,3,5,-1,23.9,0,0,19.0,1,1,1,1,5769,16702,17566,15094,12591,17891,12591,3646,3346,7245,11150,1742,3435,11678,14317,10665,231,15321,21997,3793,15263,11703,8778,1849,143,10964,1,31:04,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,15.116666666666667,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,0,0,0,1,0,3,2,7,4,17.2,0,0,15.0,1,1,1,1,17414,10694,14368,4810,12591,14655,12591,9085,6645,9461,2547,6156,4746,16819,14317,10665,2271,1,16132,6289,12975,7366,12834,1849,143,13541,1,15:07,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,36.43333333333333,11,22,0.5,1,4,0.25,9,10,0.9,0,3,3,6,4,2,0,0,2,8,32,-3,46.6,0,0,46.0,1,1,1,1,1943,575,524,7582,7373,6909,10244,264,360,6064,11150,8835,11352,1788,764,1208,7210,1,10833,217,469,13536,1354,1849,143,1183,1,36:26,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,16.05,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,3,1,1,1,0,7,14.1,0,0,10.0,1,1,1,1,16854,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,231,15321,4919,10308,20448,5432,14775,1849,143,16754,1,16:03,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,22.666666666666668,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,0,0,1,8,12,12.7,0,0,13.0,1,1,1,1,12205,10694,15987,1826,7373,14655,1,9085,6645,9461,11150,15987,17542,11678,7632,4032,7210,1,1,10308,11759,3055,15681,1849,143,14865,1,22:40,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,20.816666666666663,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,9,4,1,1,0,1,3,12,4,31.1,0,0,28.0,1,1,1,1,13567,6152,8309,6415,12591,14655,12591,5395,6645,1,11150,8835,11352,544,764,4032,2271,1,4919,3793,7920,7366,5382,1849,143,6101,1,20:49,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,26.33333333333333,1,7,0.143,1,6,0.167,3,4,0.75,2,4,6,2,1,0,0,1,2,3,6,11,15.2,0,0,15.0,1,1,1,1,9372,16702,11165,19554,7373,3460,12017,3646,3346,7245,2547,6156,4746,7995,7632,10665,7210,15321,10833,3793,13920,3454,14110,1849,143,13541,1,26:20,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,29.183333333333334,13,19,0.684,2,5,0.4,3,3,1.0,0,3,3,2,1,0,0,1,3,2,31,20,36.6,0,0,38.0,1,1,1,1,7195,211,1220,2888,3957,4922,6751,3646,5327,1,11150,8835,11352,7995,7632,10665,7210,15321,16132,6289,560,998,3513,1849,143,2667,1,29:11,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,23.616666666666667,5,8,0.625,0,0,0.0,1,1,1.0,3,6,9,2,1,1,0,1,0,2,11,17,26.8,0,0,24.0,1,1,1,1,11472,6152,9686,4319,12591,17891,12591,9085,11390,1,1214,2732,1852,7995,7632,4032,7210,15321,1,6289,8773,1579,7291,1849,143,8016,1,23:37,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,4.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,21298,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,12607,22068,1849,143,21671,1,4:41,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,4.683333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,7,-2,8.2,0,0,9.0,1,1,1,1,21298,10694,17566,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,12975,12607,18286,1849,143,17389,1,4:41,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,4.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,-2,4.6,0,0,5.0,1,1,1,1,21298,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,1,16020,18664,12607,20117,1849,143,19629,1,4:41,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,22.5,3,9,0.333,1,3,0.333,4,4,1.0,0,6,6,1,1,0,1,0,2,2,11,19,21.7,0,0,21.0,1,1,1,1,12317,10694,8309,15094,7373,9118,7875,2293,3346,1,11150,2732,4746,11678,7632,10665,2271,1,10833,6289,8773,1175,10041,1849,143,9724,1,22:30,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,26.266666666666666,7,8,0.875,4,5,0.8,0,1,0.0,0,1,1,2,0,3,2,0,1,1,18,14,37.2,0,0,35.0,1,1,1,1,9423,3206,9686,1164,910,4922,1350,12008,11390,12008,11150,15987,17542,7995,14317,347,697,1,4919,10308,3974,2360,3356,1849,143,3483,1,26:16,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,19.7,4,8,0.5,0,2,0.0,0,2,0.0,2,4,6,3,0,0,0,1,3,1,8,6,19.7,0,0,17.0,1,1,1,1,14415,8251,9686,7582,12591,11825,12591,12008,6645,12008,2547,6156,4746,5509,14317,10665,7210,15321,16132,10308,11759,6032,11275,1849,143,12215,1,19:42,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,18.816666666666663,3,8,0.375,1,6,0.167,0,0,0.0,1,1,2,3,0,1,0,0,1,0,7,1,16.9,0,0,15.0,1,1,1,1,15057,10694,9686,14155,7373,3460,12017,12008,12752,12008,5246,15987,14385,5509,14317,4032,7210,1,4919,16020,12975,9911,13031,1849,143,13541,1,18:49,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22976,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:28,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22976,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:28,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,29.961666666666662,4,9,0.444,2,4,0.5,0,0,0.0,3,3,6,1,2,1,2,0,1,0,10,4,25.7,0,0,25.0,1,1,1,1,6598,8251,8309,11399,3957,6909,3573,12008,12752,12008,1214,8835,4746,11678,3645,4032,697,1,4919,16020,9732,7366,7851,1849,143,7461,1,29:58,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,28.94833333333333,1,7,0.143,0,6,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,2,4,10.7,0,0,9.0,1,1,1,1,7379,16702,11165,19554,12591,3460,12591,12008,12752,12008,5246,4091,4746,11678,14317,10665,7210,1,4919,16020,18664,7366,16848,1849,143,17389,1,28:57,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,6.501666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,20646,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,18664,10797,20631,1849,143,20717,1,6:30,2020,2021
