season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,10.583333333333334,2,4,0.5,1,1,1.0,0,0,0.0,1,4,5,0,1,0,1,0,2,0,5,-7,13.0,0,0,13.0,1,1,1,1,1392,949,1121,565,569,1109,1,839,897,839,434,454,509,1145,491,757,152,1,869,1193,1075,1383,1068,193,11,1018,1,10:35,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,6.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,1,0,-7,2.0,0,0,2.0,1,1,1,1,1519,1470,1378,1470,957,888,957,839,897,839,853,1474,1540,1145,491,264,521,1,1238,752,1524,1383,1622,193,11,1578,1,6:31,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,38.48333333333333,6,8,0.75,0,0,0.0,2,5,0.4,2,15,17,0,0,2,1,1,4,5,14,12,43.4,1,0,37.0,1,1,1,1,234,370,698,144,957,1340,957,428,223,818,212,7,9,1145,963,84,152,1320,1540,166,498,244,189,1,11,260,1,38:29,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,34.61666666666667,6,12,0.5,3,8,0.375,2,3,0.667,0,7,7,4,0,2,1,0,3,2,17,21,40.4,0,0,37.0,1,1,1,1,449,370,408,565,145,132,563,428,420,611,853,172,300,267,963,84,152,1,1238,527,381,67,229,193,11,260,1,34:37,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,31.683333333333334,7,15,0.467,0,3,0.0,4,4,1.0,1,2,3,9,0,3,0,1,1,3,18,9,44.1,0,0,36.0,1,1,1,1,572,288,279,817,957,711,957,202,274,1,434,883,832,55,963,29,521,1320,474,348,344,333,180,193,11,282,1,31:41,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,25.016666666666666,5,12,0.417,1,4,0.25,2,2,1.0,2,2,4,4,1,1,1,2,2,1,13,-5,28.8,0,0,26.0,1,1,1,1,827,474,408,947,569,546,767,428,500,1,212,883,637,267,491,264,152,1719,869,752,551,1260,498,193,11,548,1,25:01,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,33.8,4,12,0.333,3,8,0.375,0,0,0.0,1,3,4,2,1,1,0,0,1,0,11,1,20.8,0,0,22.0,1,1,1,1,484,606,408,1124,145,132,563,839,897,839,434,648,637,520,491,264,521,1,474,1193,649,762,766,193,11,681,1,33:48,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,20.0,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,1,0,5,4,9.4,0,0,10.0,1,1,1,1,1021,949,878,1124,569,546,767,839,897,839,853,883,1054,1145,491,264,521,1,474,1193,1075,558,1217,193,11,1150,1,20:00,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,31.06,2,9,0.222,1,7,0.143,4,5,0.8,1,2,3,2,1,2,2,0,5,4,9,-6,26.6,0,0,23.0,1,933,933,933,592,949,619,1383,569,196,924,202,223,505,434,883,832,520,491,84,49,1,1746,242,777,1316,560,193,11,646,1,31:04,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,16.94,1,6,0.167,1,4,0.25,3,3,1.0,0,2,2,1,1,0,0,0,1,2,6,-8,8.9,0,0,10.0,1,933,933,933,1142,1202,878,1436,569,546,767,304,420,1,853,883,1054,758,491,757,521,1,474,527,987,1428,1247,193,11,1150,1,16:56,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,14.533333333333331,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,0,2,0,11,-12,17.3,0,0,19.0,1,933,933,933,1230,606,796,441,145,404,177,839,897,839,434,648,637,758,963,757,521,1,869,1193,649,1606,888,193,11,786,1,14:32,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,26.7,6,11,0.545,3,5,0.6,0,0,0.0,1,2,3,6,4,4,0,0,1,1,15,0,35.6,0,0,35.0,1,933,933,933,769,370,471,508,145,404,177,839,897,839,434,883,832,150,64,5,521,1,474,752,448,848,318,193,11,304,1,26:42,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,27.366666666666667,3,8,0.375,0,0,0.0,1,2,0.5,0,5,5,6,2,1,0,0,2,2,7,-20,23.0,0,0,20.0,1,933,933,933,745,757,698,1057,957,1340,957,670,500,675,853,322,509,150,256,264,521,1,869,527,920,1799,686,193,11,751,1,27:22,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,6.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,0,0,0,3.5,0,0,3.0,1,933,933,933,1506,1470,1378,1470,957,1340,957,839,897,839,853,1474,1540,758,491,757,152,1,869,1193,1524,848,1529,193,11,1536,1,6:49,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,34.056666666666665,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,0,1,1,6,-3,14.1,0,0,14.0,1,933,933,933,472,949,999,969,312,546,246,839,897,839,853,648,832,758,963,757,152,1,474,752,987,1132,1010,193,11,978,1,34:03,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,41.34333333333333,6,19,0.316,1,4,0.25,6,7,0.857,1,3,4,6,4,0,0,4,6,6,19,-7,28.8,0,0,30.0,1,933,933,933,101,370,168,1249,569,546,767,114,136,459,434,648,637,150,64,757,521,1852,1840,100,312,1383,498,193,11,423,1,41:21,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,41.18333333333333,11,15,0.733,0,0,0.0,0,1,0.0,4,7,11,0,4,1,2,0,4,3,22,-14,40.2,1,0,39.0,1,933,933,933,111,82,279,177,957,1340,957,839,811,839,45,172,94,1145,64,264,49,1,1540,348,217,1664,233,1,11,227,1,41:11,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,32.89,6,15,0.4,3,7,0.429,4,4,1.0,0,3,3,7,2,1,2,0,6,3,19,3,40.1,0,0,38.0,1,933,933,933,527,370,279,969,145,196,473,202,274,1,853,648,832,112,256,264,49,1,1840,348,312,616,236,193,11,241,1,32:53,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,22.78333333333333,2,5,0.4,0,0,0.0,2,4,0.5,0,3,3,5,3,0,0,0,2,3,6,-2,14.1,0,0,14.0,1,933,933,933,917,949,999,969,957,1340,957,428,274,675,853,648,832,197,139,757,521,1,869,348,987,1049,1010,193,11,978,1,22:47,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,26.56,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,6,-5,11.1,0,0,12.0,1,933,933,933,775,949,1121,565,312,546,246,839,897,839,853,648,832,758,963,757,521,1,474,1193,987,1260,1141,193,11,1062,1,26:34,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,40.11666666666667,7,17,0.412,0,3,0.0,17,17,1.0,0,1,1,3,4,0,0,3,3,12,31,-16,32.7,0,0,35.0,1,933,933,933,162,288,215,962,957,711,957,2,7,1,853,1157,1289,358,64,757,521,1828,1238,4,87,1728,392,193,11,304,1,40:07,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,28.566666666666663,2,8,0.25,1,6,0.167,3,3,1.0,1,5,6,2,0,1,1,0,4,2,8,6,24.2,0,0,21.0,1,933,933,933,702,949,698,1316,569,291,902,304,420,1,434,322,387,520,963,264,152,1,1540,527,836,450,636,193,11,718,1,28:34,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,4.916666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,933,933,933,1587,1202,1378,565,957,1109,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1344,762,1535,193,11,1536,1,4:55,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,42.23333333333333,11,13,0.846,0,0,0.0,0,0,0.0,2,8,10,1,1,0,0,2,4,0,22,-5,34.5,1,0,33.0,1,933,933,933,72,82,364,108,957,1340,957,839,897,839,212,127,137,758,491,757,521,1719,1540,1193,217,1260,348,1,11,349,1,42:14,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,26.73333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,1,1,0,6,-13,13.4,0,0,14.0,1,933,933,933,766,949,878,1124,312,546,246,839,897,839,853,883,1054,520,491,264,521,1320,474,1193,987,1637,1051,193,11,978,1,26:44,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,15.2,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,2,1,0,0,2,3,2,-4,5.4,0,0,6.0,1,933,933,933,1195,1470,1522,1470,957,1109,957,428,500,1,434,1157,1054,1145,256,264,521,1,869,348,1344,1189,1418,193,11,1353,1,15:12,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,45.18333333333333,13,26,0.5,3,7,0.429,5,6,0.833,1,6,7,8,6,1,0,3,4,5,34,9,51.4,0,0,54.0,1,1,1,1,27,47,28,565,145,196,473,155,170,475,434,236,300,82,11,264,521,1828,1540,166,56,333,111,193,11,71,1,45:11,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,3.115,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,1685,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,762,1720,193,11,1725,1,3:07,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,22.883333333333333,3,7,0.429,2,5,0.4,2,2,1.0,3,3,6,1,1,2,0,0,2,2,10,-6,23.7,0,0,23.0,1,1,1,1,910,757,796,908,312,404,510,428,500,1,99,648,387,758,491,84,521,1,869,527,713,1316,661,193,11,646,1,22:53,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,11.283333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,2,0,1,0,3,1,4,-7,8.9,0,0,9.0,1,1,1,1,1357,949,1121,565,957,1340,957,839,897,839,212,1474,1054,758,256,757,152,1,1238,752,1167,1383,1247,193,11,1204,1,11:17,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,36.71666666666667,10,11,0.909,0,0,0.0,1,2,0.5,8,8,16,0,1,0,1,0,3,4,21,16,42.2,1,0,39.0,1,1,1,1,325,118,471,103,957,1340,957,670,500,675,4,127,16,1145,491,757,152,1,1238,242,246,138,201,1,11,227,1,36:43,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,40.53333333333333,4,12,0.333,2,5,0.4,0,0,0.0,1,3,4,0,0,2,1,1,1,0,10,9,23.8,0,0,22.0,1,1,1,1,136,606,408,1124,312,404,510,839,897,839,434,648,637,1145,963,84,152,1320,474,1193,713,333,655,193,11,681,1,40:32,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,6,4.2,0,0,3.0,1,1,1,1,1727,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,520,963,757,521,1,1,1193,1524,450,1489,193,11,1536,1,2:02,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,12.666666666666666,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,1,0,5,-3,9.1,0,0,10.0,1,1,1,1,1298,949,698,1316,569,711,588,839,897,839,853,648,832,758,491,757,521,1,474,1193,1075,1132,1238,193,11,1150,1,12:40,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,29.416666666666668,3,10,0.3,0,7,0.0,2,2,1.0,0,4,4,3,2,1,0,1,3,2,8,14,18.3,0,0,17.0,1,1,1,1,657,757,540,1262,957,196,957,428,500,1,853,454,637,358,256,264,521,1320,1238,527,836,184,850,193,11,856,1,29:25,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,36.16833333333334,3,8,0.375,1,1,1.0,0,0,0.0,1,3,4,8,1,1,1,0,3,4,7,6,28.8,0,0,24.0,1,1,1,1,360,757,698,1057,569,1109,1,839,897,839,434,648,637,82,491,264,152,1,1238,242,920,450,498,193,11,615,1,36:10,2020,2021
