season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400227,2024-11-13T00:00:00,SAC vs. PHX,W,25.54833333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,3,0,2,0,3,1,9,4,14.4,0,0,16.0,1,1,1,1,11549,9611,16437,1688,8896,17631,1,13505,14344,13505,14058,13151,16273,19908,2037,12854,808,1,18916,11254,12445,8479,16758,2246,150,14948,1,25:33,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400227,2024-11-13T00:00:00,SAC vs. PHX,W,17.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,2,1,2,1,1,0,2,0,19.5,0,0,16.0,1,1,1,1,17972,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,6429,7268,6913,4442,5025,808,17462,6051,17725,21232,12240,13445,2246,150,14948,1,17:26,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400227,2024-11-13T00:00:00,SAC vs. PHX,W,14.816666666666666,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,1,1,11,-2,16.7,0,0,16.0,1,1,1,1,19696,9611,14618,3281,8896,14411,3944,6020,7446,1,14058,17569,19889,14293,16469,5025,8263,1,6051,11254,10323,14448,15274,2246,150,14948,1,14:49,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400227,2024-11-13T00:00:00,SAC vs. PHX,W,36.55,9,16,0.563,2,6,0.333,2,5,0.4,1,5,6,5,1,3,0,0,3,3,22,19,44.7,0,0,41.0,1,1,1,1,2304,1688,2836,7127,4949,4502,9209,6020,2872,13061,6876,4392,5362,3273,8788,473,8263,1,18916,4218,2824,1456,2077,2246,150,2498,1,36:33,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400227,2024-11-13T00:00:00,SAC vs. PHX,W,33.083333333333336,7,11,0.636,3,5,0.6,0,0,0.0,1,3,4,1,1,0,1,0,4,0,17,25,25.3,0,0,27.0,1,1,1,1,5083,3730,7071,4689,2458,6354,2992,13505,14344,13505,6876,9417,9701,14293,8788,12854,2537,1,22904,17725,5360,535,9796,2246,150,7999,1,33:05,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400227,2024-11-13T00:00:00,SAC vs. PHX,W,29.683333333333334,3,4,0.75,3,3,1.0,2,2,1.0,1,9,10,9,7,0,1,1,2,1,11,8,32.5,1,0,35.0,1,1,1,1,8057,12449,18231,2107,2458,11494,1,6020,7446,1,6876,796,1549,635,46,12854,2537,17462,12976,11254,10323,5660,5950,1,150,4250,1,29:41,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400227,2024-11-13T00:00:00,SAC vs. PHX,W,22.23333333333333,5,7,0.714,3,5,0.6,0,0,0.0,0,5,5,3,0,0,0,0,0,1,13,14,23.5,0,0,24.0,1,1,1,1,14326,7242,12910,2752,2458,6354,2992,13505,14344,13505,14058,4392,7268,6913,16469,12854,8263,1,1,11254,8426,2867,10865,2246,150,9719,1,22:14,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400227,2024-11-13T00:00:00,SAC vs. PHX,W,15.201666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,0,11,8.1,0,0,6.0,1,1,1,1,19438,22635,18231,22635,15070,11494,15070,13505,14344,13505,14058,9417,12778,14293,16469,12854,2537,1,1,17725,23200,4119,20889,2246,150,21698,1,15:12,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400227,2024-11-13T00:00:00,SAC vs. PHX,W,2.9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,1,1,1,25027,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,18599,8479,22562,2246,150,22358,1,2:54,2024,2025
2024-25,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22400227,2024-11-13T00:00:00,SAC vs. PHX,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,0,4,6.0,0,0,4.0,1,1,1,1,25027,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,4780,16469,12854,8263,1,6051,17725,23200,8479,22098,2246,150,22929,1,2:54,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400227,2024-11-13T00:00:00,SAC vs. PHX,W,31.98333333333333,11,17,0.647,1,2,0.5,6,8,0.75,1,5,6,10,3,2,1,0,3,5,29,19,57.2,1,0,52.0,1,1,1,1,5982,704,2289,4571,8896,14411,3944,1180,912,8186,6876,4392,5362,386,2037,1671,2537,1,18916,1447,994,1456,495,1,150,734,1,31:59,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400227,2024-11-13T00:00:00,SAC vs. PHX,W,2.9,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,4,5.0,0,0,6.0,1,1,1,1,25027,15612,21660,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,17323,8479,22690,2246,150,21698,1,2:54,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400227,2024-11-13T00:00:00,SAC vs. PHX,W,4.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,4,5,7.9,0,0,7.0,1,1,1,1,24110,15612,21660,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,6051,17725,18599,7737,21005,2246,150,21087,1,4:46,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400216,2024-11-11T00:00:00,SAC @ SAS,L,36.11666666666667,9,19,0.474,2,5,0.4,4,4,1.0,1,5,6,3,1,1,0,2,4,3,24,-21,37.7,0,0,37.0,1,13222,13222,13222,2598,1688,1432,12072,4949,6354,7874,2676,3754,1,6876,4392,5362,6913,8788,5025,8263,23925,22904,4218,2129,25273,3913,2246,150,3591,1,36:07,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400216,2024-11-11T00:00:00,SAC @ SAS,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,13222,13222,13222,25875,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,23200,16449,25228,2246,150,25259,1,1:23,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400216,2024-11-11T00:00:00,SAC @ SAS,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,13222,13222,13222,25875,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,16449,26163,2246,150,25259,1,1:23,2024,2025
2024-25,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22400216,2024-11-11T00:00:00,SAC @ SAS,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13222,13222,13222,25875,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,1:23,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400216,2024-11-11T00:00:00,SAC @ SAS,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13222,13222,13222,25875,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,1:23,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400216,2024-11-11T00:00:00,SAC @ SAS,L,13.343333333333334,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,8,5.0,0,0,6.0,1,13222,13222,13222,20574,15612,14618,17395,8896,6354,13429,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,17323,5660,22690,2246,150,21698,1,13:21,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400216,2024-11-11T00:00:00,SAC @ SAS,L,8.983333333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,1,1,0,0,0,0,5,-14,9.7,0,0,10.0,1,13222,13222,13222,22457,15612,18231,8526,8896,11494,9209,13505,14344,13505,6876,22137,19889,14293,8788,5025,8263,1,1,17725,17323,23203,19901,2246,150,19152,1,8:59,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400216,2024-11-11T00:00:00,SAC @ SAS,L,28.933333333333334,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,2,0,0,0,1,0,5,-21,8.1,0,0,10.0,1,13222,13222,13222,8729,15612,12910,19630,8896,6354,13429,13505,14344,13505,14058,9417,12778,14293,4442,12854,8263,1,6051,17725,17323,25273,20889,2246,150,19152,1,28:56,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400216,2024-11-11T00:00:00,SAC @ SAS,L,37.53333333333333,8,15,0.533,1,1,1.0,4,5,0.8,1,7,8,6,0,1,2,1,1,4,21,-11,48.6,0,0,42.0,1,13222,13222,13222,1662,2561,3491,8140,8896,17631,1,2676,2872,7681,6876,1947,2934,2199,16469,5025,808,17462,6051,2493,3254,21738,1396,2246,150,2239,1,37:32,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400216,2024-11-11T00:00:00,SAC @ SAS,L,36.083333333333336,11,19,0.579,1,3,0.333,0,0,0.0,4,8,12,4,4,2,0,1,5,1,23,-9,45.4,1,0,44.0,1,13222,13222,13222,2619,704,1432,6486,8896,11494,9209,13505,14344,13505,785,1271,760,4780,877,1671,8263,17462,25158,11254,2434,20535,1927,1,150,1816,1,36:05,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400216,2024-11-11T00:00:00,SAC @ SAS,L,26.966666666666665,3,8,0.375,2,6,0.333,0,0,0.0,2,2,4,0,0,1,2,0,1,1,8,2,21.8,0,0,20.0,1,13222,13222,13222,10359,12449,11288,16299,4949,4502,9209,13505,14344,13505,3306,13151,9701,19908,16469,5025,808,1,6051,11254,13544,10285,11881,2246,150,12254,1,26:58,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400216,2024-11-11T00:00:00,SAC @ SAS,L,22.706666666666667,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,1,2,0,0,1,0,3,0,8.0,0,0,8.0,1,13222,13222,13222,13950,19033,14618,21938,8896,6354,13429,13505,14344,13505,14058,22137,23286,19908,8788,1671,8263,1,6051,17725,19913,12240,20938,2246,150,20457,1,22:42,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400216,2024-11-11T00:00:00,SAC @ SAS,L,23.8,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,3,1,3,0,1,0,0,2,-18,18.1,0,0,14.0,1,13222,13222,13222,13075,19033,12910,22260,15070,6354,15070,13505,14344,13505,14058,9417,12778,6913,8788,473,8263,17462,1,17725,21232,24566,14347,2246,150,16370,1,23:48,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400209,2024-11-10T00:00:00,SAC @ PHX,W,28.07,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,2,1,1,0,1,3,6,6,11.2,0,0,12.0,1,1,1,1,9487,15612,19992,3281,8896,14411,3944,10215,12810,1,14058,17569,19889,19908,4442,5025,2537,1,6051,4218,15937,7002,18904,2246,150,17796,1,28:04,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400209,2024-11-10T00:00:00,SAC @ PHX,W,17.433333333333334,2,6,0.333,1,4,0.25,3,4,0.75,1,5,6,0,1,0,1,0,1,2,8,-1,17.2,0,0,17.0,1,1,1,1,17972,15612,14618,17395,8896,8688,11902,4159,3754,8186,6876,4392,5362,19908,8788,12854,2537,1,6051,6956,13544,13450,14950,2246,150,14250,1,17:26,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400209,2024-11-10T00:00:00,SAC @ PHX,W,10.628333333333334,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,6.0,0,0,6.0,1,1,1,1,21867,19033,16437,21401,8896,6354,13429,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,19913,12240,22098,2246,150,21698,1,10:38,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400209,2024-11-10T00:00:00,SAC @ PHX,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25549,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,11263,25228,2246,150,25259,1,1:52,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400209,2024-11-10T00:00:00,SAC @ PHX,W,7.5,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,0,1,2,4,4,12.6,0,0,11.0,1,1,1,1,22999,19033,19992,17395,15070,17631,15070,6020,7446,1,14058,9417,12778,9909,8788,5025,8263,1,6051,6956,18599,8479,17974,2246,150,18464,1,7:30,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400209,2024-11-10T00:00:00,SAC @ PHX,W,42.58833333333333,5,11,0.455,2,6,0.333,2,2,1.0,1,13,14,1,0,0,0,0,5,2,14,9,32.3,1,0,31.0,1,1,1,1,193,7242,7071,12676,4949,4502,9209,6020,7446,1,6876,82,349,14293,16469,12854,8263,1,25158,6956,7553,5125,6039,1,150,5932,1,42:35,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400209,2024-11-10T00:00:00,SAC @ PHX,W,42.66833333333334,14,25,0.56,1,1,1.0,5,6,0.833,0,3,3,3,2,1,0,1,0,4,34,7,43.1,0,0,43.0,1,1,1,1,184,141,226,7232,8896,17631,1,1817,1898,7275,14058,9417,12778,6913,4442,5025,8263,17462,1,2493,394,6330,2456,2246,150,2014,1,42:40,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400209,2024-11-10T00:00:00,SAC @ PHX,W,38.81666666666667,9,14,0.643,0,3,0.0,2,3,0.667,4,8,12,5,6,0,0,1,6,3,20,11,35.9,1,0,37.0,1,1,1,1,955,1688,4240,4607,15070,11494,15070,6020,6038,9425,785,1271,760,3273,150,12854,8263,17462,26091,4218,3676,4119,4556,1,150,3591,1,38:49,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400209,2024-11-10T00:00:00,SAC @ PHX,W,34.711666666666666,6,12,0.5,5,9,0.556,0,0,0.0,1,6,7,4,2,3,1,0,6,0,17,-1,41.4,0,0,41.0,1,1,1,1,3683,5250,5979,8526,492,1295,3747,13505,14344,13505,6876,2943,3946,4780,4442,473,2537,1,26091,17725,5360,13450,2864,2246,150,2498,1,34:43,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400209,2024-11-10T00:00:00,SAC @ PHX,W,40.71666666666667,10,23,0.435,0,6,0.0,1,1,1.0,1,10,11,8,0,0,0,1,0,3,21,9,46.2,1,0,40.0,1,1,1,1,413,1099,455,13702,15070,4502,15070,10215,12810,1,6876,483,1106,963,16469,12854,8263,17462,1,4218,3254,5125,1778,1,150,2744,1,40:43,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400196,2024-11-08T00:00:00,SAC vs. LAC,L,37.55,9,12,0.75,0,2,0.0,5,6,0.833,0,12,12,6,2,1,0,0,4,3,23,4,47.4,1,0,43.0,1,13222,13222,13222,1655,1688,5979,2107,15070,14411,15070,1817,1898,7275,14058,169,760,2199,4442,5025,8263,1,22904,4218,2434,8479,1556,1,150,2014,1,37:33,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400196,2024-11-08T00:00:00,SAC vs. LAC,L,39.27,2,10,0.2,0,6,0.0,3,3,1.0,4,6,10,2,0,0,1,1,2,3,7,-16,25.0,0,0,21.0,1,13222,13222,13222,791,15612,8304,21401,15070,4502,15070,4159,6038,1,785,2943,1549,9909,16469,12854,2537,17462,12976,4218,14857,23938,9980,2246,150,11621,1,39:16,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400196,2024-11-08T00:00:00,SAC vs. LAC,L,39.6,5,12,0.417,0,2,0.0,3,4,0.75,0,1,1,6,2,2,0,1,1,2,13,-9,27.2,0,0,24.0,1,13222,13222,13222,686,7242,5979,14532,15070,14411,15070,4159,3754,8186,14058,17569,19889,2199,4442,1671,8263,17462,6051,6956,8426,20535,8688,2246,150,9719,1,39:36,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400196,2024-11-08T00:00:00,SAC vs. LAC,L,8.813333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,3,0,-9,3.6,0,0,3.0,1,13222,13222,13222,22530,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,16469,12854,8263,1,6051,4218,23200,20535,23446,2246,150,23533,1,8:49,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400196,2024-11-08T00:00:00,SAC vs. LAC,L,6.616666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,13222,13222,13222,23325,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,23200,8479,24155,2246,150,24066,1,6:37,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400196,2024-11-08T00:00:00,SAC vs. LAC,L,37.65,12,20,0.6,2,5,0.4,5,6,0.833,1,2,3,0,7,1,0,0,4,5,31,-11,30.6,0,0,38.0,1,13222,13222,13222,1602,421,1105,5394,4949,6354,7874,1817,1898,7275,6876,13151,12778,19908,46,5025,8263,1,22904,1447,685,21738,6876,2246,150,3270,1,37:39,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400196,2024-11-08T00:00:00,SAC vs. LAC,L,31.166666666666668,6,13,0.462,0,3,0.0,5,5,1.0,0,1,1,3,1,2,2,0,2,5,17,1,33.7,0,0,29.0,1,13222,13222,13222,6734,5250,5079,12428,15070,11494,15070,1817,2872,1,14058,17569,19889,6913,8788,1671,808,1,12976,1447,5360,11263,5417,2246,150,6953,1,31:10,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400196,2024-11-08T00:00:00,SAC vs. LAC,L,19.35,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0,3,2,4.7,0,0,6.0,1,13222,13222,13222,16540,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,18916,17725,19913,10285,22851,2246,150,21698,1,19:21,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400196,2024-11-08T00:00:00,SAC vs. LAC,L,19.98333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,4,-11,7.9,0,0,7.0,1,13222,13222,13222,16026,15612,16437,14933,15070,11494,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,12976,17725,18599,21738,21005,2246,150,21087,1,19:59,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400180,2024-11-06T00:00:00,SAC vs. TOR,W,10.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,9,2.7,0,0,2.0,1,1,1,1,21908,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,5125,24005,2246,150,24066,1,10:31,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400180,2024-11-06T00:00:00,SAC vs. TOR,W,35.266666666666666,11,21,0.524,2,4,0.5,3,3,1.0,0,2,2,3,3,1,0,0,1,4,27,15,33.9,0,0,36.0,1,1,1,1,3262,704,817,8439,4949,8688,3944,4159,6038,1,14058,13151,16273,6913,2037,5025,8263,1,6051,2493,1351,2549,5341,2246,150,3901,1,35:16,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400180,2024-11-06T00:00:00,SAC vs. TOR,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25196,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,2:32,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400180,2024-11-06T00:00:00,SAC vs. TOR,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26002,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:08,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400180,2024-11-06T00:00:00,SAC vs. TOR,W,14.42,1,1,1.0,0,0,0.0,1,2,0.5,0,6,6,0,1,0,4,0,1,2,3,-1,21.2,0,0,17.0,1,1,1,1,19941,19033,23259,1,15070,20945,15070,10215,7446,10625,14058,2943,5362,19908,8788,12854,85,1,6051,6956,19913,13450,12273,2246,150,14250,1,14:25,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400180,2024-11-06T00:00:00,SAC vs. TOR,W,23.116666666666667,2,4,0.5,1,3,0.333,3,3,1.0,3,0,3,1,0,2,0,0,2,1,8,15,19.1,0,0,17.0,1,1,1,1,13622,15612,18231,8526,8896,11494,9209,4159,6038,1,1615,22137,12778,14293,16469,1671,8263,1,12976,11254,13544,2549,13700,2246,150,14250,1,23:07,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400180,2024-11-06T00:00:00,SAC vs. TOR,W,1.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26002,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:08,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400180,2024-11-06T00:00:00,SAC vs. TOR,W,21.216666666666665,4,12,0.333,1,4,0.25,4,5,0.8,0,5,5,1,1,2,0,1,1,3,13,5,25.5,0,0,24.0,1,1,1,1,15144,9611,5979,17395,8896,8688,11902,2676,2872,7681,14058,4392,7268,14293,8788,1671,8263,17462,6051,4218,8426,7737,9681,2246,150,9719,1,21:13,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400180,2024-11-06T00:00:00,SAC vs. TOR,W,35.0,9,17,0.529,3,8,0.375,1,2,0.5,7,5,12,3,1,0,1,0,2,2,22,6,42.9,1,0,42.0,1,1,1,1,3460,1688,2289,8281,2458,2050,8800,10215,7446,10625,83,4392,760,6913,8788,12854,2537,1,12976,6956,2824,7002,2507,1,150,2239,1,35:00,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400180,2024-11-06T00:00:00,SAC vs. TOR,W,33.58,6,6,1.0,0,0,0.0,5,5,1.0,4,7,11,13,0,1,0,0,0,4,17,16,52.7,1,1,43.0,1,1,1,1,4665,5250,14618,1,15070,20945,15070,1817,2872,1,785,1947,1106,90,16469,5025,8263,1,1,2493,5360,2243,852,1,1,2014,1,33:35,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400180,2024-11-06T00:00:00,SAC vs. TOR,W,33.766666666666666,5,17,0.294,2,8,0.25,9,10,0.9,0,1,1,2,1,1,0,0,2,6,21,9,27.2,0,0,28.0,1,1,1,1,4465,7242,2289,19598,4949,2050,11902,318,423,6805,14058,17569,19889,9909,8788,5025,8263,1,12976,792,3254,5125,8688,2246,150,7475,1,33:46,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400180,2024-11-06T00:00:00,SAC vs. TOR,W,4.75,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24115,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,9394,24725,2246,150,24667,1,4:45,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400180,2024-11-06T00:00:00,SAC vs. TOR,W,23.566666666666663,4,7,0.571,1,4,0.25,2,2,1.0,1,3,4,2,2,0,0,0,4,1,11,-2,16.8,0,0,18.0,1,1,1,1,13257,9611,12910,6538,8896,8688,11902,6020,7446,1,6876,9417,9701,9909,4442,12854,8263,1,22904,11254,10323,14448,15212,2246,150,13589,1,23:34,2024,2025
