season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,14.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20085,10541,13504,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,14:38,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,20.9,0.333,0.667,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,15226,21578,2555,18379,7929,2325,9921,13946,11896,17950,1,15456,1,2859,1,15925,6330,8880,6870,1,20:51,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,34.1,0.4,0.6,0.375,0.0,0.563,0.125,0.062,0.125,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,4077,20657,3843,17369,10490,4404,8093,13409,9993,12772,1,15456,1,2859,1,15925,4424,7506,5049,1,34:04,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,35.7,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.125,0.25,0.0,1.0,0.75,0.25,0.5,0.5,6,10,0.6,1,1,1,1,2839,20657,3843,19168,10490,1624,9921,13946,9993,15600,16049,1,9505,2516,13072,6755,4424,7506,5049,1,35:39,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,34.1,0.733,0.267,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,1,1,1,4024,11563,13365,8937,8619,10777,9921,10690,11896,8343,16049,1,1,2859,19583,2976,4424,2883,14323,1,34:08,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,36.7,0.87,0.13,0.75,0.1,0.15,0.0,0.1,0.1,0.65,0.533,0.467,1.0,0.0,0.588,0.412,17,23,0.739,1,1,1,1,2069,7903,17111,7622,9622,11631,9921,12062,10862,6630,9392,11513,1,2859,12590,10141,10,331,2416,1,36:41,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,16.1,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19009,21578,2555,19168,10490,1624,4250,13946,917,15600,16049,1,1,2859,9877,11044,11660,14148,8149,1,16:07,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,36.6,0.857,0.143,0.842,0.0,0.158,0.0,0.0,0.211,0.842,0.375,0.625,0.0,1.0,0.333,0.667,9,14,0.643,1,1,1,1,2149,7988,16739,6072,10490,11494,9921,13946,6998,3537,12923,7896,11240,1,17098,4442,1285,3546,4285,1,36:33,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,36.2,0.588,0.412,0.417,0.083,0.5,0.0,0.083,0.125,0.333,0.4,0.6,1.0,0.0,0.667,0.333,9,17,0.529,1,13060,13060,13060,2426,16132,8846,15767,10052,4868,9921,12744,9993,13444,12493,7988,1,2859,9877,11044,1285,1774,7941,1,36:10,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,34.1,0.429,0.571,0.615,0.154,0.231,0.385,0.154,0.231,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,13060,13060,13060,4024,20221,4487,11001,7929,10184,2249,9729,6271,10218,9393,8637,1,2859,11919,10143,6330,3546,16595,1,34:08,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,38.3,0.526,0.474,0.706,0.118,0.0,0.235,0.294,0.0,0.588,0.167,0.833,0.0,0.0,0.167,0.833,6,19,0.316,1,13060,13060,13060,1175,17576,7436,8696,9117,12221,4903,4738,11896,7248,15567,5150,11240,2859,19583,2976,4424,1079,18844,1,38:16,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,9.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22664,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:52,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,30.6,0.375,0.625,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,6914,21241,3595,20905,10490,1,949,13946,1261,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,30:35,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,34.3,0.824,0.176,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.5,0.5,1.0,0.0,0.625,0.375,8,17,0.471,1,13060,13060,13060,3920,8919,16044,8937,10490,7923,9921,13946,11896,5318,9393,8637,1,2859,11740,10827,2021,1774,11763,1,34:16,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,22.0,0.444,0.556,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,14341,19959,4847,12752,7043,9271,9921,8620,11896,12932,13027,6639,1,2859,13072,6755,8702,8880,12539,1,21:59,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,20.5,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13060,13060,13060,15529,15365,8913,15824,6428,2841,9921,13946,11896,16934,1,15456,1,2859,1,15925,8702,7506,14323,1,20:30,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,14.1,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,20426,22845,1751,17828,10490,4868,9921,9065,11896,13444,1,15456,1,2859,1,15925,15070,18194,8149,1,14:06,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26115,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:04,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26115,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:04,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,1.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,25739,1,18442,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,1:37,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,36.8,0.611,0.389,0.452,0.129,0.484,0.129,0.064,0.065,0.323,0.286,0.714,0.8,0.2,0.5,0.5,12,18,0.667,1,1,1,1,1972,15313,9677,15075,8866,5457,8078,13403,11684,14179,14316,6429,9415,2719,13072,6755,304,1372,2938,1,36:50,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,18.0,0.8,0.2,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,17646,9252,15153,5641,10490,12221,3573,10007,11896,3291,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,17:57,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25782,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:31,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,37.2,0.583,0.417,0.1,0.0,0.6,0.35,0.3,0.1,0.1,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,1773,16182,8701,20845,10490,2841,2595,4592,10862,18780,1,15456,1,2859,1,15925,6330,5196,13951,1,37:09,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,32.8,0.167,0.833,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,5114,23644,1267,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,32:46,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,18.6,0.778,0.222,0.571,0.0,0.429,0.571,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,17078,10013,14744,11710,10490,5878,820,13946,11896,7373,9393,8637,11240,1,17098,4442,11660,8880,16811,1,18:37,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,24.4,0.889,0.111,0.769,0.308,0.0,0.0,0.231,0.154,0.462,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12244,7353,17454,7348,3900,12221,9921,6636,8901,10218,1,15456,11240,2859,1,15925,6330,8880,6870,1,24:24,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,5.3,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24282,1,18442,8937,10490,12221,556,3157,746,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:16,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25739,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,1:37,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,40.5,0.818,0.182,0.857,0.143,0.0,0.0,0.143,0.0,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,460,8985,15869,5641,8290,12221,9921,10007,11896,5088,7174,12346,11240,2859,9877,11044,4424,6285,7309,1,40:29,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,21.8,0.375,0.625,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14481,21241,3595,11710,4136,5878,3573,13946,4577,14650,9393,8637,1,2859,9877,11044,11660,10580,15774,1,21:47,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,24.7,0.778,0.222,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,11986,10013,14744,1,3210,12221,9921,13946,3361,5318,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,24:42,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,25.8,0.455,0.545,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,11017,19821,5079,15824,6428,2841,9921,13946,7128,16934,9393,8637,1,2859,8420,13207,8702,6285,16344,1,25:47,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,22.2,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,14148,16355,8211,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,12283,19320,1,22:13,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,21.8,0.625,0.375,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13060,13060,13060,14470,14831,9856,19168,10490,1624,2297,13946,11896,15600,1,15456,10157,1266,9877,11044,11660,10580,15774,1,21:48,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,15.4,0.778,0.222,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,19554,10013,14744,8151,7043,9271,9921,13946,11896,8062,6241,13913,1,2859,7668,14416,6330,8880,6870,1,15:24,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,24.9,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,11785,7353,17454,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,8702,8880,12539,1,24:56,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24087,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:45,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,23.7,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.444,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,12885,1,18442,5230,10490,12221,5126,11502,2132,3096,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,23:41,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,8.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,22988,12913,10667,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,20108,2938,1,8:55,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13060,13060,13060,20246,1,18442,1,10490,12221,9921,13946,1261,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,14:23,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,23.1,0.667,0.333,0.6,0.2,0.3,0.1,0.1,0.25,0.4,0.167,0.833,0.5,0.5,0.25,0.75,8,12,0.667,1,13060,13060,13060,13387,12913,10667,11240,6428,8826,8903,12062,5385,11362,15567,5150,10157,1266,18614,3570,2021,5196,2938,1,23:04,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,8.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,22988,12913,10667,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,8:55,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,20.5,0.7,0.3,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13060,13060,13060,15572,12426,12388,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,15070,7506,21344,1,20:27,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,17.0,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,18394,12913,10667,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,8702,8880,12539,2,17:00,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,25.3,1.0,0.0,0.632,0.105,0.0,0.211,0.368,0.053,0.526,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,11478,1,18442,10732,9475,12221,5590,2899,11824,8485,9393,8637,11240,2859,13072,6755,4424,10580,1897,2,25:16,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,29.9,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,7561,17619,5379,17828,10490,4868,9921,9065,11896,13444,1,15456,11240,1,13072,6755,15070,14148,16811,2,29:51,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,32.3,0.733,0.267,0.6,0.2,0.3,0.0,0.1,0.1,0.4,0.5,0.5,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,5470,11563,13365,11240,6428,8826,9921,12062,10862,11362,9393,8637,1,2859,11740,10827,2021,2883,7808,2,32:19,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25230,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,2,2:53,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,18.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17477,9252,15153,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,2,18:09,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,25.4,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.556,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,11405,15365,8913,15090,10490,7923,9921,6866,1156,10490,9393,8637,1,2859,9877,11044,11660,7506,19048,2,25:22,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,41.2,0.643,0.357,0.435,0.0,0.0,0.174,0.565,0.348,0.435,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,336,14493,10423,15471,10490,12221,6690,1038,3328,10933,5814,14710,11240,2859,7668,14416,6330,3546,16595,2,41:10,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,20.8,0.778,0.222,0.444,0.0,0.167,0.333,0.389,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,15240,10013,14744,15090,10490,11375,2629,2671,2132,10490,1,15456,1,2859,1,15925,6330,8880,6870,2,20:50,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,27.2,0.538,0.462,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,9849,17368,7567,11710,10490,5878,9921,13946,11896,7373,1,15456,1,2859,1,15925,4424,4303,12016,2,27:10,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,25.7,0.9,0.1,0.571,0.0,0.0,0.143,0.429,0.143,0.571,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13060,13060,13060,11156,7160,17705,11710,10490,12221,7502,2032,9259,7373,14494,5770,11240,2859,18614,3570,8702,7506,14323,1,25:39,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,15.1,0.8,0.2,0.5,0.0,0.375,0.625,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,19772,9252,15153,13388,10490,7225,671,10920,2936,8604,1,15456,1,2859,1,15925,11660,16180,5049,1,15:03,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,8.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23203,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:15,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,32.4,0.563,0.438,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,16,0.188,1,13060,13060,13060,5399,16829,8138,15090,10490,7923,5126,6866,11896,10490,9393,8637,1,2859,9877,11044,11660,2293,21903,1,32:25,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,7.3,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,23540,10541,13504,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,7:17,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,15.5,0.222,0.778,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,19486,23291,1658,20905,10490,1249,7502,10007,11896,19010,16049,15456,1,2859,1,15925,8702,8880,12539,1,15:30,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,25.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,11717,8465,16116,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,14148,16811,1,25:01,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,29.6,0.75,0.25,0.571,0.143,0.0,0.143,0.429,0.0,0.429,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,13060,13060,13060,7770,10541,13504,11710,8290,12221,7502,2032,11896,10992,1,15456,11240,2859,1,15925,8702,5196,16811,1,29:35,2016,2017
