season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,19.78333333333333,1,0,0,4,4,8,6,22,0,0,1,1,14.2,1,1,1,1,16356,11603,10185,10121,9626,6158,16918,13011,11702,8286,1,4829,12643,16769,1,19:47,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,32.71666666666667,3,0,0,12,10,8,6,40,0,0,3,6,39.5,1,1,1,1,4922,4288,10185,10121,1550,17225,16918,13011,23525,8286,1,17131,1031,2959,1,32:43,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,15.266666666666667,0,0,0,0,2,6,4,16,1,0,0,0,13.2,1,1,1,1,19793,12104,10185,10121,19484,2593,12741,8582,7240,2599,1,1,18923,17514,1,15:16,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,38.185,4,8,4,18,10,8,6,40,6,0,3,2,63.6,1,1,1,1,1069,2547,185,2128,281,17225,16918,13011,23525,11,1,17131,7971,202,1,38:11,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,28.216666666666665,3,0,2,6,15,5,2,32,0,2,3,1,27.8,1,1,1,1,8900,4288,10185,5306,6409,23108,10917,3835,19301,8286,23649,17131,12643,7722,1,28:13,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,30.6,2,2,1,8,2,6,2,22,0,0,4,4,31.3,1,13078,13078,13078,6732,6382,5025,9771,4159,2593,12741,3835,11702,8286,1,21788,2953,5957,1,30:36,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,29.381666666666668,4,1,2,10,0,10,0,24,2,1,6,5,48.9,1,13078,13078,13078,7835,2547,9794,5306,2613,1,20272,1,13343,862,17177,25785,1764,1190,1,29:23,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,37.96666666666667,4,2,2,20,2,12,2,28,0,1,2,6,55.5,1,13078,13078,13078,1163,2547,5025,5306,146,2593,22558,3835,16523,8286,17177,11136,1031,581,1,37:58,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,30.766666666666666,0,3,0,0,4,11,0,32,0,0,0,0,17.4,1,13078,13078,13078,6584,12104,3193,10121,19484,6158,21552,1,19301,8286,1,1,18923,14467,1,30:46,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,20.116666666666667,2,0,0,2,6,4,2,24,0,0,2,3,10.1,1,13078,13078,13078,16069,6382,10185,10121,13916,9874,7911,3835,13343,8286,1,11136,4876,19701,1,20:07,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,22.001666666666665,0,0,0,2,6,6,2,30,0,0,3,1,9.4,1,13078,13078,13078,14520,12104,10185,10121,13916,9874,12741,3835,17943,8286,1,17131,12643,20157,1,22:00,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,17.4,0,0,0,0,4,8,0,22,0,0,2,0,12.5,1,13078,13078,13078,18243,12104,10185,10121,19484,6158,16918,1,11702,8286,1,11136,18923,17994,1,17:24,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,3.1,0,0,0,0,2,0,0,2,0,0,1,0,0.0,1,13078,13078,13078,25196,12104,10185,10121,19484,2593,1,1,525,8286,1,4829,18923,25271,1,3:06,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,5.283333333333333,0,2,0,2,2,2,0,10,0,0,0,0,4.4,1,13078,13078,13078,24272,12104,5025,10121,13916,2593,3276,1,3768,8286,1,1,18923,23169,1,5:17,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,13.928333333333333,0,0,0,0,2,5,0,6,0,0,0,0,1.2,1,13078,13078,13078,20659,12104,10185,10121,19484,2593,10917,1,1995,8286,1,1,18923,24821,1,13:56,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,29.455,6,0,3,0,0,6,2,20,0,0,1,0,12.0,1,13078,13078,13078,7764,870,10185,3356,19484,1,12741,3835,10187,8286,1,4829,18923,18373,1,29:27,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,21.366666666666667,2,0,5,2,2,4,2,22,0,0,0,2,10.0,1,13078,13078,13078,15035,6382,10185,1305,13916,2593,7911,3835,11702,8286,1,1,7971,19774,1,21:22,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,18.366666666666667,0,0,0,4,0,2,2,20,0,0,1,1,6.0,1,13078,13078,13078,17509,12104,10185,10121,9626,1,3276,3835,10187,8286,1,4829,12643,22270,1,18:22,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,13.733333333333333,2,0,0,2,2,0,3,6,0,0,3,1,11.4,1,13078,13078,13078,20765,6382,10185,10121,13916,2593,1,7073,1995,8286,1,17131,12643,18807,1,13:44,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,27.988333333333333,4,0,12,4,7,5,9,20,0,2,1,2,31.1,1,13078,13078,13078,9103,2547,10185,42,9626,11872,10917,18290,10187,8286,23649,4829,7971,6069,1,27:59,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,25.906666666666663,2,3,0,6,7,7,10,18,0,0,0,1,13.5,1,13078,13078,13078,11002,6382,3193,10121,6409,11872,15149,19632,8623,8286,1,1,12643,17306,1,25:54,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,19.966666666666665,0,0,0,0,0,4,2,20,0,0,2,1,13.5,1,13078,13078,13078,16197,12104,10185,10121,19484,1,7911,3835,10187,8286,1,11136,12643,17306,1,19:58,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,34.266666666666666,0,6,0,8,5,9,9,34,0,2,1,3,31.2,1,13078,13078,13078,3668,12104,579,10121,4159,8269,18799,18290,20591,8286,23649,4829,4876,6019,1,34:16,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,26.633333333333333,0,0,2,6,5,5,10,18,0,1,2,3,21.2,1,13078,13078,13078,10339,12104,10185,5306,6409,8269,10917,19632,8623,8286,17177,11136,4876,11808,1,26:38,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,18.721666666666668,3,2,0,2,2,0,4,8,0,0,2,1,18.2,1,13078,13078,13078,17209,4288,5025,10121,13916,2593,1,8582,2866,8286,1,11136,12643,13889,1,18:43,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,33.05,11,0,0,6,5,9,9,34,0,0,1,8,42.2,1,13078,13078,13078,4643,40,10185,10121,6409,8269,18799,18290,20591,8286,1,4829,330,2286,1,33:03,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,5.983333333333333,0,0,0,0,0,4,3,10,0,0,1,0,5.7,1,13078,13078,13078,23964,12104,10185,10121,19484,1,7911,7073,3768,8286,1,4829,18923,22432,1,5:59,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,16.078333333333333,0,0,0,0,3,10,4,22,1,0,3,0,11.4,1,13078,13078,13078,19216,12104,10185,10121,19484,4945,20272,8582,11702,2599,1,17131,18923,18807,1,16:05,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,29.69833333333333,3,0,0,0,3,12,6,38,1,0,1,0,17.4,1,13078,13078,13078,7532,4288,10185,10121,19484,4945,22558,13011,22686,2599,1,4829,18923,14467,1,29:42,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,18.301666666666662,0,0,0,0,4,2,1,16,0,0,3,0,8.7,1,13078,13078,13078,17560,12104,10185,10121,19484,6158,3276,3594,7240,8286,1,17131,18923,20614,1,18:18,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,28.2,4,2,2,10,4,6,1,28,0,0,2,2,30.1,1,13078,13078,13078,8913,2547,5025,5306,2613,6158,12741,3594,16523,8286,1,11136,7971,6542,1,28:12,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,35.25,2,2,0,14,6,4,3,32,0,1,3,5,39.4,1,13078,13078,13078,2907,6382,5025,10121,922,9874,7911,7073,19301,8286,17177,17131,1764,2984,1,35:15,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,19.166666666666668,0,0,0,4,4,2,1,20,0,0,1,0,13.7,1,13078,13078,13078,16852,12104,10185,10121,9626,6158,3276,3594,10187,8286,1,4829,18923,17126,1,19:10,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,38.68833333333333,4,0,2,10,5,10,4,44,1,1,4,4,39.7,1,13078,13078,13078,881,2547,10185,5306,2613,8269,20272,8582,24715,2599,17177,21788,2953,2907,1,38:41,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,19.8,2,0,2,2,3,8,6,26,0,2,1,1,22.6,1,13078,13078,13078,16336,6382,10185,5306,13916,4945,16918,13011,14918,8286,23649,4829,12643,10847,1,19:48,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,28.83333333333333,0,0,3,6,3,12,6,34,0,0,2,2,23.1,1,13078,13078,13078,8360,12104,10185,3356,6409,4945,22558,13011,20591,8286,1,11136,7971,10511,1,28:50,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,23.7,6,0,0,0,9,6,4,20,0,0,1,0,22.9,1,1,1,1,13001,870,10185,10121,19484,15552,12741,8582,10187,8286,1,4829,18923,10612,1,23:42,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,28.45,0,2,0,2,7,5,3,22,3,0,1,5,28.2,1,1,1,1,8718,12104,5025,10121,13916,11872,10917,7073,11702,286,1,4829,1764,7501,1,28:27,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,32.02,6,6,2,14,9,3,7,32,1,0,4,3,51.3,1,1,1,1,5485,870,579,5306,922,15552,6595,14996,19301,2599,1,21788,4876,918,1,32:01,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,25.0,4,0,4,4,5,2,3,24,0,1,4,4,20.0,1,1,1,1,11823,2547,10185,2128,9626,8269,3276,7073,13343,8286,17177,21788,2953,12649,1,25:00,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,17.866666666666667,0,0,0,0,7,4,4,18,0,0,5,2,6.2,1,1,1,1,17891,12104,10185,10121,19484,11872,7911,8582,8623,8286,1,24518,7971,22116,1,17:52,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,3.983333333333333,0,0,0,0,0,2,0,4,0,1,1,0,1.5,1,1,1,1,24807,12104,10185,10121,19484,1,3276,1,1212,8286,17177,4829,18923,24653,1,3:59,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,21.9,0,6,0,0,3,4,3,18,0,0,5,1,20.0,1,1,1,1,14600,12104,579,10121,19484,4945,7911,7073,8623,8286,1,24518,12643,12649,1,21:54,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,30.816666666666663,3,2,0,4,10,6,4,28,1,1,4,8,41.4,1,1,1,1,6542,4288,5025,10121,9626,17225,12741,8582,16523,2599,17177,21788,330,2462,1,30:49,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,0.73,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25969,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25271,1,0:44,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,31.23333333333333,3,3,3,0,13,6,4,28,1,0,0,3,29.2,1,1,1,1,6178,4288,3193,3356,19484,21290,12741,8582,16523,2599,1,1,4876,6982,1,31:14,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,24.3,0,2,0,6,5,2,3,24,0,1,1,1,25.0,1,1,1,1,12469,12104,5025,10121,6409,8269,3276,7073,13343,8286,17177,4829,12643,9309,1,24:18,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,5.25,0,0,0,2,0,0,0,10,0,0,2,1,8.1,1,13078,13078,13078,24283,12104,10185,10121,13916,1,1,1,3768,8286,1,11136,12643,20993,1,5:15,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,33.27333333333333,0,4,0,2,16,2,18,32,0,1,2,2,20.3,1,13078,13078,13078,4464,12104,1807,10121,13916,23822,3276,25051,19301,8286,17177,11136,7971,12460,1,33:16,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,24.05,2,0,2,6,7,2,2,26,0,0,2,2,25.9,1,13078,13078,13078,12694,6382,10185,5306,6409,11872,3276,3835,14918,8286,1,11136,7971,8796,1,24:03,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,19.116666666666667,0,0,0,2,4,2,0,24,0,0,2,1,11.9,1,13078,13078,13078,16888,12104,10185,10121,13916,6158,3276,1,13343,8286,1,11136,12643,18446,1,19:07,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,16.866666666666667,0,0,3,4,9,4,10,18,2,0,3,1,19.1,1,13078,13078,13078,18661,12104,10185,3356,9626,15552,7911,19632,8623,862,1,17131,12643,13269,1,16:52,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,21.03333333333333,0,3,0,0,4,0,4,30,1,0,1,1,18.8,1,13078,13078,13078,15323,12104,3193,10121,19484,6158,1,8582,17943,2599,1,4829,12643,13456,1,21:02,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,23.95,0,0,0,6,11,2,16,26,0,0,0,1,19.4,1,13078,13078,13078,12790,12104,10185,10121,6409,18733,3276,24395,14918,8286,1,1,12643,13062,1,23:57,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,32.43333333333333,3,0,3,2,14,4,16,30,0,1,4,1,32.2,1,13078,13078,13078,5137,4288,10185,3356,13916,22296,7911,24395,17943,8286,17177,21788,12643,5526,1,32:26,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,25.666666666666668,0,5,0,2,9,0,6,26,0,0,3,1,13.0,1,13078,13078,13078,11218,12104,1161,10121,13916,15552,1,13011,14918,8286,1,17131,12643,17672,1,25:40,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,38.36,4,9,0,18,16,4,18,38,1,1,2,5,61.7,1,13078,13078,13078,1010,2547,113,10121,281,23822,7911,25051,22686,2599,17177,11136,1764,265,1,38:22,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,23.766666666666666,2,0,2,8,0,0,8,18,0,0,0,2,35.0,1,1,1,1,12927,6382,10185,5306,4159,1,1,16729,8623,8286,1,1,7971,4371,2,23:46,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,33.06666666666667,0,4,0,10,2,3,8,22,0,0,2,3,41.9,1,1,1,1,4634,12104,1807,10121,2613,2593,6595,16729,11702,8286,1,11136,4876,2351,2,33:04,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,32.6,3,5,0,10,4,3,5,22,0,1,5,6,34.1,1,1,1,1,5004,4288,1161,10121,2613,6158,6595,10952,11702,8286,17177,24518,1031,4751,2,32:36,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,14.083333333333334,0,0,0,2,4,1,5,6,0,1,0,0,7.7,1,1,1,1,20545,12104,10185,10121,13916,6158,3053,10952,1995,8286,17177,1,18923,21229,2,14:05,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,27.58333333333333,0,0,0,0,2,0,5,22,0,0,2,0,9.7,1,1,1,1,9465,12104,10185,10121,19484,2593,1,10952,11702,8286,1,11136,18923,19950,2,27:35,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,28.166666666666668,2,0,5,6,0,2,8,24,0,0,3,1,14.9,1,1,1,1,8948,6382,10185,1305,6409,1,3276,16729,13343,8286,1,17131,12643,16272,2,28:10,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,25.82333333333333,2,0,2,6,2,1,8,14,0,0,3,1,11.9,1,1,1,1,11079,6382,10185,5306,6409,2593,3053,16729,5941,8286,1,17131,12643,18446,2,25:49,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,17.44333333333333,2,0,2,4,0,2,8,16,2,0,1,1,16.6,1,1,1,1,18206,6382,10185,5306,9626,1,3276,16729,7240,862,1,4829,12643,15035,2,17:27,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,24.23333333333333,2,0,0,4,4,3,5,16,0,0,1,5,31.4,1,1,1,1,12534,6382,10185,10121,9626,6158,6595,10952,7240,8286,1,4829,1764,5912,2,24:14,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,13.233333333333333,2,0,0,8,2,0,5,10,1,0,1,3,17.1,1,1,1,1,21080,6382,10185,10121,4159,2593,1,10952,3768,2599,1,4829,4876,14678,2,13:14,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,29.3,2,3,0,2,0,2,4,34,1,1,1,2,38.5,1,1,1,1,7911,6382,3193,10121,13916,1,3276,8582,20591,2599,17177,4829,7971,3229,1,29:18,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,32.516666666666666,3,0,0,2,10,9,9,34,0,0,2,1,29.6,1,1,1,1,5067,4288,10185,10121,13916,17225,18799,18290,20591,8286,1,11136,12643,6797,1,32:31,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,18.7,0,0,0,0,10,7,5,20,0,1,1,0,19.5,1,1,1,1,17229,12104,10185,10121,19484,17225,15149,10952,10187,8286,17177,4829,18923,13010,1,18:42,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,15.65,0,0,3,0,8,7,5,16,0,0,3,3,7.6,1,1,1,1,19511,12104,10185,3356,19484,13728,15149,10952,7240,8286,1,17131,4876,21293,1,15:39,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,9.266666666666667,0,0,0,2,8,3,3,8,0,0,5,4,8.4,1,1,1,1,22818,12104,10185,10121,13916,13728,6595,7073,2866,8286,1,24518,2953,20791,1,9:16,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,19.8,0,0,0,2,10,7,3,20,0,0,3,1,8.7,1,1,1,1,16336,12104,10185,10121,13916,17225,15149,7073,10187,8286,1,17131,12643,20614,1,19:48,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,15.483333333333333,2,0,2,2,0,0,0,20,1,1,1,0,9.4,1,1,1,1,19638,6382,10185,5306,13916,1,1,1,10187,2599,17177,4829,18923,20157,1,15:29,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,37.16666666666666,4,11,0,16,2,6,4,42,2,0,1,6,52.6,1,1,1,1,1572,2547,46,10121,523,2593,12741,8582,24191,862,1,4829,1031,800,1,37:10,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,33.916666666666664,5,0,2,2,2,2,6,42,0,1,2,8,26.9,1,1,1,1,3944,1566,10185,5306,13916,2593,3276,13011,24191,8286,17177,11136,330,8204,1,33:55,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,28.2,0,0,6,0,0,2,6,34,0,0,0,1,21.8,1,1,1,1,8913,12104,10185,752,19484,1,3276,13011,20591,8286,1,1,12643,11423,1,28:12,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,17.95,1,1,0,4,6,4,2,16,2,1,0,3,21.2,1,13078,13078,13078,17830,11603,9794,10121,9626,9874,7911,3835,7240,862,17177,1,4876,11808,1,17:57,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,25.25,0,3,3,0,14,6,6,28,0,0,2,1,17.7,1,13078,13078,13078,11581,12104,3193,3356,19484,22296,12741,13011,16523,8286,1,11136,12643,14223,1,25:15,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,5.85,0,0,0,0,2,2,0,4,1,0,0,0,7.7,1,13078,13078,13078,24005,12104,10185,10121,19484,2593,3276,1,1212,2599,1,1,18923,21229,1,5:51,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,23.566666666666663,0,0,0,4,12,6,8,30,0,1,4,3,10.7,1,13078,13078,13078,13119,12104,10185,10121,9626,20121,12741,16729,17943,8286,17177,21788,4876,19261,1,23:34,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,9.566666666666666,0,0,0,0,8,0,4,14,1,0,1,0,8.7,1,13078,13078,13078,22721,12104,10185,10121,19484,13728,1,8582,5941,2599,1,4829,18923,20614,1,9:34,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,5.85,0,0,0,0,2,2,0,4,0,1,0,0,4.2,1,13078,13078,13078,24005,12104,10185,10121,19484,2593,3276,1,1212,8286,17177,1,18923,23276,1,5:51,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,18.58333333333333,0,0,0,2,6,5,2,16,0,0,1,1,6.9,1,13078,13078,13078,17341,12104,10185,10121,13916,9874,10917,3835,7240,8286,1,4829,12643,21740,1,18:35,2018,2019
