season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,20.5,110.8,108.3,108.3,108.4,113.0,113.0,2.4,-4.7,-4.7,0.154,2.0,33.3,0.0,0.08,0.043,16.7,15.5,0.667,0.727,0.077,0.089,111.24,110.21,91.84,110.21,0.092,48,2,3,2.0,3.0,0.667,1,13078,13078,13078,15796,10672,12333,12333,13413,15836,15836,11546,14711,14711,9624,4020,2804,13019,17350,19112,20297,20025,5741,4941,23973,23542,2606,3388,3388,12564,15736,20488,15736,20488,3022,1,20:28,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,26.3,106.0,105.5,105.5,121.0,127.3,127.3,-15.0,-21.8,-21.8,0.063,0.0,8.3,0.038,0.032,0.035,0.0,0.0,0.45,0.506,0.19,0.195,102.55,100.22,83.51,100.22,0.049,55,4,10,4.0,10.0,0.4,1,13078,13078,13078,10611,13617,14117,14117,20134,22254,22254,18581,20609,20609,16898,13613,17088,9611,22073,20583,1,1,15433,14440,11727,11702,12466,15966,15966,18293,9407,8165,9407,8165,14646,1,26:21,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,20.6,100.4,102.4,102.4,125.3,128.6,128.6,-25.0,-26.2,-26.2,0.4,2.0,23.5,0.0,0.15,0.079,11.8,11.8,0.5,0.551,0.289,0.294,100.18,97.94,81.62,97.94,0.126,42,5,10,5.0,10.0,0.5,1,13078,13078,13078,15690,16860,15849,15849,21728,22591,22591,21420,21646,21645,1264,4020,7203,13019,9754,12570,16856,17031,11694,12459,2637,2816,16303,19383,19383,8371,6938,8165,6938,8165,8362,1,20:35,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,35.1,101.3,104.3,104.3,102.9,107.2,107.2,-1.6,-3.0,-3.0,0.111,2.0,10.5,0.0,0.105,0.056,5.3,5.1,0.719,0.73,0.21,0.218,98.57,95.18,79.32,95.18,0.169,70,9,16,9.0,16.0,0.563,1,13078,13078,13078,3056,16293,14797,14797,10061,12506,12506,13425,14028,14028,12638,4020,15763,13019,14498,16782,10521,10537,4657,4895,9181,8969,18822,22566,22566,4190,1509,2465,1509,2465,6903,1,35:03,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,22.1,75.4,77.1,77.1,107.0,110.0,110.0,-31.6,-32.9,-32.9,0.1,1.0,6.7,0.063,0.143,0.1,6.7,6.8,0.136,0.235,0.233,0.241,109.16,106.51,88.75,106.51,-0.03,48,1,11,1.0,11.0,0.091,1,13078,13078,13078,14439,24369,24059,24059,12550,14067,14067,22714,22887,22887,13566,7758,18118,6280,10209,9003,11761,12078,22731,22565,6693,6558,3959,6615,6615,24190,19280,6910,19280,6910,22834,1,22:05,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,43.4,92.6,96.6,96.6,105.2,110.3,110.3,-12.6,-13.8,-13.8,0.158,0.75,10.7,0.128,0.277,0.202,14.3,14.4,0.688,0.672,0.245,0.247,100.68,96.3,80.25,96.3,0.217,87,11,16,11.0,16.0,0.688,1,13078,13078,13078,111,20383,18842,18842,11495,14330,14330,17692,18155,18163,9435,11150,15720,2141,2438,1542,18716,19311,5404,6846,5680,6089,15493,21467,21467,1681,577,2465,577,2465,2992,1,43:22,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,4.6,56.3,55.6,55.6,104.9,120.0,120.0,-48.6,-64.4,-64.4,0.0,0.0,0.0,0.0,0.2,0.091,50.0,50.0,0.0,0.0,0.2,0.202,105.25,98.42,82.01,98.42,-0.24,9,0,1,0.0,1.0,0.0,1,13078,13078,13078,24522,25452,25390,25390,11280,19439,19439,24556,25326,25325,19301,13613,19301,13019,5604,10406,25632,25642,22860,23456,10075,10721,8319,18742,18740,25906,22860,23689,22860,23689,22860,1,4:38,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,27.5,87.7,90.4,90.4,109.3,118.9,118.9,-21.6,-28.5,-28.5,0.5,7.0,43.8,0.031,0.037,0.034,6.3,6.3,0.143,0.19,0.153,0.154,97.01,91.57,76.31,91.57,0.029,52,1,7,1.0,7.0,0.143,1,13078,13078,13078,9530,22006,21163,21163,13963,19030,19030,20553,22109,22109,361,231,1323,11071,21680,20745,11360,11572,22628,22998,16738,17126,20866,24971,24971,20348,19280,13029,19280,13029,22485,1,27:31,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,9.1,92.6,100.0,100.0,106.2,111.1,111.1,-13.6,-11.1,-11.1,0.0,0.0,0.0,0.077,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,104.0,97.76,81.47,97.76,-0.073,19,0,0,0.0,0.0,0.0,1,13078,13078,13078,22886,20387,16484,16484,12037,14718,14718,18050,17217,17215,19301,13613,19301,4874,22618,19444,1,1,22860,23456,25377,25378,10160,19654,19653,25111,22860,25092,22860,25092,22860,1,9:05,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,32.9,92.4,95.3,95.3,97.2,103.0,103.0,-4.8,-7.7,-7.7,0.048,0.5,12.5,0.032,0.094,0.063,25.0,25.4,0.0,0.205,0.1,0.098,99.21,94.83,79.03,94.83,-0.017,64,0,4,0.0,4.0,0.0,1,13078,13078,13078,4759,20489,19357,19357,6927,10021,10021,14736,15922,15922,18246,11842,14025,10848,15849,15341,23669,24211,22860,22764,22422,22909,17888,22896,22896,23725,22860,18618,22860,18618,22860,1,32:54,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,22.9,84.1,87.5,87.5,105.1,108.3,108.3,-21.0,-20.8,-20.8,0.4,0.8,17.4,0.0,0.179,0.094,21.7,21.9,0.577,0.576,0.333,0.331,104.44,100.83,84.03,100.83,0.127,48,6,13,6.0,13.0,0.462,1,13078,13078,13078,13770,22951,21992,21992,11416,13100,13100,20402,20348,20348,1264,11093,10831,13019,7385,10029,23122,23183,9582,11278,932,1399,9474,14926,14926,8209,4937,4771,4937,4771,12177,1,22:51,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,28.5,89.9,91.1,91.1,122.4,130.4,130.4,-32.5,-39.3,-39.3,0.143,2.0,15.4,0.0,0.103,0.048,7.7,7.8,0.444,0.506,0.167,0.168,97.93,94.26,78.55,94.26,0.07,56,3,9,3.0,9.0,0.333,1,13078,13078,13078,8653,21370,20926,20926,20667,23090,23090,22887,23757,23762,10221,4020,12200,13019,14731,18389,12653,12946,15590,14377,14552,15261,19720,23352,23352,15583,12305,9647,12305,9647,17130,1,28:31,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,14.0,85.8,89.7,89.7,84.8,87.1,87.1,1.0,2.6,2.6,0.091,0.5,16.7,0.0,0.067,0.038,33.3,33.3,0.0,0.0,0.161,0.16,106.59,102.88,85.73,102.88,-0.132,29,0,3,0.0,3.0,0.0,1,13078,13078,13078,20619,22544,21389,21389,2657,3206,3206,12185,11501,11501,14378,11842,10938,13019,18774,19997,24871,24905,22860,23456,15552,16423,6582,11517,11517,25625,22860,20488,22860,20488,22860,1,13:60,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,6.5,113.6,108.3,108.3,180.3,176.9,176.9,-66.6,-68.6,-68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.175,89.35,92.31,76.92,92.31,-0.068,12,0,2,0.0,2.0,0.0,1,13078,13078,13078,23802,9075,12333,12333,25902,25926,25926,25373,25440,25440,19301,13613,19301,13019,22618,23475,1,1,22860,23456,14552,14357,25336,24647,24647,25030,22860,22125,22860,22125,22860,1,6:30,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,19.5,127.6,128.2,128.2,96.4,95.0,95.0,31.1,33.2,33.2,0.1,2.0,50.0,0.0,0.125,0.061,25.0,25.0,0.0,0.0,0.044,0.044,96.9,97.4,81.16,97.4,0.036,39,0,1,0.0,1.0,0.0,1,13078,13078,13078,16589,3212,3111,3111,6555,5809,5809,2656,2349,2349,13566,4020,518,13019,12057,15846,23669,23770,22860,23456,25117,25155,20986,20152,20152,19654,22860,23689,22860,23689,22860,1,19:28,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,10.8,119.7,113.6,113.6,115.6,104.3,104.3,4.1,9.3,9.3,0.111,1.0,50.0,0.0,0.25,0.063,50.0,50.0,0.0,0.0,0.04,0.042,92.82,100.31,83.59,100.31,-0.071,22,0,0,0.0,0.0,0.0,1,13078,13078,13078,22307,6005,9224,9224,17578,10775,10775,10824,8716,8716,12638,7758,518,13019,3103,15422,25632,25642,22860,23456,25173,25182,24238,15818,15817,25077,22860,25092,22860,25092,22860,1,10:46,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,30.0,103.2,101.6,101.6,104.7,103.1,103.1,-1.5,-1.5,-1.5,0.25,0.67,12.9,0.118,0.071,0.097,19.4,19.2,0.447,0.519,0.365,0.372,99.95,101.49,84.57,101.49,0.092,63,8,19,8.0,19.0,0.421,1,13078,13078,13078,7231,15286,16228,16228,11155,10066,10066,13415,13415,13415,4527,11323,14001,2515,18248,9628,22021,22058,15568,13696,532,583,16667,13856,13856,12672,2320,1250,2320,1250,14249,1,30:02,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,13.2,93.6,92.3,92.3,155.3,153.8,153.8,-61.7,-61.5,-61.5,0.167,0.0,16.7,0.067,0.0,0.045,0.0,0.0,0.625,0.717,0.179,0.177,93.57,94.66,78.89,94.66,0.085,26,2,4,2.0,4.0,0.5,1,13078,13078,13078,21109,19995,20463,20463,25519,25524,25524,25239,25218,25218,8601,13613,10938,5836,22618,18784,1,1,7436,5247,13125,14134,23826,23034,23034,13637,15736,18618,15736,18618,8362,1,13:11,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,20.0,115.6,107.7,107.7,138.2,136.8,136.8,-22.5,-29.1,-29.1,0.231,1.0,27.3,0.0,0.2,0.067,27.3,27.3,0.6,0.6,0.182,0.194,88.9,92.55,77.13,92.55,0.035,39,3,5,3.0,5.0,0.6,1,13078,13078,13078,16197,8023,12711,12711,24370,24232,24232,20798,22255,22255,5582,7758,5250,13019,5604,14632,24418,24455,8407,10037,12606,11903,25414,24506,24506,19749,12305,16739,12305,16739,5112,1,19:58,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,37.2,103.4,101.3,101.3,114.6,114.5,114.5,-11.2,-13.2,-13.2,0.238,1.67,17.9,0.171,0.303,0.23,10.7,10.6,0.444,0.446,0.258,0.265,96.95,97.98,81.65,97.98,0.145,76,8,18,8.0,18.0,0.444,1,13078,13078,13078,1523,15155,16398,16398,17041,16680,16680,17208,17941,17939,5325,6250,10647,1002,1788,915,15906,15942,15590,17330,4545,4571,20940,19339,19339,6294,2320,1610,2320,1610,12796,1,37:14,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,38.0,106.4,105.1,105.1,106.6,102.5,102.5,-0.2,2.6,2.6,0.095,0.0,8.7,0.023,0.094,0.053,0.0,0.0,0.632,0.626,0.228,0.228,97.28,99.83,83.19,99.83,0.122,78,10,19,10.0,19.0,0.526,1,13078,13078,13078,1155,13341,14310,14310,12301,9696,9696,12810,11458,11458,14148,13613,17002,12765,15849,17411,1,1,7403,8787,7213,7866,20546,16599,16599,8809,942,1250,942,1250,8216,1,37:59,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,41.5,106.1,104.7,104.7,104.9,101.1,101.1,1.2,3.6,3.6,0.069,2.0,14.3,0.02,0.156,0.073,7.1,7.2,0.6,0.643,0.119,0.119,97.06,99.47,82.89,99.47,0.094,85,4,10,4.0,10.0,0.4,1,13078,13078,13078,269,13590,14575,14575,11258,8973,8973,12085,11036,11036,16503,4020,12703,12964,9194,13505,12182,12447,8407,8166,20847,21167,20797,17155,17155,12370,9407,8165,9407,8165,14646,1,41:30,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,23.4,96.0,89.8,89.8,116.3,114.6,114.6,-20.3,-24.8,-24.8,0.083,0.0,9.1,0.069,0.0,0.043,0.0,0.0,0.4,0.431,0.169,0.187,95.64,99.63,83.02,99.63,0.042,49,3,10,3.0,10.0,0.3,1,13078,13078,13078,13299,19035,21355,21355,17963,16741,16741,20226,21296,21296,15073,13613,16611,5722,22618,19326,1,1,17091,17867,14390,12774,22284,16921,16921,19016,12305,8165,12305,8165,19208,1,23:22,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,23.3,90.3,88.0,88.0,92.5,96.0,96.0,-2.2,-8.0,-8.0,0.0,0.0,0.0,0.0,0.031,0.017,0.0,0.0,0.625,0.625,0.073,0.076,103.74,103.12,85.94,103.12,0.038,50,2,4,2.0,4.0,0.5,1,1,1,1,13393,21196,21882,21882,4900,6214,6214,13681,16015,16016,19301,13613,19301,13019,22145,23104,1,1,7436,8797,24238,24198,10572,11156,11156,19425,15736,18618,15736,18618,8362,1,23:16,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,37.9,99.9,100.0,100.0,78.3,81.7,81.7,21.5,18.3,18.3,0.19,1.33,17.4,0.07,0.286,0.192,13.0,13.3,0.692,0.703,0.213,0.214,105.43,103.13,85.94,103.13,0.299,81,9,13,9.0,13.0,0.692,1,1,1,1,1179,17244,16484,16484,1533,2070,2070,4743,5573,5574,7555,7283,10831,5691,2100,1933,18115,18321,5325,5682,8792,9409,8081,11144,11144,446,1509,4771,1509,4771,2922,1,37:56,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,28.2,97.9,100.0,100.0,81.1,84.7,84.7,16.8,15.3,15.3,0.095,0.0,18.2,0.0,0.077,0.041,0.0,0.0,0.286,0.457,0.138,0.136,103.82,100.48,83.74,100.48,0.088,59,2,7,2.0,7.0,0.286,1,1,1,1,8932,18173,16484,16484,1954,2642,2642,6108,6609,6611,14148,13613,10221,13019,17604,19586,1,1,20584,16997,18548,19277,10431,15521,15521,13146,15736,13029,15736,13029,19497,1,28:11,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,33.6,103.1,102.8,102.8,83.4,86.3,86.3,19.7,16.5,16.5,0.294,2.5,15.6,0.027,0.089,0.061,6.3,6.3,0.523,0.568,0.342,0.347,104.62,102.96,85.8,102.96,0.184,71,10,22,10.0,22.0,0.455,1,1,1,1,4230,15317,15597,15597,2364,3023,3023,5271,6208,6208,3376,3464,12178,12004,16479,15823,11360,11674,11645,11728,829,973,9211,11405,11405,3169,942,572,942,572,12408,1,33:34,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,19.0,98.6,100.0,100.0,89.3,92.1,92.1,9.3,7.9,7.9,0.1,0.0,14.3,0.056,0.136,0.1,0.0,0.0,0.667,0.621,0.154,0.163,95.65,93.47,77.89,93.47,0.144,36,4,6,4.0,6.0,0.667,1,1,1,1,16991,17852,16484,16484,3838,4688,4688,8733,9244,9246,13566,13613,12703,7092,11119,9003,1,1,5741,9139,16448,15980,22278,23931,23931,6365,9407,14888,9407,14888,3022,1,19:00,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,10.1,93.2,94.7,94.7,113.2,115.0,115.0,-20.0,-20.3,-20.3,0.4,1.0,33.3,0.0,0.125,0.059,33.3,33.3,1.0,1.0,0.2,0.197,94.51,92.98,77.48,92.98,0.032,19,2,2,2.0,2.0,1.0,1,1,1,1,22559,20161,19554,19554,16220,16970,16970,20149,20203,20203,1264,7758,2804,13019,12057,16128,24871,24905,467,693,10075,11495,23198,24256,24256,20045,15736,22125,15736,22125,1,1,10:04,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,28.7,104.8,104.9,104.9,85.9,88.9,88.9,19.0,16.0,16.0,0.095,2.0,12.5,0.065,0.125,0.099,6.3,6.3,0.25,0.272,0.206,0.21,105.51,103.63,86.36,103.63,0.03,61,3,12,3.0,12.0,0.25,1,1,1,1,8463,14301,14456,14456,2931,3640,3640,5458,6357,6357,14148,4020,14025,6127,12057,9387,11360,11572,20991,21908,9589,9839,7963,10295,10295,20172,12305,5764,12305,5764,20197,1,28:43,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,19.3,88.8,89.7,89.7,83.7,82.9,82.9,5.2,6.8,6.8,0.083,0.0,14.3,0.0,0.125,0.067,0.0,0.0,0.167,0.233,0.146,0.156,99.62,99.57,82.97,99.57,0.056,39,1,6,1.0,6.0,0.167,1,1,1,1,16754,21699,21367,21367,2416,2273,2273,10370,9685,9685,15073,13613,12703,13019,12057,14632,1,1,22389,22571,17520,16913,17225,17002,17002,17399,19280,14888,19280,14888,22155,1,19:17,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,14.4,87.7,89.7,89.7,89.1,87.1,87.1,-1.3,2.6,2.6,0.2,2.0,20.0,0.0,0.053,0.029,10.0,10.1,0.0,0.145,0.267,0.257,99.7,99.77,83.14,99.77,-0.132,29,0,6,0.0,6.0,0.0,1,1,1,1,20335,21996,21389,21389,3781,3206,3206,13319,11501,11501,6693,4020,8700,13019,20269,21446,14923,15495,22860,23261,3920,5184,17064,16706,16706,25625,22860,14888,22860,14888,22860,1,14:26,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,25.5,106.6,103.5,103.5,79.7,82.5,82.5,26.9,21.1,21.1,0.059,1.0,8.3,0.0,0.029,0.017,8.3,8.5,0.563,0.615,0.18,0.184,107.41,107.11,89.26,107.11,0.093,57,4,8,4.0,8.0,0.5,1,1,1,1,11335,13267,15219,15219,1726,2200,2200,3432,4783,4783,17241,7758,17088,13019,22326,23059,13271,13790,10169,9383,12936,13105,5650,5948,5948,12538,9407,11313,9407,11313,8362,1,25:33,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,15.3,110.9,110.0,110.0,99.1,110.3,110.3,11.8,-0.3,-0.3,0.091,1.0,16.7,0.0,0.222,0.146,16.7,16.7,1.0,1.0,0.143,0.153,97.42,92.65,77.21,92.65,0.308,30,3,4,3.0,4.0,0.75,1,1,1,1,19779,10644,11309,11309,7852,14330,14330,7837,13065,13066,14378,7758,10938,13019,4542,4400,20297,20479,467,693,17800,17319,20371,24456,24456,402,12305,18618,12305,18618,1866,1,15:17,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,15.3,140.6,140.0,140.0,85.5,96.6,96.6,55.1,43.4,43.4,0.125,0.0,66.7,0.0,0.05,0.033,0.0,0.0,1.5,1.5,0.033,0.033,98.47,92.75,77.29,92.75,0.101,30,1,1,1.0,1.0,1.0,1,1,1,1,19793,1009,1004,1004,2812,6477,6477,608,1223,1223,11543,13613,184,13019,20526,20803,1,1,1,1,25257,25267,18950,24392,24392,11460,19280,23689,19280,23689,1,1,15:16,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,38.2,126.0,128.4,128.4,94.0,100.0,100.0,32.0,28.4,28.4,0.143,1.33,22.2,0.184,0.262,0.225,16.7,16.4,0.9,0.795,0.165,0.17,96.87,93.02,77.52,93.02,0.191,74,9,10,9.0,10.0,0.9,1,1,1,1,1069,3641,3077,3077,5504,7591,7591,2512,3134,3135,10221,7283,7722,807,2894,981,20297,20414,1687,3155,15134,15039,21036,24231,24231,2782,1509,8165,1509,8165,1097,1,38:11,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,0.6,200.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.333,0.5,120.33,160.45,133.7,160.45,0.556,2,1,1,1.0,1.0,1.0,1,1,1,1,25988,49,16484,16484,8335,7591,7591,113,12400,12400,19301,13613,19301,1,22618,10,1,1,467,693,932,73,358,74,74,90,19280,23689,19280,23689,1,1,0:36,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,30.9,118.4,121.7,121.7,101.8,108.1,108.1,16.7,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.781,0.242,0.24,98.9,94.65,78.88,94.65,0.145,60,9,16,9.0,16.0,0.563,1,1,1,1,6437,6622,5328,5328,9404,12989,12989,6148,7156,7156,19301,13613,19301,13019,22618,23475,1,1,3161,3387,5881,6697,18366,23044,23044,6223,1509,2465,1509,2465,6903,1,30:56,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,28.2,114.0,110.9,110.9,108.3,116.7,116.7,5.7,-5.8,-5.8,0.333,6.0,28.6,0.0,0.111,0.063,4.8,4.8,0.536,0.536,0.231,0.244,94.99,92.71,77.26,92.71,0.137,55,7,14,7.0,14.0,0.5,1,1,1,1,8900,8886,10856,10856,13347,17833,17833,10183,15139,15139,2211,409,4637,13019,13660,15422,10156,10221,11268,13105,6882,6337,22841,24413,24413,7150,3482,3907,3482,3907,8362,1,28:13,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,9.2,106.6,112.5,112.5,115.3,129.4,129.4,-8.7,-16.9,-16.9,0.0,0.0,0.0,0.0,0.063,0.048,66.7,69.4,0.0,0.568,0.176,0.171,93.64,85.93,71.61,85.93,-0.16,16,0,0,0.0,0.0,0.0,1,1,1,1,22839,13197,9803,9803,17424,22847,22847,16271,19205,19205,19301,13613,19301,13019,19214,18389,25950,25978,22860,11657,13348,14886,23782,25916,25916,25738,22860,25092,22860,25092,22860,1,9:13,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,28.2,114.0,110.9,110.9,108.3,116.7,116.7,5.7,-5.8,-5.8,0.095,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.556,0.607,0.154,0.161,94.99,92.71,77.26,92.71,0.068,55,4,9,4.0,9.0,0.444,1,1,1,1,8900,8886,10856,10856,13347,17833,17833,10183,15139,15139,14148,13613,10938,13019,22618,23475,1,1,10435,9760,16448,16295,22841,24413,24413,15836,9407,9647,9407,9647,12796,1,28:13,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,0.6,200.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.33,160.45,133.7,160.45,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25988,49,16484,16484,8335,7591,7591,113,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,358,74,74,22068,22860,25092,22860,25092,22860,1,0:36,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,21.0,128.3,133.3,133.3,88.1,94.7,94.7,40.2,38.6,38.6,0.053,0.0,16.7,0.0,0.031,0.019,0.0,0.0,0.6,0.6,0.104,0.107,93.06,88.07,73.39,88.07,0.068,39,2,5,2.0,5.0,0.4,1,1,1,1,15375,3026,1863,1863,3516,5690,5690,1468,1644,1646,17790,13613,10938,13019,22145,22813,1,1,8407,10037,22188,22210,24111,25747,25747,15896,15736,16739,15736,16739,14646,1,20:59,2018,2019
