season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,29.0,86.9,86.2,86.2,95.8,100.0,100.0,-8.8,-13.8,-13.8,0.071,0.33,5.6,0.091,0.281,0.185,0.16699999999999998,0.168,0.00462,0.00468,0.258,0.266,96.75,95.06,79.22,95.06,0.145,58,6,13,6.0,13.0,0.462,1,13054,13054,13054,8100,21799,21905,21905,7047,8513,8513,16342,18174,18179,15684,12827,18256,3730,2432,2193,19853,20481,14797,16324,4515,4436,17369,19563,19563,6368,4530,4341,4530,4341,12089,1.0,29:02,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,31.6,79.8,82.0,82.0,110.0,109.5,109.5,-30.2,-27.6,-27.6,0.286,0.0,23.5,0.0,0.03,0.014,0.0,0.0,0.00577,0.00577,0.191,0.192,95.26,94.23,78.52,94.23,0.117,61,7,13,7.0,13.0,0.538,1,13054,13054,13054,5909,23402,22922,22922,15199,14823,14823,22435,21901,21901,3423,13554,6821,12711,22038,23197,1,1,9372,10951,11518,12130,19449,20708,20708,9549,3042,4341,3042,4341,7816,1.0,31:35,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,34.7,73.9,76.5,76.5,106.1,105.9,105.9,-32.3,-29.4,-29.4,0.133,1.0,10.5,0.0,0.242,0.111,0.105,0.107,0.005,0.00542,0.218,0.222,95.61,94.06,78.38,94.06,0.12,68,6,13,6.0,13.0,0.462,1,13054,13054,13054,3336,24305,23858,23858,12962,12730,12730,22809,22264,22276,10699,7446,15211,12711,3842,7707,15281,15554,11406,12509,8248,8448,18959,20920,20920,9111,4530,4341,4530,4341,12089,1.0,34:42,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,23.7,84.2,85.1,85.1,108.2,110.6,110.6,-24.0,-25.5,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500000000000001,0.006500000000000001,0.189,0.198,96.81,95.19,79.32,95.19,0.11,47,6,10,6.0,10.0,0.6,1,13054,13054,13054,12915,22502,22194,22194,14159,15458,15458,21157,21483,21483,18867,13554,18867,12711,22415,23339,1,1,6709,7684,11868,11389,17271,19397,19397,10415,4530,7776,4530,7776,5255,1.0,23:42,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,28.0,61.1,61.8,61.8,84.9,85.7,85.7,-23.8,-23.9,-23.9,0.231,0.75,20.0,0.027,0.088,0.056,0.267,0.267,0.00125,0.00125,0.19,0.198,96.21,95.21,79.34,95.21,-0.051,55,1,8,1.0,8.0,0.125,1,13054,13054,13054,9040,25271,25178,25178,3171,3324,3324,21105,21126,21126,5426,10822,8332,11855,16440,16693,24146,24174,22552,23215,11567,11399,18125,19368,19368,24678,19115,10961,19115,10961,22491,1.0,27:59,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,11.6,78.3,78.3,78.3,111.6,108.0,108.0,-33.3,-29.7,-29.7,0.125,0.0,16.7,0.0,0.071,0.036,0.0,0.0,0.0,0.0,0.208,0.208,97.38,99.03,82.52,99.03,-0.087,23,0,5,0.0,5.0,0.0,1,13054,13054,13054,22004,23666,23556,23556,16044,13934,13934,23011,22329,22329,11131,13554,10537,12711,18217,20354,1,1,22697,23334,9326,10008,16354,13412,13413,25218,22697,16430,22697,16430,22697,1.0,11:38,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,17.5,74.5,74.3,74.3,83.9,86.1,86.1,-9.3,-11.8,-11.8,0.2,0.0,22.2,0.087,0.12,0.104,0.0,0.0,0.00167,0.00291,0.184,0.182,98.63,97.47,81.23,97.47,0.047,35,1,6,1.0,6.0,0.167,1,13054,13054,13054,18187,24225,24170,24170,2907,3455,3455,16555,17498,17498,6465,13554,7326,4100,12947,8726,1,1,22183,21472,12449,13551,14286,15919,15919,18322,19115,14536,19115,14536,21968,1.0,17:29,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,26.6,82.7,86.5,86.5,110.6,114.0,114.0,-27.9,-27.5,-27.5,0.059,0.0,10.0,0.037,0.208,0.118,0.0,0.0,0.00214,0.0034200000000000003,0.148,0.15,95.44,91.91,76.59,91.91,0.083,52,1,7,1.0,7.0,0.143,1,13054,13054,13054,10263,22841,21806,21806,15530,17285,17285,22025,21887,21887,16851,13554,15382,9764,5507,7079,1,1,21699,20191,17501,17728,19193,23068,23068,13932,19115,12683,19115,12683,22272,1.0,26:38,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,18.8,60.9,63.9,63.9,107.3,105.6,105.6,-46.4,-41.7,-41.7,0.222,0.0,33.3,0.0,0.143,0.07,0.0,0.0,0.0025,0.0025,0.103,0.103,93.22,91.74,76.45,91.74,0.042,36,1,4,1.0,4.0,0.25,1,13054,13054,13054,17085,25274,25061,25061,13683,12525,12525,24446,24033,24043,5684,13554,2639,12711,10279,14183,1,1,20854,22010,22205,22414,21822,23198,23198,18830,19115,18324,19115,18324,20170,1.0,18:50,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,18.4,71.7,75.0,75.0,92.3,91.9,91.9,-20.6,-16.9,-16.9,0.1,0.5,10.0,0.0,0.087,0.044,0.2,0.2,0.0014299999999999998,0.0014299999999999998,0.22,0.227,97.06,95.13,79.28,95.13,-0.088,36,1,7,1.0,7.0,0.143,1,13054,13054,13054,17435,24548,23994,23994,5576,5333,5333,20274,19205,19205,13166,11518,15382,12711,16548,18803,21591,21769,22407,23109,8064,7881,16886,19477,19477,25232,19115,12683,19115,12683,22272,1.0,18:25,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,17.2,73.9,73.7,73.7,130.4,118.4,118.4,-56.4,-44.7,-44.7,0.0,0.0,0.0,0.0,0.154,0.059,0.2,0.184,0.0075,0.00788,0.119,0.133,101.07,106.1,88.41,106.1,0.09,38,3,4,3.0,4.0,0.75,1,13054,13054,13054,18401,24302,24229,24229,23367,19472,19472,25059,24312,24313,18867,13554,18867,12711,9462,16108,21591,21231,3472,3317,20776,19722,10240,4016,4016,13141,12053,18324,12053,18324,1914,1.0,17:12,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,32.2,126.5,131.3,131.3,124.0,118.8,118.8,2.5,12.5,12.5,0.097,1.5,27.3,0.133,0.344,0.242,0.182,0.184,0.006,0.0068000000000000005,0.105,0.107,95.31,95.55,79.63,95.55,0.117,64,3,5,3.0,5.0,0.6,1,13054,13054,13054,5424,3086,2011,2011,21715,19613,19613,11521,7367,7368,13760,6244,4950,1835,1065,761,20987,21231,8244,6383,21951,22110,19379,18905,18905,9452,12053,16430,12053,16430,5255,1.0,32:09,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,13.9,74.7,75.9,75.9,126.5,121.4,121.4,-51.8,-45.6,-45.6,0.0,0.0,0.0,0.071,0.0,0.04,0.0,0.0,0.006,0.006,0.161,0.164,97.59,98.77,82.31,98.77,0.044,29,2,5,2.0,5.0,0.4,1,13054,13054,13054,20716,24200,23935,23935,22435,20693,20693,24814,24385,24385,18867,13554,18867,5251,22415,19639,1,1,8244,9804,15648,15882,16021,13838,13840,18640,15444,16430,15444,16430,14515,1.0,13:51,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,35.5,123.7,129.6,129.6,120.1,115.5,115.5,3.6,14.1,14.1,0.1,1.5,13.6,0.0,0.059,0.029,0.091,0.08900000000000001,0.005,0.0051600000000000005,0.226,0.239,96.37,95.91,79.92,95.91,0.064,71,7,17,7.0,17.0,0.412,1,13054,13054,13054,2713,3971,2349,2349,20218,18097,18097,11088,6878,6878,13166,6244,13034,12711,19567,21371,13706,13814,11406,13445,7316,6689,17916,18390,18391,16450,3042,1694,3042,1694,14399,1.0,35:32,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,38.4,119.6,125.0,125.0,128.3,126.3,126.3,-8.7,-1.3,-1.3,0.5,15.0,44.1,0.026,0.111,0.067,0.028999999999999998,0.03,0.00471,0.00503,0.213,0.214,96.5,95.12,79.27,95.12,0.117,76,7,17,7.0,17.0,0.412,1,13054,13054,13054,1046,5481,3503,3503,22937,22394,22394,16277,13288,13288,406,2,1301,12126,13690,14642,9321,9327,14596,14274,8758,9422,17725,19489,19489,9477,3042,1694,3042,1694,14399,1.0,38:21,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,15.9,71.7,75.8,75.8,120.4,111.4,111.4,-48.7,-35.7,-35.7,0.375,3.0,33.3,0.0,0.333,0.129,0.111,0.111,0.003,0.003,0.167,0.163,101.88,102.97,85.8,102.97,0.069,33,1,5,1.0,5.0,0.2,1,13054,13054,13054,19385,24556,23951,23951,20351,15898,15898,24622,23337,23337,1596,1957,2639,12711,1097,5941,15550,15739,20176,21297,14648,16113,8969,7308,7308,15770,19115,16430,19115,16430,21382,1.0,15:51,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,29.0,127.4,129.8,129.8,132.6,130.4,130.4,-5.2,-0.5,-0.5,0.2,1.5,11.5,0.0,0.148,0.073,0.077,0.076,0.00738,0.00746,0.343,0.355,93.67,93.57,77.98,93.57,0.189,57,14,21,14.0,21.0,0.667,1,13054,13054,13054,8152,2841,2313,2313,23779,23372,23372,14882,13124,13124,6465,6244,14502,12711,10014,13661,12356,12451,4384,4567,764,773,21371,21469,21469,2992,92,549,92,549,3072,1.0,28:59,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,32.8,120.2,126.6,126.6,119.0,117.2,117.2,1.2,9.4,9.4,0.069,1.0,15.4,0.067,0.059,0.063,0.154,0.15,0.005,0.0059,0.147,0.154,95.47,93.68,78.07,93.68,0.053,64,3,8,3.0,8.0,0.375,1,13054,13054,13054,4881,5245,3103,3103,19769,18914,18914,12066,8580,8580,16060,7446,11680,5721,19567,15438,19301,19245,11406,10388,17616,17201,19167,21353,21353,17622,12053,10961,12053,10961,15991,1.0,32:48,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,5.2,94.5,100.0,100.0,68.0,66.7,66.7,26.4,33.3,33.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.00333,0.0025800000000000003,0.267,0.282,118.54,116.13,96.77,116.13,-0.065,13,1,3,1.0,3.0,0.333,1,13054,13054,13054,24338,18924,15404,15404,825,753,753,3482,2277,2252,18867,13554,18867,12711,8172,12770,1,1,18810,21872,3819,3365,321,698,699,24920,19115,20118,19115,20118,17065,1.0,5:10,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,20.1,69.3,72.1,72.1,116.3,109.3,109.3,-47.1,-37.2,-37.2,0.2,0.67,18.2,0.043,0.067,0.053,0.273,0.273,0.00333,0.00333,0.191,0.192,101.52,102.52,85.43,102.52,-0.008,43,2,6,2.0,6.0,0.333,1,13054,13054,13054,15978,24767,24392,24392,18594,14701,14701,24502,23550,23551,6465,10981,9843,8697,18733,17308,24189,24234,18810,20382,11479,12089,9539,7921,7921,23292,15444,14536,15444,14536,17065,1.0,20:08,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,19.0,98.2,100.0,100.0,129.1,122.7,122.7,-30.8,-22.7,-22.7,0.063,1.0,20.0,0.0,0.045,0.022,0.2,0.2,0.005,0.005,0.087,0.086,106.98,108.75,90.62,108.75,-0.011,42,1,3,1.0,3.0,0.333,1,13054,13054,13054,16981,17075,15404,15404,23117,21281,21281,22561,20826,20822,16503,7446,8332,12711,20867,22390,21591,21769,11406,14306,23349,23565,3148,2372,2372,23404,19115,20118,19115,20118,17065,1.0,18:59,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,34.9,100.4,103.8,103.8,104.8,104.9,104.9,-4.4,-1.2,-1.2,0.15,3.0,11.5,0.0,0.174,0.09,0.038,0.038,0.00475,0.0049499999999999995,0.261,0.262,112.59,110.66,92.22,110.66,0.136,80,9,20,9.0,20.0,0.45,1,13054,13054,13054,3156,15833,13994,13994,12181,12202,12202,14549,13242,13242,9624,1957,14502,12711,7851,10882,9539,9558,14530,15712,4253,4735,911,1644,1644,7293,1220,746,1220,746,12675,1.0,34:55,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,27.9,89.2,90.2,90.2,118.5,119.7,119.7,-29.3,-29.5,-29.5,0.429,2.0,24.0,0.027,0.031,0.029,0.12,0.121,0.0053300000000000005,0.00567,0.279,0.279,106.1,105.03,87.53,105.03,0.124,61,7,15,7.0,15.0,0.467,1,13054,13054,13054,9134,21040,20681,20681,19566,20035,20035,22275,22283,22284,988,3783,6709,11855,21983,21478,16653,16793,11111,11478,3072,3543,3812,4996,4996,8631,3042,2788,3042,2788,11946,1.0,27:53,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,24.8,92.3,96.6,96.6,103.8,96.6,96.6,-11.5,-0.1,-0.1,0.2,0.67,9.1,0.033,0.107,0.069,0.136,0.133,0.00567,0.00624,0.308,0.319,111.92,113.27,94.39,113.27,0.191,58,8,15,8.0,15.0,0.533,1,13054,13054,13054,11913,19902,18004,18004,11603,7313,7313,17388,12924,12924,6465,10981,16036,10490,14332,14293,18020,17802,9864,8874,1643,1610,1060,1069,1069,2856,1983,2788,1983,2788,8019,1.0,24:47,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,30.9,100.7,104.2,104.2,106.6,104.2,104.2,-5.9,0.1,0.1,0.043,0.33,5.3,0.079,0.289,0.184,0.158,0.158,0.00455,0.005679999999999999,0.222,0.22,111.67,111.02,92.52,111.02,0.121,71,5,11,5.0,11.0,0.455,1,13054,13054,13054,6469,15639,13710,13710,13214,11710,11710,15134,12358,12358,18227,12827,18387,4713,2188,2209,19654,19758,14986,11443,7624,8662,1120,1524,1524,9040,6480,6432,6480,6432,12333,1.0,30:55,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,33.0,84.5,86.5,86.5,120.2,117.6,117.6,-35.7,-31.1,-31.1,0.1,2.0,11.8,0.042,0.027,0.035,0.059000000000000004,0.059000000000000004,0.00308,0.0032400000000000003,0.176,0.176,107.69,107.64,89.7,107.64,-0.015,74,3,13,3.0,13.0,0.231,1,13054,13054,13054,4679,22427,21823,21823,20284,19090,19090,23332,22562,22562,13166,3783,14324,8992,22238,20489,10755,10923,20127,20981,13475,14318,2688,2970,2970,23569,12053,4341,12053,4341,21112,1.0,33:00,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,5.0,58.9,53.8,53.8,163.6,150.0,150.0,-104.7,-96.2,-96.2,0.5,0.0,100.0,0.143,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,110.71,120.97,100.81,120.97,0.056,13,0,0,0.0,0.0,0.0,1,13054,13054,13054,24429,25353,25428,25428,25693,25352,25352,25845,25764,25764,406,13554,1,1501,22415,7707,1,1,22697,23334,25257,25259,1377,412,412,17340,22697,24957,22697,24957,22697,1.0,4:58,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,22.5,93.5,96.2,96.2,102.0,94.3,94.3,-8.5,1.8,1.8,0.125,2.0,25.0,0.071,0.08,0.075,0.125,0.127,0.00375,0.00512,0.102,0.102,109.5,112.15,93.46,112.15,0.054,52,1,4,1.0,4.0,0.25,1,13054,13054,13054,13984,19396,18181,18181,10536,6315,6315,16187,11779,11779,11131,3783,5542,5251,17352,13168,16749,17417,17716,13611,22280,22478,1825,1248,1248,17565,19115,18324,19115,18324,20170,1.0,22:28,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,17.8,63.5,65.0,65.0,98.1,95.1,95.1,-34.6,-30.1,-30.1,0.125,0.0,12.5,0.0,0.115,0.06,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.156,0.163,108.82,109.19,90.99,109.19,-0.019,40,1,7,1.0,7.0,0.143,1,13054,13054,13054,17939,25147,24999,24999,8223,6646,6646,23193,22413,22413,11131,13554,13524,12711,13445,15988,1,1,22407,23109,16450,16080,2128,2162,2162,23712,19115,12683,19115,12683,22272,1.0,17:48,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,24.3,81.5,84.2,84.2,90.6,88.1,88.1,-9.1,-3.9,-3.9,0.067,0.33,10.0,0.0,0.176,0.092,0.3,0.3,0.0025,0.0025,0.136,0.139,114.93,114.62,95.51,114.62,-0.013,57,1,6,1.0,6.0,0.167,1,13054,13054,13054,12391,23098,22418,22418,4942,4062,4062,16456,14457,14457,16104,12827,15382,12711,7614,10412,24564,24589,20854,22010,18892,19121,577,865,865,23497,19115,14536,19115,14536,21968,1.0,24:17,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,17.7,76.3,81.1,81.1,112.3,110.3,110.3,-36.0,-29.2,-29.2,0.429,1.5,20.0,0.0,0.056,0.024,0.133,0.133,0.006,0.006,0.273,0.271,105.32,103.15,85.96,103.15,0.084,37,6,10,6.0,10.0,0.6,1,13054,13054,13054,18021,23977,23067,23067,16459,15253,15253,23381,22234,22234,988,6244,8332,12711,19921,22082,17712,17829,8244,9804,3427,4093,4549,7077,7076,13874,4530,7776,4530,7776,5255,1.0,17:41,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,32.0,118.6,123.8,123.8,133.0,135.9,135.9,-14.4,-12.1,-12.1,0.0,0.0,0.0,0.036,0.0,0.019,0.0,0.0,0.002,0.002,0.071,0.071,98.47,95.35,79.46,95.35,-0.009,63,1,5,1.0,5.0,0.2,1,13054,13054,13054,5577,5889,3990,3990,23848,24340,24340,18385,17599,17599,18867,13554,18867,10019,22415,22711,1,1,21785,22647,24098,24267,14528,19184,19184,23347,19115,16430,19115,16430,21382,1.0,31:58,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,7.6,81.9,86.7,86.7,148.1,150.0,150.0,-66.3,-63.3,-63.3,0.2,1.0,50.0,0.1,0.286,0.176,0.5,0.5,0.0,0.0,0.053,0.053,101.08,97.68,81.4,97.68,-0.015,15,0,0,0.0,0.0,0.0,1,13054,13054,13054,23464,23032,21762,21762,25277,25352,25352,25361,25235,25238,6465,7446,512,3172,2204,2547,25587,25599,22697,23334,24774,24833,10223,15595,15595,23591,22697,24957,22697,24957,22697,1.0,7:37,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,40.9,126.6,129.6,129.6,123.3,127.2,127.2,3.3,2.5,2.5,0.48,6.0,26.7,0.026,0.0,0.014,0.044000000000000004,0.044000000000000004,0.00661,0.00668,0.363,0.364,97.79,95.14,79.28,95.14,0.217,81,19,31,19.0,31.0,0.613,1,13054,13054,13054,346,3066,2338,2338,21453,22634,22634,11200,11531,11531,665,355,5197,12003,22415,23250,9855,9857,6593,6775,524,648,15679,19465,19465,1719,3,18,3,18,5206,1.0,40:52,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,16.5,129.1,130.3,130.3,138.6,145.5,145.5,-9.5,-15.2,-15.2,0.176,0.0,60.0,0.091,0.091,0.091,0.0,0.0,0.005,0.005,0.056,0.057,98.75,95.9,79.92,95.9,0.049,33,1,2,1.0,2.0,0.5,1,13054,13054,13054,18895,2457,2224,2224,24600,25178,25178,16633,18635,18635,7960,13554,329,3730,16018,10472,1,1,11406,14306,24699,24731,14089,18402,18402,18081,19115,21901,19115,21901,8363,1.0,16:31,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,26.5,118.9,125.9,125.9,123.7,125.9,125.9,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.106,0.125,0.127,0.005,0.005809999999999999,0.133,0.129,101.58,97.81,81.51,97.81,0.073,54,2,6,2.0,6.0,0.333,1,13054,13054,13054,10377,5793,3292,3292,21611,22287,22287,14722,12385,12385,18867,13554,18867,12711,5017,8431,16749,17417,11406,10745,19193,20124,9431,15392,15396,15268,15444,14536,15444,14536,17065,1.0,26:30,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,19.8,136.2,138.5,138.5,146.0,148.7,148.7,-9.8,-10.3,-10.3,0.048,0.0,20.0,0.059,0.071,0.065,0.0,0.0,0.00375,0.00375,0.091,0.092,96.27,94.63,78.85,94.63,-0.015,39,1,4,1.0,4.0,0.25,1,13054,13054,13054,16311,1277,1022,1022,25181,25340,25340,16738,16939,16934,17879,13554,8332,6587,18217,15143,1,1,17716,19354,23048,23241,18014,20153,20153,23559,19115,18324,19115,18324,20170,1.0,19:47,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,34.7,111.7,115.7,115.7,123.7,127.1,127.1,-12.1,-11.4,-11.4,0.045,0.33,3.8,0.029,0.226,0.121,0.115,0.11199999999999999,0.005679999999999999,0.0059,0.321,0.33,99.8,96.74,80.61,96.74,0.131,70,12,22,12.0,22.0,0.545,1,13054,13054,13054,3303,9358,7348,7348,21617,22630,22630,17601,17343,17343,18064,12827,18781,11548,4570,6739,16325,16034,9855,10414,1293,1339,12274,17103,17104,7842,266,394,266,394,7518,1.0,34:44,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,36.5,111.1,114.9,114.9,119.2,121.9,121.9,-8.1,-7.1,-7.1,0.065,2.0,11.8,0.025,0.118,0.068,0.059000000000000004,0.057999999999999996,0.005,0.00599,0.176,0.178,99.46,96.7,80.58,96.7,0.098,74,5,12,5.0,12.0,0.417,1,13054,13054,13054,2044,9707,7769,7769,19858,20960,20960,16026,15674,15674,16487,3783,14324,12229,13150,14602,10755,10823,11406,10050,13475,14029,12867,17158,17158,12021,6480,5302,6480,5302,14125,1.0,36:29,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,32.9,125.6,123.9,123.9,113.0,116.9,116.9,12.6,7.0,7.0,0.071,0.0,13.3,0.138,0.321,0.228,0.0,0.0,0.00538,0.005580000000000001,0.171,0.181,97.4,96.44,80.37,96.44,0.122,67,7,13,7.0,13.0,0.538,1,13054,13054,13054,4830,3339,3976,3976,16869,18793,18793,7511,9641,9641,15684,13554,13137,1747,1549,952,1,1,10943,11837,14299,13579,16312,17586,17586,8922,3042,4341,3042,4341,7816,1.0,32:51,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,31.6,110.5,107.5,107.5,93.8,94.0,94.0,16.7,13.4,13.4,0.136,0.75,15.0,0.061,0.175,0.123,0.2,0.2,0.00462,0.00462,0.224,0.229,100.5,101.77,84.81,101.77,0.078,67,6,13,6.0,13.0,0.462,1,1,1,1,5896,10041,11831,11831,6203,6179,6179,6055,7068,7068,10563,10822,12000,6476,7820,6556,21591,21769,14797,16540,7575,7650,11133,8983,8983,14715,4530,4341,4530,4341,12089,1.0,31:36,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,18.8,86.7,90.0,90.0,107.1,102.5,102.5,-20.4,-12.5,-12.5,0.0,0.0,0.0,0.063,0.15,0.111,0.28600000000000003,0.29100000000000004,0.0025,0.00307,0.159,0.162,102.14,102.4,85.33,102.4,-0.042,40,1,4,1.0,4.0,0.25,1,1,1,1,17156,21865,20702,20702,13526,10706,10706,20226,17704,17704,18867,13554,18867,6171,9842,7707,24339,24511,20854,21198,15963,16224,8608,8066,8066,24434,19115,18324,19115,18324,20170,1.0,18:45,2017,2018
